id	name	rating	delta	rank	competes
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
busybob	包包大人	2034.02837552645	-21.25658355554294	221	9
recursing-almeidafxd	九色琉璃	2033.991381803355	48.82886016755133	111	54
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
wincss	wincss	2033.239699409887	87.41996256101952	76	40
zhuangpx	Zhuangpx	2033.189428238072	0.0	0	11
goffe	Goffe	2032.326271221892	0.0	0	18
zhou-zhou-36	周周	2031.765357419077	6.286934551830365	170	58
yefei162	Yefei162	2030.758711162598	35.51745080830829	128	16
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
G9qTcpNfwQ	G9qTcpNfwQ	2030.279355172569	5.011746798337805	173	43
vimt	VimT	2029.086803619887	64.26288835101984	97	43
axlsdtkl	axlsdtkl	2028.711592955733	0.0	0	32
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	132.0757345792074	50	31
lycsq	CSQ	2026.480285297284	0.0	0	22
nanfeng1997	RemnantMoon	2026.22174958044	0.0	0	9
dian-huo-o	点火	2025.448760960436	-12.18600898952895	208	41
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
funny-parekbz	dbo	2024.399868748076	-34.34287677716868	259	38
control-m	control	2022.629479793831	0.0	0	4
leolee	lee	2022.536206973229	0.0	0	6
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
sserxhs	SSerxhs	2021.695260556443	0.0	0	1
recursing-mcnultyqvd	BCXNSD	2021.610995656021	-42.91865368511464	284	34
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
bitoy	bi⭐⭐toy	2021.538174170491	0.0	0	10
qlyer	曲露营	2021.385506995986	23.33004497492077	149	24
xmty777	xmty777	2021.203349465318	0.0	0	19
exciting-banachmco	Exciting BanachmCO	2020.981576024891	-14.08186405398403	215	15
walfy	walfy	2020.891603079999	0.0	0	14
kita332	kita	2020.874445540505	0.0	0	14
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
fan_hadoop	zhunter	2020.042906288516	0.0	0	18
afewstars	AFewStars	2019.272940286056	0.0	0	4
mikeac	醉里挑灯看剑	2019.070622328722	-56.33761035781567	326	60
dlh-4	DLH	2017.688036611831	0.0	0	24
liulx15	Monad	2016.466044294504	0.0	0	7
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
ynotbbetter	YnotBBetter	2016.172832359888	0.0	0	23
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
accepted-7	Accepted	2014.392454779105	27.15787719180189	147	26
shaojiexu1995	Learn_review	2013.605403788573	88.27671818233391	81	61
yanch-6	yanch	2011.971501344913	0.0	0	20
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
cranky-jacksonvjh	Cranky JacksonvJH	2011.662503240031	36.08424873087602	136	32
buaabarty	barty	2011.594517729055	0.0	0	4
xie-bin-o	谢斌	2011.5789529597	-54.25990098879272	327	56
onlyblues	onlyblues	2011.153603405038	29.69835856586831	145	48
wangyaqi	wyq	2010.643429405749	0.0	0	7
jyq_	jyq_	2010.575626355296	136.4552856156103	51	6
keduoli	珂朵莉	2010.385234014474	0.0	0	7
4dm9BKa76z	ukuk	2010.317451776731	-6.094319805824574	206	8
botao-4	botao	2008.802600345479	0.0	0	7
xwWaSL5W9h	。	2008.601800680897	0.0	0	19
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
zen-joliotqwt	施琳凯	2008.398208859608	0.0	0	26
warner1129	warner1129	2008.046878669212	0.0	0	3
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
littlexi	LittleXi	2007.465842600193	0.0	0	24
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
lmessi	LMessi	2006.043195556277	0.0	0	11
xph4p	△x△p≥h/4π	2005.49580125035	0.0	0	35
yuzining	yuzining	2004.956847855752	0.0	0	14
seven-ex	Seven	2004.414797261094	0.0	0	20
ng-la	TheBest	2003.863873665071	0.0	0	10
never_be_bald	Jones	2003.386145091787	193.22210687912	30	53
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
cavac	三劫循环	2000.662757985103	37.00596398580392	140	5
jessechan	Jesse	2000.612478404709	0.0	0	13
please_ac	辽北地区第一狠人	1999.79813536279	0.0	0	44
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
shi-guang-fang-zhu	时光放逐	1998.879961307399	0.0	0	18
opgglp	opgglp	1998.524541334295	0.9610706366115043	200	25
zwling	zwling	1998.378696253509	0.0	0	33
luo-7c	罗	1998.367205418377	0.0	0	12
perfectpan	PerfectPan	1997.20137473342	0.0	0	9
fei-chai-zu-zhi	~废柴组织~	1996.902573583511	51.6669083873964	123	31
zhtt0-2	zhtt0	1995.176194731921	0.0	0	11
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
godnat	Godnat	1994.456201215366	-78.62573924445867	435	25
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
bai-ci-2m	白凪	1992.380792107854	-42.85962013694706	311	32
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1992.181301489878	8.442970481028334	190	9
chan77	Chan	1990.949657001296	0.0	0	4
ricky-daxia	Ricky-Daxia	1990.510380935782	262.7629010351248	16	40
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
none-31	None	1988.147287603835	-98.86621563292813	537	22
j_z10	J_z10	1987.503510696043	94.35432127486381	84	47
faith-kh	Faith	1987.426308529901	0.0	0	15
huangbin5	oyefish	1986.804011235798	26.82921073510845	162	59
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
9am	9am	1985.775535461468	0.0	0	3
lyw_	wogzenmyxy	1984.857279348411	-37.6911473775046	303	23
agoodloser	小克林	1984.729561431727	-31.97534946082016	287	59
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
kuan525	kuan525🌸✨	1982.49707509605	10.15120687485642	193	15
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
zio-z	zIo	1981.530208726133	0.0	0	34
qi-feng-liao-k6z	起风了	1981.473976855186	0.0	0	5
lniiwuw	lniiwuw	1981.042835147284	0.0	0	17
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
shu-xi	疏汐	1980.551170286021	67.27706168488594	112	32
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yh2021shx	yh2021shx	1979.028447602418	0.0	0	8
archerfrank	archerfrank	1978.89035579329	0.0	0	7
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
isaache	Isaache	1977.177727471369	91.13744449953803	90	13
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
zapkmsd	zapkmsd	1976.045264015119	0.0	0	30
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
qi-dian-n	奇点	1975.735891041739	0.0	0	33
feng-tai-lang-7	风太郎	1974.967461322003	0.0	0	19
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
wisdompeak	wisdompeak	1972.715179907528	16.27134206337899	188	21
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
omipus	omipus	1971.916874850632	-11.15468287972562	245	35
augustwang5	wwl	1971.868904463244	40.10901750766305	150	16
xenom	Jun	1971.456067002703	24.78664496820391	174	18
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
san-pai-zi-bi-gu	散排自闭咕	1970.079584425102	0.0	0	21
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.581737015576	0.0	0	18
la-la-la-v25	啦啦啦	1969.421813723673	55.88369824723389	130	7
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
lyc-37	KATLF	1968.111133952693	0.0	0	35
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
somebody_to_	Freedom	1966.522709072913	0.0	0	15
ymghtzjzbssny	再刷一题	1966.477586686194	-74.92173471528754	456	47
lyrically	Lyrically	1966.269368647138	0.0	0	10
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
wei-6b	维	1965.071555591791	0.0	0	24
perel	perel	1964.887925125656	0.0	0	6
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
mipha-2022	mipha	1963.56792037887	-63.24020840796363	412	34
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
bogo	bogo_y	1961.666771902564	0.0	0	24
home_z	算法梦想家	1961.44797244877	0.0	0	34
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
emofan	窗边明月	1960.534728707827	18.30585326307988	192	34
cyh2333	cyh2333	1960.478107253653	0.0	0	2
autumnmist	云上寒烟	1960.247252710651	-29.980750739744	304	51
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
q1w2e3r4-3	q1w2e3r4	1958.962099831151	-67.32094786024409	434	11
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	13.43489900092043	203	10
huaiyan	胡马窥江	1957.404392739269	0.0	0	13
broshen	broshen	1955.535609396517	0.0	0	24
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
yong-ren-2n	庸人	1954.008519793389	0.0	0	48
hao102	Steven HC	1953.821645943262	0.0	0	21
_violets	Violet	1953.498929311063	0.0	0	34
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
cqupt_czl	CZL	1952.670035552966	0.0	0	11
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
glendonhu	Glendon	1952.38463142301	0.0	0	51
hakuless	HaKu	1952.117633996752	35.91918797415433	167	61
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
byteman-8	Byteman	1951.351556923426	0.0	0	22
xue-wu-guai-shi-shi	雪雾怪是是	1949.986726649116	100.3198753217903	91	5
tiankonguse	tiankonguse-天空柚子	1949.838606856074	0.0	0	28
xz2023	xz2023	1949.738525919925	-22.24489394901804	292	58
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
ytffff	笼中雀	1948.388092644252	-33.16995067334501	325	35
fool_dog	青云柒	1948.090518958368	0.0	0	4
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1947.862000116376	0.0	0	33
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
charming-volhard7kw	zhou_jian	1946.229162537393	21.67206943351339	195	12
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
the_only_noob	全场唯一一位真萌新	1944.807268781886	0.0	0	20
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
wangzirui	冬天的雪	1944.750196965309	0.0	0	32
linxrain	Linxrain	1944.655245455594	0.0	0	4
owo_owo	owo	1944.311402789545	0.0	0	10
ai-chi-tian-bao-zi	Loving PayneKyO	1944.293353336501	0.0	0	4
chiakimio	chiakimio	1944.208920106923	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1943.431393843792	53.18086812711493	146	33
ustcyyw	蜗牛	1943.243246861139	100.6299951097678	93	5
six-8	six	1943.235537096148	0.0	0	27
ljhwd	LJHWD	1943.0293466398	18.02266533110645	204	23
ddlearn	丁丁	1942.999724348834	0.0	0	4
xorplus	xorplus	1942.566600733219	0.0	0	6
panda233	苏州小朋友二世	1941.927645618915	0.0	0	13
xurz97-2	xurz97	1941.786378948521	0.0	0	17
wo-ye-lai-shi-shi-ba	我也来试试吧	1941.260565523834	129.6815464470723	71	7
point_bert	XIXI--520	1941.245679265443	0.0	0	5
qianou	菜菜子	1941.125928672547	0.0	0	36
guobaoli123	five_guns	1940.876204306535	6.525047664371465	229	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
woaixuexi-6	woaixuexi	1939.697558481737	0.0	0	4
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
cloud-22	猪叫	1938.073458711442	0.0	0	42
o-5-3	lhlggg	1937.962979898316	31.87889207259041	182	29
liu-yong-qi	 	1937.783814387535	0.0	0	13
taoz-kc	Tao Zhou	1937.698723023212	-91.12742105230514	576	59
garett	Garett	1937.592839384051	0.0	0	36
rain-sure	Rain Sure	1937.475295373403	0.0	0	27
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
kaiwensun	Kaiwen Sun	1936.810260869632	0.0	0	33
lizhengyi	Shinji	1936.794678649629	0.0	0	6
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1935.983269406972	9.611802563934868	226	34
hammer-7t	hammer	1935.701133934575	0.0	0	4
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1934.969308615852	0.0	0	16
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
pubfso	pubfso	1932.392658464395	0.0	0	20
jushuai_lfx	jushuai_lfx	1931.697047814066	0.0	0	50
ajingo	AJinGo	1931.568649440272	0.0	0	57
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	202.177396717684	37	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
qianmeng	Youthful PtolemyhvL	1929.738807399646	0.0	0	9
tu-ran-gai-ming	突然改名	1929.500451048601	-33.9875290776941	347	39
admiring-matsumotomgs	古月方源	1929.395064782378	0.0	0	46
huang234	huang	1928.576531761245	-28.29546979033814	330	16
ng_chun-fai	小扇轻罗	1928.348737098719	0.0	0	35
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
yu-shi-wo	于是 我	1927.034716114896	-14.30446414398916	291	37
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
hamsik	HamsiK	1926.370816665893	0.0	0	24
mystifying-keplerwe6	灵神山茶	1926.044117034203	-21.78501506329616	313	4
si-yue-nn	四月	1925.520683388182	72.85446858272444	129	49
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
tanmef	TANMEF	1924.060382508418	0.0	0	19
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1923.963118649854	0.0	0	4
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
jia-gou-shi-he-zhi-dan	架构师何志丹	1921.498248857778	0.0	0	18
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
hua-qing-4	Clear	1921.017069986432	16.23061198447447	223	17
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
fervent-solomonfeh	甜甜的闲趣	1920.101048679526	0.0	0	11
zonda-30	kcrimson	1919.910990565821	-87.05890859491406	583	35
reverent-vaughanykq	兰贝公	1919.555930792493	5.796571178413439	247	49
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
magic1024	zone	1918.950739942416	0.0	0	16
explorery	无敌暴龙美少女战士	1918.849316263676	-83.1267542927696	564	25
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
sheldon-29	sheldon	1916.634222444781	-71.06317047387411	508	45
assassin-killer	Assassin-Killer	1916.59769135958	51.27444061132694	163	50
leonard7	Leonard	1916.524590494288	0.0	0	5
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
basisas	basisas	1915.737728392295	0.0	0	7
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
charleszzz	欣	1915.344086690237	-57.00255471932957	448	16
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
mafulong	FulongMa	1913.707300932156	2.300221038750403	260	45
gaaakki	Gaaakki	1913.530479161183	0.0	0	3
yuts	yuts	1913.36647926749	0.0	0	6
zhao-xi-20	朝汐	1913.255378826904	12.40785314400244	237	6
haocr123	Hao123	1913.005657672337	60.04645429856992	152	30
fireflies2000	拿糖拐萝莉	1912.946347117321	0.0	0	11
funny-coldenajm	嘿嘿嘿	1912.562801779191	0.0	0	11
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
hakonleung	hakon	1912.085500643074	13.72465132783287	235	41
orz-23	orz	1911.934460916573	23.82633105433393	214	51
yu-hou-qing-shan-z	雨后青山	1911.675823941443	0.0	0	34
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
silenceneoxw	silenceneoxw	1911.11295004147	92.37302192943746	113	59
iofu728	iofu728	1910.956146362895	0.0	0	38
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
huan-shi-zhi-lian	幻世之恋	1910.307450825851	0.0	0	34
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
vablOO7vMF	CcCcCc	1910.187905083787	0.0	0	15
da22ling-mccarthyejg	Chloris_Black	1910.124600556068	10.36536141483844	244	5
shdut-7	shdut	1910.047526758135	0.0	0	21
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
hellozhangjz	老六	1909.578239946572	95.8296720243349	110	27
liuyang-c	liuyang	1908.005691360699	0.0	0	19
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
lin-nan-d	林楠	1905.566094937679	0.0	0	24
freetime430	freetime	1904.572007483044	22.47485448786249	222	57
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
user1428i	Gi Gang	1902.91210551265	0.0	0	34
kieray	Kieray	1902.903919947483	0.0	0	2
leoncn	leoncn	1902.502313255299	-16.99956128439209	322	45
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
vinson-k	vinson	1900.596865254448	-31.75908328354155	371	34
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
a-ba-a-ba-1wk	阿巴阿巴	1899.029864891349	6.934767079558407	261	26
guai-bai-bai	怪白BAI	1898.452833839669	0.0	0	29
mp4502	mp4502	1898.100539263936	0.0	0	7
hao-yue-xing-chen-e	皓月星辰	1897.885589091741	-59.92766712083409	484	40
epic-6reideryof	阿破	1897.459583147941	117.3566188229654	94	46
ttregister	ttregister	1897.295115956675	0.0	0	18
yi-heng-xi	我是江小白	1897.204278673002	0.0	0	9
xyzlancehe	xyzlancehe	1897.169941730285	0.0	0	37
liu-jian-ping-pinard	刘建平Pinard	1897.162967848916	-12.47814587800855	314	28
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
train_sky	tkw	1896.932254078943	0.0	0	44
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
yu-niang-niang	钰娘娘🍰	1896.885254320884	0.0	0	47
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
ylsn	YLSN	1895.694423358919	0.0	0	21
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
klatitude	KLatitude	1894.721173919088	0.0	0	36
ruo-ne-2	若讷	1894.672768694667	0.0	0	32
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
cpp20	cpp20	1894.566253119202	-83.81043114829465	607	17
chshda	chengda	1894.143040489838	0.0	0	46
kind-napierdf7	Kind NapierDF7	1894.140701407443	0.0	0	17
lgqfhwy	lgqfhwy	1893.417294826642	59.78308714426435	163	55
jmy45	jmy45	1893.380861723587	0.0	0	30
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
zzzj	Zzzj	1891.781662250287	0.0	0	21
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
xuela	Xuela	1890.870334783254	0.0	0	23
muyujx	暮雨今夕	1890.605782303243	-22.42394033233649	351	26
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
def-4	def	1890.183402941516	0.0	0	9
you-jin-plus	友尽	1890.058080237043	59.71019173386338	165	42
wangyitiaoyu	wangYiTiaoYu🐟	1890.014476269447	48.53787570145999	183	4
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
chiholam	ChihoLam	1887.282456141305	0.0	0	33
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
long-mao-10	龙猫	1886.279395611257	0.0	0	15
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
zzc-14	zzc	1884.869285231048	-3.711553260141107	301	42
zcode-6	ZCode	1884.5382161707	0.0	0	27
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
brillant_o-	brilliant_o	1883.74298013865	0.0	0	39
andy-d7	Andy	1883.108609715805	4.398922255101917	281	11
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
curdking	CRUDking	1882.948683843077	215.19191812783	40	3
nanlai	朝花夕拾	1882.018815083808	0.0	0	24
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
xiaok0707	xiaok0707	1881.65853936605	0.0	0	27
kkys	Kkys	1881.501341521258	0.0	0	31
shan-cheng-gan-cao	河城白露	1881.448246413579	0.0	0	5
geek-hoo	Geek Hoo	1880.823930775812	0.0	0	5
rembertel	Rember℡	1880.68759741447	0.0	0	12
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
wdll	lllllllll	1880.581377764612	-31.78897579370557	394	23
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
asuna-5	Asuna	1879.890306055141	0.0	0	15
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
priceless-mayer3bi	laidui	1879.714702278861	47.65847969204588	191	21
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
kphmd	kphmd	1879.319145070645	153.4033769002615	72	56
li-xiang-zhu-yi-zhe-u	prpr	1879.048020863324	-40.66507889241752	429	13
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
men-sheng-fa-da-cai	闷声发大财	1877.673310184864	0.0	0	10
acalvin	ACalvin	1877.598026991863	0.0	0	11
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
emma_wang	报告，我刷了道题	1876.869816479344	0.0	0	15
ninetingkiller	NineTingKiller	1876.636890497688	0.0	0	29
