id	name	rating	delta	rank	competes
qing-ye-se	青叶涩	2354.982769906193	161.0190251448018	9	15
linxiaotian	林小天	2353.08517615678	91.92295889421548	21	23
nafnil	nafnil	2351.487822685145	8.840772365850814	58	22
v5qYY4Q65w	Carl_Czerny	2350.818283455059	0.0	0	21
qing-feng-zz	清风	2347.350535752465	-43.29380070146981	111	28
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
shhk	SHHK	2340.739612910466	11.0503821405293	59	18
yanhulingya	岩户玲芽	2338.456476029247	119.4235290217484	16	17
jinmingli	jinmingli	2337.301477687994	0.0	0	11
huah-f	TangJing	2333.419802445209	0.0	0	9
icepeach	冰心水蜜桃	2330.696893895349	62.38729115564679	33	7
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
huiget-6	huiget	2325.993205362241	0.0	0	16
xia_deng_ma	下等马	2324.075500303852	0.0	0	7
lucifer1007	凤凰院凶真	2323.072549420087	0.0	0	7
asapin	饭他吃	2321.876312470741	0.0	0	12
paigulong	RUSH_D_CAT	2316.898255447331	-43.70528039633568	126	24
tonghuikang	涂汇康	2315.389058013478	42.00806703751796	45	33
huangxw	百万少女的梦	2313.069021482681	-3.761786431685817	79	9
lintd	li_	2312.741551735864	48.6184433151313	42	25
jialilue	伽利略	2311.452640785269	0.0	0	19
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
xyseu1	同济暖通官方账号	2303.33723710583	35.76180794516581	51	28
great-cartwrightbav	Great CartwrightbAv	2302.01450306114	0.0	0	22
w54mmm	w54mmm	2300.653927901902	20.49363714909324	62	22
ddmike	ddmike	2297.541775491949	100.2279395590462	24	20
981377660lmt	草莓奶昔🍓	2294.29445297647	0.0	0	27
mon3ter	Eyjafjalla	2289.486377100572	0.0	0	16
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
xi-jun-xiao-zi	细菌小子	2281.190333031197	15.84061201979894	71	36
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
jdeptct	JDEPTCT	2276.057024548005	86.4983705029908	31	25
chenyxuan	雁栖湖首席喷子	2275.523865965854	-27.99222091485857	123	15
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
mikeac	醉里挑灯看剑	2273.131057908444	36.84921714255184	57	38
tiu-h	花月本无常	2271.917099912129	212.1328251388668	7	9
freeyourmind	不造轮子	2264.917946675883	-96.87735162488711	292	38
liuliangcan	七水水	2262.709943016292	0.0	0	14
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
scut_dell	小白二号（待业中）	2253.20939619316	51.35341885783528	52	26
lei-feng-lfss	雷锋lfss	2251.32008806174	0.0	0	17
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
lee0560	lee0560	2249.556165939565	39.28436911143031	61	27
fzldq	Fzldq	2249.334747880548	66.64748717044741	44	24
tao-ge-h7	lyt	2248.990769274405	0.0	0	28
qiye-5	Qiye	2248.738140875741	0.0	0	29
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
chinakevin2023	chinakevin2023	2247.719094458026	0.0	0	31
gaomany-5	Gaomany	2244.063709535184	0.0	0	22
ssssd	艾雅法拉的仙贝	2241.248436688771	0.0	0	16
zzczzc004	zzczzc004	2240.335215460435	67.91114959056036	45	13
socrates1232	Shaaou	2236.907584814711	125.3315102362849	23	35
simpleson	Simpleson	2235.997147401001	34.86036764999422	68	22
xin-xiang-yuan-fang	心向远方	2232.24172632654	107.5717287244554	29	34
grby	Grobyc	2230.042674755168	0.0	0	29
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
darrenhp	Darren Hp	2228.910816707598	92.98854834339723	35	32
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
harttle	Harttle	2221.48715952635	25.1658255246452	81	33
sdcgvhgj	sdcgvhgj	2219.801225136165	61.37580991483033	53	23
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
desert-fu	ItzDesert	2217.948140705771	0.0	0	12
stormsunshine	Storm	2216.026312736572	71.02622231442383	48	31
thuczh	thuczh	2214.435140820131	105.6870542308647	32	25
gomamon	gomamon	2213.127055558421	0.0	0	9
magical-agnesibu0	Magical AgnesiBu0	2212.753311526707	0.0	0	20
0ng	0ng	2211.707633700007	0.0	0	30
skyline-cz	skyline	2211.592966481264	0.0	0	4
osr	osr	2211.276510847792	37.42195420320395	73	25
llegendx	加油	2208.446094277402	41.93397077359323	70	27
zdkk	所谓	2207.03195199011	0.0	0	14
knarf	Knarf	2203.502806702632	6.296338348363822	109	34
fandou-hututu	Fandou_Hututu	2202.017599319467	0.0	0	24
gcasd001-e	gcasd001	2200.846846326068	-33.32533127507263	176	33
fatalerror-i	FatalError!	2199.906841265402	78.49525378559379	47	38
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
bitethed4t	BiteTheDDDDt	2196.364739633728	0.0	0	19
ab__c	ab__c	2195.72868058601	0.0	0	9
wuyangouo	indigo	2194.566327824119	127.2168172268764	27	15
sayakafan	sayaka🍓	2193.637368440901	0.0	0	14
hughstudy-n	Hughstudy	2193.090261608075	32.87613344292022	83	34
ac_mikoto	Misaka Mikoto	2189.865662424102	30.98713262689326	86	21
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
zhzho	最佳歌手	2184.46798658761	78.75621846338545	50	33
nervose	Nervose Wu	2183.561562722848	-44.23720767185277	214	10
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
lu-chen-chen	cc4414	2180.446468313951	36.23749673704465	84	34
power-c	PoWer	2180.139043029237	0.0	0	17
mipha-2022	mipha	2179.551465313483	0.0	0	22
han3000	Han3000	2179.461564459349	40.71523059164674	80	36
ou-hai-zijhu23dnz	欧海	2178.820067549535	45.2868375014602	76	34
tian-huo-yan-chen	天火焱辰	2176.651506163007	76.60526888798877	53	37
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
3WpeebDOgN	。	2170.133315459067	0.0	0	15
long-brogia	会写散文的哲学家	2169.30517125597	0.0	0	11
isuda	suda	2169.183375832242	0.0	0	5
xyshaokang	XYShaoKang	2165.631159609858	47.69150544113764	78	24
lost-temple-2	Lost Temple	2162.981834057118	66.79009099387731	63	33
tianshenghongbing	黑笑笑	2161.503730332612	0.0	0	18
admiring-shockleyzns	Admiring ShockleyZns	2160.430854468817	42.19576058217827	85	38
qi-ying-dv	赛后战神苏七萤	2158.044536655453	-42.40174160445717	231	16
kong-lao-da	孔老大	2156.461138112392	66.44574693860382	65	11
wrz123	wrz123	2156.318786705304	0.0	0	8
looking-for-jobs-in-sg	找工作-base-新加坡	2155.416112378856	90.89521267213964	49	13
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
rigangle	rigAngle	2154.330518574755	0.0	0	9
cuiwanyun	cuiwanyun	2154.100229262441	56.22877578855442	74	24
kyooma	Kyooma	2150.095233646714	0.0	0	5
huanglanzhiguan	discipline	2148.203526704873	38.78979834612274	93	36
einstein-b	Einstein	2146.170034488082	0.0	0	16
woruo27	沃若	2146.098775265968	0.0	0	9
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
zwling	zwling	2142.458017842477	0.0	0	20
shdut-7	shdut	2141.193231392351	0.0	0	9
hao-shou-bu-juan	皓首不倦.GRH	2139.924308805103	-59.00321375410776	300	17
fsyun	fsyun	2139.442131295683	-28.89370624468715	212	24
sariabell	Sariabell	2138.994826937723	47.7214881132722	87	25
wincss	wincss	2138.797313696271	0.0	0	29
steven2018	Steven	2138.777256002605	0.0	0	10
tong-cai-hong	童彩虹	2138.76935809597	20.95619695502588	119	18
park6	六公园	2136.794976544943	-32.3772114939482	223	34
eyu-g	E与G	2132.585722969484	0.0	0	30
hopeful-volhardveo	Hopeful Volhardveo	2132.473450713658	-56.88198566266264	301	10
silvernarcissus	KAI FENG XUE	2132.365832568054	0.0	0	23
shawnxi	Shawn	2131.827371206771	-7.332686155775757	170	34
ch365	ch365	2129.026065935055	4.396839115940754	150	20
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
rush-9e	rush	2125.215598210195	117.2041768408008	41	17
dengyun	DengYun	2124.057660953093	0.0	0	18
yvbf	小编的话	2122.151810834326	-25.5683057833301	218	14
cyzh	cyzh	2121.673490693616	-24.61157564262025	216	25
goodstudyqaq	goodstudyqaq	2121.528569308767	-13.92128425777154	191	5
hum	hum	2120.975409270223	-28.68113421922775	227	20
beyond-57i	beyond	2119.441362027796	0.0	0	11
nameless-chessfoot	无名棋脚	2119.301142644537	67.4544024064589	75	17
piscesdream-7	林了个远	2118.159364052855	-10.95888900185973	187	19
syh-n	SYH	2118.151751739063	-13.24003668806817	192	18
seedjyh	seedjyh	2117.946281820386	122.0331232306104	40	31
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
wujiang5521	wujiang5521	2116.722347607554	75.55925744344115	69	22
lozy219	lozy219	2116.640147273803	0.0	0	19
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
wzc1995	wzc1995	2112.428619998545	0.0	0	6
privite	sachzhou	2110.88490217829	0.0	0	7
afhi	afhi	2110.271075854972	0.0	0	7
ting-ting-28	听听	2106.17300667427	54.51990837672561	92	21
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	0.0	0	9
cheng-liang-yu	cheng-liang-yu	2100.292023698504	22.73431135249184	136	36
sgcolin	高义雄	2099.652091911005	0.0	0	5
evancui	Y.F Cui	2099.347068656976	-9.147573605980181	197	33
zhou2003	zhou2003	2098.505493831422	0.0	0	5
vPes3qrhC0	小丑	2096.398128587545	30.0316664634508	127	21
rogerlrh	RogerLRH	2094.638606963048	34.13505808794771	122	9
wkb-4	wkb	2093.048006236286	22.72682881470969	140	13
xiaoxing-e	Lyle	2092.681497216395	0.0	0	8
garett	Garett	2092.670806973452	27.31904807754331	133	22
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
zhouzl	zzl	2090.960066461576	9.671438589419683	164	37
sxs-ugsncrgwom	virtualPointer	2090.834837810748	7.614167240247259	168	26
dpdpdp	不会dp不改名	2090.610141791627	0.0	0	8
cutepikachu	cutePikachu	2088.849988438003	13.09468661299271	159	37
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
omipus	omipus	2085.854229686933	20.97086536406274	147	18
ruiko	佐天泪子 🌼	2085.625696481264	0.0	0	4
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
please_ac	辽北地区第一狠人	2084.270207102438	45.22359794855738	112	30
lyw_	wogzenmyxy	2083.182464698621	-43.15698964762559	309	10
qiuyi0326	qiuyi	2082.891122521968	0.0	0	7
sanjusss	陈玉鹏	2079.331354443085	0.7891306079108809	190	21
none-31	None	2076.923482262343	0.0	0	11
dong-xiao-ming-n	asdf2021	2076.803973258112	-4.152108207116765	203	18
kpole	今夕	2075.425440654805	0.0	0	11
zenix-2	Zenix	2073.28156792553	0.0	0	23
CZjOL1TmVc	808	2072.78417775451	-93.66381270351467	568	16
yuzining	yuzining	2072.186189151513	0.0	0	10
zronghui	zronghui	2071.950037542301	35.8905075086944	131	33
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
cjy-e	cjy	2071.32820065321	0.0	0	11
yong-ren-2n	庸人	2071.111520800156	133.4538742508392	43	33
yoochun	yoochun	2068.997343039125	-14.75485798812933	236	23
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
ddd-a	DDD	2066.575070557217	44.7420644937783	121	35
fuwutu	fuwutu	2066.235421129651	63.32469392134472	98	9
wangdh15	wangdh15	2065.326450495811	0.0	0	11
summerdaway	summerdaway	2063.935219385845	-44.27074433484908	336	14
yuker	Yuker	2063.846374981	0.0	0	27
G9qTcpNfwQ	G9qTcpNfwQ	2063.240736600292	-56.11107154929668	385	29
vimt	VimT	2062.589602630836	0.0	0	30
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
xiao-bai-yi-ze	fw伊泽	2061.642387954646	-42.72896290365024	333	16
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
jeremyzhang96	JeremyZhang96	2060.898226957442	51.98817809355326	114	28
paren	Paren	2059.861438910785	0.0	0	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
nreyog	Nreyog	2057.882862063048	22.71084298794774	161	35
growing_	GroWIng_	2056.774835280233	0.0	0	10
elgir	elgir	2056.663804629032	69.51402042196328	95	11
xor0	xor0	2055.534335799653	-48.39706074865721	363	21
agoodloser	小克林	2055.164890701491	65.55364434950441	100	36
da-chao-ren-a	大超人	2054.997803477208	-51.35164842621275	376	15
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
tong96	tong96	2053.673093598523	0.0	0	8
jushuai_lfx	jushuai_lfx	2053.402222108569	2.085972942426867	207	33
huang-chen-yu	黄宸宇	2052.871374165468	0.0	0	37
aranzRdX8G	binarycopycode	2052.789099320464	44.01187573053114	129	11
kahuu-chino-4	かふう ちの	2052.684752069473	0.0	0	20
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
enthushtism	lskrly_	2050.631313389834	0.0	0	31
gradesking	Gradesking	2049.710669595907	-95.93578454491175	631	25
zzzzzzz-v7	zzzzzzz	2049.371152316576	28.46286273441986	156	20
h0wqNP9spX	。	2048.13605957061	0.0	0	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
meul	11eyes	2046.413578127352	0.0	0	9
nanfeng1997	RemnantMoon	2045.730867847685	184.1437472033108	27	6
aJxd1RfwM8	海山摄影师	2045.400817006969	-18.09749195597309	268	15
yves_liu	Yves	2043.97780275892	-17.95259770792408	269	21
qi-dian-n	奇点	2043.800432821661	0.0	0	22
chap_	Chap	2043.550396961204	-84.10850191020818	565	36
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
xiaozhi-55	Xiaozhi	2042.618817639719	0.0	0	4
keep-fighting	keep fighting	2041.80208996506	16.01692508593586	185	14
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2041.790408189224	0.0	0	7
flash500	Flash500	2041.686735216401	81.72563983459482	88	23
lazyegg_kwy	Easy刷子	2041.636790752498	1.922084298497186	217	32
xie-bin-o	谢斌	2040.772515630461	-11.77473057946512	254	37
xie-ding-e-zhi-zhong	薛定谔之踵	2039.974623093275	7.10916195772025	206	22
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
icebro	icebro	2039.184688257398	0.0	0	15
liu-jia-jie-e	风雪	2037.864771749792	13.16407330120326	194	21
tsu_2017	TSU_2017	2037.334720830539	0.0	0	14
bruceyuj	BruceYuj	2036.262148215598	-34.95343316460269	335	23
avvesome-cerf7oc	Prime	2035.182575440164	29.55196961083182	163	11
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
murphy-ivu	Murphy	2034.610992045487	11.13681300550885	201	5
lohhhha	LoHhhha	2034.107805851861	0.8780191991342754	226	20
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2033.604148033342	0.0	0	3
paw-patrol	feizai	2032.876154842037	0.0	0	6
goffe	Goffe	2032.326271221892	0.0	0	18
kanadesuzu	suzu	2031.792251680012	0.0	0	32
melodybreezing	grainmad	2030.826895675003	-9.120770624007758	256	31
elegant-hamilton9eg	jerry	2030.711542805007	0.0	0	9
zheng-dan-u	蒸蛋🍳	2030.191232040414	0.0	0	9
hywo	失业倒计时	2029.051091392607	0.0	0	11
transparent-zk	Transparent	2028.913679081409	0.0	0	15
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
shenzhebei	SHENZHEBEI	2027.956189980641	63.07960507035428	115	5
meternal	eTernAl	2027.046345122478	0.0	0	14
assassin-killer	Assassin-Killer	2027.009951365121	21.63618368587489	184	33
taoz-kc	Tao Zhou	2026.457307492267	0.7676275587281971	233	36
fsj-o	fsj：	2026.192105674708	0.0	0	29
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
sunluo-xian	ShangZHQ	2024.372344146524	0.0	0	11
ye_che	ye_che	2023.134597421034	0.0	0	25
mafulong	FulongMa	2023.097320092981	0.0	0	25
chalkydoge	Chalkydoge	2022.544977499796	0.0	0	11
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
xhchen-2	xhchen	2021.028963704672	0.0	0	29
cherub-23	cherub	2020.25714759963	0.0	0	15
di-shou	___-___	2016.254719072225	0.0	0	6
never_be_bald	Jones	2015.699390694343	1.047324356652741	242	32
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
zen-joliotqwt	施琳凯	2015.187083684782	0.0	0	13
weng-zhe-yu	WindFlower	2015.035098989166	0.0	0	8
ying-mu-9	樱木	2014.613341277955	0.0	0	25
lmessi	LMessi	2013.873728662326	65.91314638866977	118	6
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2012.296031786185	19.76040326481082	199	9
jiangjinjinyxt	jiangjinjinyxt	2011.997592931874	62.17126211912132	124	27
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
iofu728	iofu728	2011.50662316736	-9.337768116364185	276	24
somebody_to_	Freedom	2011.323062209177	43.05408284181836	154	11
heiyetang	venus	2011.284606333904	16.14623871709178	208	31
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
keduoli	珂朵莉	2010.385234014474	0.0	0	7
he-bie-ru-xue	鹤别如雪	2009.849769537576	0.0	0	10
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
zuo-10	左	2006.741566014825	-9.023880963829168	280	24
Z5TGGx8hIM	Z5TGGx8hIM	2006.07219406195	124.7872309890457	63	15
archerfrank	archerfrank	2006.07068260428	0.0	0	6
chen-jn-6	Chen Jn.	2005.282782273175	0.0	0	5
6racious-wilesxjv	6racious WilesxjV	2005.063814130456	0.0	0	12
shan-dong-da-xue-fu-dao-yuan	jynwyb	2004.076374461604	67.9925205893913	120	14
lxhgww	lxhgww	2003.808344435359	0.0	0	7
zhanglh	zhanglh	2003.657122227878	45.2135728231179	155	18
he-mao-jian-jiao-shen-shen	贺茂建角身神	2003.282076713705	76.88829833729024	109	31
axlsdtkl	axlsdtkl	2002.79093266854	0.0	0	21
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
yqy_0319	杨清元	2001.400152874918	79.24196217607773	107	15
jessechan	Jesse	2000.612478404709	0.0	0	13
gidbft	gidbft	1998.959252044704	0.0	0	9
chshda	chengda	1998.693156533559	-13.73873148256363	304	26
huang-peng-yu-t	HaPpY1213	1997.129866974085	0.0	0	7
v7fgg	可爱抱抱呀😥	1996.946059421923	-79.46885437092776	630	15
user2269a	user2269A	1995.916076878641	0.0	0	12
maxd-3	Max.D.	1994.972828871069	-80.58294382007323	642	14
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
arthxr	Arthxr	1993.446290752705	89.1707942982908	99	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
mxrush-z	mxrush	1993.228339741948	25.07992530904774	202	22
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	31.27753047640176	189	13
chuan-suo-de-xian-yu	穿梭的咸鱼	1992.092752937211	-76.63873788621531	621	32
cwolf9	Cwolf9	1991.840457650521	-42.11293259952519	426	7
54CVhBa16A	。	1990.368541131179	-122.4472960801838	1027	22
wensi97	Wensi97	1990.293279408731	37.02752564226473	179	17
haocr123	Hao123	1990.056926456705	57.99187859429033	142	8
apengsay	阿鹏	1989.582075175795	0.0	0	5
ayupyon	Ayupyon	1989.496741373319	47.4366636776768	160	30
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
acvv_nan	a_c_w_ing_nan	1988.056951286435	68.07253376456033	128	12
ymghtzjzbssny	再刷一题	1987.564300629635	-17.72640557863921	331	30
faith-kh	Faith	1987.426308529901	0.0	0	15
yu-niang-niang	钰娘娘🍰	1987.243168171652	-52.2810331206562	484	30
sigma-yyf	sigma-yyf	1984.838068819143	15.09145623185221	233	16
yingyaoyao	y11	1984.060882332373	46.61166271862233	165	6
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
vertical	vertical	1981.22197058683	0.0	0	6
hao-hao-xue-xi-tsc	好好学习	1980.541303164451	14.27531188654423	239	13
lwpyr	lwpyr	1980.094575991314	11.0702190596813	248	28
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1978.073677614026	6.771117436969195	262	9
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
klatitude	KLatitude	1976.955809457139	70.75985559385624	130	23
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
zhou-zhou-36	周周	1975.633678439556	84.73076661143917	112	37
xy-li	Bubble小姐的🐶	1975.29330978913	104.6211952618657	90	22
xing-xing-599	星星	1975.279371996094	0.0	0	8
doom-6	doom	1974.096775403237	0.0	0	11
catnipan	塔希洛岛主	1972.924168940451	-70.19469388945565	618	36
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
exciting-banachmco	Exciting BanachmCO	1972.320697403668	106.7688076473278	89	12
redamancy-11	Redamancy	1972.023820758969	0.0	0	3
keyyuan	keyyuan	1970.733624122081	0.0	0	28
xph4p	△x△p≥h/4π	1970.631052524005	95.07773252699083	102	26
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
tornado549	Jay	1968.926574065036	0.0	0	17
tu-bo-shu-8	土拨鼠	1968.233413753637	0.0	0	9
luo-7c	罗	1967.883906571048	0.0	0	11
he-an-ash	禾安Ash	1967.398686299765	0.0	0	7
lyrically	Lyrically	1966.269368647138	0.0	0	10
ruralboy	ruralboy	1965.732982970632	0.0	0	10
whdwhd	阿栋	1965.101037218015	63.35745783298076	148	9
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
00zi-jian	00子健	1963.340124035382	49.78346101561324	173	32
lixiang-vn	yiyiのCat	1963.304033887417	0.0	0	14
heuristic-i3orgqtp	马泽	1963.200850519222	-7.568815468226642	324	9
fei-chai-zu-zhi	~废柴组织~	1963.12589424168	0.0	0	16
small-turtle	🐢	1962.294846704118	70.75841834687783	138	36
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
littlexi	LittleXi	1961.40507757147	0.0	0	17
iioi	iioi	1961.360396442066	-5.227481391070722	318	9
tiankonguse	tiankonguse-天空柚子	1960.586331303443	0.0	0	17
wangyaqi02	wyq	1960.547978112157	0.0	0	5
da-yu-ruo-zhi-d	大愚若智	1960.259360287833	0.0	0	26
hardcore-i3ellzux	Not_Found	1959.567010398323	0.0	0	5
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
sonic407	。	1958.218848009213	0.0	0	21
wobudaoa	手痒难耐渴望做题	1958.187564100096	0.0	0	15
ce_re_wayitiaolong	后青春期的YXY	1957.645134254817	-60.92430920382166	589	26
zhenliang153	梁震甲	1956.558678818742	99.54667623225369	103	33
soysc	soysc	1956.158992372329	0.0	0	11
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
broshen	broshen	1955.535609396517	0.0	0	24
ilpyq_wasd003	wasd003	1954.558780723404	0.0	0	10
