id	name	rating	delta	rank	competes
justdoit2	justdoit2	2342.258481773264	0.0	0	10
mikeac	醉里挑灯看剑	2338.524927623844	4.06617782795383	70	45
jinmingli	jinmingli	2337.301477687994	0.0	0	11
nervose	Nervose Wu	2335.141269649805	66.25134580199295	34	16
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
desserty	DesserTy	2328.911475752623	-115.611770300825	297	41
shhk	SHHK	2328.248030989288	37.73261446250985	49	24
huiget-6	huiget	2325.993205362241	0.0	0	16
euoao	euoao	2325.791479524516	0.0	0	8
lucifer1007	凤凰院凶真	2323.072549420087	0.0	0	7
socrates1232	Shaaou	2320.979191662174	-0.2652862103760114	79	42
huangxw	百万少女的梦	2313.069021482681	0.0	0	9
osr	osr	2312.877323690037	0.0	0	29
lintd	li_	2312.208828102838	15.42882734895938	68	31
infallible-i3anach5b9	雪景式	2311.284620146463	58.6880553053349	41	35
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
xia_deng_ma	下等马	2309.642558396014	0.0	0	8
cyzh	cyzh	2306.028261019483	-24.17274556768512	111	30
redamancy-11	Redamancy	2303.130215605277	90.94042984652054	29	9
great-cartwrightbav	Great CartwrightbAv	2296.165161561024	0.0	0	23
sunluo-xian	ShangZHQ	2295.63512392258	155.5568115292185	14	18
czsnb	czsnb	2287.025117191136	0.0	0	16
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
zrts	Ruotian Zhang	2280.691536347892	63.3383891039054	44	28
summerdaway	summerdaway	2278.555104820028	81.21487063176954	36	19
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
chenyxuan	雁栖湖首席喷子	2275.523865965854	0.0	0	15
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
lxhgww	lxhgww	2273.583165456783	107.5516799950148	27	9
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
goodstudyqaq	goodstudyqaq	2271.286170871463	0.0	0	9
mon3ter	Eyjafjalla	2266.247233141586	72.38295231021146	42	20
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
sjtu_sheep	L.	2260.151271549083	0.0	0	28
competent-mcnultyqw9	helloworld	2258.143891357722	-65.14173590592446	215	14
tao-ge-h7	lyt	2258.106361532319	0.0	0	30
desert-fu	ItzDesert	2256.360338078784	38.41219737301339	65	13
jdeptct	JDEPTCT	2255.639978999165	-8.090573547367107	112	29
garett	Garett	2254.953242465728	120.8657029860698	25	27
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
chinakevin2023	chinakevin2023	2252.678917332174	-33.41162188037611	152	36
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
freeyourmind	不造轮子	2249.776902145464	-40.05968669366649	166	45
huanglanzhiguan	discipline	2249.703646832334	150.9885386194634	18	41
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
huang-peng-yu-t	HaPpY1213	2247.529500002836	0.0	0	9
zhzho	最佳歌手	2246.665384176025	-25.54420872422752	142	40
chen-jn-6	Chen Jn.	2244.599196053082	49.37312939871544	60	8
ye_che	ye_che	2243.26765579723	55.77312965456753	56	28
asapin	饭他吃	2241.747371265824	0.0	0	13
sdcgvhgj	sdcgvhgj	2241.482163658312	7.320471793485872	99	28
scut_dell	小白二号（待业中）	2237.528569747486	0.0	0	28
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
shdut-7	shdut	2231.226571353818	8.228354097979896	102	14
aranzRdX8G	binarycopycode	2230.662982344579	0.0	0	15
ssssd	艾雅法拉的仙贝	2230.072475791024	79.26814966077353	45	21
grby	Grobyc	2230.042674755168	0.0	0	29
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
keyyuan	keyyuan	2228.635171695403	111.9262637563949	31	34
ou-hai-zijhu23dnz	欧海	2228.119100042915	-85.57962459111701	304	41
linxiaotian	林小天	2227.820429498807	0.0	0	26
bitethed4t	BiteTheDDDDt	2227.751307999234	0.0	0	22
yqy_0319	杨清元	2227.544194450519	0.0	0	18
evancui	Y.F Cui	2226.638638957817	18.71691649398094	92	40
w54mmm	w54mmm	2226.192321545405	-48.90274609360704	201	26
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
xyshaokang	XYShaoKang	2224.851571459656	0.0	0	26
fsyun	fsyun	2224.689447288297	-11.8864518364997	132	29
wkb-4	wkb	2224.652839072187	98.10049637961055	37	19
yoochun	yoochun	2223.699107461421	93.89867799037705	39	27
pipixia-9527	皮皮虾	2222.319821690503	23.06758376129569	89	41
nafnil	nafnil	2221.395966801787	5.032488650011096	110	29
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
sigma-yyf	sigma-yyf	2216.606446638515	9.873988813283582	106	20
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
admiring-shockleyzns	Admiring ShockleyZns	2214.838531425097	8.854064026700776	108	45
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
00zi-jian	00子健	2209.47275220296	-10.00645675116248	137	39
qi-ying-dv	赛后战神苏七萤	2207.560491223736	114.2047142280614	33	20
darrenhp	Darren Hp	2206.371348864462	85.84392658733549	46	39
lozy219	lozy219	2204.537722369067	-45.22153691726913	209	22
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.175736119601	165.601619332197	19	3
weng-zhe-yu	WindFlower	2197.198003799137	0.0	0	10
xiao-yi-mi-8	小一米	2196.374801701729	72.34094375006879	56	6
ab__c	ab__c	2195.72868058601	0.0	0	9
lazyegg_kwy	Easy刷子	2195.234540302313	21.39472514948438	101	39
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
fatalerror-i	FatalError!	2193.539625931321	-79.0630904795226	320	45
anhpp-i	anhpp	2193.115513399227	0.0	0	12
wuyangouo	indigo	2187.80364105533	0.0	0	20
harttle	Harttle	2187.526528483005	50.03204696879238	75	38
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
magical-agnesibu0	Magical AgnesiBu0	2186.534188682737	-9.625893230939077	149	24
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
rgb234rgb	rgb234rgb	2185.538653720709	86.09375173108941	50	27
shawnxi	Shawn	2185.010359938617	22.36029551318138	104	40
ch365	ch365	2184.73178653536	0.0	0	21
park6	六公园	2182.975968472566	37.66834697923145	88	41
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
lost-temple-2	Lost Temple	2182.159162548214	0.0	0	39
jianzuan	jianzuan	2181.840877736846	68.65610771495147	62	35
power-c	PoWer	2180.139043029237	0.0	0	17
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
tong-cai-hong	童彩虹	2178.442252615818	0.0	0	19
long-brogia	会写散文的哲学家	2175.32764293909	93.35209251270743	48	17
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
xinxinran	欣欣然	2171.873735073879	66.74528037791896	66	13
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
cheng-liang-yu	cheng-liang-yu	2168.762363684704	-23.64688823290617	187	43
ye-xu-zai-shui-jue	也许在睡觉💤💤	2167.409692609383	143.4052328424145	28	13
cjy-e	cjy	2166.374230191308	0.0	0	13
mxrush-z	mxrush	2164.969280503371	60.36950494842762	73	24
fzldq	Fzldq	2164.164235931574	-66.86371047977656	310	29
tianshenghongbing	黑笑笑	2161.503730332612	0.0	0	18
eyu-g	E与G	2160.486981335258	18.98757411653941	119	37
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
llegendx	加油	2155.438286079694	0.0	0	30
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
0ng	0ng	2154.111651690848	0.0	0	35
luchy0120	luchy0120	2153.713438613379	20.58497683841842	120	10
knarf	Knarf	2151.542514117944	-29.86254866614654	214	40
wujiang5521	wujiang5521	2150.626356235543	20.19078921625437	122	27
einstein-b	Einstein	2146.170034488082	0.0	0	16
zwling	zwling	2145.839117178309	-44.95157172651107	259	25
seedjyh	seedjyh	2145.517938123156	-3.702112671358059	163	38
ddmike	ddmike	2145.252090349028	16.42684510277054	130	26
kong-lao-da	孔老大	2145.17285908665	0.0	0	12
awesome-hertzffs	Awesome HertzfFs	2144.793521195432	125.0866742563659	38	10
fuwutu	fuwutu	2144.631068033403	-8.169192581605607	172	14
kanadesuzu	suzu	2143.834223447001	92.87702200479674	55	37
lwpyr	lwpyr	2143.546006497536	69.23267895426187	72	33
yvbf	小编的话	2142.98416258638	-67.24901713458218	336	19
nameless-chessfoot	无名棋脚	2142.92797983045	-57.40493437865148	301	22
wei-lai-ou-di-fen	未来史蒂夫	2142.923221621455	-51.26790616965769	281	39
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
murphy-ivu	Murphy	2142.508443579256	58.12362187254251	82	7
rush-9e	rush	2140.906330269355	0.0	0	23
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.258712948677	-49.43948749687961	279	12
aJxd1RfwM8	海山摄影师	2138.679390027145	0.0	0	18
hao-shou-bu-juan	皓首不倦.GRH	2138.60767116966	16.69260428213801	133	22
zdkk	所谓	2134.588950465413	0.0	0	16
steven2018	Steven	2130.342868315021	0.0	0	12
sayakafan	sayaka🍓	2130.177384324048	-87.17184887225	439	17
xiao-bai-yi-ze	fw伊泽	2127.857936572164	72.45237887963407	74	18
zzczzc004	zzczzc004	2127.618655356464	0.0	0	18
shan-dong-da-xue-fu-dao-yuan	jynwyb	2127.179985379229	0.0	0	18
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2125.440659919442	0.0	0	8
stormsunshine	Storm	2124.841404021344	0.0	0	36
dengyun	DengYun	2124.057660953093	0.0	0	18
lyw_	wogzenmyxy	2123.889940958142	-12.36276550634448	195	17
blue_k	Blue_K	2123.372075274522	-60.15054982272346	333	26
hum	hum	2123.185060316679	0.0	0	22
ddd-a	DDD	2121.824699837277	0.0	0	41
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
beyond-57i	beyond	2119.441362027796	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
54CVhBa16A	。	2117.511804445896	68.15476100590143	81	29
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
ting-ting-28	听听	2116.643308706378	-67.72307325458002	371	26
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
syh-n	SYH	2115.19679319022	0.0	0	21
regain0001	regain0001	2115.112074935268	0.0	0	37
jerrychoo	风雪丿	2113.69697805809	0.0	0	15
privite	sachzhou	2112.352979656978	0.0	0	8
lu-chen-chen	cc4414	2111.246260567074	-20.14911511527662	223	40
thuczh	thuczh	2110.944129970664	0.0	0	29
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
transparent-zk	Transparent	2107.536263108537	0.0	0	16
please_ac	辽北地区第一狠人	2105.876024907144	0.0	0	35
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
xie-bin-o	谢斌	2103.085370385297	0.0	0	43
gcasd001-e	gcasd001	2102.921140580231	21.31409487156652	145	40
taoz-kc	Tao Zhou	2102.373935511218	43.84790994057989	113	43
liu-jia-jie-e	风雪	2102.131457808259	63.30421764353849	91	27
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	0.0	0	9
goldenwind	重拳出击	2100.618368599127	0.0	0	16
hughstudy-n	Hughstudy	2099.969469406438	55.6420460453599	100	40
sgcolin	高义雄	2099.652091911005	0.0	0	5
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
ac_mikoto	Misaka Mikoto	2097.29703638577	62.13791906602745	94	24
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2095.211634730919	93.19205072087897	67	16
h0wqNP9spX	。	2093.939328353138	0.0	0	9
axlsdtkl	axlsdtkl	2093.296288581199	67.472926870599	90	26
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
kahuu-chino-4	かふう ちの	2091.64665106519	0.0	0	21
soysc	soysc	2091.296533060967	0.0	0	13
zheng-dan-u	蒸蛋🍳	2088.737264733083	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2087.15944072604	-1.781405274241983	199	22
fei-chai-zu-zhi	~废柴组织~	2087.022508880245	0.0	0	21
dpdpdp	不会dp不改名	2086.873720926267	0.0	0	9
hsm9789	hsm	2086.211025353763	0.0	0	30
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
wangshii	wangshi	2085.415274185391	56.46457126640661	105	12
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
focused-svvart22pp	jlyfish	2081.606632919136	10.19856253266216	178	6
yuzining	yuzining	2081.178206871381	3.023708580416901	193	12
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2080.888694026111	0.0	0	26
gqqggqqg	GqqGGqqG	2080.170584434681	110.1655210171176	59	28
shi-guang-fang-zhu	时光放逐	2079.698086692371	48.75850875942644	117	17
xiao-xiao-dimeng-huan	小小di梦幻	2078.898757381063	67.81416807073498	95	16
avvesome-cerf7oc	Prime	2078.202589975038	0.0	0	14
poorwill	poorwill	2076.167736359992	124.7535790918059	51	7
kpole	今夕	2075.425440654805	0.0	0	11
hastings2k	大英权相吉姆哈克	2074.597339082661	66.56647636913755	98	37
wzc1995	wzc1995	2074.520776814006	0.0	0	8
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
chiholam	ChihoLam	2073.778493869431	0.0	0	25
zenix-2	Zenix	2073.28156792553	0.0	0	23
fsj-o	fsj：	2072.822326200143	85.50748925165493	80	36
loving-i2hodesgux	t00100t	2070.343603131312	-12.71566767951418	239	6
gxylengli	冷离	2070.064224976236	0.0	0	20
silvernarcissus	KAI FENG XUE	2068.651713578059	83.71802187373902	83	28
user2269a	user2269A	2068.472217154527	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
ding-fei-5	丁飞	2067.917219136308	-28.59355368451002	287	40
xyzlancehe	xyzlancehe	2066.480728706463	-13.67696325466505	245	27
elgir	elgir	2066.268772362116	-28.9977969103175	290	15
wangdh15	wangdh15	2065.326450495811	0.0	0	11
wytwang-lei	wyt王雷	2065.052093571187	0.0	0	3
flash500	Flash500	2065.03619522332	6.678850228477991	197	28
yuker	Yuker	2063.846374981	0.0	0	27
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
qiuyi0326	qiuyi	2062.147086860926	0.0	0	9
sweet-villanijaz	一只菜狗子	2061.895262892442	152.0777025593561	40	4
retyrn	retyrn	2061.629538753776	0.0	0	12
G9qTcpNfwQ	G9qTcpNfwQ	2061.521405384346	41.58896006745187	136	34
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
paren	Paren	2059.861438910785	0.0	0	6
cranky-jacksonvjh	Cranky JacksonvJH	2059.525237074514	-21.90234162271673	275	26
zhouzixuan	三途	2059.289670043593	0.0	0	4
growing_	GroWIng_	2056.774835280233	0.0	0	10
agoodloser	小克林	2056.174890926914	-30.27692547511656	305	43
xor0	xor0	2055.534335799653	0.0	0	21
accepted-7	Accepted	2054.716217294902	42.01399815689587	139	11
jushuai_lfx	jushuai_lfx	2054.4823373137	86.77263813809799	85	38
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2053.954726525113	75.92691892668557	96	4
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
xmty777	xmty777	2053.788461396418	129.7985940553799	53	12
tong96	tong96	2053.673093598523	0.0	0	8
xy-li	Bubble小姐的🐶	2053.224462885152	14.52003256664609	189	26
lyc-37	KATLF	2053.202844288626	30.30056116317252	159	24
bruceyuj	BruceYuj	2052.90961323819	0.0	0	29
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
jiangjinjinyxt	jiangjinjinyxt	2050.386952026929	33.61263342486934	155	32
einekleine	NFTB	2050.133754933645	-46.55166948184699	372	11
1214367903	1214367903	2048.899432175873	16.49940327592487	188	17
feng-tai-lang-7	风太郎	2048.87746765706	99.0009177947374	76	11
zio-z	zIo	2047.322110146901	-4.561554695102409	238	26
bai-ci-2m	白凪	2047.151441761579	18.57620369021908	185	22
pubfso	pubfso	2047.15140761336	0.0	0	17
paw-patrol	feizai	2047.002234940943	0.0	0	8
chap_	Chap	2046.876162303944	-14.96632685214586	267	43
shaojiexu1995	Learn_review	2046.483164205195	57.58293124660241	121	45
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
hopeful-volhardveo	Hopeful Volhardveo	2045.498236161385	-3.168550709587002	236	17
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
autumnmist	云上寒烟	2044.998618633291	-52.042513181493	402	37
iioi	iioi	2043.6413318354	49.29024361639797	134	13
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
ce_re_wayitiaolong	后青春期的YXY	2042.557872517197	8.547102934600453	210	32
sariabell	Sariabell	2040.818759413135	-62.76538396133713	458	32
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
lmessi	LMessi	2039.241100408288	11.45304504351061	206	9
icebro	icebro	2039.184688257398	0.0	0	15
kexp	算法笔试	2037.348064083434	27.08011136836337	175	39
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
xie-ding-e-zhi-zhong	薛定谔之踵	2034.274697544974	0.0	0	26
vPes3qrhC0	小丑	2033.936189582274	110.7913158695235	71	28
piscesdream-7	林了个远	2033.874868840621	-1.528563388823095	242	23
goffe	Goffe	2032.326271221892	0.0	0	18
s-liu18	s-liu18	2031.964255319418	59.83772013238053	125	11
elegant-hamilton9eg	jerry	2030.711542805007	0.0	0	9
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hywo	失业倒计时	2029.051091392607	0.0	0	11
pkqs90	pkqs90	2028.952354522742	126.5263509290554	61	4
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
mipha-2022	mipha	2028.36770689797	-61.38638144617249	471	27
huangbin5	oyefish	2027.300282235429	-2.663736783631002	251	44
meternal	eTernAl	2027.046345122478	0.0	0	14
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2025.162776713174	-12.05473126137661	280	12
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
control-m	control	2022.629479793831	0.0	0	4
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
ordinarybut	rollx	2021.185043426462	70.60159202533606	116	12
xhchen-2	xhchen	2020.81989030677	0.0	0	32
relaxed-yalowzt2	Relaxed YalowzT2	2020.781784593923	0.0	0	40
walfy	walfy	2020.719627616855	38.89972783494301	164	6
6racious-wilesxjv	6racious WilesxjV	2020.623564628099	-11.84137917630112	284	15
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
cherub-23	cherub	2020.25714759963	0.0	0	15
zronghui	zronghui	2019.467924080109	0.0	0	38
sfpotato	山风土豆	2019.411714417365	97.66400103443237	87	30
none-31	None	2018.476148623909	-0.76236317211049	254	14
apengsay	阿鹏	2018.155442136876	-35.60559668507806	370	8
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
never_be_bald	Jones	2016.13307890192	0.0	0	38
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	2015.216340805554	40.28816464624408	165	30
ying-mu-9	樱木	2014.613341277955	0.0	0	25
kurisu-b	Kurisu	2014.274475061619	23.75920039017848	198	6
sanjusss	陈玉鹏	2013.065025074321	5.95961037747697	241	24
freetime430	freetime	2013.035133464313	53.63757198748437	144	43
dong-o0a	冬	2012.768143912662	0.0	0	34
littlexi	LittleXi	2012.379148707238	0.0	0	19
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
omipus	omipus	2011.839336934614	-44.69839148281567	417	25
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
dogdog	Dogdog	2011.203964213854	0.0	0	7
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
recursing-mcnultyqvd	BCXNSD	2009.991319613061	0.0	0	28
sxs-ugsncrgwom	virtualPointer	2009.899143544364	0.0	0	32
ricky_q	qqricky	2009.362101156759	0.0	0	10
keep-fighting	keep fighting	2009.317747193266	-20.88100174146808	326	20
hao-yue-xing-chen-e	皓月星辰	2009.218481415754	-118.3834159639555	921	29
zhtt0-2	zhtt0	2009.140799527001	0.0	0	9
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
zuo-10	左	2006.741566014825	0.0	0	24
ymghtzjzbssny	再刷一题	2006.428044546397	-92.28795909459899	705	35
zzzzzzz-v7	zzzzzzz	2006.322344792861	0.0	0	22
yu-niang-niang	钰娘娘🍰	2006.282343641526	74.47432181027256	118	37
archerfrank	archerfrank	2006.07068260428	0.0	0	6
echo-rz	Echo	2003.639929818478	14.35853563331995	228	20
v7fgg	可爱抱抱呀😥	2002.442814365296	-17.72087891349798	323	17
ayin-42	ayin	2002.076405982417	0.0	0	6
zhou-zhou-36	周周	2001.113355518619	9.295779933179524	243	44
jessechan	Jesse	2000.612478404709	0.0	0	13
gidbft	gidbft	1998.959252044704	0.0	0	9
chshda	chengda	1996.536972378728	-75.23698692693011	608	33
he-mao-jian-jiao-shen-shen	贺茂建角身神	1996.508235427011	-7.242979975212442	295	38
yfx76-38-30-2	yyy	1996.114068263884	-66.15224281208606	553	30
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
