id	name	rating	delta	rank	competes
zrts	Ruotian Zhang	2348.526808818937	0.0	0	39
desserty	DesserTy	2347.973818433108	0.0	0	44
mon3ter	Eyjafjalla	2346.989448254949	0.0	0	26
dpdpdp	不会dp不改名	2345.343184710367	0.0	0	12
shen-jing-wa-wa-d	神经娃娃	2344.661155052437	0.0	0	10
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
sdcgvhgj	sdcgvhgj	2341.832613442932	0.0	0	33
vibrant-6angulyta3	Vibrant 6angulyTa3	2341.013927744208	0.0	0	13
rgb234rgb	rgb234rgb	2337.76500385362	0.0	0	43
00zi-jian	00子健	2335.636072774977	-106.7916167347941	172	66
tong-cai-hong	童彩虹	2333.956076301969	0.0	0	30
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
kong-lao-da	孔老大	2324.607955820229	0.0	0	23
gradesking	Gradesking	2324.203274278323	-136.0590182381395	239	57
sjtu_sheep	L.	2323.379778998436	-13.23936295825317	70	41
rezero123	ReZero	2321.723316795274	0.0	0	14
xiao-bai-yi-ze	fw伊泽	2320.951432218788	0.0	0	24
xie-bin-o	谢斌	2318.864232108399	163.1499339317839	12	70
ssssd	艾雅法拉的仙贝	2318.738342186247	0.0	0	28
camillacui	camillacui	2314.26206317862	0.0	0	6
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
xi-jun-xiao-zi	细菌小子	2306.773873628882	47.99365241130047	40	72
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2306.666231265811	0.0	0	3
hughstudy-n	Hughstudy	2303.894123488579	-16.24547744839558	77	68
regain0001	regain0001	2303.729850904665	0.0	0	54
q1w2e3r4-3	q1w2e3r4	2302.291556699138	-24.3952706589557	84	26
hao-shou-bu-juan	皓首不倦.GRH	2300.191919576764	147.7045464634189	15	39
sysulby	Beiyu Li	2300.095180804676	0.0	0	65
newhar	newhar	2294.126190369129	-90.50660432894617	167	65
xiao-xiao-dimeng-huan	小小di梦幻	2293.36319145343	0.0	0	27
affectionate-volhardhhg	Affectionate VolhardhHg	2293.126570184241	0.0	0	14
hhhyh	未来史蒂夫	2290.58175279252	0.0	0	9
huiget-6	huiget	2289.414615179584	0.0	0	21
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2285.428429421697	0.0	0	30
murphy-ivu	Murphy	2281.935020284671	0.0	0	13
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
zheng-dan-u	蒸蛋🍳	2280.084068050844	0.0	0	18
mikeac	醉里挑灯看剑	2279.062292980953	7.45229305922933	66	75
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
jyf111	jyf111	2277.145325228096	-63.64544918791304	135	10
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
gongshuisanye2	宫水三叶2🎈	2275.331843621897	-86.24510758171479	170	21
jiang-wu-f	江乌	2274.619313888874	0.0	0	29
knarf	Knarf	2274.600810715354	-79.90628467517124	160	66
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
lozy219	lozy219	2271.170503625678	0.0	0	37
eigenvec	Prime	2270.749003264297	0.0	0	12
anhpp-i	anhpp	2267.264387248682	0.0	0	25
ywwbill	ywwbill	2266.202988321354	-92.91745228117153	187	23
chen-jn-6	Chen Jn.	2264.96845733519	0.0	0	13
thuczh	thuczh	2263.075513999632	0.0	0	42
tao-ge-h7	lyt	2259.497857952183	0.0	0	33
euoao	euoao	2258.046464213355	0.0	0	9
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
qing-ye-se	青叶涩	2254.482050305246	0.0	0	31
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
cuiwanyun	cuiwanyun	2253.968430947464	0.0	0	45
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
w54mmm	w54mmm	2253.452785803939	0.0	0	38
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
kanadesuzu	suzu	2252.350101257793	0.0	0	58
woruo27	沃若	2251.524668874365	0.0	0	23
cyzh	cyzh	2249.959699414237	0.0	0	48
destiny-god	DestinyGod	2249.746633895811	127.4738521443717	22	27
stormsunshine	Storm	2249.365194794237	86.99691124594645	33	64
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
s-liu18	s-liu18	2248.55797614359	0.0	0	23
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
hum	hum	2244.826317353666	0.0	0	26
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
evancui	Y.F Cui	2244.378064790094	4.9520712500894	76	63
cjy-e	cjy	2243.731682514399	0.0	0	20
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
shawnxi	Shawn	2236.996424608768	115.2496114314145	26	67
jianzuan	jianzuan	2236.265899732662	0.0	0	48
1838641320	王老吉改名加多宝	2234.303686938411	0.0	0	7
fandou-hututu	Fandou_Hututu	2233.274233648865	0.0	0	27
luchy0120	luchy0120	2233.269890671742	0.0	0	27
none-o2	NOne	2233.229348124715	0.0	0	9
fzldq	Fzldq	2232.484198108269	0.0	0	46
keyyuan	keyyuan	2231.205691075354	0.0	0	59
skqliiiao	SkqLiiiao	2231.17277796188	0.0	0	13
goldenwind	重拳出击	2230.738808611336	-113.4448025711531	256	39
grby	Grobyc	2230.042674755168	0.0	0	29
yangy-4	yangy	2227.430231253098	0.0	0	26
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
9am	9am	2225.839658130283	0.0	0	5
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
cheng-liang-yu	cheng-liang-yu	2224.487718557812	73.85375748237155	41	72
kurisu-b	Kurisu	2223.79087847963	0.0	0	23
sariabell	Sariabell	2220.661264407796	217.2067416323863	10	61
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2219.651848952538	-12.4275129123557	98	22
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.501532634861	0.0	0	9
_-_-_-	___	2218.269467408095	0.0	0	9
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
ting-ting-28	听听	2217.144779471644	0.0	0	45
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
liu-jia-jie-e	风雪	2213.527802402575	0.0	0	48
heuristic-i3orgqtp	马泽	2213.2189200006	0.0	0	24
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
nameless-chessfoot	无名棋脚	2211.510274949147	0.0	0	36
fei-chai-zu-zhi	~废柴组织~	2210.983604643737	0.0	0	35
summerdaway	summerdaway	2209.644560566655	-77.41682452647271	192	45
curdking	CRUDking	2209.154945081326	0.0	0	13
zzzzzzz-v7	zzzzzzz	2207.773764210192	0.0	0	27
hunzia	Emotiona	2207.64025629139	0.0	0	11
xyshaokang	XYShaoKang	2207.63882926037	0.0	0	37
mipha-2022	mipha	2206.827396581522	0.0	0	45
chshda	chengda	2206.226418123688	0.0	0	58
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
awesome-hertzffs	Awesome HertzfFs	2200.325587086571	0.0	0	29
wawawa8-royrqeymuf	wawawa8	2199.361812545184	177.7000534949989	16	3
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
lniiwuw	lniiwuw	2198.474387470784	0.0	0	27
busybob	包包大人	2198.408148334726	-67.21124229454378	180	21
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
tobo	tobo	2196.919581531773	0.0	0	4
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
hai-shang-ling-guang-8x	海上灵光	2194.100512447219	0.0	0	36
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
jyq_	jyq_	2190.719273944454	0.0	0	15
huanglanzhiguan	discipline	2190.386187972273	0.0	0	61
54CVhBa16A	。	2189.904214934079	-100.1106888938961	255	57
einstein-b	Einstein	2189.327564035975	0.0	0	27
opgglp	opgglp	2187.983594693187	70.62162134699636	48	33
afhi	afhi	2187.807790691541	-68.22638465135807	188	27
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
qi-ying-dv	赛后战神苏七萤	2186.241849819872	0.0	0	35
suzhaoqi	SuZhaoqi	2184.815609320377	0.0	0	25
qiuyi0326	qiuyi	2183.746915729673	-34.57559968949019	137	12
dvd-5	Dvd	2182.706692213571	0.0	0	8
weng-zhe-yu	WindFlower	2182.427907829791	0.0	0	15
angela-cui	安吉拉	2182.233049184237	0.0	0	10
ldqing-wu-fei-yang	LD轻舞飞扬	2181.505041389144	0.0	0	22
yuzining	yuzining	2179.515219473503	0.0	0	18
6racious-wilesxjv	6racious WilesxjV	2179.273089142057	0.0	0	31
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
lu-chen-chen	cc4414	2175.430995134062	-76.54744909387907	212	67
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2174.00857506045	0.0	0	26
513487012	冲田小姐大胜利~	2173.67012693835	0.0	0	21
jeemzz147	JEEMZZ	2172.460478682425	0.0	0	15
981377660lmt	草莓奶昔🍓	2171.119981292634	0.0	0	54
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
vertical	vertical	2166.283840009566	0.0	0	11
catnipan	塔希洛岛主	2165.855136951039	41.37965908914387	69	70
xhchen2023	xhchen	2165.766155928636	0.0	0	13
qiye-5	Qiye	2164.802607627714	0.0	0	60
nkuzhu-cristiano	NKU丶Cristiano	2163.727428101685	0.0	0	3
wangshii	wangshi	2163.641946992989	0.0	0	15
shan-cheng-gan-cao	河城白露	2162.163586571358	0.0	0	8
yuan-hao-k	远浩	2160.981014016759	0.0	0	27
yoochun	yoochun	2160.826884600801	-27.76499856061807	138	41
xue-wu-guai-shi-shi	雪雾怪是是	2159.877999408517	-79.04144336833426	228	14
xiao-xi-pao	小西炮	2159.022830178489	0.0	0	25
silvernarcissus	KAI FENG XUE	2157.197897410644	0.0	0	45
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
omipus	omipus	2155.447729972881	0.0	0	42
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
jushuai_lfx	jushuai_lfx	2155.211210950023	0.0	0	61
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
tender-matsumotoemu	dwodexiaowu	2154.514925661718	0.0	0	10
rigangle	rigAngle	2154.330518574755	0.0	0	9
bzh	包子	2154.173935717486	0.0	0	34
zhongnrrxs	zhongnrrxs	2151.892517311661	0.0	0	18
bruceyuj	BruceYuj	2150.595529409949	0.0	0	46
alpha-29	宇宙人	2150.205350618817	0.0	0	5
coolli	cool里	2149.176298733086	0.0	0	4
yong-ren-2n	庸人	2148.393159313444	125.8899967267389	32	57
none-31	None	2148.382558316101	-1.302052275918616	111	32
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
0222_	liang sheng	2147.226880214888	69.13939582529432	56	62
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2146.901726043978	25.35454999620495	86	16
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
lifam	lifam	2143.877527944896	0.0	0	22
han-zhi-ken-qi	寒枝肯栖	2142.864268408778	0.0	0	20
duan-she-chi-n	断舍离	2142.723419697857	10.2877863423262	101	37
acvv_choufeng	acvv_choufeng	2142.113287007426	0.0	0	3
bao-ling-zhi-zi	永雏塔菲	2141.510368084125	0.0	0	21
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
bomos	轩severe	2140.002795309953	62.90856073022954	61	16
intelligent-teslas5c	Intelligent TeslaS5c	2139.359089914515	-53.080653874332	189	12
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
kuan525	kuan525🌸✨	2138.188963413549	0.0	0	25
thedesalizes	TheDesAlizes	2137.641437807145	0.0	0	5
beyond-57i	beyond	2136.927759797642	0.0	0	12
leoncn	leoncn	2135.747083136652	173.5972429035309	21	55
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
scanner-6	scanner	2131.545680499637	-74.40783445945451	238	14
pipixia-9527	皮皮虾	2130.278504824627	-24.86896878444393	148	67
8tSbeO5j8y	我觉得我不是	2128.990863089281	0.0	0	15
xyzlancehe	xyzlancehe	2128.882633449283	0.0	0	46
zhang-xi-hao	mudcar	2128.411817499181	0.0	0	19
chap_	Chap	2128.403508423322	0.0	0	47
north-rav	north	2128.351984808227	49.94834123195554	72	39
la-er-la	十方	2127.672719171254	0.0	0	4
mmmyq	goto_1600	2126.975732749179	0.0	0	6
rain-sure	Rain Sure	2125.777365201285	0.0	0	40
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
paw-patrol	feizai	2124.505959315808	0.0	0	15
never_be_bald	Jones	2124.067236090924	0.0	0	57
ng_chun-fai	小扇轻罗	2124.037548999583	164.2653470405993	24	46
blue_k	Blue_K	2123.6155371947	0.0	0	35
comld	-Captain-	2122.481382227053	-43.68357618686943	182	4
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
iori-fuyusaka	冬坂五百里	2120.645582738124	123.8701033020588	36	18
ustcyyw	蜗牛	2120.019598179114	0.0	0	9
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
zh3	zh3+	2118.645062954239	0.0	0	11
4dm9BKa76z	ukuk	2118.27539915152	0.0	0	15
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
socrates1232	Shaaou	2117.170154031718	-27.29878799153468	158	73
silvertint10	silvertint10	2115.78972918505	18.3940268551328	102	68
dao-qi-xx	道柒	2115.233571909182	0.0	0	23
syh-n	SYH	2115.19679319022	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2114.088410841464	0.0	0	25
ye_che	ye_che	2113.018746197738	0.0	0	40
hastings2k	大英权相吉姆哈克	2112.044080475083	0.0	0	65
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
flamboyant-i2aman7jl	番茄鱼	2109.44140396748	-145.7065179272975	503	8
cranky-jacksonvjh	Cranky JacksonvJH	2108.922086209043	0.0	0	36
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
six-8	six	2107.534943526747	0.0	0	31
leonard7	Leonard	2106.751252858283	0.0	0	7
dong-xiao-ming-n	asdf2021	2105.947242279142	0.0	0	39
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
zhzho	最佳歌手	2104.388907740544	0.0	0	57
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
he-bie-ru-xue	鹤别如雪	2102.924515016384	0.0	0	16
ding-fei-5	丁飞	2102.811232105354	145.7944139348295	31	59
yh2021shx	yh2021shx	2102.173967078519	0.0	0	10
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
kahuu-chino-4	かふう ちの	2101.281941981678	0.0	0	25
dian-huo-o	点火	2100.861000148313	0.0	0	44
sgcolin	高义雄	2099.652091911005	0.0	0	5
lwpyr	lwpyr	2099.522311988607	0.0	0	49
zuo-10	左	2099.319490720405	0.0	0	26
zhou2003	zhou2003	2098.505493831422	0.0	0	5
0x3f66616e	0x3F66616E	2098.303566302319	0.0	0	15
kita332	kita	2097.742650942505	0.0	0	16
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
wujiang5521	wujiang5521	2096.201864813093	0.0	0	38
echo-rz	Echo	2095.661097245023	0.0	0	30
deepinc	DeepinC	2094.764656208355	0.0	0	10
privite	sachzhou	2094.387351552887	0.0	0	11
lucian-6	Lucian	2094.021682009741	0.0	0	27
power-c	PoWer	2093.597927384048	0.0	0	28
nolv-v	Nolv	2092.975144635736	0.0	0	5
assassin-killer	Assassin-Killer	2092.224902520608	0.0	0	62
soysc	soysc	2091.296533060967	0.0	0	13
1214367903	1214367903	2089.869245898797	0.0	0	23
onemore	OM14	2089.563605960019	233.1052300801638	14	27
pkqs90	pkqs90	2088.009614511564	0.0	0	6
lhrst	lhrst	2086.792742629328	0.0	0	7
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
zio-z	zIo	2086.065411905972	0.0	0	40
archerfrank	archerfrank	2085.992716245886	52.49345979429691	81	11
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
ce_re_wayitiaolong	后青春期的YXY	2084.34139570621	-19.68531966602766	163	53
chun-zi-a	李媛	2083.429741800545	134.6515142396375	37	21
sxs-ugsncrgwom	virtualPointer	2082.932164014738	0.0	0	44
ou-hai-zijhu23dnz	欧海	2082.902118181215	-32.43056214103146	185	69
emofan	窗边明月	2082.058887770143	0.0	0	44
min-yi-qiu-zhi	敏以求之	2081.961187504478	0.0	0	67
qi-dian-n	奇点	2081.68436919119	0.0	0	34
quickers-m	qcwlmqy	2080.596016294493	0.0	0	6
yakultsea	Lazy_pig	2079.574934842048	102.7722511981349	51	59
wanghaocheng	Haocheng	2079.233638092841	0.0	0	18
poorwill	poorwill	2076.170338016713	0.0	0	7
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
zhou-zhou-36	周周	2074.899775871331	-87.70591983114807	321	72
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
sonic407	。	2073.484439123548	0.0	0	35
zenix-2	Zenix	2073.28156792553	0.0	0	23
somebody_to_	Freedom	2072.538964909405	0.0	0	17
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
freetime430	freetime	2071.374404430218	19.26718160996532	117	69
anthonyzhang	anthonyzhang	2071.35905388867	0.0	0	7
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
taoz-kc	Tao Zhou	2070.547920670056	-94.56764462987312	347	72
i3lissful-chatelet7bc	珐露珊	2070.108943816082	0.0	0	14
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
dogdog	Dogdog	2068.833171979841	0.0	0	16
0ng	0ng	2068.743941337826	0.0	0	44
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
rush-9e	rush	2068.155814586535	-52.70929854635162	235	40
gggk	我不是gk	2067.535499218151	0.0	0	18
yfx76-38-30-2	yyy	2067.052352395902	0.0	0	33
please_ac	辽北地区第一狠人	2066.339282110766	0.0	0	48
elgir	elgir	2066.280504018837	0.0	0	15
mafulong	FulongMa	2065.547649721683	0.0	0	52
ming1ning	ming1ing	2065.540409684489	0.0	0	20
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
nehcoahqwq	Nehcoah	2064.920842633924	0.0	0	8
yuker	Yuker	2063.846374981	0.0	0	27
