id	name	rating	delta	rank	competes
sigma-yyf	sigma-yyf	2004.478360352723	0.0	0	9
sariabell	Sariabell	2004.223794152967	-25.29704619468784	168	12
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
botao-4	botao	2000.998474614504	0.0	0	6
jessechan	Jesse	2000.612478404709	0.0	0	13
jianzuan	jianzuan	1999.461393076206	0.0	0	17
xhchen-2	xhchen	1998.214633937929	-51.14674597964996	224	19
eyu-g	E与G	1997.31878054118	0.0	0	21
CZjOL1TmVc	808	1996.700217659681	26.20202029859819	101	4
zhouzl	zzl	1995.921864115236	-106.8237161569568	399	25
user2269a	user2269A	1995.916076878641	0.0	0	12
zenix-2	Zenix	1994.208307882971	21.53929007530756	107	19
summerdaway	summerdaway	1994.033563989283	113.4340539689966	41	5
xyr2005	xyr2005	1993.432812216623	0.0	0	2
tiu-h	花月本无常	1992.764783184942	-11.16210522666337	151	7
gqqggqqg	GqqGGqqG	1990.554112377818	0.0	0	16
musing-clarkeeae	少阴少阳	1989.933546959063	0.0	0	17
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
ljy-r	《LJY？？》	1987.875123392011	0.0	0	21
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
wujiang5521	wujiang5521	1987.52424792374	0.0	0	15
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
gaomany-5	Gaomany	1983.478731182939	0.0	0	19
dreamy-i3eaver9xt	yqlm	1982.771728231089	0.0	0	3
goffe	Goffe	1981.824466392983	-32.33396843470338	195	12
zen-joliotqwt	施琳凯	1981.605073833952	56.50717412432651	78	7
agoodloser	小克林	1980.911016941823	28.99422101645619	104	23
liu-chang-chang	lcc	1979.618245121202	0.0	0	13
enthushtism	lskrly_	1978.280920977338	34.69995698094122	99	24
paren	Paren	1977.684489790179	0.0	0	4
gidbft	gidbft	1977.655364112455	0.0	0	8
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
doom-6	doom	1974.096775403237	0.0	0	11
weng-zhe-yu	WindFlower	1972.498887643739	0.0	0	5
xing-xing-599	星星	1972.334508580011	0.0	0	7
gradesking	Gradesking	1971.224731580348	155.8312163779317	29	13
regain0001	regain0001	1970.284046682708	0.0	0	21
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
fzldq	Fzldq	1968.619642401726	0.0	0	17
luo-7c	罗	1967.883906571048	0.0	0	11
jack-hu-m	Jack Hu	1967.565944218028	0.0	0	16
ytffff	笼中雀	1966.559915629948	47.11548232833057	91	18
fandou-hututu	Fandou_Hututu	1965.271107350998	0.0	0	18
xph4p	△x△p≥h/4π	1965.186322527392	0.0	0	16
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
jaychentank	jaychentank	1963.038604394034	0.0	0	6
keep-fighting	keep fighting	1962.9924026203	0.0	0	6
no_game_life	gant	1962.858587960943	0.0	0	17
cranky-jacksonvjh	Cranky JacksonvJH	1962.306735173707	0.0	0	15
zzczzc004	zzczzc004	1961.976621016625	0.0	0	4
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
evancui	Y.F Cui	1961.749550753082	66.40157720519709	76	22
goodstudyqaq	goodstudyqaq	1961.566801056624	0.0	0	3
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
ddd-a	DDD	1960.418415045983	0.0	0	22
dong-o0a	冬	1958.106124059753	14.60127389852663	131	19
sjtu_sheep	L.	1957.453452478109	-59.72100451982944	279	17
piscesdream-7	林了个远	1957.268391377574	0.0	0	13
ayupyon	Ayupyon	1957.21048506388	0.0	0	21
soysc	soysc	1956.158992372329	0.0	0	11
remember_it	你们都是托，你们想骗	1955.756624932881	-10.1829769746014	170	23
admiring-shockleyzns	Admiring ShockleyZns	1950.855738874053	55.06200908422669	89	25
klatitude	KLatitude	1949.955484291118	0.0	0	20
small-turtle	🐢	1949.794383772557	-1.554545814277288	159	25
wuyangouo	indigo	1949.450008603687	24.64578935459257	122	6
xy-li	Bubble小姐的🐶	1945.150903777577	40.01191418070208	106	10
vertical	vertical	1944.735315097207	0.0	0	5
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	0.0	0	2
xorplus	xorplus	1942.566600733219	0.0	0	6
chuck-fu	查克富	1942.54894777897	15.66494017930914	137	20
Z5TGGx8hIM	Z5TGGx8hIM	1942.292481087872	0.0	0	10
omipus	omipus	1941.69337567768	34.10287228059961	114	5
awesome-hertzffs	Awesome HertzfFs	1941.663859215098	116.9930087431811	49	3
nervose	Nervose Wu	1941.480306613582	0.0	0	2
please_ac	辽北地区第一狠人	1940.146715418949	-37.92825746066934	237	19
aJxd1RfwM8	海山摄影师	1940.101711048783	0.0	0	8
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
wei-6b	维	1938.341286480199	-6.556578521919858	174	13
s-liu18	s-liu18	1937.898490514473	0.0	0	9
ye-he-hua-jue-lei	耶和华绝泪	1937.825368853138	-71.88698089485889	335	9
shadox	shadox	1935.396755020286	0.0	0	4
ting-ting-28	听听	1935.306689563816	0.0	0	13
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fei-chai-zu-zhi	~废柴组织~	1933.741296305034	63.68558165324463	87	12
fsj-o	fsj：	1933.707039452876	0.0	0	20
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
goldenwind	重拳出击	1931.589738113339	0.0	0	9
zhou-zhou-36	周周	1931.373257167076	50.81334079120357	100	24
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
wangzirui	冬天的雪	1930.102875378611	0.0	0	16
wh_zh	wh_ZH	1929.206189090223	0.0	0	6
faith-kh	Faith	1929.121304137599	0.0	0	13
z_b	z_b	1928.987580462025	0.0	0	11
yanch-6	yanch	1928.891766423654	0.0	0	10
park6	六公园	1927.266457364693	0.0	0	22
1214367903	1214367903	1926.251364740528	0.0	0	5
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
somebody_to_	Freedom	1924.626352888945	92.98285506933404	67	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1924.391324486105	24.30166347217413	134	19
hopeful-volhardveo	Hopeful Volhardveo	1924.215829141038	0.0	0	3
littlexi	LittleXi	1923.862089577953	0.0	0	8
ji_wei	积微	1923.688231615975	0.0	0	16
lawliet-s	Lawliet	1923.310081132299	0.0	0	5
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
archerfrank	archerfrank	1922.878535231607	0.0	0	5
glendonhu	Glendon	1922.239837413696	4.889590544583131	164	23
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
competent-kapitsapms	sanshishisanshi	1921.866617123929	-32.7952591656498	239	11
yuzining	yuzining	1921.807354194567	76.51823376371213	80	6
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
kanadesuzu	suzu	1920.397433646384	-86.07666568810443	406	22
heiyetang	venus	1920.334886836654	0.0	0	21
hesorchen	hesorchen	1919.120624128532	0.0	0	14
qui2zical-karen8k	退役ACMER狗牌选手	1918.525343515268	-18.17592555698845	209	7
zhang-yi-yang	逸扬	1918.386095756491	0.0	0	7
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
myheimu	myheimu	1914.377196959783	0.0	0	6
focused-svvart22pp	jlyfish	1913.805220760685	0.0	0	4
xinxinran	欣欣然	1913.637201904506	82.18711605377312	78	4
yuts	yuts	1913.36647926749	0.0	0	6
zhanglh	zhanglh	1912.761111255457	0.0	0	14
lastprism	Lastprism	1912.608235466822	0.0	0	12
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
luojh	luojh	1911.418719145564	31.99644881271512	130	24
wu-yan-chun	无言-春	1910.943246815426	46.20938114285308	113	20
8tSbeO5j8y	我觉得我不是	1910.714385111507	0.0	0	8
nitss	nitss	1910.576388846895	0.0	0	5
keyyuan	keyyuan	1910.105852092521	-142.182424134242	719	20
cutepikachu	cutePikachu	1910.071984442213	-47.1544264839339	286	24
qian-li-ma-8	千里马	1910.018633663147	-15.79648570486792	210	6
burning-summer	失火的夏天	1909.36749818866	0.0	0	18
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
yfx76-38-30-2	yyy	1907.921339220066	0.0	0	21
sanjusss	陈玉鹏	1907.821496784154	0.0	0	12
unico-h	Unico	1907.722320488276	0.0	0	6
lucian-6	Lucian	1907.144625909036	8.331852049243579	167	17
determined-i3abbage4ka	zqovo	1906.327918890282	0.0	0	17
hsmath	hsmath	1906.245917210642	0.0	0	11
9caiji	9caiji	1906.033000572703	0.0	0	16
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
taoz-kc	Tao Zhou	1903.569276979366	35.62384097891366	129	23
odyssey1999	Odyssey1999	1903.539100110215	0.0	0	10
doge-e7i	Doge	1903.359725554555	0.0	0	18
tender-6rothendieckohp	Tender 6rothendieckoHP	1903.154563899442	0.0	0	15
ordinarybut	rollx	1903.048029764521	0.0	0	7
_lhx	lhx	1902.62585001291	0.0	0	9
pubfso	pubfso	1902.615636476203	0.0	0	11
xyzlancehe	xyzlancehe	1902.170842399606	0.0	0	15
zhouzixuan	三途	1902.011628044511	175.727959913768	32	2
er-fen-zhi-yi-r	xg22	1901.882633611083	0.0	0	3
acvv_nan	a_c_w_ing_nan	1901.754547844023	-16.80466988574382	218	7
bai-du-ren-a	摆渡人	1901.24264098545	0.0	0	16
freetime430	freetime	1899.016052419397	53.34652553888257	110	23
guobaoli123	five_guns	1898.121276872364	17.11073108591516	158	15
du-mo-gu-l	DMst	1897.876973668348	55.62165428993113	108	14
rogerlrh	RogerLRH	1897.40110114686	0.0	0	6
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
poorpool	poorpool	1896.792788110026	0.0	0	3
xiaobottle	xiaobottle	1895.844505650897	0.0	0	18
KaLFnG7IF1	C·K	1895.41699489475	7.698573063529224	175	12
retyrn	retyrn	1894.695456504034	0.0	0	8
rzzh	rzzh	1894.224097168456	0.0	0	7
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1893.983667000619	0.0	0	9
th_loading	loading...	1892.630483773852	0.0	0	8
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
kieikun	きえいくん	1890.819548416786	0.0	0	22
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
funny-parekbz	dbo	1890.063737174453	0.0	0	8
xie-bin-o	谢斌	1889.967685061245	0.1541728970336056	192	24
upbeat-montalcinixcp	lowb	1889.958828552178	0.0	0	11
pedantic-antonellihe6	是老谭吖	1889.892224728804	0.0	0	7
zh3	zh3+	1889.757563511085	0.0	0	5
xenom	Jun	1889.329347351053	0.0	0	3
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
ynotbbetter	YnotBBetter	1888.465917458859	0.0	0	7
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
shaojiexu1995	Learn_review	1887.606543275563	51.38403468271621	117	25
xuanlv	？？？	1887.085918430444	0.0	0	6
leonard7	Leonard	1886.067743462663	153.0558744956166	43	3
bruceyuj	BruceYuj	1885.692408139631	-60.19157018135128	350	13
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
kaiwensun	Kaiwen Sun	1885.154674279322	0.0	0	14
