id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	2927.261786764789	0.0	0	16
py-is-best-lang	PyIsBestLang	2855.076279891975	78.85872070145453	2	12
arignote	arignote	2845.566499236567	-3.486448643137724	6	23
johnkram	汪乐平	2841.712859090091	28.9826415033385	4	18
heltion	何逊	2808.392382447144	0.0	0	9
vibrant-mayerhct	Vibrant MayerHCt	2717.579593717496	175.8538168759337	1	15
tiger2005	tiger2005	2665.114113809881	108.8006167835481	3	18
hongrock	Hongrock	2645.33255143816	41.11907915526919	8	14
tsreaper	TsReaper	2639.816524724143	6.245615869286635	13	22
lucifer1006	牧瀬 紅莉栖	2607.014752500706	-22.62563190727704	22	19
aging	Aging	2594.867164278432	0.0	0	8
liouzhou_101	liouzhou_101	2570.703329361386	-85.49028876795686	59	21
liupengsay	liupengsay	2547.083316710395	0.0	0	22
some_idiot	some_idiot	2490.665697180954	23.59261341247449	20	11
oldyan	oldyan	2489.745895352085	0.0	0	9
sun-man-man	孙慢慢	2485.268048888714	0.0	0	19
qingczha	张晴川	2480.59331632571	-43.10335573228033	50	19
cksp	lucas110550	2455.861213394827	57.40712719860218	15	15
ji-gong	技工	2435.736979803742	-68.17822921031237	84	9
paigulong	RUSH_D_CAT	2412.894816454949	-8.977105861519963	43	16
meyi	支持力扣灵活rejudge	2407.75764995314	-5.440349359711067	42	15
ujimatsu_chiya	Ujimatsu_Chiya	2404.405037831697	92.30745276173158	12	20
milesian-c	Milesian	2402.874255052824	27.48926554060515	28	19
w285714	w285714	2402.225341982191	115.268778611238	9	21
gooday-3	gooday	2401.996954993823	134.7556555996066	7	23
tian-tang-6	天塘	2399.949776750077	43.66265384335267	23	8
asapin	饭他吃	2397.493243390863	0.0	0	7
xuxiaohu	长夜	2394.737253811046	0.0	0	10
heyshb	Avalon	2392.118928178849	164.3127524145807	5	7
panyuchao	冰心水蜜桃	2390.885222618164	111.1240479752653	10	6
sysulby	Beiyu Li	2390.354272473878	74.98766811955099	16	20
lympanda	lympanda	2388.535411738092	0.0	0	7
megurine	5cm/s 🌸	2353.81459319996	50.02062739346954	26	15
lichen-7i	zlc1114	2346.3255998542	25.15033073922879	37	19
justdoit2	justdoit2	2342.258481773264	0.0	0	10
cuiaoxiang	Aoxiang Cui	2339.419452959949	79.42998763348007	19	11
jinmingli	jinmingli	2337.301477687994	32.5656529054356	35	11
newhar	newhar	2334.441511752687	35.80737884074207	34	18
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
desserty	DesserTy	2328.557672006189	0.0	0	20
minori	Minori	2327.095608817735	75.95138177569467	21	12
lddlinan	82年的muggle	2324.30463724158	93.43478335184906	17	22
qqwqert007	qqwqert007	2319.793029637141	64.88986095628863	25	16
rui_er	rui_er	2313.229126396876	0.0	0	7
dengyun	DengYun	2312.325611117889	0.0	0	14
pku_erutan	pku_erutan	2311.144250099634	-5.755339506204823	64	14
chenyxuan	雁栖湖首席喷子	2308.244117544039	0.0	0	11
rgb234rgb	rgb234rgb	2301.701637370434	0.0	0	11
fanzhh	fanzhh	2300.754137288479	0.0	0	11
skyflaming	sky	2297.142505970799	0.0	0	6
darrenhp	Darren Hp	2288.203712684183	39.01127790924622	40	19
scut_dell	小白二号（待业中）	2285.051710623711	57.67452996971812	32	16
thuczh	thuczh	2281.634208118499	104.1853124749298	18	15
lei-feng-lfss	雷锋lfss	2274.676504502367	126.5109660910625	14	6
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
yawn_sean	小羊肖恩	2271.645798605816	0.0	0	6
liuliangcan	七水水	2262.709943016292	0.0	0	14
power-c	PoWer	2261.009748328102	29.2148922653266	51	16
xi-jun-xiao-zi	细菌小子	2256.90484537312	8.972825220308973	67	21
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
sdcgvhgj	sdcgvhgj	2246.876789684357	-85.52531909092821	228	14
kamio_misuzu	misuzu	2240.861080676833	-67.23937008340388	186	11
zrts	Ruotian Zhang	2235.700695697236	0.0	0	14
lee0560	lee0560	2231.713514613465	-5.129384020035591	89	16
grby	Grobyc	2226.265534292349	5.250616301079585	80	21
infallible-i3anach5b9	雪景式	2224.558618046787	-89.65738745335787	262	19
_-_-_-	___	2218.269467408095	0.0	0	9
han3000	Han3000	2216.720183062461	41.51434753096757	53	21
anhpp-i	anhpp	2213.856610324127	0.0	0	7
gomamon	gomamon	2213.127055558421	0.0	0	9
xyshaokang	XYShaoKang	2207.179228596354	39.00810199707459	57	15
cherub-23	cherub	2204.907964170719	0.0	0	11
shawnxi	Shawn	2196.842612719209	-10.42845212577985	110	20
bitethed4t	BiteTheDDDDt	2196.46086410259	0.0	0	12
swingy	swingy	2195.731475432214	62.0404251612151	45	19
ab__c	ab__c	2195.72868058601	0.0	0	9
wincss	wincss	2194.867021194537	0.0	0	18
shhk	SHHK	2194.510994090118	25.72846650331095	71	8
lu-chen-chen	cc4414	2189.845501925019	11.85066866840995	86	21
tong-cai-hong	童彩虹	2188.410126859017	0.0	0	14
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
angela-cui	安吉拉	2182.233049184237	0.0	0	10
czsnb	czsnb	2181.989427093993	-0.8710565005638138	104	6
huiget-6	huiget	2180.493429652433	0.0	0	12
513487012	冲田小姐大胜利~	2180.461030635962	69.2946799574672	44	16
yoochun	yoochun	2180.019170734691	0.0	0	14
silvernarcissus	KAI FENG XUE	2171.951828541085	106.0655920523447	29	14
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
xuan-yuan-long-er	轩辕龙儿	2166.920332504034	0.0	0	10
mon3ter	Eyjafjalla	2166.08493208985	-12.40805149642077	128	11
424479543	梦回与君同	2165.433757231683	98.00221336174624	33	4
jdeptct	JDEPTCT	2161.713274745064	-20.57277415163484	144	15
zai-lu-shang-45	在路上	2161.19438306148	0.0	0	10
mikeac	醉里挑灯看剑	2160.012752996831	30.06745759659859	78	23
ou-hai-zijhu23dnz	欧海	2157.833418134339	9.73668245909013	101	21
osr	osr	2157.181993071665	72.29813752176412	47	16
hum	hum	2156.330698554132	0.0	0	12
zhzho	最佳歌手	2155.775059911848	83.90937068158107	41	19
rigangle	rigAngle	2154.330518574755	0.0	0	9
qing-ye-se	青叶涩	2154.177422317729	0.0	0	10
linxiaotian	林小天	2153.838340854333	0.0	0	13
qiye-5	Qiye	2151.675380827925	0.0	0	19
serene-meninskywwq	Nervose Wu	2149.134732933905	0.0	0	13
mirrorlyric135	mirrorLyric135	2148.723207984636	-5.270617391206802	126	22
linkzelda-s	LinkZelda	2147.764030309149	0.0	0	9
zzzzzzz-v7	zzzzzzz	2147.09444405862	0.0	0	12
einstein-b	Einstein	2146.170034488082	0.0	0	16
competent-mcnultyqw9	helloworld	2146.158717872808	0.0	0	7
socrates1232	Shaaou	2143.974784893865	-9.941324300436268	136	22
yingyaoyao2	yingyaoyao🌸	2141.371324159925	0.0	0	15
huangxw	百万少女的梦	2139.893486594955	0.0	0	6
steven2018	Steven	2137.52823682448	0.0	0	8
gcasd001-e	gcasd001	2135.965969078283	49.71755151514614	68	21
G9qTcpNfwQ	G9qTcpNfwQ	2133.431049468258	0.0	0	18
desert-fu	ItzDesert	2129.184208558943	0.0	0	8
ding-4e	丁	2127.81584820145	5.844692391979574	120	19
mmmyq	goto_1600	2126.975732749179	0.0	0	6
ac_mikoto	Misaka Mikoto	2125.498041107895	0.0	0	12
jialilue	伽利略	2123.976178861853	64.26321173157655	60	16
tonghuikang	涂汇康	2123.439177000364	0.0	0	20
yanhulingya	岩户玲芽	2122.719658686323	0.0	0	6
zhouzl	zzl	2122.489834282899	33.2648263105302	88	23
tokitsukaze	tokitsukaze_love_peace	2116.840530699674	44.14777989375509	79	9
zronghui	zronghui	2116.73689626731	-77.00663567388099	340	19
huanglanzhiguan	discipline	2116.647129179973	-6.015158586544462	145	23
regain0001	regain0001	2114.18687710393	52.74432348949924	72	20
simpleson	Simpleson	2113.537136213212	-2.642035619783005	141	12
hughstudy-n	Hughstudy	2112.826035576944	28.59555501648467	97	22
wangyuqi	绿豆汤	2112.466677381564	75.57483321186518	55	8
zwling	zwling	2111.145340202123	61.01171039130551	66	15
cheng-liang-yu	cheng-liang-yu	2110.673734707948	-93.81046411451942	425	22
kong-lao-da	孔老大	2109.176218460993	27.34481213243609	100	7
keyyuan	keyyuan	2108.928226192039	-58.27346559860987	280	18
silvertint10	silvertint10	2108.324121716256	39.17633887717258	87	20
ssssd	艾雅法拉的仙贝	2106.599191990563	0.0	0	12
lazyegg_kwy	Easy刷子	2105.742206663631	8.697993929797772	127	19
afhi	afhi	2104.539890416361	0.0	0	5
ye_che	ye_che	2102.287232088595	27.29168850483367	103	15
nafnil	nafnil	2102.25531314314	0.0	0	13
huanglin	huanglin	2101.935176745065	0.0	0	11
ttregister	ttregister	2100.86269119837	31.0781993950595	99	12
zhou2003	zhou2003	2098.505493831422	0.0	0	5
cuiwanyun	cuiwanyun	2096.791302327753	-43.83603173432428	247	14
transparent-zk	Transparent	2095.930747233494	53.68759335993465	77	9
qiuyi0326	qiuyi	2093.276589631759	0.0	0	6
xor0	xor0	2093.129077837103	-0.8688372436738838	150	14
rhodoks	第三神圣绿罗马共和国	2092.717036503269	0.0	0	5
lucifer1007	凤凰院凶真	2092.69576890356	0.0	0	4
skqliiiao	SkqLiiiao	2092.400894257484	0.0	0	5
qing-feng-zz	清风	2092.117710343552	31.65273024987752	102	18
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
axlsdtkl	axlsdtkl	2091.118286168702	0.0	0	13
yvbf	小编的话	2088.849717882766	0.0	0	6
sunluo-xian	ShangZHQ	2087.028548280786	-101.0538976873569	505	10
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
jeemzz147	JEEMZZ	2084.053278913345	-124.1888583199159	670	7
magical-agnesibu0	Magical AgnesiBu0	2078.083612144968	-72.11439155153883	371	13
cyzh	cyzh	2075.636705660989	-134.3376750675599	777	17
kpole	今夕	2075.101082888211	0.0	0	9
tiankonguse	tiankonguse-天空柚子	2074.907012598997	52.95182799443259	85	11
stormsunshine	Storm	2073.908154662953	-38.03849406952352	252	23
beyond-57i	beyond	2073.756355354183	0.0	0	8
rush-9e	rush	2072.965939168577	159.0607214248522	24	13
seedjyh	seedjyh	2072.64456479456	35.26606579886911	106	18
lyrically	Lyrically	2071.428356090446	0.0	0	7
ch365	ch365	2070.999324513256	35.05679608017257	107	10
kahuu-chino-4	かふう ちの	2068.910290039981	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
ni-hao-ya-ah	你好呀	2068.349756560305	0.0	0	15
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
great-cartwrightbav	Great CartwrightbAv	2067.890400934099	0.0	0	11
lozy219	lozy219	2067.809698657009	139.7610719364201	31	12
remember_it	你们都是托，你们想骗	2067.522027553477	-31.10408696004746	238	21
wangdh15	wangdh15	2065.326450495811	0.0	0	11
lintd	li_	2063.285069596291	0.0	0	15
0ng	0ng	2063.262040731164	51.39208986226558	91	21
alephinfinity1	AlephInfinity1	2062.916644972504	0.0	0	7
ting-ting-28	听听	2061.711802866145	153.6462277272841	27	12
v5qYY4Q65w	Carl_Czerny	2060.316262688126	-20.10666209469676	215	12
