id	name	rating	delta	rank	competes
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
icepeach	冰心水蜜桃	2268.309602739702	60.90595956206793	41	6
xi-jun-xiao-zi	细菌小子	2264.479156610619	-58.37363430884871	183	34
liuliangcan	七水水	2262.709943016292	0.0	0	14
linxiaotian	林小天	2261.162217262565	38.31680503920488	56	22
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
great-cartwrightbav	Great CartwrightbAv	2257.208930710103	0.0	0	21
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
qiye-5	Qiye	2248.738140875741	0.0	0	29
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
zzczzc004	zzczzc004	2248.492276327572	-42.76044402580165	161	11
chinakevin2023	chinakevin2023	2247.719094458026	0.0	0	31
lu-chen-chen	cc4414	2240.039177741635	56.47401456013453	49	32
stormsunshine	Storm	2238.543455432119	0.0	0	29
hughstudy-n	Hughstudy	2237.191120918132	84.71291138363794	35	32
grby	Grobyc	2230.042674755168	0.0	0	29
lintd	li_	2229.86706142929	39.67846087248044	63	23
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
xyseu1	同济暖通官方账号	2219.367422909151	40.80485939261898	65	26
skqliiiao	SkqLiiiao	2218.368604585777	28.42609771599273	76	8
_-_-_-	___	2218.269467408095	0.0	0	9
desert-fu	ItzDesert	2217.428745999365	0.0	0	11
gomamon	gomamon	2213.127055558421	0.0	0	9
magical-agnesibu0	Magical AgnesiBu0	2212.753311526707	0.0	0	20
lei-feng-lfss	雷锋lfss	2210.836830711303	48.97043159046693	61	16
darrenhp	Darren Hp	2209.829241316224	65.53662098554564	50	30
hao-shou-bu-juan	皓首不倦.GRH	2208.524479706245	48.45856259552538	62	15
nervose	Nervose Wu	2207.879155377224	22.92550692454556	85	8
zdkk	所谓	2207.03195199011	0.0	0	14
han3000	Han3000	2205.705192323227	-82.36722002145707	309	34
yanhulingya	岩户玲芽	2203.555968602821	76.3768136989484	45	15
simpleson	Simpleson	2201.136779751007	16.15016255076334	95	21
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
ddmike	ddmike	2197.313835932903	-12.5885636311336	137	19
bitethed4t	BiteTheDDDDt	2196.364739633728	-4.075317331958065	124	19
harttle	Harttle	2196.321334001705	-58.81654169993517	241	32
mikeac	醉里挑灯看剑	2195.731156119606	34.17428618216381	78	36
ab__c	ab__c	2195.72868058601	0.0	0	9
ch365	ch365	2195.337668226051	43.17717407571858	70	18
park6	六公园	2195.101790665607	7.700721636162864	108	32
gcasd001-e	gcasd001	2194.553459790106	74.3418925116644	48	31
qing-ye-se	青叶涩	2193.963744761392	0.0	0	14
sayakafan	sayaka🍓	2193.637368440901	3.759073860868778	114	14
jdeptct	JDEPTCT	2189.558654045014	-78.05172174324453	312	24
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
steven2018	Steven	2183.171846593032	0.0	0	9
dvd-5	Dvd	2182.706692213571	0.0	0	8
fzldq	Fzldq	2182.687260710101	0.0	0	23
angela-cui	安吉拉	2182.233049184237	0.0	0	10
yoochun	yoochun	2181.590186642331	0.0	0	21
power-c	PoWer	2180.139043029237	0.0	0	17
mipha-2022	mipha	2179.551465313483	81.49058698828644	47	22
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
zhouzl	zzl	2172.229910332134	93.41219196963588	42	35
xyshaokang	XYShaoKang	2170.916812925263	99.99587937650635	39	22
wei-lai-ou-di-fen	未来史蒂夫	2170.445497663252	92.12946463851726	43	31
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
gaomany-5	Gaomany	2169.088243658191	0.0	0	21
fsyun	fsyun	2168.33583754037	39.65654476139984	82	23
socrates1232	Shaaou	2166.095113744676	29.15138855709351	94	33
freeyourmind	不造轮子	2165.769741189363	57.25147111240703	67	36
scut_dell	小白二号（待业中）	2163.300329258473	27.52503304329711	97	24
tianshenghongbing	黑笑笑	2161.503730332612	-31.97406803084205	200	18
ac_mikoto	Misaka Mikoto	2158.878529797209	41.98523250456087	83	20
sdcgvhgj	sdcgvhgj	2158.425415221335	-49.59896291956552	250	22
wrz123	wrz123	2156.318786705304	0.0	0	8
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
rigangle	rigAngle	2154.330518574755	0.0	0	9
zhzho	最佳歌手	2150.606170836273	-63.19799853450259	303	31
kyooma	Kyooma	2150.095233646714	0.0	0	5
tao-ge-h7	lyt	2148.975793136632	0.0	0	27
thuczh	thuczh	2148.485337766354	-6.359585464584104	155	23
yvbf	小编的话	2147.720116617656	-3.917464315886679	151	13
kanadesuzu	suzu	2146.412797947847	-29.04937564607708	205	31
cyzh	cyzh	2146.285066336236	-9.821124034465999	163	24
einstein-b	Einstein	2146.170034488082	0.0	0	16
54CVhBa16A	。	2145.852949010549	16.5924632912211	119	20
xiao-bai-yi-ze	fw伊泽	2144.035376304415	0.0	0	14
alephinfinity1	AlephInfinity1	2142.575209302405	184.4889629993644	16	12
zwling	zwling	2142.458017842477	124.4396144592924	33	20
hum	hum	2141.675611566726	85.38946073504398	53	18
shdut-7	shdut	2141.193231392351	67.326560909419	66	9
qi-ying-dv	赛后战神苏七萤	2136.365201107643	36.10187119412653	98	14
goodstudyqaq	goodstudyqaq	2135.449853566539	0.0	0	4
jiang-wu-f	江乌	2132.717933919136	133.341878382634	31	6
eyu-g	E与G	2132.585722969484	0.0	0	30
silvernarcissus	KAI FENG XUE	2132.365832568054	-1.432710266283454	156	23
syh-n	SYH	2131.391788427132	-0.01820612536217325	154	17
wuyangouo	indigo	2129.880275782308	0.0	0	13
piscesdream-7	林了个远	2129.118253054715	88.45364924705432	54	18
mmmyq	goto_1600	2126.975732749179	0.0	0	6
ou-hai-zijhu23dnz	欧海	2126.709334683972	-27.30627238220218	217	32
fandou-hututu	Fandou_Hututu	2126.127563226757	0.0	0	23
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
fatalerror-i	FatalError!	2125.385789547438	-18.7100272456682	197	36
dengyun	DengYun	2124.057660953093	0.0	0	18
please_ac	辽北地区第一狠人	2123.766702895584	17.47793940618594	129	28
ssssd	艾雅法拉的仙贝	2123.161377965364	0.0	0	15
G9qTcpNfwQ	G9qTcpNfwQ	2121.234320887002	0.0	0	27
beyond-57i	beyond	2119.441362027796	0.0	0	11
tong-cai-hong	童彩虹	2117.813161140944	0.0	0	17
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
lozy219	lozy219	2116.640147273803	33.36121502796736	110	19
silvertint10	silvertint10	2116.466500867984	65.5974314337855	75	33
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
lazyegg_kwy	Easy刷子	2115.397717495824	72.98173480594578	69	30
evancui	Y.F Cui	2113.476839113735	20.39783318803442	130	31
wzc1995	wzc1995	2112.428619998545	0.0	0	6
privite	sachzhou	2110.88490217829	0.0	0	7
afhi	afhi	2110.271075854972	0.0	0	7
admiring-shockleyzns	Admiring ShockleyZns	2110.129532361101	34.1357099406694	112	36
summerdaway	summerdaway	2108.205963720694	0.0	0	13
xin-xiang-yuan-fang	心向远方	2107.203029791994	0.0	0	32
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
lyw_	wogzenmyxy	2104.017063280317	74.739949021453	71	8
xor0	xor0	2103.93139654831	-46.4601042465401	297	20
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	0.0	0	9
0ng	0ng	2101.346281987836	-12.77087968606607	202	29
tian-huo-yan-chen	天火焱辰	2100.838709137859	1.062383163910493	172	35
sgcolin	高义雄	2099.652091911005	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
cuiwanyun	cuiwanyun	2097.871453473887	-13.270781172117	206	23
wkb-4	wkb	2097.009169430974	44.2357428707965	105	11
qiuyi0326	qiuyi	2093.276589631759	0.0	0	6
yi-meng-san-sheng	一梦三生	2093.176295951886	0.0	0	15
cheng-liang-yu	cheng-liang-yu	2092.767279279846	-54.17033697807615	339	34
young_sean	小咩肖恩	2092.083002686242	0.0	0	3
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
kong-lao-da	孔老大	2090.015391173788	-11.45039887201797	208	10
lost-temple-2	Lost Temple	2088.743590714304	7.714471587466317	167	31
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	23.64283508929843	141	6
CZjOL1TmVc	808	2084.002235503873	-100.2561632021027	597	14
sxs-ugsncrgwom	virtualPointer	2083.220670570501	167.4214217312695	26	25
dong-xiao-ming-n	asdf2021	2080.956081465229	-36.02743916345908	287	17
sanjusss	陈玉鹏	2078.542223835174	41.61901846659582	117	20
zzzzzzz-v7	zzzzzzz	2077.276373752135	53.76787854963429	102	18
none-31	None	2076.923482262343	77.8323200394273	77	11
v7fgg	可爱抱抱呀😥	2076.414913792851	0.0	0	14
maxd-3	Max.D.	2075.555772691142	20.31681961062786	152	13
kpole	今夕	2075.425440654805	0.0	0	11
xiaoxing-e	Lyle	2074.167839020613	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	2073.8996215051	101.6006007966693	59	24
looking-for-jobs-in-sg	找工作-base-新加坡	2073.733834001255	9.864278300514837	173	11
zenix-2	Zenix	2073.28156792553	0.0	0	23
yuzining	yuzining	2072.186189151513	0.0	0	10
catnipan	塔希洛岛主	2071.807170247637	17.22828205413297	160	34
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
cjy-e	cjy	2071.32820065321	-59.82509835144079	392	11
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
keep-fighting	keep fighting	2066.02809434607	51.37084795569994	110	12
garett	Garett	2065.351758895909	43.44948340586102	121	21
wangdh15	wangdh15	2065.326450495811	0.0	0	11
yuker	Yuker	2063.846374981	0.0	0	27
xie-bin-o	谢斌	2063.555267007676	12.39214529409405	175	35
aJxd1RfwM8	海山摄影师	2063.498308962942	0.0	0	14
vimt	VimT	2062.589602630836	32.53189967093344	139	30
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
rogerlrh	RogerLRH	2060.5035488751	0.0	0	8
paren	Paren	2059.861438910785	0.0	0	6
tiu-h	花月本无常	2059.784274773262	0.0	0	8
zhouzixuan	三途	2059.289670043593	0.0	0	4
long-brogia	会写散文的哲学家	2058.660827099764	69.35626520200655	92	10
taoz-kc	Tao Zhou	2058.594604454901	41.03421784686832	128	34
woruo27	沃若	2058.20831511976	17.25184718200937	169	8
growing_	GroWIng_	2056.774835280233	0.0	0	10
omipus	omipus	2056.289513233563	-64.88942093179317	439	16
hopeful-volhardveo	Hopeful Volhardveo	2055.796507340465	17.07606496130488	171	8
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
tong96	tong96	2053.673093598523	0.0	0	8
seedjyh	seedjyh	2052.321381767373	31.34249053439753	147	29
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
nameless-chessfoot	无名棋脚	2051.846740238078	0.0	0	16
ting-ting-28	听听	2051.653098297544	-28.16258599577369	293	20
jushuai_lfx	jushuai_lfx	2051.316249166142	57.473473135628	109	32
yqy_0319	杨清元	2048.584445985502	65.88771631626803	100	13
h0wqNP9spX	。	2048.13605957061	-45.19718726883964	361	8
dpdpdp	不会dp不改名	2047.852678171076	0.0	0	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
meul	11eyes	2046.413578127352	0.0	0	9
qi-dian-n	奇点	2043.800432821661	0.0	0	22
nreyog	Nreyog	2042.872662738023	52.24063956374634	120	33
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
sariabell	Sariabell	2042.370882236724	-36.78744993495452	335	23
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2041.790408189224	-6.768545887454099	238	7
wujiang5521	wujiang5521	2041.163090164113	0.0	0	21
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
gradesking	Gradesking	2039.502942869461	52.02937943230897	122	23
icebro	icebro	2039.184688257398	7.966114044372528	203	15
xph4p	△x△p≥h/4π	2038.45807458185	-53.85898228008064	413	24
tsu_2017	TSU_2017	2037.334720830539	117.0216114712309	58	14
fsj-o	fsj：	2034.829025937238	41.78313636453144	140	28
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
kahuu-chino-4	かふう ちの	2033.740118726769	0.0	0	19
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2033.604148033342	72.26625426842854	99	3
lohhhha	LoHhhha	2033.229786652727	0.0	0	19
paw-patrol	feizai	2032.876154842037	0.0	0	6
goffe	Goffe	2032.326271221892	0.0	0	18
hastings2k	大英权相吉姆哈克	2032.244643033664	-25.80865073189416	307	28
llegendx	加油	2031.946571595441	-3.056269293671068	237	25
zheng-dan-u	蒸蛋🍳	2030.191232040414	0.0	0	9
transparent-zk	Transparent	2028.913679081409	0.0	0	15
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
qian-li-ma-8	千里马	2027.653777868299	0.0	0	10
meternal	eTernAl	2027.046345122478	0.0	0	14
never_be_bald	Jones	2026.006847263203	107.6451750385668	68	30
da-chao-ren-a	大超人	2025.639778394664	22.19348390710654	182	13
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
sunluo-xian	ShangZHQ	2024.372344146524	0.0	0	11
yu-niang-niang	钰娘娘🍰	2024.121717172438	4.557025129331958	224	28
murphy-ivu	Murphy	2023.474179039978	83.34034326179135	91	4
fuwutu	fuwutu	2023.214379004435	-12.81007670266554	274	7
ye_che	ye_che	2023.134597421034	0.0	0	25
mafulong	FulongMa	2023.097320092981	43.53637220878845	144	25
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
xhchen-2	xhchen	2021.028963704672	0.0	0	29
iofu728	iofu728	2020.844391283724	55.30562101804655	127	23
cherub-23	cherub	2020.25714759963	0.0	0	15
shawnxi	Shawn	2019.939239312917	42.27784298885278	148	32
pipixia-9527	皮皮虾	2019.326838248837	-9.551695947067021	268	32
cutepikachu	cutePikachu	2019.013818237842	87.92861406392744	88	35
ddd-a	DDD	2017.6231067147	117.5022255870705	63	33
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
zen-joliotqwt	施琳凯	2015.187083684782	-48.27539138301252	422	13
weng-zhe-yu	WindFlower	2015.035098989166	88.44392331260353	89	8
ying-mu-9	樱木	2014.613341277955	0.0	0	25
jianzuan	jianzuan	2014.070373976724	42.05022832504601	152	26
elegant-hamilton9eg	jerry	2012.892030197837	0.0	0	8
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
bruceyuj	BruceYuj	2011.681667348224	65.07543495354552	118	21
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
keduoli	珂朵莉	2010.385234014474	0.0	0	7
he-bie-ru-xue	鹤别如雪	2009.849769537576	-28.163147235806	343	10
jeremyzhang96	JeremyZhang96	2008.910048863889	89.78128343788039	90	27
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
rush-9e	rush	2008.011421369394	0.0	0	16
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
archerfrank	archerfrank	2006.07068260428	0.0	0	6
avvesome-cerf7oc	Prime	2005.630605829332	-97.07862352756202	754	10
chen-jn-6	Chen Jn.	2005.282782273175	0.0	0	5
6racious-wilesxjv	6racious WilesxjV	2005.063814130456	61.76190817131446	126	12
lxhgww	lxhgww	2003.808344435359	24.71400786641043	193	7
zhou-zhou-36	周周	2003.422028244056	7.844844057713811	234	35
littlexi	LittleXi	2003.106349730762	34.09562257100792	174	16
axlsdtkl	axlsdtkl	2002.79093266854	102.4062196332293	80	21
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	0.0	0	5
jack-hu-m	Jack Hu	2001.689943864585	0.0	0	20
jessechan	Jesse	2000.612478404709	0.0	0	13
vPes3qrhC0	小丑	2000.33992883601	-0.419566534240591	260	19
agoodloser	小克林	1999.197947291797	43.99442500997252	158	34
gidbft	gidbft	1998.959252044704	0.0	0	9
huang-peng-yu-t	HaPpY1213	1997.129866974085	137.3935953276855	55	7
user2269a	user2269A	1995.916076878641	0.0	0	12
zhanglh	zhanglh	1995.647823397342	104.061778904428	81	16
heiyetang	venus	1995.138367616812	19.04465468495782	213	30
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
xyr2005	xyr2005	1993.432812216623	0.0	0	2
chap_	Chap	1991.945312330647	61.16317997112246	134	34
hakuless	HaKu	1990.951796131164	7.719826170605909	246	36
chuan-suo-de-xian-yu	穿梭的咸鱼	1990.619576234674	-51.29715393290401	477	30
apengsay	阿鹏	1989.582075175795	0.0	0	5
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
faith-kh	Faith	1987.426308529901	0.0	0	15
elgir	elgir	1987.149784207069	5.139098094700937	257	10
melodybreezing	grainmad	1984.973087185844	-62.79610488407407	553	29
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
vertical	vertical	1981.22197058683	0.0	0	6
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1980.40554163057	18.15363067119999	228	7
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yfx76-38-30-2	yyy	1979.196474616164	0.0	0	22
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
enthushtism	lskrly_	1977.58220136749	47.43042093427987	166	30
xie-ding-e-zhi-zhong	薛定谔之踵	1976.293896858933	-23.06919455716305	367	20
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
xia_deng_ma	下等马	1975.601235195526	0.0	0	6
xiaozhi-55	Xiaozhi	1974.893549867261	219.458562434509	24	3
doom-6	doom	1974.096775403237	0.0	0	11
j_z10	J_z10	1972.736636714802	67.59946558696781	135	26
ljy-r	《LJY？？》	1972.583837519514	0.0	0	25
xing-xing-599	星星	1972.334508580011	0.0	0	7
assassin-killer	Assassin-Killer	1971.177419946315	6.236062355454504	270	31
keyyuan	keyyuan	1970.733624122081	-7.460461820311554	315	28
1214367903	1214367903	1970.237347460003	-75.84237515823357	672	13
gqqggqqg	GqqGGqqG	1970.234322131028	0.0	0	23
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
sigma-yyf	sigma-yyf	1969.746612587291	0.0	0	15
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
lwpyr	lwpyr	1969.024356931633	-11.61271462986311	332	27
tornado549	Jay	1968.926574065036	0.0	0	17
somebody_to_	Freedom	1968.268979367359	70.59084293441042	133	10
tu-bo-shu-8	土拨鼠	1968.233413753637	181.7420185481324	38	9
luo-7c	罗	1967.883906571048	0.0	0	11
wincss	wincss	1967.584811980365	0.0	0	28
hywo	失业倒计时	1967.092487373036	-41.01528507126609	463	10
iioi	iioi	1966.587877833137	-11.86953553136705	336	8
lyrically	Lyrically	1966.269368647138	0.0	0	10
hao-hao-xue-xi-tsc	好好学习	1966.265991277907	17.77232102386294	242	12
yves_liu	Yves	1966.22163552151	50.49101678025936	168	19
ruralboy	ruralboy	1965.732982970632	0.0	0	10
mxrush-z	mxrush	1965.082903453623	44.73156884814652	180	20
shenzhebei	SHENZHEBEI	1964.876584910287	0.0	0	4
zen-i2osalind	Zen Machine	1964.287329274326	15.18326302744394	251	30
ruiko	佐天泪子 🌼	1963.857797550351	0.0	0	3
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
00zi-jian	00子健	1963.351960627361	10.28687167440846	266	30
lixiang-vn	yiyiのCat	1963.304033887417	0.0	0	14
fei-chai-zu-zhi	~废柴组织~	1963.12589424168	0.0	0	16
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
dong-o0a	冬	1961.92062245122	23.48037985054991	231	29
shu-xi	疏汐	1961.895486405945	-67.36172410417562	630	15
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
tokitsukaze	tokitsukaze_love_peace	1961.398614098192	0.0	0	12
tiankonguse	tiankonguse-天空柚子	1960.586331303443	-18.80679900167361	371	17
wangyaqi02	wyq	1960.547978112157	0.0	0	5
da-yu-ruo-zhi-d	大愚若智	1960.259360287833	63.41960201393697	149	26
flash500	Flash500	1959.961095381806	-21.71770308003564	384	22
aranzRdX8G	binarycopycode	1959.684361767688	0.0	0	9
small-turtle	🐢	1959.570121302303	63.075770999467	150	34
cranky-jacksonvjh	Cranky JacksonvJH	1959.42402039636	0.0	0	19
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
relaxed-yalowzt2	Relaxed YalowzT2	1958.888174416106	0.0	0	32
sonic407	。	1958.218848009213	0.0	0	21
soysc	soysc	1956.158992372329	0.0	0	11
feng-tai-lang-7	风太郎	1956.075064104509	76.51192819726047	131	7
broshen	broshen	1955.535609396517	0.0	0	24
ilpyq_wasd003	wasd003	1954.558780723404	90.32372157836646	113	10
frosty-dubinsky9pn	Frosty Dubinsky9pn	1954.223162057039	40.09643024473091	198	14
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
cheng-wei-hao	程伟豪	1953.01384797556	0.0	0	18
lucian-6	Lucian	1951.212185446954	0.0	0	18
ymghtzjzbssny	再刷一题	1950.66564700437	89.46461529739979	116	28
xy-li	Bubble小姐的🐶	1949.832693642351	50.77750865941896	179	20
jiangjinjinyxt	jiangjinjinyxt	1949.826330812753	16.37059148901691	262	26
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
fool_dog	青云柒	1948.090518958368	0.0	0	4
lmessi	LMessi	1947.960582273656	83.78722002811439	125	5
charleszzz	欣	1947.82708147219	0.0	0	11
0222_	liang sheng	1947.576413038073	4.873529263696508	300	25
chiholam	ChihoLam	1947.135599368663	34.79235293310641	216	20
ak-bot	AK自动机	1946.752485099681	-31.16558279791112	447	25
luchy0120	luchy0120	1946.513847228302	0.0	0	7
haocr123	Hao123	1945.621810312653	117.2285019891165	87	6
