id	name	rating	delta	rank	competes
huiget-6	huiget	2325.993205362241	0.0	0	16
euoao	euoao	2325.791479524516	85.12621790589847	24	8
lucifer1007	凤凰院凶真	2323.072549420087	0.0	0	7
zhzho	最佳歌手	2322.963575940903	-18.64359851048866	76	38
huangxw	百万少女的梦	2313.069021482681	0.0	0	9
osr	osr	2312.877323690037	47.7282837403765	38	29
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
xia_deng_ma	下等马	2309.642558396014	0.0	0	8
great-cartwrightbav	Great CartwrightbAv	2296.165161561024	0.0	0	23
sdcgvhgj	sdcgvhgj	2293.988733870051	0.0	0	26
fatalerror-i	FatalError!	2293.391162962084	-52.62492553167007	123	43
admiring-shockleyzns	Admiring ShockleyZns	2292.61659493719	89.16048249322344	26	43
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
freeyourmind	不造轮子	2279.699747818661	-118.3352303882471	265	43
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
chenyxuan	雁栖湖首席喷子	2275.523865965854	0.0	0	15
w54mmm	w54mmm	2275.095067639012	0.0	0	25
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
shhk	SHHK	2273.950683193954	-34.3173457635406	108	22
mikeac	醉里挑灯看剑	2273.568009732178	115.2343776982354	21	43
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
chinakevin2023	chinakevin2023	2271.420948565497	-105.3904811350831	237	34
goodstudyqaq	goodstudyqaq	2271.286170871463	0.0	0	9
shdut-7	shdut	2265.067794652075	0.0	0	12
jdeptct	JDEPTCT	2263.730552546532	0.0	0	28
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
qiye-5	Qiye	2253.172034133956	21.83344329645789	63	33
infallible-i3anach5b9	雪景式	2252.596564841128	17.7785525892854	66	34
magical-agnesibu0	Magical AgnesiBu0	2252.006893967749	0.0	0	22
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
lozy219	lozy219	2249.759259286336	0.0	0	21
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
huang-peng-yu-t	HaPpY1213	2247.529500002836	0.0	0	9
fzldq	Fzldq	2247.168122963099	0.0	0	27
fsyun	fsyun	2242.469688389991	0.0	0	27
asapin	饭他吃	2241.747371265824	0.0	0	13
moransky	空	2239.801724267183	47.50391316323149	50	5
scut_dell	小白二号（待业中）	2237.528569747486	0.0	0	28
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
cyzh	cyzh	2237.330803314734	0.0	0	28
aranzRdX8G	binarycopycode	2230.662982344579	8.732635085834914	79	15
grby	Grobyc	2230.042674755168	0.0	0	29
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
tao-ge-h7	lyt	2228.153933205035	0.0	0	29
linxiaotian	林小天	2227.820429498807	-11.91137206839298	100	26
yqy_0319	杨清元	2227.544194450519	0.0	0	18
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
xyshaokang	XYShaoKang	2224.851571459656	64.35084597075789	44	26
sigma-yyf	sigma-yyf	2224.270155790859	0.0	0	18
nafnil	nafnil	2223.06892644395	-12.13805901353666	102	27
nervose	Nervose Wu	2222.559407836022	71.62492959439183	41	14
socrates1232	Shaaou	2221.823725885499	57.41110154491449	48	40
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
desert-fu	ItzDesert	2217.948140705771	0.0	0	12
sayakafan	sayaka🍓	2217.349233196298	0.0	0	16
kyooma	Kyooma	2215.825885067446	0.0	0	6
ou-hai-zijhu23dnz	欧海	2215.054479408462	-18.86351197804865	113	39
simpleson	Simpleson	2214.844462268333	0.0	0	23
cheng-liang-yu	cheng-liang-yu	2214.792253975618	5.238463454795832	87	41
gomamon	gomamon	2213.127055558421	0.0	0	9
redamancy-11	Redamancy	2212.189785758757	-7.590278328343489	101	8
skyline-cz	skyline	2211.592966481264	0.0	0	4
syh-n	SYH	2208.127886520838	0.0	0	20
knarf	Knarf	2205.53464570858	0.0	0	38
fandou-hututu	Fandou_Hututu	2202.017599319467	0.0	0	24
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
00zi-jian	00子健	2198.345808048645	118.6204293817683	27	37
ab__c	ab__c	2195.72868058601	0.0	0	9
chen-jn-6	Chen Jn.	2195.226066654367	0.0	0	7
xiaoxing-e	Lyle	2194.225727323404	101.5442301070092	33	9
wei-lai-ou-di-fen	未来史蒂夫	2194.191127791113	57.85220963930092	53	38
zwling	zwling	2190.79068890482	0.0	0	24
981377660lmt	草莓奶昔🍓	2188.347601453054	31.6321559773593	72	32
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
ch365	ch365	2184.73178653536	0.0	0	21
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
power-c	PoWer	2180.139043029237	0.0	0	17
qi-ying-dv	赛后战神苏七萤	2179.615384131748	0.0	0	18
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
tong-cai-hong	童彩虹	2178.442252615818	0.0	0	19
mon3ter	Eyjafjalla	2176.101351803148	0.0	0	18
lazyegg_kwy	Easy刷子	2175.063480446055	154.9141669843589	20	37
yvbf	小编的话	2175.040449582322	0.0	0	17
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
keyyuan	keyyuan	2172.852996018414	112.0308414119999	32	32
3WpeebDOgN	。	2170.133315459067	0.0	0	15
jeremyzhang96	JeremyZhang96	2169.64857969689	28.31589773352326	80	32
weng-zhe-yu	WindFlower	2169.345917738672	0.0	0	9
isuda	suda	2169.183375832242	0.0	0	5
fuwutu	fuwutu	2168.334171370416	-6.430903940002141	117	12
cjy-e	cjy	2166.374230191308	0.0	0	13
lxhgww	lxhgww	2166.031485461768	0.0	0	8
llegendx	加油	2163.377902299785	-24.67767486937063	145	29
ting-ting-28	听听	2162.533344062315	0.0	0	24
tianshenghongbing	黑笑笑	2161.503730332612	0.0	0	18
piscesdream-7	林了个远	2161.474844599287	0.0	0	21
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2161.035036751684	0.0	0	10
rush-9e	rush	2159.770900679108	8.278166751306031	103	22
fei-chai-zu-zhi	~废柴组织~	2156.778067900889	109.505829529525	35	20
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	2155.525153915442	-25.83794648502848	151	20
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	-3.47359976965558	119	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
summerdaway	summerdaway	2153.343698516917	0.0	0	17
shawnxi	Shawn	2153.146998991267	-27.48282156085301	155	38
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2151.190441031512	15.82074639890189	98	10
ddmike	ddmike	2150.427640632912	0.0	0	24
bitethed4t	BiteTheDDDDt	2150.393976138866	-53.57094870845148	207	21
please_ac	辽北地区第一狠人	2149.849779954686	29.50578747572732	85	34
0ng	0ng	2147.420073522094	33.68467390831998	82	34
sariabell	Sariabell	2146.219566889343	124.6612505410705	31	30
einstein-b	Einstein	2146.170034488082	0.0	0	16
kong-lao-da	孔老大	2145.17285908665	0.0	0	12
harttle	Harttle	2144.978483168825	0.0	0	36
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
blue_k	Blue_K	2140.121180334887	70.0827770955274	57	24
pipixia-9527	皮皮虾	2140.072965998813	65.32181143160088	60	39
aJxd1RfwM8	海山摄影师	2138.679390027145	0.0	0	18
park6	六公园	2138.048983127069	79.37669430334486	52	39
gcasd001-e	gcasd001	2136.727341557729	8.320035872685054	112	38
zdkk	所谓	2134.588950465413	0.0	0	16
luchy0120	luchy0120	2133.128461774961	0.0	0	9
lu-chen-chen	cc4414	2131.395375682351	106.2728917480628	40	39
steven2018	Steven	2130.342868315021	0.0	0	12
yoochun	yoochun	2129.800429471044	0.0	0	26
lost-temple-2	Lost Temple	2129.449975236825	-17.76933780641056	152	38
shan-dong-da-xue-fu-dao-yuan	jynwyb	2129.178750898855	0.0	0	17
v5qYY4Q65w	Carl_Czerny	2128.282869909914	0.0	0	24
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
xinxinran	欣欣然	2125.906279532318	-46.93484210190454	210	11
dengyun	DengYun	2124.057660953093	0.0	0	18
nameless-chessfoot	无名棋脚	2123.747838558599	0.0	0	20
huang-chen-yu	黄宸宇	2123.606451175007	0.0	0	41
huanglanzhiguan	discipline	2123.58822656614	0.0	0	39
hum	hum	2123.185060316679	86.52914711373481	51	22
ssssd	艾雅法拉的仙贝	2119.827082400901	-79.89192497048757	304	19
beyond-57i	beyond	2119.441362027796	0.0	0	11
omipus	omipus	2117.377846975256	33.36647045515738	92	23
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
privite	sachzhou	2112.352979656978	0.0	0	8
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
transparent-zk	Transparent	2107.536263108537	0.0	0	16
stormsunshine	Storm	2106.251748183086	-52.75065075267193	239	35
long-brogia	会写散文的哲学家	2105.446070993164	0.0	0	15
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
mxrush-z	mxrush	2104.599775554943	0.0	0	23
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
autumnmist	云上寒烟	2101.599583769966	127.1758836604485	36	35
korokseeds	korokseeds	2101.364491542395	0.0	0	9
hughstudy-n	Hughstudy	2099.778416862554	12.92722056785934	122	38
sgcolin	高义雄	2099.652091911005	0.0	0	5
rgb234rgb	rgb234rgb	2099.444901989619	-55.57218455920506	252	26
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
tiankonguse	tiankonguse-天空柚子	2097.990382140962	0.0	0	20
jianzuan	jianzuan	2097.306570184187	-3.176092753773078	146	33
cwolf9	Cwolf9	2096.920510935524	15.46766649488941	120	10
bruceyuj	BruceYuj	2096.279236616777	23.04250081363685	111	28
sunluo-xian	ShangZHQ	2096.026924927119	114.7204625032955	42	16
h0wqNP9spX	。	2093.939328353138	0.0	0	9
sjtu_sheep	L.	2093.409663238563	0.0	0	27
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
kahuu-chino-4	かふう ちの	2091.64665106519	0.0	0	21
soysc	soysc	2091.296533060967	0.0	0	13
thuczh	thuczh	2090.066120081726	0.5834073486877553	144	28
mipha-2022	mipha	2089.754088344143	26.15976908627081	110	26
avvesome-cerf7oc	Prime	2089.577310090475	-13.85332266006103	168	13
zzczzc004	zzczzc004	2089.370770853327	-67.34350342291359	295	17
zheng-dan-u	蒸蛋🍳	2088.737264733083	0.0	0	12
xie-bin-o	谢斌	2088.334540910992	80.8017565194223	62	42
dpdpdp	不会dp不改名	2086.873720926267	0.0	0	9
wuyangouo	indigo	2086.352062251057	87.82358517935634	58	19
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
murphy-ivu	Murphy	2084.384821706713	0.0	0	6
nreyog	Nreyog	2083.605312515991	-25.03346508557715	193	39
evancui	Y.F Cui	2081.08299506807	6.994382362343373	139	38
ac_mikoto	Misaka Mikoto	2078.286474779884	0.0	0	22
hopeful-volhardveo	Hopeful Volhardveo	2078.167483882342	89.2068535480719	59	15
yuzining	yuzining	2078.154498290964	5.968309139450325	142	11
kpole	今夕	2075.425440654805	0.0	0	11
wzc1995	wzc1995	2074.520776814006	0.0	0	8
wnjxyk	Zhi Zhou	2073.816261999884	-63.66789456947012	299	5
zenix-2	Zenix	2073.28156792553	0.0	0	23
darrenhp	Darren Hp	2072.258024694652	42.2698827357614	99	37
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
6racious-wilesxjv	6racious WilesxjV	2069.393227749197	0.0	0	13
taoz-kc	Tao Zhou	2069.236551281673	1.290766148740799	154	41
user2269a	user2269A	2068.472217154527	72.55614027588641	73	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
seedjyh	seedjyh	2066.707591729427	17.57412570098691	131	36
xyzlancehe	xyzlancehe	2066.612604062655	0.0	0	25
wangdh15	wangdh15	2065.326450495811	0.0	0	11
yuker	Yuker	2063.846374981	0.0	0	27
hastings2k	大英权相吉姆哈克	2062.624755567444	41.91082186296936	103	35
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
qiuyi0326	qiuyi	2062.147086860926	-1.132139430512185	162	9
retyrn	retyrn	2061.629538753776	0.0	0	12
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
lwpyr	lwpyr	2061.275135226946	0.0	0	31
ymghtzjzbssny	再刷一题	2060.944117422391	0.0	0	33
int65536	int65536	2060.285402568251	276.1106748621625	9	2
paren	Paren	2059.861438910785	0.0	0	6
qi-dian-n	奇点	2059.5437806733	0.0	0	24
zhouzixuan	三途	2059.289670043593	0.0	0	4
growing_	GroWIng_	2056.774835280233	0.0	0	10
xor0	xor0	2055.534335799653	0.0	0	21
xiao-bai-yi-ze	fw伊泽	2055.40555769253	-6.23683026211606	175	17
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
apengsay	阿鹏	2053.761038821954	0.0	0	7
tong96	tong96	2053.673093598523	0.0	0	8
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
yingyaoyao	y11	2050.777329557926	-54.3324921275125	293	11
enthushtism	lskrly_	2050.631313389834	0.0	0	31
zzzzzzz-v7	zzzzzzz	2047.734589726121	0.0	0	21
ak-bot	AK自动机	2047.427078237449	0.0	0	29
pubfso	pubfso	2047.15140761336	0.0	0	17
paw-patrol	feizai	2047.002234940943	-1.72678751052908	172	8
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
einekleine	NFTB	2045.922578971383	0.0	0	9
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
gxylengli	冷离	2044.45001009287	-24.58072266245617	220	19
zio-z	zIo	2043.690469824405	0.0	0	24
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
fsj-o	fsj：	2042.777414037374	-16.26198660695999	203	34
chshda	chengda	2042.724328751714	54.74812867870051	97	31
dong-o0a	冬	2041.949967965722	0.0	0	33
ddd-a	DDD	2041.594099814952	1.240597615461438	170	40
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
liu-jia-jie-e	风雪	2038.827240164721	22.97203726569288	137	26
xy-li	Bubble小姐的🐶	2038.704430318506	-18.63266288809209	211	25
jushuai_lfx	jushuai_lfx	2037.747268491602	0.0	0	36
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2037.217507974551	0.0	0	11
goldenwind	重拳出击	2036.033897338652	35.90293009176131	121	15
zh3	zh3+	2035.989296048876	0.0	0	10
huangbin5	oyefish	2034.934058178517	70.24770925189685	85	42
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2033.604148033342	0.0	0	3
bai-ci-2m	白凪	2033.423576283118	-29.35119885270453	240	20
zronghui	zronghui	2032.712818300617	43.66649912979747	113	37
1214367903	1214367903	2032.400028899948	0.0	0	16
goffe	Goffe	2032.326271221892	0.0	0	18
54CVhBa16A	。	2031.130027020389	17.55846041002499	149	27
zhou-zhou-36	周周	2031.080501311276	-32.15342388086205	249	42
elegant-hamilton9eg	jerry	2030.711542805007	0.0	0	9
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
lyw_	wogzenmyxy	2029.657813069372	-22.26977563895761	226	15
yfx76-38-30-2	yyy	2029.298082292339	-45.0506748619251	286	28
hywo	失业倒计时	2029.051091392607	0.0	0	11
wangshii	wangshi	2028.950702918985	0.0	0	11
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
lmessi	LMessi	2027.788055364777	0.0	0	8
never_be_bald	Jones	2027.635847944238	32.69936948617593	129	37
meternal	eTernAl	2027.046345122478	0.0	0	14
wkb-4	wkb	2026.656325525552	-47.87573809513819	297	17
tsu_2017	TSU_2017	2025.760314255091	0.0	0	17
acvv_nan	a_c_w_ing_nan	2025.509080289494	0.0	0	14
agoodloser	小克林	2025.189042944461	23.6015744859524	143	41
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
silvernarcissus	KAI FENG XUE	2024.683133549038	0.0	0	26
ye_che	ye_che	2024.238282425724	1.103685004689991	181	26
ye-xu-zai-shui-jue	也许在睡觉💤💤	2024.004459766969	-32.14224233655565	255	12
lyc-37	KATLF	2022.902283125453	0.0	0	23
control-m	control	2022.629479793831	0.0	0	4
yu-hou-qing-shan-z	雨后青山	2022.403400507785	0.1346069226289313	184	20
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
yu-niang-niang	钰娘娘🍰	2020.874493802903	37.36788362751034	126	35
xhchen-2	xhchen	2020.81989030677	0.0	0	32
cherub-23	cherub	2020.25714759963	0.0	0	15
v7fgg	可爱抱抱呀😥	2020.163693278794	0.0	0	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2020.153809979282	-26.57237254886851	244	7
none-31	None	2019.238511796019	-5.42380436560572	197	13
train_sky	tkw	2018.941660222784	80.78332720762936	81	27
vimt	VimT	2017.735323004754	-52.60378557433964	321	35
xie-ding-e-zhi-zhong	薛定谔之踵	2017.352755230346	0.0	0	25
youshu1	佑树	2016.330150759714	104.5226066706998	64	36
di-shou	___-___	2016.254719072225	0.0	0	6
elgir	elgir	2016.167528685263	0.0	0	13
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
xiao-yi-mi-8	小一米	2014.740456043718	0.0	0	4
ying-mu-9	樱木	2014.613341277955	0.0	0	25
littlexi	LittleXi	2012.379148707238	0.0	0	19
shaojiexu1995	Learn_review	2011.932266057583	-18.91381862716955	232	43
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
kanadesuzu	suzu	2011.594683024806	-44.31147559439248	301	35
killer-cs	Killer	2011.396655118351	96.3510623120624	71	33
dogdog	Dogdog	2011.203964213854	0.0	0	7
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
wangyaqi	wyq	2010.643429405749	0.0	0	7
chiholam	ChihoLam	2010.60962787926	0.0	0	24
heiyetang	venus	2010.464633850921	0.0	0	32
keduoli	珂朵莉	2010.385234014474	0.0	0	7
hao-yue-xing-chen-e	皓月星辰	2010.244124899815	0.6511725305988687	191	27
loving-i2hodesgux	t00100t	2010.17258176205	-3.81908433163605	200	4
chap_	Chap	2009.576918452578	-28.14941102216366	257	41
ricky_q	qqricky	2009.362101156759	0.0	0	10
botao-4	botao	2008.802600345479	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	2008.491829305592	0.0	0	30
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
min-yi-qiu-zhi	敏以求之	2007.344425268112	7.979182162301441	179	39
sanjusss	陈玉鹏	2007.105414696844	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
zuo-10	左	2006.741566014825	0.0	0	24
Z5TGGx8hIM	Z5TGGx8hIM	2006.07219406195	0.0	0	15
archerfrank	archerfrank	2006.07068260428	0.0	0	6
regain0001	regain0001	2004.288000010933	42.51430741948153	127	36
zhtt0-2	zhtt0	2004.1615191944	0.0	0	8
wujiang5521	wujiang5521	2003.623104178976	0.0	0	25
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2003.10451819262	0.0	0	25
ayin-42	ayin	2002.076405982417	0.0	0	6
0222_	liang sheng	2001.871602129979	84.78193530043487	83	32
G9qTcpNfwQ	G9qTcpNfwQ	2001.148470774186	-1.234673343772075	201	32
awesome-hertzffs	Awesome HertzfFs	2000.84452401853	59.54243341188342	108	8
jessechan	Jesse	2000.612478404709	0.0	0	13
hsm9789	hsm	2000.360140847925	95.20498658248894	75	29
gradesking	Gradesking	1999.911066540642	0.0	0	28
liu-yi-fan-sirv	刘祎璠 SIrV	1999.262902472627	0.0	0	8
gidbft	gidbft	1998.959252044704	0.0	0	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1995.824230944843	1.565336485570951	199	36
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
keep-fighting	keep fighting	1994.500318009867	-16.81917057945256	241	18
garett	Garett	1994.100239099713	0.0	0	25
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
sxs-ugsncrgwom	virtualPointer	1993.168077229125	-29.03341979871149	274	31
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
9646516	9646516	1991.903551100721	128.6600363296929	55	3
flash500	Flash500	1991.355360130081	0.0	0	26
somebody_to_	Freedom	1991.189936135042	0.0	0	12
kurisu-b	Kurisu	1990.515274671441	0.0	0	5
cranky-jacksonvjh	Cranky JacksonvJH	1990.22166753486	140.5905498955534	49	24
rain-sure	Rain Sure	1989.596182432992	-8.398035002578554	225	15
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
mu-zi-li-1	☞@木子李	1987.988570493699	34.03203693671506	147	26
lohhhha	LoHhhha	1987.477192693399	2.953444737014847	202	22
faith-kh	Faith	1987.426308529901	0.0	0	15
echo-rz	Echo	1986.194568510715	0.0	0	18
fervent-solomonfeh	甜甜的闲趣	1986.023623520234	0.0	0	9
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
ayupyon	Ayupyon	1985.404943399696	0.0	0	33
