id	name	rating	delta	rank	competes
algorithm-lover	GoIsBestLang	2559.170825671004	0.0	0	7
megurine	5cm/s 🌸	2546.757168829099	0.0	0	23
xi-jun-xiao-zi	细菌小子	2542.601337921111	-10.10730608673278	37	63
lichen-7i	zlc1114	2521.960202608429	0.0	0	39
lee0560	lee0560	2520.002226700491	-85.28045486611207	91	48
jinmingli	jinmingli	2518.630713367095	5.724688467283315	34	21
fanzhh	fanzhh	2515.939958786328	0.0	0	19
agitated-dubinskypg9	chen_zexing	2515.318235329441	0.0	0	11
rgb234rgb	rgb234rgb	2511.553887105258	0.0	0	38
newhar	newhar	2508.020005232906	-10.0903533985266	42	59
vibrant-mayerhct	Vibrant MayerHCt	2500.203828994385	0.0	0	47
lympanda	lympanda	2497.002373004179	0.0	0	8
liupengsay	liupengsay	2495.146761747342	0.0	0	39
sweet-villanijaz	一只菜狗子	2493.343780431759	0.0	0	8
heyshb	Avalon	2491.34106254043	0.0	0	10
qiuyuexiaosan	秋月爱莉	2490.210897618069	59.75274421630949	21	17
yqy_0319	杨清元	2490.181945034353	0.0	0	24
kong-lao-da	孔老大	2485.600518667263	0.0	0	18
int65536	int65536	2482.090284922646	0.0	0	5
qiye-5	Qiye	2480.107742797009	-20.51990096263064	52	53
fuwutu	fuwutu	2467.734096331859	-2.918634497480596	45	34
eigenvec	Prime	2459.563593756156	62.21704807822327	23	10
nervose	Nervose Wu	2457.435814227897	0.0	0	23
summerdaway	summerdaway	2454.349347449372	68.17381438500676	22	36
qing-feng-zz	清风	2447.014056607472	0.0	0	35
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
jeremyzhang96	JeremyZhang96	2429.818304148762	0.0	0	51
jialilue	伽利略	2419.937003222916	-61.1964613885378	99	32
competent-mcnultyqw9	helloworld	2413.325288367897	0.0	0	23
nafnil	nafnil	2408.326702921353	0.0	0	43
redamancy-11	Redamancy	2407.931106506957	0.0	0	16
heuristic-black3ze	Heuristic Black3zE	2404.666965158461	0.0	0	8
424479543	梦回与君同	2401.252674407011	0.0	0	13
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
steven2018	Steven	2392.851185604326	0.0	0	15
linxiaotian	林小天	2392.616309338895	0.0	0	29
ding-4e	丁	2392.403431284329	0.0	0	41
lintd	li_	2390.353050479285	0.0	0	45
yangy-4	yangy	2386.766451020068	-113.6361591856895	192	23
hopeful-volhardveo	Hopeful Volhardveo	2386.126323615721	0.0	0	28
milesian-c	Milesian	2382.17904778332	14.27149405105835	51	57
liuliangcan	七水水	2379.733304792927	0.0	0	20
jiangjinjinyxt	jiangjinjinyxt	2378.059243200338	0.0	0	38
gcasd001-e	gcasd001	2375.702898280397	-59.40409644601807	113	50
cuiwanyun	cuiwanyun	2369.313006190868	82.60182564351082	26	40
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
sjtu_sheep	L.	2364.086028613583	-40.99232677920425	97	36
silvertint10	silvertint10	2363.708100808325	-75.35048897394616	139	60
wuyangouo	indigo	2363.1144908739	0.0	0	23
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
pandaforever	pandaforever	2350.546848658048	0.0	0	6
desserty	DesserTy	2347.973818433108	0.0	0	44
mon3ter	Eyjafjalla	2346.989448254949	0.0	0	26
dpdpdp	不会dp不改名	2345.343184710367	0.0	0	12
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
silvernarcissus	KAI FENG XUE	2342.046104406085	0.0	0	40
desert-fu	ItzDesert	2341.983017698163	0.0	0	16
sdcgvhgj	sdcgvhgj	2340.803042049489	96.42892978488923	25	33
yvbf	小编的话	2336.407090078475	0.0	0	28
huah-f	TangJing	2333.419802445209	0.0	0	9
gongshuisanye2	宫水三叶2🎈	2332.095204041833	11.07831779254541	63	14
shhk	SHHK	2331.758960177944	0.0	0	33
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
xiao-xiao-dimeng-huan	小小di梦幻	2328.510186928617	0.0	0	25
zrts	Ruotian Zhang	2323.577836472819	0.0	0	33
awesome-hertzffs	Awesome HertzfFs	2321.732743590381	71.0306382439973	35	25
xiao-bai-yi-ze	fw伊泽	2320.951432218788	0.0	0	24
ssssd	艾雅法拉的仙贝	2318.738342186247	0.0	0	28
dong-xiao-ming-n	asdf2021	2317.346966532477	84.19979530190169	31	33
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
sun-man-man	孙慢慢	2312.132006538265	-35.07966470388631	109	62
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
ye_che	ye_che	2308.358519981246	144.8920618531324	17	37
lozy219	lozy219	2308.146621529807	93.84959030457178	29	31
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2306.666231265811	0.0	0	3
s-liu18	s-liu18	2303.763596864417	0.0	0	21
iori-fuyusaka	冬坂五百里	2300.735111248281	0.0	0	10
zronghui	zronghui	2293.206554710176	-49.59727287579774	135	48
fsj-o	fsj：	2293.119025805553	0.0	0	51
cyzh	cyzh	2290.992958178533	13.48647365584581	71	42
gradesking	Gradesking	2290.798900400187	-8.34512856580848	89	47
huiget-6	huiget	2289.637721283406	0.0	0	20
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
fei-chai-zu-zhi	~废柴组织~	2286.042959689843	0.0	0	33
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
ding-fei-5	丁飞	2280.856129511948	5.346652322430529	80	55
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
lxhgww	lxhgww	2276.14399580665	39.84683602772832	57	20
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
chen-jn-6	Chen Jn.	2264.96845733519	0.0	0	13
yoochun	yoochun	2264.746265798427	0.0	0	38
affectionate-volhardhhg	Affectionate VolhardhHg	2263.4933596349	0.0	0	13
knarf	Knarf	2262.164739487852	-58.44257765347363	164	59
anhpp-i	anhpp	2260.94096928272	0.0	0	22
sigma-yyf	sigma-yyf	2259.929839466357	77.46752236802187	41	30
hunzia	Emotiona	2258.062151146391	0.0	0	8
euoao	euoao	2258.046464213355	0.0	0	9
woruo27	沃若	2257.80777445021	0.0	0	19
murphy-ivu	Murphy	2256.833898009208	0.0	0	12
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
einstein-b	Einstein	2254.873938077983	0.0	0	25
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	2253.864249117269	0.0	0	50
w54mmm	w54mmm	2253.452785803939	0.0	0	38
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
qian-li-ma-8	千里马	2251.358888056199	20.35241377817981	76	20
sunluo-xian	ShangZHQ	2250.692749823698	0.0	0	34
lwpyr	lwpyr	2250.244421631179	-0.034389796800113	94	46
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
ting-ting-28	听听	2248.827231852584	-25.87617001820566	123	39
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
bruceyuj	BruceYuj	2248.584514434162	0.0	0	41
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
regain0001	regain0001	2246.11328965796	119.4447521764188	28	50
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
tao-ge-h7	lyt	2244.347496802808	0.0	0	31
tong-cai-hong	童彩虹	2243.772691309687	0.0	0	25
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
rain-sure	Rain Sure	2240.221290029676	89.30323180470297	39	31
kurisu-b	Kurisu	2240.01529499132	22.94711684305837	77	20
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
rezero123	ReZero	2237.302070947521	8.59554088685779	90	9
jianzuan	jianzuan	2236.265899732662	0.0	0	48
freeyourmind	不造轮子	2233.448798930102	-69.12401709572357	201	65
none-o2	NOne	2233.229348124715	0.0	0	9
superj	SuperJ	2232.664306758956	206.6941850754229	12	5
grby	Grobyc	2230.042674755168	0.0	0	29
darrenhp	Darren Hp	2228.869411359765	-71.49923952538627	209	59
fzldq	Fzldq	2227.046266830782	0.0	0	39
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
mikeac	醉里挑灯看剑	2226.044186894118	78.20270494026128	46	65
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
kanadesuzu	suzu	2224.154578722945	0.0	0	56
thuczh	thuczh	2224.056009335618	0.0	0	40
00zi-jian	00子健	2224.041100721485	0.7936211128932626	102	57
xyshaokang	XYShaoKang	2222.405334269125	73.30137756525384	49	35
coolli	cool里	2220.880245359604	0.0	0	3
han3000	Han3000	2220.439816347514	-119.3746245131357	348	61
vPes3qrhC0	小丑	2219.931229712327	0.0	0	42
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
hughstudy-n	Hughstudy	2219.526518174993	21.41470365938578	84	59
nreyog	Nreyog	2218.913368401598	0.0	0	51
lqybzx	lqybzx	2218.501532634861	0.0	0	9
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
goodstudyqaq	goodstudyqaq	2218.1124096903	0.0	0	22
stupefied-blackburnf3a	坡坡码农	2216.739500934205	0.0	0	16
cjy-e	cjy	2216.058673289689	-26.31589145530968	138	18
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
xinxinran	欣欣然	2214.590349449443	-6.976927615064213	114	18
gomamon	gomamon	2213.127055558421	0.0	0	9
fatalerror-i	FatalError!	2211.848523869239	-81.36595203486065	244	64
skyline-cz	skyline	2211.592966481264	0.0	0	4
zlpiscoming	zlpiscoming	2209.946678525127	0.0	0	4
privite	sachzhou	2209.840740999206	0.0	0	10
blue_k	Blue_K	2209.520012470577	0.0	0	33
nameless-chessfoot	无名棋脚	2208.203394237106	68.76777759727285	54	32
ywwbill	ywwbill	2205.65591686022	0.0	0	14
ddmike	ddmike	2205.575948491756	40.02085334262271	73	45
qing-ye-se	青叶涩	2204.962387966643	-119.5734161322642	366	28
omipus	omipus	2202.211028576127	122.3106232582517	32	39
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
sserxhs	SSerxhs	2200.912311195411	179.2170506389679	18	2
zheng-dan-u	蒸蛋🍳	2200.633553526783	0.0	0	17
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
shawnxi	Shawn	2194.41723873983	-47.68213690545174	184	59
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
zhouzl	zzl	2193.043929848697	0.0	0	60
rush-9e	rush	2191.341607150849	0.0	0	35
ldqing-wu-fei-yang	LD轻舞飞扬	2190.325019177662	0.0	0	20
htedsv-i	tennkei	2188.515348275436	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	2188.252169490595	4.539322343783553	111	46
socrates1232	Shaaou	2187.771737876397	-99.17504604201811	315	63
harttle	Harttle	2187.532830139727	0.0	0	38
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
linkzelda-s	LinkZelda	2186.038021538712	-51.74025970433361	197	14
lazyegg_kwy	Easy刷子	2185.32920820742	0.0	0	47
dvd-5	Dvd	2182.706692213571	0.0	0	8
tonghuikang	涂汇康	2182.591025815707	-85.38432398132825	279	54
angela-cui	安吉拉	2182.233049184237	0.0	0	10
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2181.440578174499	-52.74090634011971	202	22
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
e9ae9933	诺艾尔-柯涅尔	2175.516280888927	-74.89888905454821	257	9
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2173.704800956385	-37.0203591220057	177	25
hum	hum	2173.109532600763	0.0	0	25
lu-chen-chen	cc4414	2172.942393572922	-15.49048173854369	143	58
long-brogia	会写散文的哲学家	2172.099142624801	-16.59332079042208	145	31
wanghaocheng	Haocheng	2171.372180121037	60.41499171334196	67	11
3WpeebDOgN	。	2170.133315459067	0.0	0	15
981377660lmt	草莓奶昔🍓	2169.531424899192	-111.4892430648132	377	54
isuda	suda	2169.183375832242	0.0	0	5
xiao-xi-pao	小西炮	2167.173137425056	0.0	0	23
xhchen2023	xhchen	2165.766155928636	0.0	0	13
vertical	vertical	2165.250478616123	152.6463532182552	27	11
wangshii	wangshi	2163.641946992989	0.0	0	15
cheng-liang-yu	cheng-liang-yu	2161.588686532914	-63.13281469853526	239	63
sxs-ugsncrgwom	virtualPointer	2160.37140254579	-59.75439071141166	232	40
xue-wu-guai-shi-shi	雪雾怪是是	2156.643994612935	-35.28026277855618	184	9
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
shenzhebei	SHENZHEBEI	2156.131333802586	0.0	0	8
la-la-la-v25	啦啦啦	2155.288225488297	0.0	0	9
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
huanglanzhiguan	discipline	2154.328435892918	-98.93969405853916	349	55
cherub-23	cherub	2153.481106900556	99.89738493382235	48	18
shen-jing-wa-wa-d	神经娃娃	2152.71231354684	0.0	0	8
evancui	Y.F Cui	2151.390334026753	76.79788780762594	61	57
alpha-29	宇宙人	2150.205350618817	0.0	0	5
6racious-wilesxjv	6racious WilesxjV	2149.657773349266	1.857218485112227	130	26
mmooyyii	向晚大魔王	2149.460394981154	0.0	0	8
yefei162	Yefei162	2149.330339591204	-95.90730775682512	344	19
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2147.71357698861	70.2518848457684	66	30
goldenwind	重拳出击	2146.864997931224	76.78655390315491	62	33
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
afhi	afhi	2145.527356309974	48.14713552440428	83	22
lifam	lifam	2143.877527944896	0.0	0	22
qi-ying-dv	赛后战神苏七萤	2142.15869707961	0.0	0	34
hai-shang-ling-guang-8x	海上灵光	2141.369740871018	0.0	0	33
zhongnrrxs	zhongnrrxs	2141.317148826157	0.0	0	12
acvv_choufeng	acvv_choufeng	2141.090175613983	106.4748662203959	47	3
priceless-visvesvarayaxhk	classic	2140.194650894448	0.0	0	3
jushuai_lfx	jushuai_lfx	2139.388985935744	22.0899058986344	110	54
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
keep-fighting	keep fighting	2137.897793209113	0.0	0	33
wujiang5521	wujiang5521	2137.660275657837	75.34319617654153	65	37
beyond-57i	beyond	2136.927759797642	0.0	0	12
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2135.491060026428	0.0	0	13
seedjyh	seedjyh	2135.294873534421	-70.62232170004275	280	59
keyyuan	keyyuan	2133.665639683795	-75.03999784941614	294	52
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
zhang-yuan-long	张元龙	2132.070866561322	0.0	0	11
gqqggqqg	GqqGGqqG	2131.760039216022	0.0	0	29
suzhaoqi	SuZhaoqi	2128.410160513598	137.731511320781	36	23
chap_	Chap	2128.403508423322	0.0	0	47
la-er-la	十方	2127.672719171254	0.0	0	4
sariabell	Sariabell	2127.020712981606	32.9488488527724	103	51
mmmyq	goto_1600	2126.975732749179	0.0	0	6
8tSbeO5j8y	我觉得我不是	2126.470571695838	-4.691669861459175	150	15
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
hastings2k	大英权相吉姆哈克	2121.718370229871	39.78974160450768	98	57
weng-zhe-yu	WindFlower	2121.381652493684	0.0	0	11
assassin-killer	Assassin-Killer	2121.267564676331	70.92458715804734	72	55
zhang-xi-hao	mudcar	2120.62239822702	46.52512360735834	92	14
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.121502701095	0.0	0	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
skqliiiao	SkqLiiiao	2118.90711744041	0.0	0	10
zh3	zh3+	2118.645062954239	0.0	0	11
scut_dell	小白二号（待业中）	2117.836457085919	0.0	0	41
dong-fang-hr	东方	2117.378844399177	0.0	0	25
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
stormsunshine	Storm	2116.807045113202	44.62854672117685	95	56
jyq_	jyq_	2116.719467094571	4.132944739807883	142	10
syh-n	SYH	2115.19679319022	0.0	0	21
bzh	包子	2114.538680756835	0.0	0	31
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
pubgoso-7	pubgoso	2113.773350856654	0.0	0	11
isaache	Isaache	2113.293314909522	95.49381692485672	58	16
wincss	wincss	2112.949392137782	0.0	0	43
agoodloser	小克林	2111.888824286848	94.28355754753095	59	63
heuristic-i3orgqtp	马泽	2111.509127865029	0.0	0	23
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2108.885069257002	0.0	0	13
jeemzz147	JEEMZZ	2107.445399984078	-37.58094814969952	221	12
admiring-shockleyzns	Admiring ShockleyZns	2107.264223611971	-22.70377177759208	191	66
0x3f66616e	0x3F66616E	2106.737035047224	0.0	0	13
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	2104.371677479169	0.0	0	37
54CVhBa16A	。	2103.834866894661	65.2558249397179	81	47
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
pipixia-9527	皮皮虾	2102.243427714664	-22.09235588028476	193	60
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
chinakevin2023	chinakevin2023	2099.305050728854	0.0	0	53
zhou2003	zhou2003	2098.505493831422	0.0	0	5
kita332	kita	2097.742650942505	0.0	0	16
shaojiexu1995	Learn_review	2097.409838920097	0.0	0	65
4dm9BKa76z	ukuk	2096.829253439367	3.986278395011297	152	13
echo-rz	Echo	2095.661097245023	0.0	0	30
deepinc	DeepinC	2094.764656208355	0.0	0	10
lucian-6	Lucian	2094.021682009741	0.0	0	27
ddd-a	DDD	2093.28951221928	24.23907961509842	126	57
yuan-hao-k	远浩	2093.228147856395	29.21030397798442	120	24
nolv-v	Nolv	2091.944423242293	169.7238785920853	30	5
soysc	soysc	2091.296533060967	0.0	0	13
amline	YMYMY	2089.838293883877	0.0	0	16
pkqs90	pkqs90	2088.009614511564	0.0	0	6
zhzho	最佳歌手	2087.597455212949	-166.5417933785705	824	54
lhrst	lhrst	2086.792742629328	0.0	0	7
taoz-kc	Tao Zhou	2086.56019316582	-149.1577213314416	699	64
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
jackle	Jackle	2085.348099331983	0.0	0	17
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
zzczzc004	zzczzc004	2081.852359566496	-8.171587732117203	180	34
qi-dian-n	奇点	2081.68436919119	0.0	0	34
0ng	0ng	2078.3561064662	0.0	0	42
flamboyant-i2aman7jl	番茄鱼	2077.820331564172	113.7794902702064	55	3
piscesdream-7	林了个远	2076.683353316308	0.0	0	33
min-yi-qiu-zhi	敏以求之	2076.647217145508	-14.08078531112876	194	61
kuan525	kuan525🌸✨	2076.257470105596	5.110051728782238	161	20
poorwill	poorwill	2076.170338016713	0.0	0	7
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
jyf111	jyf111	2075.581374299932	0.0	0	6
kpole	今夕	2075.425440654805	0.0	0	11
hsm9789	hsm	2075.125717168032	0.0	0	31
zhangtingyu11	Grapymage	2074.882772052694	0.0	0	24
topcloser	希洛梦	2074.569299544469	-30.37770771009066	229	27
recursing-almeidafxd	九色琉璃	2074.388039028717	0.0	0	57
h0wqNP9spX	。	2073.92933010877	0.0	0	11
soaring-s	Soaring	2073.844826070106	0.0	0	35
zenix-2	Zenix	2073.28156792553	0.0	0	23
emofan	窗边明月	2071.568538343464	8.626933490914254	158	39
programmerwantingjob2bing	不想失业的程序员2B	2071.552174354727	0.0	0	4
sonic407	。	2071.434817730105	-24.76083589572666	219	35
ustcyyw	蜗牛	2070.841701152788	0.0	0	6
zen-joliotqwt	施琳凯	2070.618288331724	0.0	0	28
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
accepted-7	Accepted	2069.466448982005	0.0	0	30
paw-patrol	feizai	2069.411890884319	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
yuzining	yuzining	2068.276356650094	0.0	0	15
onlyblues	onlyblues	2067.89095378518	108.5963280491988	60	52
elgir	elgir	2066.280504018837	0.0	0	15
six-8	six	2066.053855329736	0.0	0	28
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
paren	Paren	2064.577848480001	0.0	0	7
ivanc-e	IvanHugh	2064.317840252527	0.0	0	17
catnipan	塔希洛岛主	2064.302183865215	27.96942796916327	134	61
yuker	Yuker	2063.846374981	0.0	0	27
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
lniiwuw	lniiwuw	2062.289838839289	34.15528299508939	127	20
duan-she-chi-n	断舍离	2061.488357081958	10.77567475242078	160	34
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
zio-z	zIo	2061.098920324304	0.0	0	36
mipha-2022	mipha	2060.997216421642	129.6842254127368	50	38
lawliet-s	Lawliet	2060.04875728659	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	2059.964222254914	0.0	0	35
zhouzixuan	三途	2059.289670043593	0.0	0	4
fan-fan-fan-a9	帆帆帆	2057.978812800484	0.0	0	19
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
acane	Acane	2055.084461821285	0.0	0	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
xie-bin-o	谢斌	2054.321102538835	-48.40369070445668	291	61
ac_mikoto	Misaka Mikoto	2053.046515443509	0.0	0	35
mr_jin	槿	2052.863345098025	0.0	0	13
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
jiang-wu-f	江乌	2051.781746598803	0.0	0	24
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
ynotbbetter	YnotBBetter	2051.546985605337	0.0	0	26
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
cranky-jacksonvjh	Cranky JacksonvJH	2049.486028952779	0.0	0	34
cherish-87	cherish.	2048.915156802277	0.0	0	30
huangbin5	oyefish	2048.595366457772	0.0	0	62
513487012	冲田小姐大胜利~	2047.414710506108	-62.89357867172926	342	19
dian-huo-o	点火	2047.237408169603	6.422783664776418	175	43
man-ray	风雨老大杰克	2047.015390929389	-1.432619095010594	189	40
