id	name	rating	delta
piscesdream-7	林了个远	1861.4311370043338	-40.90145944914569
heartunderblade	heartunderblade	1861.4185849048167	32.11530265037142
he-bie-ru-xue	鹤别如雪	1861.2416005829523	153.51939697223565
letian-jiang	Letian Jiang	1860.0883291601294	83.90447839505852
qiye-5	Qiye	1859.783637761352	-24.01312020616409
jamesfan1101	jamesfan1101	1858.8808491542989	71.3738584008894
ruan-jian-1803li-tian-bao	ltb	1858.7557374250337	0
wingsyuyi-satori	wingsyuyi-satori	1858.0827495937917	0
lj_shinnn	⿻	1858.0330408597	0
gqqggqqg	GqqGGqqG	1857.9691932747476	12.405894280440535
chuck-fu	查克富	1856.8884898141353	27.17219774105287
wra	WRA	1856.640296186212	0
444175732	dan	1856.245181851967	-51.345584296778824
rogerlrh	RogerLRH	1856.1575308565198	0
yuefanxiao	yuefanxiao	1856.0884081327947	81.0354094223933
hhhyyyfff	hhhyyyfff	1856.0230388433247	0
run-than-curse	夜尽天明	1855.9631921609548	43.478495394233406
baily-r	Baily	1855.7242578397509	57.31039971543716
silicxuyue	silicxuyue	1855.7050987725506	0
kuan525	kuan525🌸✨	1855.64293363597	10.922753919218295
csc-c	csc	1853.573843879173	0
kavenit	Kaven	1853.445446175836	78.97463137935212
summer-270	summer	1853.3882644183475	0
heartbeat666	Heartbeat	1853.0502646263944	0
qsqx	qsqx	1852.4952102897967	69.9970672653916
501	🎐 501	1852.150302401799	4.28569515338917
kedixa	kedixa	1852.029206675261	-47.45971912007302
maskray	meowray	1851.9980827478944	0
cheng-zhi-charles	梁唐	1851.0653848763102	-37.05259732112209
archerfrank	archerfrank	1850.9038950459583	0
at-once-i	AT once...	1850.7961871977993	0
li-yao-3	李耀	1850.661077771882	62.87932978330606
huang234	huang	1850.5427732566752	77.48303429851286
san-shi-2t	三十	1850.528800879114	59.567526676074195
yves_liu	Yves	1849.9076624358775	0
shaoqiangshen	ShaoQiangShen	1849.6356897207934	61.41797783439462
dvd-5	Dvd	1849.3668350921807	254.26796246300762
vite-h	ViTe	1847.7269502047832	-7.271142649594921
scnu_evan	HelKyle	1846.808871023793	-17.142223468604797
piscesch	陈梓轩	1845.7161072289125	0
ungeziefer-d	ungeziefer	1845.7037749934975	9.467932561690546
ak-bot	AK自动机	1845.093701919789	-55.07871436460083
fkx1998	fkx	1844.9983160066104	0
diva_electro	Ammogarden	1844.9453904006652	0
ciciq	CiciQ	1844.6777092986633	31.36875825652477
xlllli	涂💭💡🎈	1844.176620129173	0
smartly	SmartLy	1843.180010064406	0
python-xx	python	1842.8967497482365	0
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1842.7276110176902	72.73839653749805
tian-xie-zuo	天歇座	1842.5814137174152	0
bai-quan-2	白犬	1841.5584843808638	0
xiao-zhu-2	Ooooo	1839.9243002525166	0
zhenliang153	梁震甲	1839.827428338246	-80.87824078305788
mark-5u	moonplus	1839.8009833385872	0
bai-ci-2m	白凪	1839.6974017167045	26.222965838483574
qing-chun-ku-gua	卷心菜	1839.1870219539876	72.76252560120055
elaine086	elaine086	1839.1202494648505	-41.97830190966225
asia_player	Perf	1838.369356027078	18.081731528109927
initness	Initness	1837.7864326572258	0
jmu_cyh	陈煜晗	1837.3609848828828	0
any_name	any_name	1837.2124895067893	-0.4155719516012226
tornado549	Jay	1837.1479133895975	-12.517595834409562
jeromezhang	Zhirong Zhang	1836.955767570699	54.477819984489216
crzwillis-m	[Crz]Willis	1836.158418879173	0
sanjusss	陈玉鹏	1835.7569095072672	0
guo-ge-yang-li-ba	过个样例吧	1835.1755927916604	71.35526476352779
youthful-tereshkovaykl	Youthful Tereshkovaykl	1835.1672103102615	81.29093724492681
adam-6v	Adam	1835.1554575920902	16.064009963097774
youtsuha	youtsuha	1834.3845507900025	-58.331233234814576
gule-gule	Güle güle	1834.2261473602714	182.1078601949166
youthful-ardinghelli	不图不挂	1833.5878467287573	-23.78120917356931
gittauros	阿全	1833.4816467910869	1.1634407641012245
ayastarz	菜狗阿笨	1832.6952567924377	-39.820219237249475
cctest	zlber	1832.3970553455244	51.22361220966356
_dc	AKiller	1831.9462627293317	-52.94244517414346
wan-an-w0	.晚安	1831.4865867568005	-93.79370920161237
mmst10086	mmst	1831.031737086252	-54.92316953106375
xiao-xiao-84	萧萧	1830.9548443839708	0
wytrix	Wytrix	1830.4183319319961	-1.615794376807898
tiany2021	tiany	1830.3687334899432	94.83930406524486
zy_	zy_	1830.1649491246555	0
liuld	liuld	1830.0567044649551	75.6441530902331
dong-zheng-rong-yao	东征 荣耀	1829.561344712881	0
superbb666	superbb666	1828.9032689370829	46.85696861810517
wangfys	wangfys	1828.3968788844536	0
1838641320	王老吉改名加多宝	1828.2167516185564	103.54021593663175
noone-u	🍂NoOne🍁	1828.1243762087256	0
xie-tian-yi	谢天意	1828.0419802941599	160.7681672610281
jetman	Jetman	1827.5972121169061	0
wangsc98	wangsc	1826.988327939208	20.898589615980214
dian-shi-2	点石	1826.9747480317203	0
zzzzchs	ZzZZCHS	1826.9668805241595	12.459677031028733
zzh98	ZZH98	1826.3882845821254	0
nodust90	Chenghui, Wu	1826.2418875452454	73.2154800099428
huailei	huailei	1825.7879808779558	105.9110666772324
dawnsink	一寸光阴不可轻	1825.656286306672	73.12459124851615
silicat	Pei	1825.6367505960184	28.199516959169628
amateur_coder	amateurCoder	1825.2966403213177	32.43872723387041
robot810975	鲸让我照顾海	1825.0348550240608	0
lang22	沉迷或放弃亦无可不可	1824.5585142202615	0
wu-cong-f	吴淙	1824.4317802220785	0
ceyewan	ceyewan	1824.287747689794	110.80349986539422
qing-nian-su-ge-la-di	青年苏格拉底	1824.2036080570715	0
xing-xing-599	星星	1824.1745131881817	-70.87882563299341
eyu-g	E与G	1823.915631200877	23.072066354311247
bao-bao-cang-shu-ba	抱抱仓鼠叭	1823.6246434603238	58.724044094864226
du-yun-fei	ngwz	1823.594625754644	-26.441448199456076
wayuze	wayuze	1823.313811397856	0
kynowoo	kynowoo	1822.7490016091897	0
nOdgaKkrQ1	不会C的菜菜	1822.2602120997346	0
zx0210-9	zx0210	1821.9281184805595	33.06959907462864
stave	jsy	1820.894893154058	58.697164401130195
isuda	suda	1819.3925156079683	95.99214194721982
authenticman	红豆	1819.0507448474634	29.069572707724674
keen-haibtees	Keen HaibtEES	1818.9975543652095	58.89159318997851
J3Zz3DjACx	夜々	1818.7747911833803	0
abandonzz	abandon	1818.7722149999147	-2.4960674447264495
heanhan	球球了	1817.7713431938553	44.535954361333
fairytale-u	FairyTale	1817.44740029416	103.05545726102822
nkuzhu-cristiano	NKU丶Cristiano	1817.4147744055158	29.099353149672325
canon-in-d-f	Canon-in-D	1817.2500261325058	0
ives-5	reality	1817.0589582943335	60.430269260854644
run916	Code god	1816.8382098002612	18.683657754926926
optimistic-huglexcs	我又开始了	1816.7331487437273	0
mujiuyan	我怎么被退学了？！	1816.7110095497865	0
3KyhhiIlod	……	1816.6663170233214	41.00590053186683
linmiaomiao	林喵喵	1816.5745741320313	0
sandytan2	sandytan2	1816.4583447566104	0
benenzhu	benenzhu	1816.168096180449	28.060861374739048
yswdra	yswdra	1816.1496656023567	0
criinal	Criinal	1815.4596209199713	67.12813663521685
pian-pian-feng-xie	up or down	1815.3226459046814	0
guanzhz	guanzhz	1815.2041074254669	-2.323199870278799
nixey	Nixey	1815.0486083224166	34.201849232771465
guzhoudiaoke_liuruyi	guzhoudiaoke	1815.037857107802	0
xzmy	皓月千里	1815.0097053571067	0
hgdb	夜雨	1814.941811050209	0
crazycoding-feng	yxc的小迷弟	1814.4229674880846	23.304960067103494
young_naive	Young_Naive	1814.1951779732558	72.6283095819323
flamboyant-mcnultyjhw	Qing	1813.547383777594	313.54738377759406
alex-12e	Alex	1813.3567700767599	0
yi-heng-xi	我是江小白	1813.2918816166564	42.691255938531654
t34_shen	AlexShen	1813.1433503517726	0
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1813.0032674146157	2.0636501405723635
zhang-yi-yang	逸扬	1812.9478678194473	40.266809735740836
v7fgg	可爱抱抱呀😥	1812.9336857077128	-34.52761815252471
chenfy27	chenfy27	1812.7905228517727	0
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1812.739740591403	0
bullshit	quei	1812.6586911584343	17.704086396753965
yu-dan-dan-de-miao	汪寅	1812.2362317025083	0
mcwhy123	mcwhy123	1812.1109699544352	9.654387600753026
reikiaura	ReikiAura	1811.917603482371	-10.92496592718281
keker0113	Keker	1811.828426654456	0
qwq-15	熊呼壮哉	1811.4503511419173	36.72060641327097
flourish-rt	茂盛	1810.9980851747864	0
W01tFgoI1N	‭	1810.802636387034	-44.40225883184597
yuan-zhi-b	Justin Yuan	1810.7159035350348	104.52923402015314
nie-xin-z	star	1810.433192680086	25.096634875102282
rush-9e	rush	1810.1504189362618	0
woyebuxiangde	-          JoneGenh	1809.9067816973106	0
dijks	dijks	1809.3484689181844	0
bi-an-wei-liang-6	double_bug	1809.1556994298749	0
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1809.0492556062593	29.181641948928714
ruo-ne-2	若讷	1808.8162832492542	0
xish	xish	1808.7635159546337	-10.561488399445452
yanglf	alielie	1807.6479822476872	0
zeroac	ZeroAC	1807.567239855723	-71.64173230053505
tian-cai-f7	天才	1807.5233393972437	77.09452815794431
only-qin	victory	1807.4507627630937	58.660604792094446
boush	Boush	1807.240808986004	0
megumin-2	megumin	1807.0765861225293	0
distance66	distance	1806.7432205443758	0
promising-2	promising	1806.6997779180856	46.46566963710235
shua-shua-bi-sai-er-yi	刷刷比赛而已	1806.6680645979598	0
etogege	诶	1806.1591568781587	0
reverent-vaughanykq	兰贝公	1805.9303698970682	94.0787176581198
fzl_194	fzl_194	1805.8074995781392	0
hotzdy	hotzdy	1805.5541767581387	13.173160797049391
maxwell-cat	Maxwell-Cat	1805.4271621403932	21.448585414794948
with-o	with	1803.9279847241514	0
kepadedaidai	呆呆	1803.9275375550314	-21.982649999843474
shouao	shouao	1803.7129980824109	0
jinjin	jinjin	1803.6723850509488	45.64485250423935
joeyzzz	Joey	1803.4631190986206	136.32912845656722
2u_promax	ToYou	1803.3279459433086	-33.49610838812042
hakuless	HaKu	1802.0879674783425	-70.71917992315456
ultramanm78	周三道	1801.8879992118	0
zhong-he-wei-yu	中和位育	1801.0186031198434	45.570714435344726
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1800.95351436137	0
gxylengli	冷离	1800.868751491223	0
wang-yucheng	reku	1800.3451198788066	-15.294222323618655
zqy1018	zqy1018	1799.9585338433249	0
wlightning	W.Lightning	1799.9310633036384	0
jinxxxx	孤妄	1799.8247378560852	-91.3051603008971
eudemonia-4	有遗憾的人	1799.220078550301	0
lornd	lornd	1799.2084296977994	0
unjuanable_chou	摆烂	1797.32451372925	-32.53033617406173
xuan_xuan_zi	璇w	1797.267629715917	0
_october	_October	1796.4693142808992	71.99551327428891
mie-bu-liao-de-deng-huo	灭不了的灯火	1796.4475220358286	0
he-mao-jian-jiao-shen-shen	贺茂建角身神	1796.2698752176004	-46.90943766241229
guyeming	顾业鸣	1795.8471772833639	0
coderookie-71	叶林	1795.7201078036285	93.84891975155973
buaa-zhai	zhai	1795.4214040017803	-13.084066446592132
niujincn	孤帆明灭	1795.164538295081	0
jjww	jjww	1794.8734094568263	112.00191809836191
hua_shuo	hua_shuo	1794.725853011526	17.1875445436623
markov-d	markov	1794.2759224115919	0
blablablawu	BlablaWu	1794.1556717888288	59.08094576635939
damn-glamour	damn-glamour	1793.6968516824572	0
xiao-hui-hui-bd	༺CserDu༻	1793.332787895331	56.07325965985707
zhangpushuo	阿破	1793.2110796090994	-28.362492053911282
shiguojq	shiguojq	1793.0523314372795	-37.7236938820913
odinluca	odinluca	1792.8642872805888	-3.688549725400648
wangwenwwx	木秀于林	1792.8422757690053	0
night-32	Night	1792.7584129368493	0
longyq	LongYQ	1792.5121058953282	0
qing-shan-mf	青山	1792.2413604288827	77.12074712630546
foolishyyy	foolishyy	1791.997473316544	0
chalkydoge	Chalkydoge	1791.9847227984183	-32.480175243230164
meternal	eTernAl	1791.9777503166852	0
panhuacheng	panhuacheng	1791.8372235524873	-23.64524599729917
sgsg1288	三个傻瓜	1791.5778837107694	30.74806384441878
opnon	opnon	1791.5682289612853	39.965648593903
diu-shi-de-dan-gao	丢失的蛋糕	1791.4195429729784	0
mtjtju	贝壳	1791.0858600701963	11.858047484991758
src1yd3griffith	Acvv_SokuRitszZ	1790.8795023764078	0
wang-jiang-kui	王江奎	1790.613990960274	50.152246594914246
blackskygg	blackskygg	1790.5976128178434	-26.477745262655375
heartconjurator	基础薄弱	1790.5188061585395	0
18099226897	xxrl	1790.3409152815966	0
han-zhi-ken-qi	寒枝肯栖	1790.077120129173	0
ivan-37	Ivan	1789.9374947327453	-76.59279717755713
www-264	www	1789.553555279674	-14.982307724485949
tu-jia-wei	屠佳伟	1789.5292241842753	96.75167337091274
yu-yan-6w	彧颜	1789.111121546901	0
freeloopcoder	freeloopcoder	1788.9614309477993	0
richyoungzz	夏洛特·伊索亚尔	1788.030432716088	0
song-m9	song	1787.8684492458779	9.780818309310362
xing-guang-69	星光	1786.9195633222666	0
wudiymy	wudiymy	1786.5501082061046	0
acvv_cxy	yxc	1786.5362180331317	0
goproject	夏目家的猫	1786.321501627733	-5.69322407254468
wu-gen-cao-r	Johnywan	1786.0277285502611	17.149769004926966
wakme	醒来	1785.8214017462774	0
weiyanle	WeiYanle	1785.8204171521552	0
xzmwyh	xz_wyhsb	1785.5962879635001	0
sheldon-29	sheldon	1784.7139817654881	2.091855789699949
luojh	luojh	1784.432312505198	61.886675049989904
leanonyou	Moonlight	1784.375899086336	9.922008468852155
littlefall-2	LittleFall	1784.1639760502612	93.68821150492694
s192516	x4xs@163.com	1783.9993210683228	27.08497648686513
piper-2	雨说体育徐静雨	1783.9841174350745	50.750420120113645
uvziRVJMxd	♚	1783.9422513471802	0
shi-shi-kan-m	试试看	1783.5632878042704	-60.88731024908235
galezhang	Gale	1783.3990786984557	0
priority_y	xiafan	1783.3214661683687	0
pensive-i3artikmji	aiyinxitan	1783.2279216568095	22.10220589837867
hei_z	Hei-zz	1782.907678948148	0
dadaguaiguai1998	dadaguaiguai1998	1782.599739974215	0
zxl666-d	zxl666	1782.4465697397582	0
man_from_earth	Recursing I3orgiOs	1782.247541022588	0
hyypermario	超急玛丽	1782.224145467187	0
ssssharkey	Sharkey	1782.0487199333802	0
agbams	agbams	1781.4736923464413	41.0645652087468
qwq-8f	qwq	1781.3257989356582	0
what-is-me	what-is-me	1781.3129600424652	0
zympku	Elecshe_ep	1781.2344545001356	34.7469530550526
yi-yu-6	呓语	1781.0814148378552	-33.684647282667
ly08280075	lyanna	1780.977825316965	81.05028223822298
codelong	题羞吾去脱他衣	1780.6377153470446	56.17497220814347
capacitance	卝	1780.402393190233	69.9675043649553
tommytan-o	竹杉	1780.2438298051077	17.609497750080564
planet87	Planet	1779.9775523738906	2.0039751812975197
honsytshen	sy6765856	1779.474266819635	-0.9764192644470171
ibai-jia-i	I败家I	1779.4547977724244	33.135869782763635
zznowcn	zznowcn	1778.825229560149	22.46663799503905
wasa855	wasa855	1778.3343473851626	0
touchdreamer	我已经在谷底	1778.0001166680856	-23.994439112897666
chutzpah-o	chutzpah	1777.5403709821067	0
korra	korra	1777.2469880857145	0
rong-ren-t	荣韧	1776.5312780440197	0
fuwutu	fuwutu	1776.289431379173	0
fourele	fourele	1776.0822310502613	6.513546504926936
cuteday	融雪时分	1775.4010303737025	0
riny-x	Riny	1775.3102681992566	113.52173935593159
sphinx-6	-iwnl-sharpen	1775.0698401210582	27.9234074341298
flycat888	whoami8cat	1774.9474267188205	-1.532249163632386
zj713300	沃若	1774.9358671243058	0
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1774.6714343453116	0
ivennn	iven	1774.6704725344298	-25.64269497924157
luxury_f	菜鸡	1774.620072891641	84.51651466354703
zhangwenyao	zhangwenyao	1774.6168759821066	0
whereisherofrom	英雄哪里出来	1774.5648869687207	-26.23875941353252
mosby-zhou	Mosby-zhou	1774.1560456174418	-88.73357806225384
juang11	Juang	1774.0776930331317	0
ca-12-aaedeg	smrs	1773.9352176204868	19.59365993470125
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1773.8537039747348	0
yiru-2	yiru	1773.8017433825785	-75.47484582739047
mp1256	Prince	1773.5594069002393	11.199930654948744
abababababababab	lzhyyds	1773.5054380317206	0
lniiwuw	lniiwuw	1773.1795246646002	-4.5944271094121945
superallen	Api_Caller	1773.0069941482645	-49.607726593076436
fifcom	田所浩二	1772.9369054634722	68.11164209171592
yi-xie-zhi-qiu-85	一叶之秋	1772.6235397415828	0
spluspei	Akali	1772.5250294368363	3.137838118351752
asurance	asurance	1772.2100446315633	-28.1234070763753
wisdompeak	wisdompeak	1772.1853968367072	0
kong-lao-da	孔老大	1771.8595486131364	43.18242894205163
leigede	Leige	1771.7386956722726	-21.166298117084565
syksykccc	syksykCCC	1771.538811784608	-102.96426422941987
xia-mu-a	今天你dp了嘛	1771.4121214131192	17.904376142068955
xingtomax	tomax	1771.2944968719728	78.69573068321542
lthrosengun	LthRoseNGun	1771.1565036833804	0
jian-luo-bei-zhong-yue	剑落杯中月	1771.035837285035	86.27994027015315
jiu-jiu-3t	玖玖	1770.7966571208804	0
crawm9	Crawm_Nine	1770.7963086190898	-17.10874106390166
theligntofdown_a-c-w	故事	1770.5413588089446	0
yanch-6	yanch	1770.1336266907592	-34.61069913557104
ming-wa	ming	1769.6089004524615	-92.16198289727332
lsqu	独孤一方	1769.4253996401014	-24.27056208491318
mei-ri-li-kou	简单题都不会做	1769.3099745667407	0
lyc-music	Lynkcat	1769.2896450644057	0
avril186	三月	1769.2161541727796	0
shadows-5r	Shadows	1769.1285642587118	113.73289329647629
tom-r	狗星	1769.1163607526278	0
wzs30	wzs30	1769.1055665673198	-42.30465901213152
kinghth0407	KinghtH	1768.812105212297	-68.58895765710893
happysnaker	Happysnaker	1768.5667069364836	16.11749061870468
xk_acrush	XK_ACRush	1768.5065915966502	0
xiao-er-shang-jiu-n	浩然灬白也	1768.4746297005288	17.688617854659256
shy-au	SHY	1768.2973331147173	0
yqhp	yqhp	1768.1307331783123	0
acrafle	acrafle	1767.8173897522613	0
wzy19	wzy19	1767.7505312067078	80.40850634848017
hello-sr	hello	1767.6236358734623	174.48684168172576
kobeduu	KobeDuu	1767.577815408364	0
issleac	issleac	1767.4748827593442	133.67934479584392
allwell	allwell	1767.2294053844437	13.192302170744384
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1767.1182213283514	142.7348862268367
nemaleswang	Nemaleswang	1766.3160961768951	0
fastwronganswer	安琪拉	1766.080325582411	0
user8856e	user8856e	1765.6022182778931	0
want-good-offer	好offer快来	1765.3072343324316	58.829243222756546
athosd	ATHOSD	1765.0403577542727	0
skystriker	Hikari	1764.8677299067203	0
septher	Septher	1764.0981371712478	-16.121849616059748
tw-luo	luozzz	1763.9122940086168	51.85068354657132
passion-27	PASSION	1763.8291109234992	0
yim-6	追风少年	1763.7823074376454	-25.787699882457318
yuejia3000	越甲三千	1763.5193369381775	18.777380617010536
litterpeng	litterpeng	1763.4654519999565	0
misakalzy	奈芙莲	1763.3730533547366	0
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1763.1969181541838	0
kni7070	KNI7070	1762.560229021106	0
bella_kira	贝拉Kira~	1761.993459201667	165.4012583535208
beamind	beamind	1761.8420783448946	114.48826921029367
3288449078	lucassa	1761.731592838368	0
zhang_logic	QCuWpQNMlo	1761.706930169219	39.427517385968954
yuan-rong-rong	atom	1761.6609067895968	6.227970765591309
iridescent-mz	Iridescent	1761.5856803514887	1.7242972036992938
chn-coco	牵着蜗牛散步	1759.3262546067338	0
wantyning	wantyning	1759.0882291718365	40.59234838335159
error-n-7	阿蒙cx	1758.8890234356345	-21.133225880446375
san-hua-li-mi-z	Tsumugi	1758.882282297337	0
mike-meng	mike-meng	1758.8543496835262	0
mo-lu-dm	llll	1758.6830963802163	69.17868117497189
zhangz5434	zhangz	1758.4401929368491	0
ustcneu	curry	1758.2790148927445	0
shua-ti-shi-wo-bian-qiang	刷题使我变强	1758.2638958242264	0
sy_rabbit	SY的乖乖兔	1757.7783420497865	0
wally-s	wally	1757.7599387471769	22.147878808011356
angel-decade	Angel的十年	1757.527775738355	57.610021816832855
optorz	optorz	1757.1986790823298	0
wi-sc	Wisc	1757.187362087297	89.02625546789103
kong-449	MiracleBH	1757.0000150210622	0
backlight-t	Backlight	1756.9372085740129	70.83489898117524
intelligent-vvilliamsonynb	辛白林	1756.923365354686	94.26236220050215
karshilov	Karshilov	1756.8261238392915	0
how_to_dfs	Ruaher	1756.8036070167386	40.06780053844933
gardenia	Gardenia	1756.7781489714828	3.527788583705174
yi1994324	HeapsortYi	1756.7528581186016	-43.073620563413314
linguoxuan	周赛上不了分	1755.661934196903	-2.526966641714907
shihongliang	假人造革	1755.4202010175732	14.913566537614898
littlelate	littlelate	1755.231903285712	0
xiao-dong-gua-e	小冬瓜哦	1754.9283176569002	124.49770989828778
seers-v	seers	1754.768727759344	150.63221979584387
qian-li-ping-sha	千里平沙	1754.6346617807776	-80.62631422558955
pluckk	pluckk	1754.1913497345106	33.42422782067764
ttmq36	Ttmq36	1753.971051985685	25.125115569503023
acvv_yaojun	姚军	1753.880272238922	0
user2269a	user2269A	1753.757866689076	61.20907086611193
stefmarie	Stefmarie	1753.4915827255525	113.10916482963559
twsf-m	TheWaySoFar	1753.469087742543	38.6049798126452
he-tao-xiao-wang-zi	核桃小王子	1753.3773107597347	21.48576679545353
xyshaokang	XYShaoKang	1753.2555050082499	-31.876217453061813
wasupandceacar	wasupandceacar	1753.0295341642143	55.677593390973826
user5434x	我不是菜鸡	1752.3560464710633	0
luo-133	luo	1752.267517554456	-3.2997599992678346
shax	SHAX	1752.0664573505856	62.52412020460248
yzq-a	YZQ	1751.769061000419	54.57138655476912
ctong	ctong	1751.6748083972825	72.71447915790567
jiaypcn	jiaypcn	1751.6564489932061	-31.275931438017878
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1751.6115170007824	-96.04291944559428
snowd	SnowD	1751.2932330241595	81.18070453102872
tang7o	苦瓜	1751.258923059625	13.559554495563262
suspicious-tut7w	Nicolas XL	1751.173563439536	0
time-limit-exceed	Time-limit-exceed	1751.162446637827	0
huaiyan	胡马窥江	1751.1285733079187	0
da-chui-15	大锤	1750.8630886662777	0
yao-bing	大成至圣	1750.6874061472843	0
kanai	かない	1750.631331869749	0
safesound	Safe＆Sound	1750.5287158209248	-95.45457826573657
dong-fang-cai-ji	东方菜鸡	1750.316680547504	48.070627007684166
henry-zhr	Henry-ZHR	1750.204948843325	0
sanmey	。。	1749.780192144496	-101.59413458930793
qsctech-sange	jimmy00745	1749.7082149522384	0
lanjingling	蓝精灵	1749.6713272482364	0
motmlsc	MOTMlsc	1749.4291948936473	0.30485266154074964
geekhch	geekhch	1749.369476513565	71.97403104162323
yu-niang-niang	钰娘娘🍰	1749.194165367747	-40.384497812558934
merickbao-3	hahahaha	1749.162767622914	-17.237120067725854
xi-nian-18	Qiang	1749.1624804884066	0
peng-huai-wei	NCTU_NOOB	1749.1266772617034	0
acfboy	Acfboy	1748.985618082411	0
shinecg	陈光芒	1748.9503352524516	20.202222302736473
tdyx-2	tdyx	1748.8024183708803	0
onemore	OM14	1748.3559167375931	103.34191081759504
danc1nc0de	danc1nc0de	1748.3266113986203	38.387466156567726
airhaohan	air浩瀚	1747.9835710547577	0
xingchen-1	星星星	1747.902664543151	-4.0197069879629765
di-qi-ri-6	第七日	1747.6415504971178	-83.07316294192968
benboby	Benboby	1747.6203924770778	0
mo-shang-hua-kai-6f	陌上花开	1747.359031379319	79.68233617586908
woodcb	simcc	1747.2927387737743	84.9676987814138
laisse-le-temps-passer	laisse le temps passer	1747.063842942453	93.85296461273516
tomato_xiaobao	苗	1746.999938997404	33.75238855778424
easonshi	Easonshi	1746.7694816077453	-14.663094052557184
jiegec	jiegec	1746.6088002593442	94.64192729584387
techaoba	TechAoba	1746.5943428697287	-54.91741531454066
ilearning99	Ilearning99	1746.5670946827315	47.15186287245673
pubgoso-7	pubgoso	1746.411750391498	0
ab__c	ab__c	1746.2468279957031	0
dpangzi	大胖子🍭	1746.130514552833	9.799713002355375
ali-003	ali	1746.0570730996806	36.32160445550757
hh123-3	peterHUAN	1746.0440515882271	0
kong-ka-xue-li	恐咖雪梨	1746.0368530478177	0
lin-ge-2	bug_killer	1745.8888833483225	40.97836420686555
xruirui	GXinrui	1745.65291189913	-51.2785443439419
light-r2	light	1745.5944393647437	-11.305851809555506
redamancy-11	Redamancy	1744.9489004863542	64.27829706883394
chaosking	ChaosKing	1744.8999991929652	0
wdll	poie	1744.4090769435695	0
qi-guai-de-sui-ji-shu	奇怪的随机数。	1744.4056197036641	0
1019646292	邂逅模拟卷	1744.2928770242597	-17.517279469071568
gang-gang-hao-6	刚刚好	1743.5175169390316	0
kevinso	KevinSo	1742.8169819388547	0
ryu59	吃花椒的喵酱	1742.6287398496138	0
xhchen-2	xhchen	1742.50271283299	0
si-xie-6	四叶	1742.4141684841898	0
asaxin	阿萨辛	1742.1575643776098	0
winnievenice	WinnieVenice	1742.0419354514147	0
akiraruan	Akira	1741.9640952203797	-69.73122766519167
physicsru	Ru Wang	1741.7561702578093	89.47208729737874
waspinator	黄蜂勇士	1741.739010120901	40.067417434287236
yswlike	yswlike	1741.3673761623074	0
limbo-y	Limbo-Y	1741.156526118719	0
ge-zao	格早	1740.8823901001413	-39.609612544953265
nika-4	Nika	1740.654552050456	0
youngforest	YoungForest	1740.2347529635003	0
kesisour	kesisour	1739.9098759099168	0
henear-t	Henear  Linak	1739.890073523793	-10.997645968604829
ray-90	ray	1739.7342748565	-15.252047301311777
burning-summer	失火的夏天	1739.4974657359464	47.03974181924163
sillyeye	sillyeye	1739.4557697119496	128.8762778432383
zcWcAgTLw5	，	1738.9795171774858	85.22470037770223
everythone	宫水二猪	1738.8733808576983	11.553046697489677
nep-2	Nep	1738.8637560000186	0
mentian	板烧鸡腿堡	1738.74858902967	100.42440852551807
sheep-n	sheep	1738.668571569371	0
revth	revth	1738.6369859234994	0
_sam	Sam	1738.6272427310978	0
tanyf	SleepyTans	1738.399518975703	0
xuxmin	無↑	1738.3774685186045	0
1iin	1iin	1738.2442855866334	0
ymjer	ymjer	1738.142108082411	0
ju_zhou	聚昼	1738.0633303450602	43.80593721012805
xu-xiao-hang	vector	1738.0186686039056	-82.53249104871735
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1737.9851853057678	-10.250937750579837
vrcheat	vrcheat	1737.6500023578121	0
eD3vgPCjJP	...	1737.4763126151631	0
woo2-7	| ᐕ)୨	1737.4569093042244	30.815768250963757
l_code	L_code	1737.2525496130165	0
ha-ha-62e	哈哈	1737.1263025613125	-65.28461500612455
jiu-ka	啾	1736.963548428432	58.61920912675602
xcatf	xcatf	1736.9584578889903	0
lyw_	wogzenmyxy	1736.9174979635002	0
ymghtzjzbssny	再刷一题	1736.7191170784793	0
jinlibao	Libao Jin	1736.5097229957032	0
waiting_you	Cain-James	1736.4258805499503	86.02875700523784
butterfly1024	颠倒的蝴蝶	1736.3684986079738	0
zero-233	Ever17	1736.2871962012312	0
b1tset	B1TSet	1736.140076445863	0
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1736.1018486233622	-18.246811068174097
ching-52	Ching	1735.9965091427202	0
ueue	黑帮大萝卜	1735.9787263256967	0
zuihulu	照兮	1735.4886618137482	40.65979574144002
sgz123	sgz123	1735.4663936264078	0
