id	name	rating	delta	rank	competes
simpleson	Simpleson	1997.50328811998	47.82482128266924	114	10
sdogsq	sdogsq	1997.387798630414	7.21940077223514	192	9
xiaozhi-55	Xiaozhi	1997.280171183799	0.0	0	5
hui-de-qu-de-hui-yi	ASTROBOY	1997.02224434802	0.0	0	5
iynaur87	Ruan yi	1996.688177135729	59.09317226692082	99	9
cherish-87	cherish.	1995.320839789902	-53.77594038725265	421	10
anhpp-i	anhpp	1994.475165347779	-35.23990594512968	334	8
a_c_w_bdxgd	acvv_bdxgd	1993.161914708405	0.0	0	9
socrates1232	Shaaou	1992.495420201319	23.6693092013307	159	9
z_b	z_b	1989.280022612168	-1.370063209518257	222	10
chunjie	Xiaoyuan Yu	1986.918889047715	20.39415035493477	170	10
klatitude	KLatitude	1986.048208121234	-3.049268718584294	230	7
wangyitiaoyu	wangYiTiaoYu🐟	1984.139468598496	-21.49218919584671	293	10
tommyjiang	Tommy	1983.900006235215	4.846523167434789	210	10
ye_che	ye_che	1983.31981633861	0.0	0	7
llsunlie	sunlie	1983.217361276692	27.44330812595781	158	7
song-204	forever	1982.187558145272	14.56609125737777	187	8
stormsunshine	Storm	1980.467466381699	48.07357302095028	123	10
yuzhifeng1992	yuzhifeng1992	1979.034076597204	0.0	0	5
time-limit	自在飞花	1977.855472484974	0.0	0	4
sine-7	sine	1977.787579067292	0.0	0	6
cutecaidd	caidd	1976.218929936587	-1.385630533937778	235	9
looking-for-jobs-in-sg	新加坡G厂内推	1974.047855207407	53.01132419524283	119	9
hughstudy-n	Hughstudy	1973.885803119981	40.85071628266866	139	10
zhkgogogo	zhkgogogo🚀	1973.489506808798	0.0	0	5
ruimina	大熊猫趴树上	1973.015252319199	-18.31341291654979	295	10
9caiji	9caiji	1972.651365377437	0.0	0	6
daowuu	Daowuu	1972.076645028331	0.0	0	7
aIkNVYH3CJ	aIkNVYH3CJ	1971.570456244981	17.44173315766881	189	10
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
zhouzzz	zhouzzz	1971.182176117882	45.89826328476733	132	7
zaozhe	zaozhe	1968.360307584462	0.0	0	7
cushion	cushion	1968.275701088731	-7.597161686081158	263	10
bloistercvlt	bloistercvlt	1968.072378964049	151.3314304386003	35	3
_-_-_-	___	1967.780956696975	84.62658270567482	82	4
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
max-fw	Max	1967.129473996299	0.0	0	5
seedjyh	seedjyh	1966.549863569199	51.8833858334503	125	10
xiaoxing-e	Lyle	1966.471465826319	-23.83421642366925	325	9
zdkk	所谓	1965.769513718796	-74.17684431614629	611	8
walk-alone-a	walk alone	1964.499530177383	0.0	0	3
tong-cai-hong	童彩虹	1962.605847881187	0.0	0	4
444175732	dan	1962.584440949251	-29.82082154660127	356	9
bao-ling-zhi-zi	晚霞作裳	1961.964625877654	5.916193524995784	228	7
stler	Stler	1961.51289403815	-55.0850446355003	490	9
hum	hum	1958.975424819199	-1.339355416549715	253	10
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
juan-juan-juan-i	卷卷卷	1958.195952481843	0.0	0	9
xabialonso14	伯纳乌那一抹白、	1957.711793476376	0.0	0	6
xlplayer	xlplayer	1952.865520365998	71.50994903665168	104	6
cuiwanyun	cuiwanyun	1951.484481015506	0.0	0	5
kphmd	kphmd	1949.819546602936	0.0	0	9
taoz-kc	Tao Zhou	1948.087611205918	155.2392481967312	37	10
mmmmmmosky	MMMMMMoSky	1947.954012564937	0.0	0	6
yuanyuan1024	yuanyuan1024	1947.608931594126	-44.48041219147631	454	9
zhou-zhou-36	周周	1947.112879308969	39.37746009368022	160	9
zhenfisher	嘎嘣脆	1946.936695802155	0.0	0	9
arsenal-591	火箭少女杨超越	1946.379093347816	0.0	0	5
huiget-6	huiget	1945.065615844218	0.0	0	2
fr35h1nd	Freshwlnd	1944.607785681463	72.36421372118679	107	7
nervose	Nervose Wu	1941.630904536839	50.90520486581028	142	5
kanogachi1224	速冻小鹿包	1941.472655571152	-1.726356168502711	274	10
daydayuppp	daydayUppp🎈	1941.16811397463	11.75384542801982	232	7
hong-zhi-yin	虹之音	1940.716317852455	0.0	0	7
lando_s	Lando_S	1939.801590363345	0.0	0	5
ding-fei-5	丁飞	1939.433904022649	41.16907538000027	162	7
acfinity	Luka	1937.332777949656	140.7086714529933	47	4
zerolj42	ZeRoLJ42	1932.658723170735	0.0	0	4
afhi	afhi	1932.118843664741	0.0	0	4
lesoleil	LeSoleil	1931.598487360883	47.57283204176685	155	9
lsc2001	KanbeKotori	1931.531694097204	0.0	0	5
tornado549	Jay	1931.198193989121	20.2668054135283	218	10
jtjl	JTJL	1931.024194170386	0.0	0	2
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
asapin	饭他吃	1929.095638002071	0.0	0	2
hat-41	hat	1928.390331242404	88.91740816024532	94	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
liulx15	Monad	1927.527979175622	0.0	0	5
comonad	comonad	1925.911658162247	0.0	0	3
ambition_hhn	South1999	1925.066467679399	-46.68533827674928	510	8
981377660lmt	草莓奶昔🍓	1924.832867817246	37.1078315854033	182	10
vincent0131	炼金术师	1923.808945248887	36.15835415376279	185	10
elgir	elgir	1922.155855797665	38.52420360498486	181	5
beyond-57i	beyond	1920.99476811974	-20.21912871709019	375	8
aryer	Ayer	1920.650828239789	-14.00769883713968	348	9
zeldahuang	ZeldaHuang	1920.402020659866	54.88725874278322	149	6
henear-t	Henear  Linak	1920.136370180527	28.78275922212226	206	10
v5qYY4Q65w	Carl_Czerny	1919.780476314937	0.0	0	6
verden	kong	1919.606852769024	0.0	0	4
isaache	Isaache	1919.09433849931	-7.654099096660666	324	9
raymond_yin	Computer Science Global Optim	1916.111996472816	0.0	0	5
liu-chang-chang	lcc	1916.016160101909	1.87920930074069	292	8
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
chiakimio	chiakimio	1915.59656959459	100.1490098080598	87	10
nreyog	Nreyog	1914.663181401231	9.644818001418749	267	10
sgcolin	高义雄	1914.033797406302	0.0	0	5
kwordss	Kwords	1913.306439221766	47.79857018088371	168	6
while-true-coding	Adam	1913.087980600449	-14.45485119779976	361	10
qiye-5	Qiye	1912.113669571159	0.0	0	6
lmssb	LMSSB	1911.976650469838	0.0	0	3
lu-chen-chen	cc4414	1911.444617377793	45.16951202485615	175	10
shhk	SHHK	1911.117499097205	0.0	0	5
bitethed4t	BiteTheDDDDt	1910.959918785569	0.0	0	2
goffe	Goffe	1910.941352104356	75.29318729829384	121	10
ji-shu-ji-cun-qi	计数寄存器	1909.473990971543	6.414648431106293	284	10
huangxw	三界第一温柔	1909.099695717837	-1.150496315187802	312	9
justdoit2	justdoit2	1908.854677905655	21.41173149699473	237	9
zhang-272	WAZXY	1908.274426129819	0.0	0	6
_____zhu-mi-lian	你怎么这么捞	1907.993920500996	70.60053890165324	130	3
noxe	noxe	1907.699334030332	174.6898653723172	36	2
jinxxxx	孤妄	1907.344933795679	0.0	0	8
fizzmy	Fizzmy	1907.06155540426	0.0	0	4
auggie-z	auggie	1907.036822598397	28.50811680425279	219	8
cyzh	cyzh	1906.582061997094	0.0	0	7
xin-xiang-yuan-fang	心向远方	1905.586979545762	-16.35610014311219	381	10
kaizyn	Kaizyn	1905.19841354381	0.0	0	3
yangy-4	yangy	1904.007982194038	63.79750720861119	144	7
scroopy_noopers	scroopy_noopers	1903.184565523006	0.0	0	5
sakura-21	Sakura	1902.499989340684	-5.942399938034264	340	10
panpeng	驶向海洋	1901.557739241833	0.0	0	6
bluebear2	有梦想的亚硫酸根	1901.355300754282	73.76582864836774	129	9
yi-tao-m	Yi Tao	1900.336350533687	0.0	0	6
hua-man-ren-jian	花满人间	1900.196387576237	85.0002218264122	113	3
light-cml	LighT	1900.008609145528	3.85170025712177	305	4
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
willem_c	Willem	1897.276077739703	0.0	0	3
pi-hua-ting	皮划艇	1897.252176302657	0.0	0	4
shi-shi-kan-m	试试看	1896.000813237168	57.70497616548124	161	10
duan-mu-jing-de	端木敬德	1895.750887661839	35.24574174081028	212	5
azure_l	Azure_l	1894.867780209068	0.0	0	7
ziliuziliu	ziliuziliu	1893.273898738978	63.98444066367182	151	4
home_z	算法梦想家	1893.24304053209	-15.6002111294403	397	10
rui-bu-ke-dang-cr-main	锐不可当cr	1891.220276496469	2.9395429061803	320	9
kuan525	kuan525🌸✨	1890.730209152743	0.0	0	7
mo-mo-140	陌默	1890.558494118794	18.43883528385579	266	5
ac-is-ok	O_oGarett	1890.482608879568	0.0	0	4
luchy0120	luchy0120	1890.205490671335	71.35401873131474	140	6
zenix-2	Zenix	1890.158203214876	14.64154618777327	279	9
lovehhf	lovehhf	1889.172862765542	0.0	0	7
migeater	migeater	1889.066260873996	0.0	0	5
grby	Grobyc	1888.100158071152	66.49667133149723	150	10
qin-qi-shu-hua-2	琴棋书画	1887.638791020371	83.63580838227819	122	10
feilue	Feilulue 🍒	1887.367591660897	1.726277741752774	330	8
wangzirui	王子睿	1885.881447721187	0.0	0	6
tilbur	一拳超人	1885.602735021417	40.52166438123226	208	4
linxiaotian	林小天	1885.375475114789	-53.64017571213974	646	9
so-what-ex	lyric135	1885.319874249697	0.0	0	3
617076674	躺平	1885.112200689937	0.0	0	6
scut_dell	字节bpm团队求2-2大佬	1885.027696471666	3.294802930983174	327	9
lotato	lotato	1884.582375916905	0.0	0	4
angelbeats	angelbeats	1884.399237564937	0.0	0	6
chiholam	ChihoLam	1884.030454090831	0.0	0	7
abi-ku	ABi	1882.496824150834	-41.62553474818429	566	7
qianou	菜菜子	1882.458527983262	56.89120141938776	173	10
xh286286	redpandabigcat	1882.196373980392	160.7106054222573	49	2
zealous-7ederbergfvz	Sancpp	1882.100035294573	2.054374108076736	336	6
chenjiale	ChenJiale	1881.90325563813	-86.99018623548028	971	8
yi1994324	HeapsortYi	1881.814203325058	-17.03242392240877	423	10
tester_	Tester	1880.853699330654	40.30414007199528	213	7
mafulong	Fulong ma	1880.436853022324	66.19224638032523	156	10
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1879.840125767246	0.0	0	8
paigulong	RUSH_D_CAT	1879.666215749825	0.0	0	2
bruceyuj	BruceYuj	1878.820694344932	-30.02958494228272	500	6
ultramanm78	周三道	1877.222590805527	8.336458597122324	318	10
jida-liu	Jida Liu	1877.095027242884	0.0	0	5
dinnerwithouttomato	Mengdelr	1877.044598979356	-48.35255957670625	626	10
flash500	Flash500	1876.953982885606	60.90488651704374	169	10
gdkkx	gdkkx	1875.539780709131	14.90202869351874	296	9
theophania	Theophania	1875.514220251062	0.0	0	4
sienna-s	sienna	1875.222537564937	0.0	0	6
blzhu	朱柏霖	1874.606180333248	106.8546590694012	98	4
none-o2	NOne	1873.837858178775	27.92639122387465	255	9
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1873.812306373888	-19.15476697123864	448	7
lwpyr	lwpyr	1872.95718533004	0.0	0	4
abnershen-t	AbnerShen	1872.817608462866	80.47788093978323	136	7
huangyb-x	Huangyb	1872.353041568236	81.27083783441327	135	8
bai-du-ren-a	摆渡人	1871.100354047715	5.630905354934221	337	10
qdd99	qdd🌱	1871.02152911877	154.5839202838798	56	4
shr1219	S1H2R3	1871.002058735215	-35.48949933256522	550	10
m1dsolo	m1dsolo	1870.283367213037	5.667992189612228	338	9
bangbangwo	luhua	1870.039964897324	36.82258450532522	233	10
tsuki334	tsuki	1869.44599402071	-4.299224618060229	382	5
shane-39	Shane🍁	1868.307859412247	0.0	0	3
aerodynamics	空气力学的先驱者	1867.649458424722	102.4063209779274	107	8
dan-dan-juan-juan	草莓包饭	1867.617829326173	87.55089007647626	128	4
bei-lei-si-fu-de	贝雷斯福德	1867.485799998729	0.0	0	5
setsunachyan	Setsuna	1866.072348156356	0.0	0	2
weissle	卫斯乐	1865.752035936654	60.38998346599573	179	5
bjyyyx	bjyyyx	1865.264982088451	96.66484731419877	116	5
ruralboy	joyboy	1865.169888400847	0.0	0	8
mo-shuo-sha	莫说啥	1864.229734907037	99.99822449561265	112	3
retraci	retraci	1864.091898865571	43.80737053707828	220	3
akatsuki__	Akatsuki	1863.783826217344	-30.47562681469474	533	8
yuzining	yuzining	1863.762924555505	127.1124148471447	81	3
hsueh-	Hsueh-	1863.685579800622	0.0	0	5
ctysss	EDCTY	1863.613636889512	82.88013251313777	138	10
csawyer	csawyer	1863.401499849339	67.07277955331034	167	5
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
zwling	zwling	1862.322357036987	29.19919236566268	264	8
hakuless	HaKu	1862.023567690293	-65.53479828764381	810	10
mmst10086	mmst	1861.94104697642	43.09898242622985	224	8
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
di-shou	字节TI内推	1861.622409701325	361.6224097013247	5	1
da-yu-ruo-zhi-d	大愚若智	1861.446827327982	-11.73012792533284	431	8
hao-shou-bu-juan	皓首不倦.GRH	1860.634970769071	34.71819863357832	249	7
jian-ruo-w	笺若	1860.150116583975	37.98260281867471	240	5
wan-an-w0	.晚安	1859.621799199959	10.15337020269028	335	8
wushaobei	WuShaobei	1859.540494955677	12.47529444697233	326	8
piscesch	陈梓轩	1859.122685138406	0.0	0	3
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
ives-5	reality	1858.150309658751	57.86243974389873	191	7
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
2u_promax	ToYou	1855.486166030137	38.65917337251273	243	10
initness	Initness	1854.000412076929	0.0	0	8
csc-c	csc	1853.71449258489	0.0	0	3
gqqggqqg	GqqGGqqG	1853.018706002437	0.0	0	6
nbbandxdd	楠宝宝的头绳	1852.998331953006	0.0	0	5
maskray	meowray	1852.000985863137	0.0	0	2
xyshaokang	XYShaoKang	1851.957549272324	8.429500130325273	353	10
yenshih	闷声喵喵喵	1851.868935738317	90.00314366433275	134	6
chap_	Chap	1851.650211918809	14.4971574838408	329	10
freetime430	freetime	1851.080095512559	65.54546389009073	180	10
ruo-zhu-yu-bu-qing	若丶雨不清	1850.957497358262	61.93730204438776	188	10
at-once-i	AT once...	1850.738462083159	0.0	0	4
heartunderblade	heartunderblade	1849.289299389512	-12.94808998686226	459	10
zhenliang153	梁震甲	1848.438932866074	63.80509653657526	186	10
hesorchen	hesorchen	1847.504275703006	0.0	0	5
th_loading	loading...	1846.59338756334	75.12179183930976	164	10
ha-ha-62e	哈哈	1845.4667497521	32.83171965054971	272	9
attttrx	BUG_MAKER	1845.06822431778	0.0	0	9
fkx1998	fkx	1844.993290153102	0.0	0	3
diva_electro	Ammogarden	1844.895114596187	0.0	0	6
bu-xiang-wan-la-t	布响丸啦	1844.715863055599	-17.50457365294931	493	6
xlllli	涂💭💡🎈	1844.64794633489	0.0	0	3
python-xx	python	1842.909990242533	284.3370291601169	14	2
the-last-pieces	MnZn	1841.52725256334	11.62801683930918	355	10
bai-quan-2	白犬	1841.51279792161	0.0	0	6
acepted	Accepted	1841.488704811918	24.00765459073131	307	7
piscesdream-7	林了个远	1841.484376675622	0.0	0	5
no_game_life	gant	1841.276013442246	25.19983596040328	303	10
mark-5u	moonplus	1839.806068076797	0.0	0	2
ytu_czl	CZL	1839.377982362398	0.0	0	7
ddoudle	Doudle	1838.745223227937	144.2977861747123	75	8
yuruiyin	余先声	1838.217835497895	0.0	0	6
ting-ting-28	听听	1838.128059283687	0.0	0	6
piper-2	雨说体育徐静雨	1837.89963900528	0.0	0	9
iamnotwxf	我不是汪小飞	1837.810879770371	-80.67429036772177	1050	10
3288449078	lucassa	1837.747902684473	-3.826243281823785	432	8
0x3ff	wwqs	1837.421130531532	82.43122887111775	157	4
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
9am	9am	1837.001810747144	0.0	0	2
patrick_psq	名侦探柯奇	1836.814552600873	11.39422680177672	363	9
tiankonguse	tiankonguse-天空柚子	1836.510211758659	0.0	0	6
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
lifehappy01	lifehappy	1835.971407620586	-1.001588217936209	421	5
silicxuyue	silicxuyue	1835.69686165269	55.65163774995978	217	8
solego	solego	1834.509843996575	16.3159354060743	346	6
86488	找后端工作	1834.493086723496	50.0584926791533	233	10
joseph1315	Joseph1315	1834.095457630743	64.48600177190673	197	5
freeyourmind	不造轮子	1834.018402787949	-71.61264338529969	959	10
dyf3244	DYf3244	1832.065170030368	-1.465120627718811	430	7
shua-shua-bi-sai-er-yi	刷刷比赛而已	1831.210118031302	0.0	0	5
shiguojq	shiguojq	1830.767253835418	0.0	0	3
xiao-hui-hui-bd	༺CserDu༻	1830.169224292056	-2.395474889406209	438	9
yqunc	yqunC	1830.101991664902	43.01963773774725	258	10
zhua-0	zhn-0	1829.80157107182	4.262458330829254	406	9
uvziRVJMxd	♚	1829.267628889356	77.9263105132938	172	5
cuazhe	azhe	1829.267396596543	61.31949280610621	209	10
codepeasant	CodePeasant	1829.147128959824	67.27924044282526	195	10
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
yves_liu	Yves	1828.082164950672	0.0	0	7
jetman	Jetman	1827.572735891	-3.058576488350745	446	9
chang_you_ren	chang-you-ren	1827.250798828005	0.0	0	5
