id	name	rating	delta	rank	competes
zrts	Ruotian Zhang	2280.651250486893	145.5710554485441	9	13
lee0560	lee0560	2269.956238197234	134.4242777382036	11	12
tonghuikang	涂汇康	2268.093914866465	-35.51630893102804	104	11
agoodusername	港府PUA受害者	2256.720911662283	0.0	0	8
moransky	空	2255.983838653011	94.26942728242562	20	6
xi-jun-xiao-zi	细菌小子	2254.461922335417	8.602183600020062	62	12
zigzag-3z	Yifan Zhang	2253.8764658233	0.0	0	9
newhar	newhar	2252.505061607791	0.0	0	11
czsnb	czsnb	2245.403032827857	18.1367331075806	57	12
linjiale	linjiale	2244.567801618505	-13.12386568306777	86	10
dpdpdp	不会dp不改名	2236.745245961157	113.6731799742805	17	8
mon3ter	Eyjafjalla	2234.370735139806	51.04571079563159	39	11
hongrock	Hongrock	2233.582243506382	0.0	0	6
dup4	Dup4	2228.547121634052	112.3283843013854	18	12
wnjxyk	Zhi Zhou	2213.918187207151	0.0	0	10
wyj20154348	WYJ20154348	2207.855880240882	-12.44431430544471	100	11
shawnxi	Shawn	2206.727631579422	48.08238435601476	46	13
megurine	5cm/s 🌸	2206.494503537283	0.0	0	8
looking-for-jobs-in-sg	新加坡G厂内推	2205.176903465107	69.73811247033069	35	12
amano-sei	A.S.	2204.889134085526	65.55116184991135	37	13
silvernarcissus	KAI FENG XUE	2203.135464748221	0.0	0	8
rgb234rgb	rgb234rgb	2201.626119960593	110.4293659748442	21	10
0ffers	0ffers	2196.94562633234	77.24285960309777	33	11
thuczh	thuczh	2192.993234644605	10.91994129083225	79	11
rhodoks	第三神圣绿罗马共和国	2191.876985985277	83.91387995016026	31	7
user6987q	23岁不样退休	2191.85532823804	0.0	0	8
mai-zi-h	懒懒	2191.634791190018	45.40641474541923	51	13
axlsdtkl	axlsdtkl	2186.895474020323	0.0	0	9
goodstudyqaq	goodstudyqaq	2184.450307255801	0.0	0	11
acvv_choufeng	acvv_choufeng	2176.007062338547	0.0	0	5
lxhgww	lxhgww	2169.662920643588	0.0	0	6
richenyunqi	日沉云起	2169.549772048386	11.41988388705096	87	4
xorplus	xorplus	2169.19025512768	0.0	0	10
duyiblue	duyi	2168.292421312985	-72.24015537754775	253	8
_anicca	_anicca	2167.404934545944	0.0	0	11
zhzho	最佳歌手	2167.129030679764	11.35381525567306	88	13
lxl491214	LXl491214	2165.384343345558	0.0	0	7
ttregister	ttregister	2165.380490680439	0.0	0	12
jasxu	xuchengwen	2164.595656929731	34.78744900570593	66	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
yldjw	YLDJW	2159.133947763976	0.0	0	10
xh286286	redpandabigcat	2158.15885456173	44.52183137370736	60	5
hamburger-12	hamburger	2156.853155701083	0.0	0	6
blzhu	朱柏霖	2154.424410355837	140.1037255796005	18	7
sun-man-man	孙慢慢	2154.113845840897	-15.55500990545982	131	13
libricardo	libricardo	2150.228113224483	-67.72089728904592	257	11
jialilue	伽利略	2148.481916404552	22.38360953088597	83	11
miahall	流年	2147.644636995803	0.0	0	8
chunjie	Xiaoyuan Yu	2142.310485195145	-24.93887925970778	155	13
aiyishengaiyishi	aiyishengaiyishi	2141.019103889602	54.63411204583468	57	11
nameless-chessfoot	无名棋脚	2133.553432391865	0.0	0	12
simon1024	又被毕业啦	2131.037592909221	49.03726302621619	64	7
sudo_yiii	sudo_Yiii	2128.590606831815	74.33184910362212	47	9
raykau	RayKau	2123.780575576492	0.0	0	9
please_ac	辽北地区第一狠人	2123.606688777909	8.643767157528437	110	13
xuxiaohu	长夜	2123.575748977793	-9.995993042356012	139	11
yawn_sean	小羊肖恩	2120.479278865799	86.19210706963798	42	13
wheneveright	wheneveright	2120.442027580509	75.62711835492865	48	5
myheimu	myheimu	2118.49122728653	0.0	0	9
kei921	春日部耀	2117.498459933915	12.94619600152243	107	13
shmilyty	114514	2115.106689947604	55.96623598783373	63	6
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
max-fw	Max	2113.066265691999	0.0	0	7
roujiang	hwei002	2112.774946226174	0.0	0	8
cjy-e	cjy	2111.644901942547	97.38873399289042	38	5
yzh-x5	yzh	2110.031378562827	41.79238737261	77	8
praying-3	Praying	2109.80060659226	-4.180680656822169	137	10
lozy219	lozy219	2109.590534154725	0.0	0	7
asapin	饭他吃	2109.427783544606	0.0	0	3
littletime_cc	🍭可乐可乐吗QAQ	2109.33884633683	0.0	0	7
er-fen-zhi-yi-r	xg22	2108.758068860163	0.0	0	9
ddmike	ddmike	2107.839002388539	0.0	0	7
lost-temple-2	Lost Temple	2104.515584518876	23.6492314165617	99	13
sdcgvhgj	sdcgvhgj	2103.608765066999	0.0	0	7
han3000	Han3000	2102.975580300125	-39.98229436468812	220	13
jtjl	JTJL	2101.351466628764	0.0	0	3
carotwang	王悟空	2101.210580793757	0.0	0	9
seanli-oi	SeanLi-OI	2100.976757774045	0.0	0	6
wangyitiaoyu	wangYiTiaoYu🐟	2099.420879342548	0.0	0	12
yang12138	yang12138	2096.696928082458	0.0	0	3
lanly	Lanly	2094.150773681739	5.362152253698305	130	9
cushion	cushion	2091.960391700272	66.87797423516525	61	13
nopenope	nopenope	2091.822855826074	0.0	0	6
monologue-s	Monologue	2090.349354528641	9.182681406796128	126	13
hastings2k	大英权相吉姆哈克	2089.563904300749	76.04403163468811	55	12
hughstudy-n	Hughstudy	2087.861521954178	-24.41335601874101	193	13
alex_xi	枫叶像思念	2087.831828737424	0.0	0	8
anhpp-i	anhpp	2087.168096029869	0.0	0	10
lin-yi-zw	林艺	2086.816840291931	0.0	0	4
kphmd	kphmd	2083.387594390238	81.27901154519913	53	11
winter_training	winter_training	2081.786855702915	19.507900232522	115	9
harttle	Harttle	2077.568492433915	-37.34324649847729	236	13
liuyubobobo	liuyubobobo	2076.46414020782	0.0	0	9
meul	11eyes	2075.92286222946	65.1577037059771	67	9
ziliuziliu	ziliuziliu	2075.561702613033	78.30717332240482	57	6
stormsunshine	Storm	2073.561998611893	31.28659732354408	103	13
knarf	Knarf	2073.472953880448	-33.89926794501064	230	13
beyond-57i	beyond	2072.735761329148	102.0385246062891	43	11
mostleg	Yuanjing Zhang	2069.892538464156	0.0	0	6
mmooyyii	向晚大魔王	2066.919227991675	56.1394579437619	78	8
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
acfinity	Luka	2065.795346942547	128.4625689928906	32	5
xiaozhi-55	Xiaozhi	2064.472747488874	0.0	0	7
stler	Stler	2062.157228937825	17.64316699761191	128	11
jyq_	jyq_	2061.473488936605	0.0	0	7
cheng-liang-yu	cheng-liang-yu	2061.391402684538	6.087383250899002	148	12
tian-tang-6	天塘	2057.672532121298	0.0	0	5
linxiaotian	林小天	2057.629649703529	14.27510623190796	136	12
tommyjiang	Tommy	2057.333598593583	-16.3018826581453	198	13
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2056.389175077607	0.0	0	7
buaabarty	barty	2056.009528890408	0.0	0	8
sienna-s	sienna	2055.152966584159	0.0	0	8
silvertint10	silvertint10	2054.036080435624	-97.11547450018639	535	13
arsenal-591	火箭少女杨超越	2053.521961217478	0.0	0	6
ddoudle	Doudle	2052.543571157539	0.0	0	9
yuzining	yuzining	2051.60853887838	69.31976705705694	71	5
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
bartsun	bartsun	2049.576079980709	0.0	0	5
yuanyuan1024	yuanyuan1024	2048.065094263447	15.219841671991	140	12
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
lazyegg_kwy	Easy刷子	2042.673259176657	-22.26071324121988	226	12
kybconnor	kybconnor	2042.264194492035	0.0	0	3
simpleson	Simpleson	2041.276260079178	38.0822958562589	109	13
IlGJNk1zYk	IlGJNk1zYk	2040.882769449295	59.52519648614174	84	13
mickeyandkaka1	TikTok内推欢迎私信	2039.822059061177	-20.5771331257394	224	12
qing-zhi-v	青稚	2036.792901216943	0.0	0	9
shyshy-boy	🌸傻孩子🌸	2036.726252398977	0.0	0	9
huiget-6	huiget	2035.865832465679	0.0	0	3
zdkk	所谓	2035.50317577903	-83.06401984359303	484	11
_____zhu-mi-lian	你怎么这么捞	2034.674147864753	97.90245807068419	54	5
lu-fei-xm	路飞	2034.585678251182	0.0	0	6
yangy-4	yangy	2033.60047564059	0.0	0	8
liulx15	Monad	2033.397719131382	0.0	0	6
huaji035	滑稽	2033.314575232299	0.0	0	7
ruimina	大熊猫趴树上	2031.63553570317	0.0	0	11
nervose	Nervose Wu	2028.331718873714	26.31434706172337	133	7
zeldahuang	ZeldaHuang	2027.45593790447	56.94178803096662	92	8
cppsail	CppSail	2026.696784692924	0.0	0	2
iofu728	iofu728	2025.637235865529	0.0	0	8
while-true-coding	Adam	2023.744770389237	-11.40662445379945	214	13
sdogsq	sdogsq	2023.658787585891	27.33898834954568	134	11
lu-chen-chen	cc4414	2023.257139583952	61.19268635148518	89	12
justdoit2	justdoit2	2021.259632552388	42.2502533830496	113	12
kanogachi1224	速冻小鹿包	2021.005722260575	48.3951336748624	105	13
ging-sx	Ging	2020.300185656997	60.44071027843989	91	5
ian-3k	Ian	2019.325476811722	0.0	0	8
leonard7	Leonard	2017.243022465096	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	2016.792420620556	81.01663531488151	72	9
xxgj	xxgj	2016.7499771328	0.0	0	8
angelbeats	angelbeats	2015.715609084158	0.0	0	8
gradesking	Gradesking	2015.622559527904	0.0	0	7
yuzhifeng1992	yuzhifeng1992	2015.407421342225	0.0	0	7
jeremyzhang96	JeremyZhang96	2014.619022789139	-22.91933685370196	255	13
zhkgogogo	zhkgogogo🚀	2011.19511794797	0.0	0	6
ac_mikoto	Misaka Mikoto	2010.894031369844	0.0	0	10
mo-shuo-sha	莫说啥	2010.442308966263	59.61808696917404	96	5
tong-cai-hong	童彩虹	2010.272101908312	47.66625402712481	111	5
breezemy	/kk	2010.144252638406	0.0	0	3
littledva	竹芒	2009.378853446295	0.0	0	4
freeyourmind	不造轮子	2009.057768162674	43.03634777276279	118	13
mi-ka-d	米咔	2007.742207822297	0.0	0	5
fanzhh	fanzhh	2007.277149303605	0.0	0	3
joseph1315	Joseph1315	2007.010122335974	73.91562359946357	82	7
chiro_11	Chiro_11	2006.738008167609	0.0	0	3
_-_-_-	___	2006.345681316206	38.56472461923108	126	5
fr35h1nd	Freshwlnd	2005.037662384302	0.0	0	8
fireee	fireee	2002.305973756264	-103.1211078208265	693	12
dan-dan-juan-juan	草莓包饭	2001.937779584225	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	2001.099402152731	24.82048378270571	152	12
shr1219	S1H2R3	2001.003921406083	8.016424529354545	186	13
m1dsolo	m1dsolo	2000.175146496184	0.0	0	11
icarus-r	wcysai	1998.63593133489	0.0	0	3
bu-xiang-wan-la-t	布响丸啦	1997.43018319613	87.12103273930671	73	9
ssssd	Xoesp	1995.90715813826	42.96155779717703	125	13
jian-nan-chun-2	好想喝羊肉汤啊	1994.860979905738	121.1584260296995	49	8
light-cml	LighT	1993.771944116335	0.0	0	5
lwpyr	lwpyr	1992.214757208591	0.0	0	5
weissle	卫斯乐	1991.500938677088	0.0	0	7
cherish-87	cherish.	1989.700560375764	-33.98333444032635	321	12
iynaur87	Ruan yi	1989.428721535583	-7.25945560014582	234	10
maxd-3	Max.D.	1989.355309878412	94.85566605702485	69	4
aryer	Ayer	1988.597211752871	0.0	0	11
z_b	z_b	1988.357245345966	0.0	0	12
hui-de-qu-de-hui-yi	ASTROBOY	1988.349925141728	-8.672319206290972	239	6
reki-o	Reki	1986.99710021128	0.0	0	4
fizzmy	Fizzmy	1985.859630669848	78.79807526558881	85	5
daydayuppp	daydayUppp🎈	1985.536803186582	0.0	0	9
scut_dell	字节bpm团队求2-2大佬	1984.766904357421	14.54792157801666	184	11
afhi	afhi	1983.391006375941	0.0	0	5
ye_che	ye_che	1983.31981633861	0.0	0	7
song-204	forever	1982.187558145272	0.0	0	8
htedsv-i	tennkei	1981.841067664835	98.93639827060207	68	3
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
chiakimio	chiakimio	1979.337292091572	0.0	0	12
ruo-zhu-yu-bu-qing	若丶雨不清	1979.093222079069	76.54978385636781	90	12
sine-7	sine	1978.717749077217	0.0	0	7
xinghe_xinghe	XingHe	1978.533673821509	27.43979211392827	162	12
cutecaidd	caidd	1978.168392806254	1.396303129183202	221	12
time-limit	自在飞花	1977.855472484974	0.0	0	4
no_game_life	gant	1977.714415553486	0.0	0	12
elgir	elgir	1977.459947442403	0.0	0	6
seedjyh	seedjyh	1976.784739510331	8.628566425106619	204	13
xiaoxing-e	Lyle	1976.635881884868	10.77400405056967	199	11
zealous-7ederbergfvz	Sancpp	1976.618062190857	0.0	0	7
qdd99	qdd🌱	1976.609154102955	0.0	0	5
zerolj42	ZeRoLJ42	1976.246209553086	43.58748638235085	135	5
lsc2001	KanbeKotori	1975.880996969741	0.0	0	6
huangxw	三界第一温柔	1973.24103227891	7.003383656526871	211	12
goffe	Goffe	1972.799831827225	60.53970410821211	112	13
azure_l	Azure_l	1972.724129090314	-69.20630315487705	518	10
daowuu	Daowuu	1972.07664502833	0.0	0	7
agoodloser	小克林	1971.984235527176	-41.15070959173914	374	13
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
lifehappy01	lifehappy	1971.014603353864	0.0	0	6
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
yqunc	yqunC	1970.780120522293	26.11684541314373	170	13
bluebear2	有梦想的亚硫酸根	1970.338114158466	14.67831177697139	195	12
paigulong	RUSH_D_CAT	1968.857597418483	0.0	0	3
zaozhe	zaozhe	1968.360307584462	0.0	0	7
luchy0120	luchy0120	1968.073385407338	-10.54196947190047	265	8
bloistercvlt	bloistercvlt	1968.072378964049	0.0	0	3
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
auggie-z	auggie	1965.649343577887	24.99616235755008	176	10
cuiwanyun	cuiwanyun	1964.625445428891	0.0	0	6
walk-alone-a	walk alone	1964.499530177383	0.0	0	3
jida-liu	Jida Liu	1963.377194003645	0.0	0	7
akatsuki__	Akatsuki	1963.200559482624	92.43471645281323	80	10
ghouyl-2	ghouyl	1959.640237466664	0.0	0	7
0x3ff	wwqs	1959.392911630622	51.58826430481503	132	7
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
chap_	Chap	1957.745573054032	14.8280728814055	205	13
xabialonso14	伯纳乌那一抹白、	1957.711793476377	0.0	0	6
wangzirui	王子睿	1957.594906623221	0.0	0	8
panpeng	驶向海洋	1954.999987549962	14.14098838547506	209	8
kwordss	Kwords	1954.320539154453	0.0	0	7
backl1ght	Backlight	1954.194471317196	65.91372461824079	114	4
clever-varahamihirasfi	yoochun	1954.048530868255	0.0	0	3
king-yyf	sigma-yyf	1953.874924746084	33.12149118935344	168	12
taoz-kc	Tao Zhou	1953.45763171492	-3.955935779483234	260	13
setsunachyan	Setsuna	1953.090083621749	0.0	0	3
jifing	刘禹熙	1952.504320079178	18.33934585625907	201	13
cyzh	cyzh	1952.100535919686	0.0	0	8
bruceyuj	BruceYuj	1951.742389607297	44.09096632814005	149	9
aerodynamics	空气力学的先驱者	1950.598625117271	65.04495081816634	117	11
the-last-pieces	MnZn	1949.748923380339	81.26510255509828	97	12
home_z	算法梦想家	1949.323700380692	104.3580855547452	74	13
mo-mo-140	陌默	1947.796491457986	29.41123447745083	180	7
xlplayer	xlplayer	1947.313359784423	0.0	0	8
dong-xiao-ming-n	asdf2021	1946.910847954488	0.0	0	5
scroopy_noopers	scroopy_noopers	1946.772138573676	0.0	0	7
cyh_ustc	Nigel	1945.036521558737	0.0	0	3
socrates1232	Shaaou	1942.614346589346	-18.63668065390839	322	12
morestep999	morestep	1941.703017648758	34.4812382866789	174	13
attttrx	BUG_MAKER	1941.536893272369	0.0	0	11
yifan-393	code-cute	1941.536597111935	151.5192888235023	44	5
rui-bu-ke-dang-cr-main	锐不可当cr	1939.873712376239	80.73071355919791	102	12
lando_s	Lando_S	1939.801590363345	0.0	0	5
duan-mu-jing-de	端木敬德	1939.083141271911	44.21669466352666	157	8
dyf3244	DYf3244	1938.224324700516	0.0	0	9
zhouzzz	zhouzzz	1938.078473722395	0.0	0	9
mmmmmmosky	MMMMMMoSky	1937.092077834159	0.0	0	8
liu-chang-chang	lcc	1937.042502826919	9.270823108517966	238	11
wincss	wincss	1936.681849424881	-56.31585348944423	509	13
zhenfisher	嘎嘣脆	1935.372099378827	-33.44525344338961	393	11
chiholam	ChihoLam	1934.444818950996	9.095096984441689	241	9
iscream-3	iscream-3	1933.758032802049	5.488953133388641	252	5
pi-hua-ting	皮划艇	1931.436292694899	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1931.2338904229	0.0	0	7
cui-ren-lei-xia-shi-qing-hua	hins	1930.756575944677	87.61768999076043	98	10
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
9caiji	9caiji	1928.931708537283	0.0	0	8
bai-du-ren-a	摆渡人	1928.663400820145	4.552625115292194	260	13
hat-41	hat	1928.390331242404	0.0	0	3
iamnotwxf	我不是汪小飞	1928.184325182097	21.12158075334043	215	12
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
codancer2000	codancer	1927.248186832458	0.0	0	3
bugzi	bug仔	1927.007779564955	0.0	0	7
kaiwensun	Kaiwen Sun	1926.829978927909	0.0	0	8
ytu_czl	CZL	1926.750012783524	0.0	0	9
qianou	菜菜子	1926.47125195935	44.01272397608779	166	11
comonad	comonad	1925.911658162247	0.0	0	3
gggk	我不是gk	1925.335467916806	0.0	0	6
wan-an-w0	.晚安	1925.185528964176	9.842506971261692	248	11
ambition_hhn	South1999	1925.066467679399	0.0	0	8
mafulong	Fulong ma	1922.185948495085	71.38622744035223	123	12
solego	solego	1921.838686919427	0.0	0	7
dabien1	里扣王	1921.244930434298	0.0	0	10
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
class_	Class	1920.732034611649	38.1592013237883	182	13
zhenliang153	梁震甲	1920.650838456023	52.60333747941463	154	12
ni-sheng-1	CoolGuang!	1919.721695259414	113.7014806760226	76	7
verden	kong	1919.606852769024	0.0	0	4
ac-is-ok	O_oGarett	1918.995073983355	0.0	0	5
hum	hum	1918.703901444304	-41.90549550886652	461	12
hopeful-i3hab2a5me	sanfbrans	1918.474343419644	213.1351825157934	24	2
jian-ruo-w	笺若	1918.399543213126	0.0	0	6
kotori-5	kotori	1918.350412217173	0.0	0	6
zelknow	ZelKnow	1917.919299213857	58.21299672157994	146	12
nreyog	Nreyog	1917.766285778596	14.19582015684166	243	12
juan-juan-juan-i	卷卷卷	1917.552305624411	-57.1745296889739	551	12
lmf_1407	gys	1916.108721276647	0.0	0	5
huyifan718	huyifan718	1916.082500256135	90.6722656793026	101	7
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
raymond_yin	Computer Science Global Optim	1914.737743811128	0.0	0	7
cuazhe	azhe	1914.299763638749	56.64498229668862	151	13
sgcolin	高义雄	1914.033797406302	0.0	0	5
lmssb	LMSSB	1911.976650469838	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
zenix-2	Zenix	1911.34868821604	-1.913512280602895	300	12
shhk	SHHK	1911.117499097204	0.0	0	5
bitethed4t	BiteTheDDDDt	1910.959918785569	0.0	0	2
vincent0131	炼金术师	1910.802945970292	2.748669965145787	285	13
ji-shu-ji-cun-qi	计数寄存器	1910.03781548239	5.811680453047479	276	12
feibilun	Bilun Fei	1909.941353253779	118.7409926816579	75	6
IBle4ivChI	jinzhao1994	1909.857376894233	0.0	0	2
zwling	zwling	1909.184474943804	3.00157099163318	286	11
feilue	Feilulue 🍒	1908.619695108148	0.0	0	10
zhang-272	WAZXY	1908.274426129818	0.0	0	6
noxe	noxe	1907.699334030332	0.0	0	2
444175732	dan	1907.671704930237	0.0	0	11
jushuai_lfx	jushuai_lfx	1907.580066381669	66.94394955376873	138	13
lgm-2	LGM	1905.521553485277	47.08874245016029	175	7
bjyyyx	bjyyyx	1905.286234011944	40.02125192349326	190	6
kaizyn	Kaizyn	1905.19841354381	0.0	0	3
remember_it	你们都是托，你们想骗	1904.891523701004	37.45796223443285	196	13
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
ding-fei-5	丁飞	1903.930607067012	30.55695886842529	213	10
da-yu-ruo-zhi-d	大愚若智	1903.80952652492	0.0	0	10
piscesdream-7	林了个远	1902.28027136183	0.0	0	7
lovehhf	lovehhf	1902.03500538431	0.0	0	9
xin-xiang-yuan-fang	心向远方	1901.263924579365	0.0	0	12
retraci	retraci	1900.987381909317	0.0	0	5
ak-bot	AK自动机	1900.126609410612	81.90332652482488	120	12
v5qYY4Q65w	Carl_Czerny	1899.814426271658	0.0	0	8
you-ni-kong	有你空	1899.625469308798	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
kedixa	kedixa	1899.473938914835	104.2936370206021	93	3
gdkkx	gdkkx	1897.960880416787	31.4782755186505	216	11
willem_c	Willem	1897.276077739703	0.0	0	3
up9up	UCanUUp	1896.956233932938	-188.1147879975007	2521	13
event_loop	楼上都是金牌爷	1896.354399333553	0.0	0	6
xing-xing-599	星星	1894.986240501541	8.538775433895644	284	13
huangxxuuu	huangxxuuu	1894.771075822728	0.0	0	8
tester_	Tester	1894.037254208898	0.0	0	8
gentlejena	Gentle Jena	1893.01018960832	78.33432632711703	129	7
hsueh-	Hsueh-	1892.937294443882	0.0	0	6
youtsuha	youtsuha	1892.741683488056	0.0	0	12
klatitude	KLatitude	1891.835281329335	-145.6810853938977	1612	10
yi-tao-m	Yi Tao	1891.802824810414	0.0	0	7
jinxxxx	孤妄	1891.06664644141	0.0	0	9
asprin	asprin	1890.449706979003	20.99080895643426	251	8
ctysss	EDCTY	1890.33612617537	-10.51383023993247	359	13
tilbur	一拳超人	1889.20835705428	0.0	0	5
migeater	migeater	1889.066260873996	0.0	0	5
sumy7	sumy	1888.562352038432	0.0	0	4
chang_you_ren	chang-you-ren	1888.490383957573	0.0	0	6
joey__wong	taimei520	1888.30925483132	0.0	0	5
hesorchen	hesorchen	1888.095537772642	0.0	0	6
cheng-zhi-charles	梁唐	1888.078539709158	0.0	0	8
mmst10086	mmst	1885.904488031781	0.0	0	9
privite	sachzhou	1885.835096874728	0.0	0	4
_dc	AKiller	1884.84971740539	0.0	0	9
lotato	lotato	1884.582375916905	0.0	0	4
qiye-5	Qiye	1883.80761932915	0.0	0	7
grby	Grobyc	1883.666732573075	-32.56734663763751	472	13
so-what-ex	lyric135	1883.424949595393	-100.0703936599555	1002	6
pubfso	pubfso	1883.371261483511	60.97266445192639	164	7
llsunlie	sunlie	1883.244875181917	0.0	0	8
coolmaoku	不吃香菜	1883.222526546035	0.0	0	4
zeet	Zeet	1883.167867674195	0.0	0	9
617076674	躺平	1883.066212365409	0.0	0	8
bigyellowdoge	bigyellowdoge	1883.028816359696	-64.34290042425863	675	13
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
th_loading	loading...	1881.677175009598	-24.23075907416096	433	13
elaine086	elaine086	1881.404333781997	86.26960215343996	124	5
zeroac	ZeroAC	1879.184188099262	31.95791783617467	232	12
bangbangwo	luhua	1879.163596463835	-48.11895052839787	571	12
424479543	梦回与君同	1878.986293165026	0.0	0	5
yenshih	闷声喵喵喵	1878.970227412729	0.0	0	7
duconnor	映潇 杜	1878.471734129499	0.0	0	7
tai-zai-zhi-3	太宰治	1878.208257957624	0.0	0	7
theophania	Theophania	1875.514220251062	0.0	0	4
cheng-zi-0v0	变成光守护嘉然小姐	1875.028860703067	0.0	0	11
syksykccc	syksykCCC	1874.308398489143	-185.9238225537057	2612	5
none-o2	NOne	1873.837858178774	0.0	0	9
csawyer	csawyer	1873.817039045348	-33.40964310991085	494	8
mei-qian-chi-bai-cai	fangtanchen	1873.13230049923	-32.63946456379249	491	5
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
hakuless	HaKu	1872.719568775467	103.4773871599699	106	13
ayastarz	菜狗阿笨	1872.476776037536	78.42006989790167	141	8
huangyb-x	Huangyb	1872.353041568236	0.0	0	8
fei_meng	fei_meng	1872.1215640434	11.09365189203715	302	10
chenfan_braveheart	可怕的橙鹿	1872.033684377571	42.5342715578658	212	9
stff577	stff577	1871.040616700206	0.0	0	2
sha-28	沙	1870.167226439955	0.0	0	7
gang-hao-5n	Melody	1870.122443366532	11.50036256890548	303	13
harvey13	Harvey13	1869.817049930464	33.45577600497297	237	9
981377660lmt	草莓奶昔🍓	1869.751818791337	-93.10252285589928	970	13
nitss	nitss	1869.699270094741	0.0	0	6
tsuki334	tsuki	1869.44599402071	0.0	0	5
