id	name	rating	delta	rank	competes
dian-shi-2	点石	1826.854672166931	0.0	0	4
seedjyh	seedjyh	1826.801229035519	-10.66076688141142	644	5
juan-juan-juan-i	卷卷卷	1826.546134973019	53.91529718108858	265	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1825.511198410519	9.721423743588602	490	5
zhenliang153	梁震甲	1825.002896535519	71.33165561858856	210	5
aiyishengaiyishi	aiyishengaiyishi	1824.012397869393	145.1562642847146	76	4
kuan525	kuan525🌸✨	1823.475238619499	68.90608353460901	219	4
kynowoo	kynowoo	1822.736600369393	79.86042178471449	189	4
fizzmy	Fizzmy	1821.957095576797	78.66088657731096	193	2
yzh-x5	yzh	1821.227419219838	96.24474293426975	152	3
retraci	retraci	1820.284528328493	0.0	0	2
akatsuki__	Akatsuki	1819.931912791931	0.0	0	4
kaizyn	Kaizyn	1819.730921670386	0.0	0	2
xabialonso14	伯纳乌那一抹白、	1818.895981535519	50.83459061858854	288	5
J3Zz3DjACx	夜々	1818.737648723019	22.71320343108856	424	5
simon1024	又被毕业啦	1817.998180828493	0.0	0	2
justdoit2	justdoit2	1817.95050780209	2.766944352017946	559	4
bloistercvlt	bloistercvlt	1816.740948525449	0.0	0	2
auggie-z	auggie	1816.184437969838	138.8950541842697	87	3
qiye-5	Qiye	1815.660872244393	6.795349909714432	535	4
alex_xi	枫叶像思念	1815.091855994393	-80.20140384028549	1729	4
xzmy	皓月千里	1814.991840494499	24.25814165960911	423	4
monologue-s	Monologue	1813.251223723019	115.0064984310886	123	5
wang-yucheng	reku	1812.463800576797	184.012601577311	48	2
hum	hum	1811.732689035519	0.8543931185885061	591	5
sudo_yiii	sudo_Yiii	1811.122752166931	0.0	0	4
nreyog	Nreyog	1810.439469660519	82.98385249358863	194	5
huyifan718	huyifan718	1810.106292012211	0.0	0	3
moransky	空	1809.810084512211	0.0	0	3
fr35h1nd	Freshwlnd	1809.552517875908	106.6474642782004	141	3
maxwell-cat	Maxwell-Cat	1809.285769973019	55.58656218108864	284	5
yves_liu	Yves	1808.960807160519	46.51131499358858	322	5
ruimina	大熊猫趴树上	1807.227159035519	-56.99505688141143	1311	5
woyebuxiangde	-          JoneGenh	1807.044920469838	76.51926168426984	216	3
kybconnor	kybconnor	1806.882519196442	0.0	0	1
silvernarcissus	KAI FENG XUE	1805.066610662247	99.77821149186092	159	3
mmmmmmosky	MMMMMMoSky	1804.043379412247	114.9754627418608	130	3
shouao	shouao	1803.709896670386	0.0	0	2
mon3ter	Eyjafjalla	1803.582960994393	74.28501115971447	227	4
yuanyuan1024	yuanyuan1024	1803.444795833159	53.35778632094865	302	4
huangxxuuu	huangxxuuu	1802.83804842709	81.3623837270179	207	4
iamnotwxf	我不是汪小飞	1801.705687473019	83.62614468108858	202	5
liulx15	Monad	1800.573640662247	89.37759149186091	188	3
ceyewan	ceyewan	1800.002913410519	-25.5897312564115	890	5
zqy1018	zqy1018	1799.959194196442	0.0	0	1
lornd	lornd	1799.412719583159	29.67629257094869	425	4
zeldahuang	ZeldaHuang	1798.450208416931	0.0	0	4
shr1219	S1H2R3	1798.183044348019	26.89183780608856	444	5
raykau	RayKau	1798.179407166931	0.0	0	4
panpeng	驶向海洋	1797.81903092709	17.61305122701786	504	4
zaozhe	zaozhe	1797.726642869394	101.9959292847145	161	4
mp1256	Prince	1797.340099035519	67.09830311858853	259	5
tmxklzp	tmxklzp	1796.392632473019	78.20275968108852	224	5
morestep999	morestep	1794.952592473019	121.8755496810886	125	5
tester_	Tester	1794.624480994393	97.59552115971449	174	4
xiao-xiao-84	萧萧	1794.177258098019	70.40112405608851	252	5
dijks	dijks	1794.101149834679	0.0	0	3
d6dtd	d6dtd	1793.348201619393	100.7353305347145	168	4
tiankonguse	tiankonguse-天空柚子	1793.142000994393	-3.956998840285577	688	4
wincss	wincss	1792.793197160519	-17.66583500641151	827	5
night-32	Night	1792.75701352545	0.0	0	2
ssssd	Xoesp	1792.333237785519	5.467654368588557	609	5
while-true-coding	Adam	1792.243834035519	96.93138811858863	178	5
superbb666	superbb666	1791.740811848019	81.12047030608856	221	5
xiaozhi-55	Xiaozhi	1791.055558363137	272.5801537909715	17	2
xorplus	xorplus	1791.042520469838	87.34314168426987	204	3
scroopy_noopers	scroopy_noopers	1790.988333076797	110.1453790773111	150	2
981377660lmt	草莓奶昔🍓	1790.794444973019	2.643197181088555	637	5
ruo-zhu-yu-bu-qing	若丶雨不清	1790.360000285519	113.9621618685885	143	5
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
leonard7	Leonard	1790.061833723019	14.3224284310886	547	5
verden	kong	1789.919108076797	179.8769640773111	59	2
lmf_1407	gys	1789.36851633489	0.0	0	3
freeloopcoder	freeloopcoder	1788.910260833159	-77.17466867905138	1835	4
attttrx	BUG_MAKER	1788.711824348019	-23.93590219391139	915	5
lxhgww	lxhgww	1787.398779170386	0.0	0	2
heartbeat666	Heartbeat	1787.125327994499	94.27710415960915	190	4
lxy826209509	メ啊ス啊メ	1785.893005662247	151.2253464918609	89	3
izlyforever	2young2simple, sometimes naive	1785.833230662247	68.11392149186086	272	3
weiyanle	WeiYanle	1785.81282655209	86.33372560201791	213	4
gustav_h	Gustav	1784.019460662247	67.76110149186091	276	3
xinghe_xinghe	XingHe	1783.864825910519	-3.731933756411435	716	5
the-last-pieces	MnZn	1783.003566848019	60.21749530608859	307	5
airhaohan	air浩瀚	1782.678712869394	67.76629928471446	278	4
acvv_nan	a_c_w_ing_nan	1782.661183999486	0.0	0	1
tong-cai-hong	童彩虹	1782.335178525449	0.0	0	2
dong-xiao-ming-n	asdf2021	1782.331270675275	131.2342114788329	119	2
ljc00118	LJC00118	1782.303181077054	282.303181077054	16	1
ssssharkey	Sharkey	1782.128144348019	-35.58459219391138	1097	5
sakura-21	Sakura	1781.827033723019	80.67287843108851	235	5
qwq-8f	qwq	1781.321270828493	0.0	0	2
acfinity	Luka	1781.165670828493	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1780.606622708159	32.13895944594866	452	4
zhangpushuo	阿破	1780.54402497302	35.39297718108854	433	5
ytu_czl	CZL	1779.821067791931	0.0	0	4
mickeyandkaka1	TikTok内推欢迎私信	1779.62535405209	88.2484681020179	215	4
bitoy	bi⭐⭐toy	1779.441447012211	0.0	0	3
roeexu	roeexu	1778.804276535519	-26.80724438141148	992	5
sphinx-6	-iwnl-sharpen	1778.725100469838	109.3523716842698	163	3
jeremyzhang96	JeremyZhang96	1778.680568410519	7.304183743588609	634	5
chutzpah-o	chutzpah	1777.625038619499	18.03445353460903	553	4
lesoleil	LeSoleil	1776.681040369393	-13.47992821528557	841	4
asurance	asurance	1776.653012785519	54.87097936858866	341	5
max-fw	Max	1776.425370863137	168.6060212909715	75	2
fuwutu	fuwutu	1776.28264508489	0.0	0	3
shiguojq	shiguojq	1776.230165863137	123.4848762909714	137	2
ultramanm78	周三道	1775.932610598019	23.1690715560885	521	5
ungeziefer-d	ungeziefer	1775.719438162247	109.3153139918609	166	3
aryer	Ayer	1775.693778494393	10.80817365971448	614	4
asapin	饭他吃	1775.655344196442	0.0	0	1
liuyiyang	liuyiyang	1775.165675598019	48.90485655608857	372	5
tommyjiang	Tommy	1774.952074348019	15.00904780608845	583	5
zhangwenyao	zhangwenyao	1774.695464869499	12.29030728460906	605	4
mujiuyan	我怎么被退学了？！	1774.424806912247	44.47740524186086	396	3
1iin	1iin	1773.75918092709	2.846801227017965	688	4
tian-xie-zuo	天歇座	1773.597856848019	81.2987653060885	244	5
abababababababab	lzhyyds	1773.500095916931	0.0	0	4
user8856e	user8856e	1773.417144660519	44.4889974935886	398	5
ac_mikoto	Misaka Mikoto	1773.369200994393	13.6558511597144	598	4
ttregister	ttregister	1773.149571223019	-71.84983906891149	1817	5
feilue	Feilulue 🍒	1773.065237969838	113.2606241842698	160	3
i_love_xiaoshagua_cpp	Shango	1772.537139572165	0.0	0	1
zenix-2	Zenix	1772.340688410519	43.03116374358852	408	5
fan_hadoop	zhunter	1771.854540285519	42.11493186858853	414	5
lthrosengun	LthRoseNGun	1771.136642160519	48.0884899935886	384	5
ryu59	吃花椒的喵酱	1771.004159660519	69.36038249358852	290	5
freetime430	freetime	1770.954871223019	19.80500093108866	558	5
jiu-jiu-3t	玖玖	1770.948603098019	51.17759905608851	369	5
jushuai_lfx	jushuai_lfx	1769.920058098019	25.11709405608859	523	5
cutecaidd	caidd	1769.166572791931	0.0	0	4
th_loading	loading...	1768.703266848019	11.98509530608861	625	5
gaomany-5	Gaomany	1767.792294660519	68.36868749358858	299	5
lotato	lotato	1767.403811025449	0.0	0	2
huangyb-x	Huangyb	1767.261025285519	40.13921686858849	435	5
dpangzi	大胖子🍭	1766.358134973019	67.2038271810885	306	5
fastwronganswer	安琪拉	1766.076834170386	0.0	0	2
wytrix	Wytrix	1765.527174348019	44.02783780608853	417	5
q-wednesday	秋水曜	1765.366050675275	136.016461478833	124	2
hgdb	夜雨	1765.342307708159	40.70727444594864	436	4
nep-2	Nep	1765.197684744393	86.41794740971442	239	4
athosd	ATHOSD	1765.043341401172	0.0	0	2
skystriker	Hikari	1764.863047166931	0.0	0	4
lifehappy01	lifehappy	1764.575759512211	0.0	0	3
remember_it	你们都是托，你们想骗	1764.283261848019	21.72981030608854	562	5
kepadedaidai	呆呆	1764.192196541931	0.0	0	4
etogege	诶	1764.192078098019	62.35607405608856	330	5
llsunlie	sunlie	1763.778105675275	100.5336164788329	200	2
neymaw	ustc-hunzi	1763.536713098019	91.7072790560885	225	5
vincent0131	炼金术师	1763.467922785519	80.18346936858858	262	5
qing-nian-su-ge-la-di	青年苏格拉底	1762.984574869499	123.7187272846091	148	4
da-chui-15	大锤	1761.563577875907	-7.46135572179959	832	3
freeyourmind	不造轮子	1761.563004035519	-11.71142188141154	879	5
no_game_life	gant	1761.442674973019	-3.515182818911411	791	5
nbbandxdd	楠宝宝的头绳	1761.410108162247	70.74759399186085	300	3
pubfso	pubfso	1760.841164660519	-64.52557250641145	1733	5
littlelate	littlelate	1760.44742717709	-4.810605022982157	808	4
zelknow	ZelKnow	1760.441042473019	-18.40518031891146	963	5
markov-d	markov	1760.31228747302	86.00577468108848	247	5
cjy-e	cjy	1760.055980828493	0.0	0	2
sumy7	sumy	1760.007930576797	142.966841577311	117	2
iofu728	iofu728	1759.615596119499	61.49604603460908	342	4
trit	trit	1758.823539412247	69.31926274186092	310	3
lost-temple-2	Lost Temple	1758.760911223019	65.50330093108856	326	5
abnershen-t	AbnerShen	1758.46799405209	12.34017810201793	653	4
zhangz5434	zhangz	1758.438181025449	0.0	0	2
youtsuha	youtsuha	1758.272350598019	31.73536155608859	508	5
allwell	allwell	1758.037302369499	63.49164978460907	336	4
sanjusss	陈玉鹏	1756.917860675275	104.3326814788329	198	2
233999	mfsy	1756.87117633489	0.0	0	3
yin-kai-jing	Gone	1756.83060530209	123.535646852018	154	4
xin-xiang-yuan-fang	心向远方	1756.226900285519	-33.72232813141149	1193	5
tornado549	Jay	1755.633942473019	-3.797600318911476	815	5
mmst10086	mmst	1755.369052160519	27.9953699935886	541	5
lbwnb_	lbwnb_	1755.324052791931	0.0	0	4
xph4p	△x△p≥h/4π	1755.266094035519	58.07221811858857	366	5
rookiie	rookiie	1755.235305662247	54.80292649186093	382	3
chiakimio	chiakimio	1754.707401848019	-40.40489969391139	1307	5
tilbur	一拳超人	1754.610995863136	116.1186262909715	172	2
kanogachi1224	速冻小鹿包	1753.983593098019	-52.45904094391143	1527	5
conan1025hao	conan1024hao	1753.416208175275	90.53960397883291	242	2
chenjiale	ChenJiale	1752.711565241301	104.6815069128074	202	3
kaiwensun	Kaiwen Sun	1752.664144412247	46.19528774186084	433	3
avril186	三月	1751.703312160519	61.43332999358857	357	5
zy_	zy_	1751.215095469838	85.99249668426977	260	3
goffe	Goffe	1750.871722160519	-22.47102000641134	1057	5
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1750.325080208159	22.40729194594859	596	4
cuazhe	azhe	1750.277435910519	17.38460624358855	636	5
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
aerodynamics	空气力学的先驱者	1749.546964412247	59.14408774186096	372	3
motmlsc	MOTMlsc	1749.141486744499	35.54114540960903	506	4
acfboy	Acfboy	1748.983946670386	0.0	0	2
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1748.793450910519	6.882061243588495	733	5
tdyx-2	tdyx	1748.774089973019	-23.10009781891144	1075	5
king-yyf	sigma-yyf	1747.908390598019	40.42787155608856	478	5
uso-2	USO	1747.534877473019	66.22995468108864	343	5
class_	Class	1746.579564973019	38.08054718108859	496	5
lonelytaoist	秦淮孤道	1746.545564348019	85.38952780608848	269	5
lizju	lizju	1746.374878619499	96.53535353460903	233	4
luojh	luojh	1746.341884660519	61.92084749358865	365	5
liang_y	john🌸	1746.173865910519	42.74596624358854	468	5
huangxw	三界第一温柔	1746.027297791931	0.0	0	4
baily-r	Baily	1745.986569348019	12.16567280608864	694	5
none-o2	NOne	1745.041066541931	0.0	0	4
wlightning	W.Lightning	1744.486677083159	11.92915507094868	701	4
shi-shi-kan-m	试试看	1744.311568410519	23.23862374358849	607	5
beyond-57i	beyond	1744.231634348019	-33.21342219391148	1245	5
binglelove	BingleLove	1744.020581912247	68.82603024186095	338	3
yi-tao-m	Yi Tao	1743.678603162247	57.88146899186084	390	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1743.543039125907	92.65994302820046	249	3
si-xie-6	四叶	1742.407008494393	84.91523365971442	277	4
ding-fei-5	丁飞	1742.35766133489	0.0	0	3
asia_player	Perf	1742.307225291931	0.0	0	4
megumin-2	megumin	1742.253224348019	65.54150780608857	356	5
wangsc98	wangsc	1742.071897244394	31.49857490971452	552	4
youthful-ardinghelli	不图不挂	1742.000234412247	54.30331774186094	412	3
zmxsdu	zmxsdu	1741.798048723019	23.54280343108859	612	5
lovehhf	lovehhf	1741.673899512211	0.0	0	3
bluebear2	有梦想的亚硫酸根	1741.126678958159	-10.43318680405129	946	4
heartconjurator	基础薄弱	1740.727162473019	88.49300968108854	267	5
gxylengli	冷离	1740.262067160519	48.31025499358849	449	5
86488	找后端工作	1740.020289973019	72.83422218108863	328	5
meul	11eyes	1740.00684655209	29.64526560201794	571	4
