id	name	rating	delta	rank	competes
bloistercvlt	bloistercvlt	1968.072378964049	0.0	0	3
_-_-_-	___	1967.780956696975	0.0	0	4
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
yuzhifeng1992	yuzhifeng1992	1966.979192842173	-12.05488375503122	404	6
xiaoxing-e	Lyle	1966.471465826319	0.0	0	9
seedjyh	seedjyh	1966.08688632817	-0.4629772410287014	349	11
tornado549	Jay	1965.427466538131	34.2292725490103	223	11
walk-alone-a	walk alone	1964.499530177383	0.0	0	3
9caiji	9caiji	1963.801867232289	-8.84949814514774	393	7
xlplayer	xlplayer	1963.07386972657	10.20834936057171	308	7
tong-cai-hong	童彩虹	1962.605847881187	0.0	0	4
hua-man-ren-jian	花满人间	1962.084143331689	61.88775575545235	158	4
lu-chen-chen	cc4414	1962.064453232467	50.61983585467411	183	11
stler	Stler	1961.51289403815	0.0	0	9
hum	hum	1960.60939695317	1.633972133971307	348	11
klatitude	KLatitude	1960.104113604188	-25.94409451704629	498	8
ghouyl-2	ghouyl	1959.640237466664	-75.47271837952276	942	7
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
m1dsolo	m1dsolo	1958.534163150089	88.25079593705225	114	10
xabialonso14	伯纳乌那一抹白、	1957.711793476376	0.0	0	6
kwordss	Kwords	1954.320539154454	41.01409993268775	215	7
setsunachyan	Setsuna	1953.090083621749	87.0177354653927	119	3
cuiwanyun	cuiwanyun	1951.484481015506	0.0	0	5
mo-shuo-sha	莫说啥	1950.824221997089	86.59448709005225	121	4
goffe	Goffe	1948.499695595749	37.55834349139278	231	11
zhenfisher	嘎嘣脆	1946.936695802155	0.0	0	9
yuanyuan1024	yuanyuan1024	1946.608595340634	-1.000336253492227	383	10
socrates1232	Shaaou	1946.31673464423	-46.17868555708863	684	10
sakura-21	Sakura	1946.112614213913	43.61262487322885	216	11
cyh_ustc	Nigel	1945.036521558737	182.2440275284048	36	3
liu-chang-chang	lcc	1943.539929594525	27.52376949261626	269	9
zhou-zhou-36	周周	1941.577249198055	-5.53563011091372	415	10
panpeng	驶向海洋	1940.858999164487	39.30125992265429	234	7
kanogachi1224	速冻小鹿包	1939.951937329147	-1.520718242005236	397	11
lando_s	Lando_S	1939.801590363345	0.0	0	5
jida-liu	Jida Liu	1938.167958165013	61.07293092212869	179	6
acfinity	Luka	1937.332777949656	0.0	0	4
_____zhu-mi-lian	你怎么这么捞	1936.771689794069	28.7777692930728	273	4
justdoit2	justdoit2	1933.338358496398	24.48368059074327	293	10
csawyer	csawyer	1933.13794446824	69.7364446189013	164	6
zerolj42	ZeRoLJ42	1932.658723170735	0.0	0	4
qin-qi-shu-hua-2	琴棋书画	1932.367870053756	44.72907903338527	227	11
lsc2001	KanbeKotori	1931.531694097204	0.0	0	5
pi-hua-ting	皮划艇	1931.436292694899	34.18411639224227	261	5
aIkNVYH3CJ	aIkNVYH3CJ	1931.386477666061	-40.18397857891974	674	11
tiankonguse	tiankonguse-天空柚子	1931.2338904229	94.72367866424138	120	7
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
shr1219	S1H2R3	1928.855183911178	57.85312517596326	195	11
wingsyuyi-satori	wingsyuyi-satori	1928.659461812708	130.1933872744337	77	8
hat-41	hat	1928.390331242404	0.0	0	3
iscream-3	iscream-3	1928.26907966866	101.9294594184817	111	4
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
while-true-coding	Adam	1927.694359843795	14.6063792433462	341	11
bangbangwo	luhua	1927.282546992233	57.24258209490885	198	11
so-what-ex	lyric135	1926.528426668419	41.20855241872224	244	4
IlGJNk1zYk	IlGJNk1zYk	1926.48724608403	120.6850930031118	88	11
comonad	comonad	1925.911658162247	0.0	0	3
ambition_hhn	South1999	1925.066467679399	0.0	0	8
raymond_yin	Computer Science Global Optim	1924.407697779979	8.29570130716278	375	6
v5qYY4Q65w	Carl_Czerny	1922.494302701039	2.713826386102292	406	7
scroopy_noopers	scroopy_noopers	1922.265797305074	19.08123178206771	330	6
cppsail	CppSail	1921.550379543571	421.5503795435707	2	1
verden	kong	1919.606852769024	0.0	0	4
ytu_czl	CZL	1919.25055572477	79.87257336237182	154	8
isaache	Isaache	1919.09433849931	0.0	0	9
ac-is-ok	O_oGarett	1918.995073983355	28.5124651037867	297	5
kotori-5	kotori	1918.350412217173	95.90249686996872	126	6
bruceyuj	BruceYuj	1917.001696716037	38.18100237110472	265	7
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
nreyog	Nreyog	1914.663181401231	0.0	0	10
ralf_tianyi	Null	1914.56408212449	105.8966369626514	113	6
attttrx	BUG_MAKER	1914.515246702461	69.44702238468078	180	10
sgcolin	高义雄	1914.033797406302	0.0	0	5
lmssb	LMSSB	1911.976650469838	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	99.17479642608389	125	5
shhk	SHHK	1911.117499097205	0.0	0	5
bitethed4t	BiteTheDDDDt	1910.959918785569	0.0	0	2
IBle4ivChI	jinzhao1994	1909.857376894233	168.6179421929083	52	2
zhang-272	WAZXY	1908.274426129819	0.0	0	6
vincent0131	炼金术师	1908.021672168014	-15.78727308087283	546	11
zhouzzz	zhouzzz	1907.791087602512	-63.39108851537022	992	8
noxe	noxe	1907.699334030332	0.0	0	2
iamnotwxf	我不是汪小飞	1907.062744428756	69.25186465838526	187	11
fizzmy	Fizzmy	1907.06155540426	0.0	0	4
auggie-z	auggie	1907.036822598397	0.0	0	8
cyzh	cyzh	1906.582061997094	0.0	0	7
keep-fighting	keep fighting	1905.633800122116	78.69721896502578	167	11
wan-an-w0	.晚安	1905.36523414355	45.74343494359122	254	9
kaizyn	Kaizyn	1905.19841354381	0.0	0	3
dong-xiao-ming-n	asdf2021	1905.081886066698	93.92064302044382	138	4
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	24.65116665994768	333	9
kaiwensun	Kaiwen Sun	1904.419988013539	94.75043107360231	137	7
ji-shu-ji-cun-qi	计数寄存器	1904.226135029342	-5.247855942200735	486	11
weissle	卫斯乐	1903.596427511898	37.8443915752437	283	6
bluebear2	有梦想的亚硫酸根	1903.529694920712	2.17439416642973	444	10
ruo-zhu-yu-bu-qing	若丶雨不清	1902.543438222702	51.58594086443978	239	11
ding-fei-5	丁飞	1902.192616554895	-37.24128746775371	732	8
huangxw	三界第一温柔	1901.788437402489	-7.311258315347763	504	10
bu-xiang-wan-la-t	布响丸啦	1901.46875107137	56.75288801577135	225	7
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
bai-du-ren-a	摆渡人	1897.695831567428	26.59547751971323	335	11
gggk	我不是gk	1897.470575991335	74.15551309580682	184	5
willem_c	Willem	1897.276077739703	0.0	0	3
morestep999	morestep	1894.904828881881	70.94060020526028	194	11
maxd-3	Max.D.	1894.499643821387	137.3037252657544	84	3
tester_	Tester	1894.037254208898	13.18355487824366	403	8
ziliuziliu	ziliuziliu	1893.273898738978	0.0	0	4
hsueh-	Hsueh-	1892.937294443882	29.25171464325971	331	6
yi-tao-m	Yi Tao	1891.802824810414	-8.533525723272723	534	7
jinxxxx	孤妄	1891.06664644141	-16.27828735426871	590	9
mo-mo-140	陌默	1890.558494118794	0.0	0	5
jifing	刘禹熙	1890.191898603561	71.91486048358028	196	11
ssssd	Xoesp	1889.943690839889	125.3750482472522	100	11
freeyourmind	不造轮子	1889.217960937545	55.19955814959626	243	11
tilbur	一拳超人	1889.208357054279	3.60562203286228	464	5
migeater	migeater	1889.066260873996	0.0	0	5
flash500	Flash500	1888.988150986374	12.03416810076775	418	11
sumy7	sumy	1888.562352038432	67.05092704870917	210	4
chang_you_ren	chang-you-ren	1888.490383957573	61.23958512956828	226	6
rui-bu-ke-dang-cr-main	锐不可当cr	1887.988007791805	-3.232268704663815	508	10
yi1994324	HeapsortYi	1887.5593412061	5.745137881041765	455	11
huangxxuuu	huangxxuuu	1887.362651803179	60.26606728396273	230	7
mmst10086	mmst	1885.904488031781	23.96344105536074	365	9
privite	sachzhou	1885.835096874728	69.22726221241321	207	4
ctysss	EDCTY	1885.073272988327	21.45963609881475	378	11
zwling	zwling	1884.748618062064	22.42626102507726	374	9
king-yyf	sigma-yyf	1884.627787271183	60.60082181595821	232	10
lotato	lotato	1884.582375916905	0.0	0	4
chiholam	ChihoLam	1884.030454090831	0.0	0	7
qiye-5	Qiye	1883.80761932915	-28.3060502420088	706	7
llsunlie	sunlie	1883.244875181917	-99.97248609477522	1706	8
zeet	Zeet	1883.167867674195	70.62544141294681	206	9
htedsv-i	tennkei	1882.904669394233	97.60302969290824	147	2
event_loop	楼上都是金牌爷	1882.649798824829	108.7193902623127	128	5
qianou	菜菜子	1882.458527983262	0.0	0	10
duan-mu-jing-de	端木敬德	1882.29140337449	-13.45948428734876	591	6
wushaobei	WuShaobei	1882.224562021409	22.6840670657322	377	9
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
shi-shi-kan-m	试试看	1880.372341162155	-15.62847207501314	612	11
feilue	Feilulue 🍒	1880.357380374019	-7.010211286877697	550	9
th_loading	loading...	1880.191028325241	33.59764076190076	332	11
yenshih	闷声喵喵喵	1878.970227412729	27.10129167441224	362	7
home_z	算法梦想家	1877.817209809616	-15.42583072247426	617	11
no_game_life	gant	1877.000771264694	35.72475782244775	328	11
silicxuyue	silicxuyue	1876.230445369916	40.53358371722576	310	9
dyf3244	DYf3244	1875.693739558755	43.62856952838676	299	8
theophania	Theophania	1875.514220251062	0.0	0	4
retraci	retraci	1874.943533976356	10.85163511078523	451	4
none-o2	NOne	1873.837858178775	0.0	0	9
jian-nan-chun-2	好想喝羊肉汤啊	1873.702553876038	67.52702521110329	224	7
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1873.171367730515	-0.6409386433732234	524	8
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
huangyb-x	Huangyb	1872.353041568236	0.0	0	8
aerodynamics	空气力学的先驱者	1872.253618755932	4.604160331209679	493	9
tsuki334	tsuki	1869.44599402071	0.0	0	5
xin-xiang-yuan-fang	心向远方	1868.558419316452	-37.02856022931027	836	11
the-last-pieces	MnZn	1868.483820825241	26.95656826190081	380	11
shane-39	Shane🍁	1868.307859412247	0.0	0	3
mars-102	mars	1868.071863701476	52.29839538566527	278	10
zhenliang153	梁震甲	1868.047500976608	19.60856811053376	417	11
dan-dan-juan-juan	草莓包饭	1867.617829326173	0.0	0	4
bei-lei-si-fu-de	贝雷斯福德	1867.485799998729	0.0	0	5
gdkkx	gdkkx	1866.482604898136	-9.057175810994712	598	10
chap_	Chap	1866.135340502975	14.48512858416624	448	11
xyshaokang	XYShaoKang	1866.095934179733	14.13838490740878	450	11
617076674	躺平	1865.644504888539	-19.46769580139775	682	7
bjyyyx	bjyyyx	1865.264982088451	0.0	0	5
akatsuki__	Akatsuki	1863.783826217344	0.0	0	8
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
gqqggqqg	GqqGGqqG	1862.635037544789	9.616331542352249	483	7
youtsuha	youtsuha	1862.618767133834	102.4645519533073	153	11
gustav_h	Gustav	1862.193956631382	73.37388245575976	220	6
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
abi-ku	ABi	1861.743291618988	-20.75353253184627	704	8
di-shou	字节TI内推	1861.622409701325	0.0	0	1
clever-varahamihirasfi	yoochun	1861.447231894233	179.6997571929082	59	2
fei_meng	fei_meng	1861.027912151363	57.88944693577882	268	9
hao-shou-bu-juan	皓首不倦.GRH	1860.634970769071	0.0	0	7
piscesdream-7	林了个远	1860.527692881382	19.0433162057598	434	6
0x3ff	wwqs	1860.499314809337	23.0781842778047	413	5
kybconnor	kybconnor	1860.342679141792	53.46015994534972	284	2
jian-ruo-w	笺若	1860.150116583975	0.0	0	5
henear-t	Henear  Linak	1859.257514633834	-60.87885554669273	1159	11
lmf_1407	gys	1859.241972711016	69.8734563761257	233	4
piscesch	陈梓轩	1859.122685138406	0.0	0	3
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
drrrzdk	drrrzdk	1858.656123822638	188.1083552645032	54	2
youthful-ardinghelli	不图不挂	1857.304816880932	48.55364220620974	306	9
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
lovehhf	lovehhf	1855.225050926342	-33.94781183920028	849	8
bigyellowdoge	bigyellowdoge	1854.635123725631	36.12341536151022	361	11
ungeziefer-d	ungeziefer	1854.477993872914	83.26378521422718	202	7
csc-c	csc	1853.71449258489	0.0	0	3
summer-270	summer	1853.362815049437	56.94033403770474	281	5
heartbeat666	Heartbeat	1853.019476994121	26.15496209302083	411	6
