id	name	rating	delta	rank	competes
qqapp	katoo	2387.711501134235	-29.41057148594772	97	13
jinmingli	jinmingli	2386.173479072952	70.649440575336	26	17
hua-man-ren-jian	花满人间	2384.508154981085	83.826464667203	22	11
lozy219	lozy219	2381.478268314349	0.0	0	11
rgb234rgb	rgb234rgb	2376.826716877457	0.0	0	15
xh286286	redpandabigcat	2375.785338724683	173.188780923605	7	11
milesian-c	Milesian	2354.883868447215	-104.9577487989275	300	20
seers-v	seers	2352.785011664879	147.5972179834091	11	8
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
sun-man-man	孙慢慢	2343.23173858842	40.74145105986801	47	19
scut_dell	字节bpm团队求2-2大佬	2331.526661647024	170.6953080012645	9	17
shawnxi	Shawn	2330.986720466897	149.0288191813904	12	20
ykx_akks	ykx_akks	2327.552907356512	0.0	0	12
looking-for-jobs-in-sg	新加坡G厂内推	2313.582702669129	-21.65299302084103	121	19
ling-jian-2012	灵剑2012	2311.296842930405	0.0	0	5
lanly	Lanly	2307.830729179683	7.486420468604329	85	15
knarf	Knarf	2304.223939182788	96.85319046550009	27	19
xi-jun-xiao-zi	细菌小子	2303.957710941554	83.91628870673455	32	19
miahall	流年	2302.738015007602	37.33652464068606	59	13
privite	sachzhou	2302.17700688069	106.6219027675979	24	7
merlininice	可信编程小能手	2297.563682896606	0.0	0	7
cushion	cushion	2296.456483202217	28.56891644607136	68	20
simpleson	Simpleson	2289.392983345801	18.44732630248651	80	20
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
fireee	fireee	2280.894386187029	80.95864346125902	37	19
tonghuikang	涂汇康	2275.072170472851	0.0	0	12
lympanda	lympanda	2272.589889371812	0.0	0	8
rhodoks	第三神圣绿罗马共和国	2272.505409894089	0.0	0	8
nopenope	nopenope	2267.874996350929	0.0	0	8
yzh-x5	yzh	2267.138975990706	20.46583365758257	86	12
ujimatsu_chiya	Ujimatsu Chiya	2264.946698836629	-44.94629918834111	201	20
linxiaotian	林小天	2263.992663023774	60.61588662451388	52	18
hum	hum	2260.540990707224	84.15304894106427	39	18
hamburger-12	hamburger	2258.59347885263	0.0	0	8
0ffers	0ffers	2252.132046205789	0.0	0	12
wnjxyk	Zhi Zhou	2250.132845223048	0.0	0	12
juang11	Juang	2249.319578422184	60.02734122610352	56	7
thuczh	thuczh	2246.999754088859	-26.82579444057095	172	17
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
huiget-6	huiget	2243.858948203315	43.44214144497251	71	6
max-fw	Max	2243.72484593281	24.10710371547813	91	12
koishi514	Koishi514	2230.392569821313	-17.55038017302562	164	16
silvernarcissus	KAI FENG XUE	2229.051058304153	143.8143813441349	21	15
cjy-e	cjy	2227.955514739116	0.0	0	8
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
myheimu	myheimu	2227.35017103359	65.05607861469795	58	15
IBle4ivChI	jinzhao1994	2227.333464665008	0.0	0	6
yawn_sean	小羊肖恩	2226.410509664447	-10.23514001615903	152	20
lee0560	lee0560	2222.581096846724	29.70159280156391	93	19
superj	SuperJ	2219.571240913765	18.98352873452355	108	16
jtjl	JTJL	2218.993291721932	0.0	0	4
buaabarty	barty	2218.584511396075	89.83225825221299	44	11
jialilue	伽利略	2215.66188167901	6.326127969277842	129	17
wheneveright	wheneveright	2212.216672193351	0.0	0	8
acvv_choufeng	acvv_choufeng	2212.080456128112	0.0	0	8
tong-cai-hong	童彩虹	2210.064936571282	0.0	0	8
shyshy-boy	🌸傻孩子🌸	2207.020177895175	-39.22481824688706	238	16
xuxiaohu	长夜	2202.477630893573	66.16108875471488	64	14
linjiale	linjiale	2201.081635447826	-6.738845799538046	162	16
ging-sx	Ging	2200.605356476879	59.76046317140887	70	11
praying-3	Praying	2200.08188356136	0.0	0	14
sudo_yiii	sudo_Yiii	2199.295675865701	0.0	0	13
libricardo	libricardo	2197.997797291954	0.0	0	16
hughstudy-n	Hughstudy	2195.910766106522	103.6270835417656	41	19
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
ding-fei-5	丁飞	2193.159318099547	114.8907815487409	36	15
ddoudle	Doudle	2193.015570791108	39.13738885717995	94	14
user6987q	23岁不样退休	2191.85532823804	0.0	0	8
mon3ter	Eyjafjalla	2191.792987213463	-55.03415756517487	309	18
richenyunqi	日沉云起	2191.512707121178	0.0	0	7
mo-mo-140	陌默	2190.197051071081	34.43190857720648	101	11
han3000	Han3000	2189.580398269402	102.1872713788855	43	20
zeldahuang	ZeldaHuang	2189.063799353085	0.0	0	14
wangyitiaoyu	wangYiTiaoYu🐟	2188.832995840046	-72.90724619175856	391	19
anhpp-i	anhpp	2184.063086054553	0.0	0	11
maxd-3	Max.D.	2182.102330016745	0.0	0	8
acfinity	Luka	2179.689080695376	0.0	0	7
_anicca	_anicca	2178.281290680522	0.0	0	12
zelknow	ZelKnow	2177.559526932791	127.5600427154963	33	19
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
v5qYY4Q65w	Carl_Czerny	2175.872481720151	-39.63368207186253	272	14
liuyubobobo	liuyubobobo	2175.507084878504	-7.374205230216409	182	13
zhzho	最佳歌手	2174.240889834868	4.850939813419439	157	20
shhk	SHHK	2173.848866624239	29.11530302404909	116	8
angelbeats	angelbeats	2170.371941635363	50.54216801292451	90	13
drrrzdk	drrrzdk	2169.787265729431	159.0993539188575	23	6
pi-hua-ting	皮划艇	2168.795292685698	51.98907696258944	89	10
setsunachyan	Setsuna	2168.769507437177	0.0	0	7
paigulong	RUSH_D_CAT	2168.555726481324	1.852793166963886	167	6
agoodusername	港府PUA受害者	2167.281732965929	10.3391066823585	151	13
chiro_11	Chiro_11	2166.387677491355	0.0	0	4
darrenhp	Darren Hp	2165.860889356226	0.0	0	17
huangxw	三界第一温柔	2165.785310941112	-3.649201292824079	181	19
silvertint10	silvertint10	2165.713471942337	1.866537705951453	169	20
lxhgww	lxhgww	2162.737118766122	0.0	0	8
xorplus	xorplus	2162.140277971781	35.99308167650653	112	14
mmooyyii	向晚大魔王	2162.058002772788	22.88825687549998	132	10
mai-zi-h	懒懒	2161.830614995105	-3.191025346817048	183	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
shmilyty	114514	2159.389763013421	0.0	0	7
axlsdtkl	axlsdtkl	2157.823512414619	-110.4051327663306	702	14
walk-alone-a	walk alone	2154.87814946185	0.0	0	5
jyq_	jyq_	2154.748030655411	0.0	0	9
cyh_ustc	Nigel	2154.026494756715	79.91894489157286	67	8
sienna-s	sienna	2151.052772841188	0.0	0	12
chiakimio	chiakimio	2149.607721834754	113.3250878135345	45	18
ian-3k	Ian	2147.746485527975	0.0	0	9
stormsunshine	Storm	2145.499446537463	34.30434311082441	123	20
qiye-5	Qiye	2144.905768693305	24.10837095498297	140	13
htedsv-i	tennkei	2144.580365733868	0.0	0	4
goodstudyqaq	goodstudyqaq	2144.420978298028	22.57148135025951	143	17
_hy3	以上皆非_Official	2143.26099838337	46.28179126491792	107	4
simon1024	又被毕业啦	2140.981344494229	0.0	0	8
ziliuziliu	ziliuziliu	2139.995828800719	0.0	0	8
lxl491214	LXl491214	2137.966756496923	-27.41758684863502	273	8
arsenal-591	火箭少女杨超越	2135.77208622563	0.0	0	8
ab__c	ab__c	2135.728728001947	70.34436164634096	82	7
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
_____zhu-mi-lian	你怎么这么捞	2134.920286922251	-7.443057273963666	216	12
jasxu	xuchengwen	2134.004359336821	-53.38506968853361	382	17
mi-ka-d	米咔	2132.670927854834	0.0	0	6
carotwang	王悟空	2131.828845751289	11.55851389699952	173	14
ac_mikoto	Misaka Mikoto	2131.518959519291	-18.78443987100312	252	15
cuiwanyun	cuiwanyun	2128.446388708636	76.99977093965137	78	11
ddmike	ddmike	2126.827802051125	-17.85709240283703	254	12
alex_xi	枫叶像思念	2125.833632332597	-22.18606268430862	269	12
kaizyn	Kaizyn	2123.978801771153	158.249867877135	29	5
dan-dan-juan-juan	草莓包饭	2122.939675585596	0.0	0	9
sdcgvhgj	sdcgvhgj	2122.634512728194	-55.27276307990659	409	11
9am	9am	2121.139609003164	54.88534064512393	106	6
wyj20154348	WYJ20154348	2119.807433130213	-104.655163481925	755	14
flash500	Flash500	2114.595289287955	9.874300360332619	190	20
_-_-_-	___	2114.124944380968	0.0	0	7
bitethed4t	BiteTheDDDDt	2113.53142157446	24.71562807382744	159	6
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226173	0.0	0	8
haodong-du	Haodong DU	2108.405943765686	-53.62148411739808	424	12
ungeziefer-d	ungeziefer	2107.975062014062	120.4535376342265	50	14
yuanyuan1024	yuanyuan1024	2106.871056034741	-33.557266386453	334	19
clever-varahamihirasfi	yoochun	2106.757461676802	0.0	0	5
nameless-chessfoot	无名棋脚	2103.795871879494	-27.48176223120644	314	19
abi-ku	ABi	2103.335792984067	100.9470766642205	65	16
while-true-coding	Adam	2101.810857332599	-47.30966768431112	403	20
seanli-oi	SeanLi-OI	2100.976757774046	0.0	0	6
littletime_cc	🍭可乐可乐吗QAQ	2099.621080069865	0.0	0	8
fanzhh	fanzhh	2099.348232691421	0.0	0	4
winter_training	winter_training	2098.082373742514	-61.35508409422599	485	15
yang12138	yang12138	2096.696928082458	0.0	0	3
ruralboy	joyboy	2095.603356641894	65.59113300639385	104	15
lifehappy01	lifehappy	2094.926575620617	0.0	0	7
raykau	RayKau	2090.982679678039	31.56660997024888	161	15
mickeyandkaka1	TikTok内推欢迎私信	2090.125963170431	8.941286477856885	213	17
fairytale-u	FairyTale	2087.763937301856	95.0960723464319	75	4
event_loop	楼上都是金牌爷	2086.89180069959	34.54194894869803	158	9
lin-yi-zw	林艺	2086.816840291931	0.0	0	4
primeg	PrimeG	2086.776834339668	15.25985530861995	200	5
bartsun	bartsun	2085.878727400026	0.0	0	8
ni-sheng-1	CoolGuang!	2083.656326042522	-73.67824639423409	595	14
xiaozhi-55	Xiaozhi	2083.55579387244	-42.98147422415199	411	14
daydayuppp	daydayUppp🎈	2082.891285635703	-27.57637598741511	342	16
yangy-4	yangy	2082.759267609346	0.0	0	12
yuan-zhi-b	Justin Yuan	2075.261819090716	164.4235305575715	34	9
zdkk	所谓	2073.090656137834	-21.36452648954654	330	17
beyond-57i	beyond	2072.735761329148	0.0	0	11
please_ac	辽北地区第一狠人	2071.986794976261	18.74964467202741	204	20
lu-fei-xm	路飞	2071.526849157699	0.0	0	7
light-cml	LighT	2070.714600097786	0.0	0	6
zhouzzz	zhouzzz	2068.517210166482	0.0	0	11
backl1ght	Backlight	2068.481390317382	0.0	0	8
hakuless	HaKu	2067.438295210616	6.554204437671352	241	20
monologue-s	Monologue	2066.807672993296	80.10969665499155	99	19
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
cppsail	CppSail	2064.324945386081	0.0	0	3
9caiji	9caiji	2064.120561618273	17.139498030015	215	13
rui-bu-ke-dang-cr-main	锐不可当cr	2062.888415276701	63.67588437158642	123	18
kei921	春日部耀	2062.417886443162	-46.52790679487456	466	17
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
iofu728	iofu728	2059.528586222281	55.99777342600689	137	13
W01tFgoI1N	‭	2058.916019242723	101.6035004055653	79	20
wincss	wincss	2058.417939043815	21.46309060447296	209	20
tian-tang-6	天塘	2057.672532121299	0.0	0	5
mo-shuo-sha	莫说啥	2057.048522924796	2.871016723491914	263	8
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2056.389175077607	0.0	0	7
coolmaoku	不吃香菜	2055.519247933471	0.0	0	8
migeater	migeater	2054.909333465879	0.0	0	8
lost-temple-2	Lost Temple	2054.310879243144	15.67230040514354	228	19
shi-guang-fang-zhu	时光放逐	2054.043243876429	106.6273357718589	76	14
zhkgogogo	zhkgogogo🚀	2050.765230349857	36.99459929843086	179	11
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
tiankonguse	tiankonguse-天空柚子	2050.512585739699	111.2859539085891	73	12
blzhu	朱柏霖	2048.636452146846	-70.89256249855853	657	13
duconnor	映潇 杜	2048.273293919601	-3.128114271313086	293	11
ghouyl-2	ghouyl	2047.039935959816	34.23742368847146	188	12
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
wangzirui	王子睿	2046.103074058459	19.25277558982892	226	13
lawliet-s	Lawliet	2045.996270454558	68.48343919372994	125	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
liulx15	Monad	2044.498868751986	29.15870089630183	202	9
xph4p	△x△p≥h/4π	2044.315228749773	159.3304808985156	42	18
zenix-2	Zenix	2043.460993174996	73.48953647329196	119	19
lovehhf	lovehhf	2043.272701663069	22.47974798521894	220	15
kaiwensun	Kaiwen Sun	2043.206413192981	-31.74434354469262	421	13
wanghaocheng	Haocheng	2042.967715378703	129.0128642695849	61	5
kybconnor	kybconnor	2042.264194492035	0.0	0	3
sanjusss	陈玉鹏	2041.941780330195	95.38648931809243	92	8
cherish-87	cherish.	2041.874378738743	34.30953090954457	192	19
zhenfisher	嘎嘣脆	2040.027179043455	34.52923060483302	193	18
weissle	卫斯乐	2039.698023256723	-96.47536360843506	919	14
981377660lmt	草莓奶昔🍓	2039.520622320115	55.69380732817248	150	20
freeyourmind	不造轮子	2038.976834112079	-48.59546446379094	523	20
gustav_h	Gustav	2038.807147546384	114.6159121019035	74	12
yldjw	YLDJW	2038.273430326195	-134.0791506779065	1436	12
marshalleeeeee	MarshalLeeeeee	2037.669432694978	0.0	0	5
attttrx	BUG_MAKER	2037.442353605123	47.00639604316446	168	18
zhou2003	zhou2003	2035.862043322337	-5.23191367404903	316	8
what-is-me	what-is-me	2034.764329474695	0.0	0	5
npuzj	npuzj	2034.63240907983	39.97101056845744	185	6
joey__wong	taimei520	2034.38273435529	0.0	0	7
huaji035	滑稽	2033.314575232299	0.0	0	7
shr1219	S1H2R3	2032.842698237224	0.0	0	17
cyzh	cyzh	2032.04814119726	-28.25638154897164	422	13
harttle	Harttle	2030.778251176698	5.752178471590094	283	20
86488	找后端工作	2030.297703559281	18.00641608900658	245	20
er-fen-zhi-yi-r	xg22	2029.612375065863	-11.93909541757504	351	14
bang-bang-tang-4w	棒棒糖	2028.960353887671	0.0	0	5
amano-sei	A.S.	2028.870170387165	0.0	0	19
yqunc	yqunC	2027.662141708639	89.74523793964951	105	20
piscesch	陈梓轩	2027.600276109027	0.0	0	8
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
bloistercvlt	bloistercvlt	2024.854662924519	59.34837672376838	153	6
kurisu-b	Kurisu	2024.195964513462	38.42353513482654	197	10
stler	Stler	2023.916899636995	0.0	0	15
lavoisier	Tenshi	2022.025992955528	130.5965766927594	66	4
hopeful-i3hab2a5me	sanfbrans	2021.981728611272	0.0	0	3
fsyun	fsyun	2021.945312610563	196.3229770377249	30	3
qdd99	qdd🌱	2021.783152083586	0.0	0	6
tian-xie-zuo	天歇座	2020.482448330798	-23.00528868251005	415	19
bugzi	bug仔	2020.282540760221	-7.578991111932998	346	12
dong-xiao-ming-n	asdf2021	2020.126506287561	100.056523360727	96	10
yu-niang-niang	钰娘娘🍰	2019.404901425492	-23.2557317772045	418	20
gradesking	Gradesking	2018.908632244837	0.0	0	12
ji-shu-ji-cun-qi	计数寄存器	2018.792813491993	0.0	0	16
dup4	Dup4	2018.785074147688	-142.7960644994006	1697	18
the-last-pieces	MnZn	2018.646937710366	77.8686719379219	126	15
spluspei	Akali	2018.342743474687	7.973296173600566	290	14
xxgj	xxgj	2016.7499771328	0.0	0	8
IlGJNk1zYk	IlGJNk1zYk	2016.34696130963	-25.2237116613425	433	20
ssssd	Xoesp	2016.022917912845	0.0	0	18
trit	trit	2015.944186207228	0.0	0	13
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
rui_er	rui_er	2015.38389811513	0.0	0	3
lu-chen-chen	cc4414	2013.574613045572	19.81123660271597	257	18
kwordss	Kwords	2013.562289609335	0.0	0	8
nitss	nitss	2013.306437032223	103.518622616065	95	10
emonzhong	emonzhong	2012.034401299094	0.0	0	5
isaache	Isaache	2011.972836607317	31.96025304097096	224	18
mmmmmmosky	MMMMMMoSky	2011.883623231676	7.901236416612583	298	12
a_c_w_bdxgd	acvv_bdxgd	2010.510857254553	0.0	0	16
sdogsq	sdogsq	2009.612241823833	0.0	0	13
iscream-3	iscream-3	2009.449134440643	0.0	0	6
littledva	竹芒	2009.378853446295	0.0	0	4
cheng-liang-yu	cheng-liang-yu	2008.186746725531	-50.00225707724307	598	19
nervose	Nervose Wu	2007.247676383259	30.66901326502894	232	14
ac-is-ok	O_oGarett	2006.589732751303	-30.56790310301498	479	12
heyshb	Avalon	2006.442721720335	0.0	0	2
blackskygg	blackskygg	2006.151488280756	32.15586136753151	229	9
afhi	afhi	2005.356307937938	-23.89214828965059	445	7
azure_l	Azure_l	2004.224623091324	-35.9651034430365	515	14
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	-230.451768928227	4820	3
tommyjiang	Tommy	2003.597515209196	65.46985443909259	156	20
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
wan-an-w0	.晚安	2002.932546696465	-33.18967704817752	501	18
qing-zhi-v	青稚	2002.882333728885	-36.67699408059756	522	13
so-what-ex	lyric135	2001.770133926767	41.03424572152093	210	8
king-yyf	sigma-yyf	2001.736433089048	0.0	0	15
klatitude	KLatitude	2001.635397736677	11.72477191161087	297	16
lwpyr	lwpyr	2000.864946832246	-33.18808718395807	505	9
xlplayer	xlplayer	2000.098229181989	0.0	0	10
icarus-r	wcysai	1998.63593133489	0.0	0	3
kedixa	kedixa	1998.407819753867	-26.606160105579	472	9
luchy0120	luchy0120	1998.117776612303	0.0	0	12
aryer	Ayer	1997.50871824598	-31.06139859769261	499	16
roeexu	roeexu	1997.09914565603	0.0	0	14
elgir	elgir	1996.589231278105	0.0	0	8
hrxiong	hrxiong	1995.787172306018	97.85027734226955	110	9
ce_re_wayitiaolong	后青春期的YXY	1995.037637566203	34.26574208208486	234	5
zhou-zhou-36	周周	1994.892332592513	0.0	0	18
run-than-curse	夜尽天明	1994.723939154225	84.14502049406312	130	9
song-204	forever	1993.725978832304	-71.52969918401644	811	10
yuzining	yuzining	1993.217221561303	0.0	0	6
chenfy27	chenfy27	1992.726970059491	30.83808958879691	246	18
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
acvv_nan	a_c_w_ing_nan	1991.38900010883	0.0	0	8
steven2018	Steven	1991.102289898301	-34.59706025001302	533	15
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
seedjyh	seedjyh	1990.205640216357	-49.88457056806957	639	20
evancui	Y.F Cui	1990.169967058792	-25.84457741050407	483	17
dinnerwithouttomato	Mengdelr	1988.663896979454	71.51238266883453	155	20
z_b	z_b	1988.357245345966	0.0	0	12
lazyegg_kwy	Easy刷子	1988.202495466713	0.0	0	18
ye_che	ye_che	1988.149575425953	-35.5390557776656	545	14
reki-o	Reki	1986.99710021128	0.0	0	4
gong-teng-cao-mei	工藤草莓	1986.708485002157	81.47845464613144	139	11
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
siu_14	siu	1985.727232586033	0.0	0	10
chap_	Chap	1985.306913212793	46.53825643549541	211	20
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
amline	YMYMY	1984.010647618891	42.29457202939701	223	13
bruceyuj	BruceYuj	1983.992849194852	-12.81259954656449	425	15
how_to_dfs	Ruaher	1982.581975539536	138.8096241087514	72	15
riny-x	Riny	1981.969190281475	36.05368936681244	242	7
tornado549	Jay	1980.998529552705	133.748760095583	77	20
v7fgg	可爱抱抱呀😥	1980.657293797109	69.16229585117898	165	20
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
run916	Code god	1979.571548698033	79.97517095025509	146	10
meul	11eyes	1979.072832994298	-41.13823334601049	602	13
no_game_life	gant	1977.714415553486	0.0	0	12
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1975.689995983649	0.0	0	13
goffe	Goffe	1973.829565078209	145.9224445700795	69	20
lotato	lotato	1973.711448275213	3.049681373074998	368	6
chinazu	Chinoazu	1973.330533066672	175.2231165816154	49	5
jjww	jjww	1972.622956406253	0.0	0	11
keep-fighting	keep fighting	1972.12769698158	15.87606266670794	319	20
daowuu	Daowuu	1972.076645028331	0.0	0	7
gittauros	阿全	1971.957264825905	-2.222975177616524	394	19
m1dsolo	m1dsolo	1971.847317949934	0.0	0	13
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
jeremyzhang96	JeremyZhang96	1969.540788342096	-60.63311869380758	781	18
class_	Class	1968.589954687572	0.0	0	17
zaozhe	zaozhe	1968.360307584462	0.0	0	7
424479543	梦回与君同	1968.03413207539	-9.622852427102009	436	10
cui-ren-lei-xia-shi-qing-hua	hins	1967.659657922875	102.6394517254124	118	17
theophania	Theophania	1967.644670157639	0.0	0	5
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
grby	Grobyc	1966.958818896611	115.3505907516763	102	18
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1965.875222741344	35.98206690694402	259	8
auggie-z	auggie	1965.649343577887	0.0	0	10
jida-liu	Jida Liu	1964.917377422745	-80.23116777445753	994	13
retraci	retraci	1964.837927847274	-56.53416819898602	758	11
iamnotwxf	我不是汪小飞	1964.464233017941	72.11804663034704	171	17
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
emma_wang	报告，我刷了道题	1963.517108173564	0.4445914747235182	395	6
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1962.881867304748	0.0	0	9
justdoit2	justdoit2	1962.610007740123	-54.0803680918356	743	19
huang234	huang	1959.854638932365	104.210120715923	120	16
silicxuyue	silicxuyue	1958.660434425631	-57.62070477734361	785	15
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	135.3639029427594	84	4
nreyog	Nreyog	1958.263933390328	-47.48401374204006	700	19
lbwnb_	lbwnb_	1957.8425982188	21.41824142948845	317	18
xabialonso14	伯纳乌那一抹白、	1957.711793476376	0.0	0	6
juan-juan-juan-i	卷卷卷	1957.552330732874	45.88826891541449	239	19
cuazhe	azhe	1956.40048181111	32.95561783717741	279	20
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
rush-9e	rush	1955.916847575872	26.28538207241601	302	8
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
gentlejena	Gentle Jena	1955.147430715687	0.0	0	10
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
xu-xiao-hang	vector	1954.579583278278	114.5059363700099	109	14
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
yves_liu	Yves	1952.477369319369	8.054020328918533	378	13
damn-glamour	damn-glamour	1951.743292005806	2.964207642481449	402	13
xay5421	xay5421	1951.579027122114	0.0	0	1
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
heanhan	球球了	1950.881927618328	37.44230202995944	271	13
shi-shi-kan-m	试试看	1950.537996612517	125.2361930357705	98	20
leonard7	Leonard	1950.299690176233	0.0	0	8
fei_meng	fei_meng	1949.871138923647	13.67613072464095	358	17
ryu59	吃花椒的喵酱	1949.468711207389	98.73722844089886	134	10
bluebear2	有梦想的亚硫酸根	1946.901415226167	-11.90109557787904	486	18
rooftopj	rooftopj	1946.376020377061	0.0	0	5
feilue	Feilulue 🍒	1945.144205426343	59.95916422194554	214	13
gang-hao-5n	Melody	1944.920352479674	-27.28945283138652	584	19
xinxinran	欣欣然	1944.437359530539	-35.42502988225059	642	7
alephinfinity1	AlephInfinity1	1944.405232601483	38.81383704680453	274	5
llsunlie	sunlie	1944.228629900705	0.0	0	10
symfuhny	Symfuhny	1944.081080553486	22.51680909480145	331	16
zeroac	ZeroAC	1944.003985830333	6.721273817954476	397	19
zzzzchs	ZzZZCHS	1943.915968418932	0.0	0	7
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
hamsik	HamsiK	1942.580109922811	-43.53327027452307	709	10
hu-hu-sheng-wei-3	sxt1234	1942.213609199508	-31.06962955122007	616	12
hsueh-	Hsueh-	1942.112911802855	-39.32395215456658	677	11
wingsyuyi-satori	wingsyuyi-satori	1942.007593916295	-57.42852426800702	832	13
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1941.827563734721	26.79748591356653	318	17
wytrix	Wytrix	1940.656299898005	49.52551975028242	246	17
lyw_	wogzenmyxy	1940.625377261491	28.60285238679645	313	4
