id	name	rating	delta	rank	competes
shyshy-boy	🌸傻孩子🌸	2053.239260508705	0.0	0	7
iofu728	iofu728	2052.833274690417	0.0	0	6
mi-ka-d	米咔	2051.305806557453	0.0	0	4
there_were_none	红红火火又是一年	2050.551270450242	177.9923266660286	18	4
cherish-87	cherish.	2049.096780177155	85.95828693911507	66	9
aiyishengaiyishi	aiyishengaiyishi	2049.065228287866	56.32037882840395	100	8
winter_training	winter_training	2048.928364304641	133.3005228116296	34	6
harttle	Harttle	2048.908134513093	47.01681260317766	114	9
axlsdtkl	axlsdtkl	2047.458787309594	103.5742398066766	52	7
candyore	CandyOre糖矿	2046.558194940815	28.21587217545506	150	7
wifiii	wifiii	2046.287587791931	0.0	0	4
wheneveright	wheneveright	2044.81490922558	93.17796789068997	61	4
carotwang	王悟空	2043.236854403331	7.661872712939513	203	7
monologue-s	Monologue	2042.947368028718	-9.208320912447318	257	9
lanly	Lanly	2041.30731376894	59.84746334732996	99	7
lxhgww	lxhgww	2040.475313802657	118.1659233136136	44	4
zdkk	所谓	2039.946358034942	29.59071908132809	152	7
ghouyl-2	ghouyl	2035.112955846187	68.14623127008294	91	6
wincss	wincss	2033.830706368562	-88.13905925229152	794	9
huaji035	滑稽	2033.314575232299	0.0	0	7
simon1024	又被毕业啦	2032.807400678868	-15.25779356259748	293	5
sudo_yiii	sudo_Yiii	2032.436012141076	137.6771649751941	35	6
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2032.251472733497	2.121054382773098	231	5
lost-temple-2	Lost Temple	2030.222717872468	74.00290924380205	86	9
anhpp-i	anhpp	2029.715071292909	36.10441582336149	146	7
nameless-chessfoot	无名棋脚	2027.814032188874	30.17455492739602	160	9
knarf	Knarf	2027.555527657624	41.98738945864604	136	9
meul	11eyes	2027.126847644317	48.79903947195307	124	7
mostleg	Yuanjing Zhang	2026.948895084927	24.42378203134355	174	4
syksykccc	syksykCCC	2024.807982683048	20.35364443322261	186	3
lazyegg_kwy	Easy刷子	2022.934660899812	58.95419621645864	110	9
silvertint10	silvertint10	2022.208872540437	3.096434575833671	239	9
thuczh	thuczh	2021.990185838159	71.40824127811165	93	8
yzh-x5	yzh	2021.563312977786	16.96028413848457	198	6
sdcgvhgj	sdcgvhgj	2021.081641496299	-14.46864438002852	306	5
jasxu	xuchengwen	2018.707826446159	107.9408806701116	57	6
leonard7	Leonard	2017.243022465096	0.0	0	7
kei921	春日部耀	2017.174954513093	-39.99186739682249	442	9
xxgj	xxgj	2016.7499771328	46.93272998347017	134	8
stler	Stler	2016.59793867365	11.70471844262046	218	8
agoodloser	小克林	2015.73677400528	43.60988311099017	141	9
gradesking	Gradesking	2015.622559527904	0.0	0	7
silvernarcissus	KAI FENG XUE	2013.608140221187	30.38164689508314	171	6
alex_xi	枫叶像思念	2012.119958387706	88.72389872856458	77	7
seanli-oi	SeanLi-OI	2010.579985705814	0.0	0	5
breezemy	/kk	2010.144252638406	237.3831944778641	10	3
littledva	竹芒	2009.378853446295	0.0	0	4
ac_mikoto	Misaka Mikoto	2009.030044012706	50.26174310356443	133	7
fanzhh	fanzhh	2007.277149303605	0.0	0	3
chiro_11	Chiro_11	2006.738008167609	0.0	0	3
johnkram	汪乐平	2006.667418249825	0.0	0	2
wangyitiaoyu	wangYiTiaoYu🐟	2005.631657794343	-4.824490678072364	288	9
shawnxi	Shawn	2003.952420841218	71.39367627505273	102	9
liuyubobobo	liuyubobobo	2002.78959205958	-10.18784494330985	314	7
ian-3k	Ian	2001.407893781167	55.81623333510312	128	7
bartsun	bartsun	2000.638820558768	0.0	0	4
mmooyyii	向晚大魔王	2000.528501008685	27.72019610758515	189	6
buaabarty	barty	1999.354146789935	22.19743032633495	205	6
icarus-r	wcysai	1998.63593133489	0.0	0	3
roeexu	roeexu	1997.804082205346	20.97937491092411	210	8
xiaozhi-55	Xiaozhi	1997.280171183799	108.9475259324715	63	5
hui-de-qu-de-hui-yi	ASTROBOY	1997.02224434802	0.0	0	5
roujiang	hwei002	1994.924722863345	104.297794252925	68	5
a_c_w_bdxgd	acvv_bdxgd	1993.161914708405	56.58318240786515	132	9
cheng-liang-yu	cheng-liang-yu	1992.933270157624	55.02460695864603	135	9
444175732	dan	1992.405262495852	0.0	0	8
yuanyuan1024	yuanyuan1024	1992.089343785602	93.53871333066856	80	8
ruimina	大熊猫趴树上	1991.328665235749	38.74129188052099	170	9
z_b	z_b	1990.650085821686	62.07445129458416	124	9
xiaoxing-e	Lyle	1990.305682249988	71.62675486628258	109	8
sdogsq	sdogsq	1990.168397858179	41.78965925809156	164	8
klatitude	KLatitude	1989.097476839818	0.0	0	6
ye_che	ye_che	1983.31981633861	53.80884077765997	144	7
amano-sei	A.S.	1982.151090938874	8.517836177396603	268	9
tommyjiang	Tommy	1979.05348306778	29.00849404849011	206	9
yuzhifeng1992	yuzhifeng1992	1979.034076597204	122.124730519066	58	5
praying-3	Praying	1978.28050104661	0.0	0	6
time-limit	自在飞花	1977.855472484974	0.0	0	4
sine-7	sine	1977.787579067292	26.99317804897818	213	6
cutecaidd	caidd	1977.604560470525	80.53582664574562	103	8
cushion	cushion	1975.872862774812	25.62052434145859	219	9
jeremyzhang96	JeremyZhang96	1974.855710196686	80.86383691958351	104	9
zhkgogogo	zhkgogogo🚀	1973.489506808798	75.92544030747207	112	5
9caiji	9caiji	1972.651365377437	-32.57969826116685	487	6
daowuu	Daowuu	1972.076645028331	-11.72442791206036	369	7
ambition_hhn	South1999	1971.751805956148	19.68845116012268	242	7
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
xorplus	xorplus	1971.095754075394	109.3637230408761	72	7
cjy-e	cjy	1969.007416496663	0.0	0	3
chenjiale	ChenJiale	1968.89344187361	30.50131524266	212	7
socrates1232	Shaaou	1968.826110999988	87.52989611628256	98	8
zaozhe	zaozhe	1968.360307584462	0.0	0	7
song-204	forever	1967.621466887894	35.27163022837614	200	7
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
max-fw	Max	1967.129473996299	81.00682311997163	108	5
chunjie	Xiaoyuan Yu	1966.52473869278	63.66448842349008	137	9
walk-alone-a	walk alone	1964.499530177383	0.0	0	3
tong-cai-hong	童彩虹	1962.605847881187	0.0	0	4
hum	hum	1960.314780235749	-34.15509311947891	525	9
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
yawn_sean	小羊肖恩	1958.298037423249	74.72363969302104	123	9
juan-juan-juan-i	卷卷卷	1958.195952481843	28.25979463442765	230	9
xabialonso14	伯纳乌那一抹白、	1957.711793476376	0.0	0	6
bao-ling-zhi-zi	晚霞作裳	1956.048432352658	22.8074147636121	250	6
llsunlie	sunlie	1955.774053150734	59.4640339655365	153	6
aIkNVYH3CJ	aIkNVYH3CJ	1954.128723087312	19.13525402895858	265	9
cuiwanyun	cuiwanyun	1951.484481015506	-4.327493899235476	367	5
kphmd	kphmd	1949.819546602936	9.391230513333554	308	9
simpleson	Simpleson	1949.678466837311	16.31474027895912	281	9
lu-fei-xm	路飞	1948.381907099715	41.46971001655551	202	5
mmmmmmosky	MMMMMMoSky	1947.954012564937	79.86239455133308	121	6
rdjwidow	RDJ.Widow	1947.416214912444	194.5721822038267	26	2
zhenfisher	嘎嘣脆	1946.936695802155	-12.56649868588486	418	9
arsenal-591	火箭少女杨超越	1946.379093347816	52.92271376845453	175	5
huiget-6	huiget	1945.065615844218	247.5084512720526	13	2
kanogachi1224	速冻小鹿包	1943.199011739655	58.04550537661511	166	9
beyond-57i	beyond	1941.21389683683	0.0	0	7
IlGJNk1zYk	IlGJNk1zYk	1941.151476759187	10.72181035708356	315	9
hong-zhi-yin	虹之音	1940.716317852455	0.0	0	7
lando_s	Lando_S	1939.801590363345	33.87396675292509	233	5
linxiaotian	林小天	1939.015650826929	-24.04995371065841	504	8
iynaur87	Ruan yi	1937.595004868808	65.75596224746211	154	8
aryer	Ayer	1934.658527076929	51.87310003934159	188	8
event_loop	楼上都是金牌爷	1933.334957722382	72.92397939388867	143	3
hughstudy-n	Hughstudy	1933.035086837312	-55.6611897210414	783	9
zerolj42	ZeRoLJ42	1932.658723170735	139.5895239455351	59	4
stormsunshine	Storm	1932.393893360749	46.5606937555216	204	9
afhi	afhi	1932.118843664741	0.0	0	4
lsc2001	KanbeKotori	1931.531694097204	128.310603019066	69	5
jtjl	JTJL	1931.024194170386	0.0	0	2
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
daydayuppp	daydayUppp🎈	1929.41426854661	0.0	0	6
asapin	饭他吃	1929.095638002071	0.0	0	2
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
hakuless	HaKu	1927.558365977937	-2.835188861666422	401	9
while-true-coding	Adam	1927.542831798249	96.95371531802097	107	9
liulx15	Monad	1927.527979175622	105.118247940648	96	5
isaache	Isaache	1926.748437595971	7.558459520299166	351	8
comonad	comonad	1925.911658162247	0.0	0	3
dinnerwithouttomato	Mengdelr	1925.397158556062	51.00708856020857	199	9
zhouzzz	zhouzzz	1925.283912833115	0.0	0	6
abi-ku	ABi	1924.122358899018	48.49828821725261	207	6
xin-xiang-yuan-fang	心向远方	1921.943079688874	2.194077427396126	385	9
looking-for-jobs-in-sg	新加坡G厂内推	1921.036531012164	-43.78133389589389	705	8
v5qYY4Q65w	Carl_Czerny	1919.780476314937	-11.1416291986669	463	6
verden	kong	1919.606852769024	0.0	0	4
iamnotwxf	我不是汪小飞	1918.485170138093	3.191456978177614	386	9
raymond_yin	Computer Science Global Optim	1916.111996472816	43.78593064345468	229	5
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
seedjyh	seedjyh	1914.666477735749	2.365509380521546	397	9
liu-chang-chang	lcc	1914.136950801168	6.704536315102601	376	7
sgcolin	高义雄	1914.033797406302	0.0	0	5
remember_it	你们都是托，你们想骗	1913.12439478653	88.4722423297401	129	9
qiye-5	Qiye	1912.113669571159	18.31930754511156	326	6
lmssb	LMSSB	1911.976650469838	0.0	0	3
hastings2k	大英权相吉姆哈克	1911.659543087311	43.77620402895901	234	9
shhk	SHHK	1911.117499097205	97.31783801906558	116	5
bitethed4t	BiteTheDDDDt	1910.959918785569	0.0	0	2
tornado549	Jay	1910.931388575593	38.09258854067754	253	9
huangxw	三界第一温柔	1910.250192033025	48.64994508324561	221	8
bruceyuj	BruceYuj	1908.850279287215	179.0797978290556	40	5
home_z	算法梦想家	1908.84325166153	51.62434545474004	214	9
sakura-21	Sakura	1908.442389278718	-38.49751216244736	694	9
zhang-272	WAZXY	1908.274426129819	41.51444098645165	245	6
zhou-zhou-36	周周	1907.735419215289	48.55196790098104	224	8
jinxxxx	孤妄	1907.344933795679	51.82555332059157	215	8
fizzmy	Fizzmy	1907.06155540426	106.4990117120107	105	4
cyzh	cyzh	1906.582061997094	-35.16940488082342	670	7
shr1219	S1H2R3	1906.49155806778	-41.99391095150985	732	9
freeyourmind	不造轮子	1905.631046173249	71.73792094302156	167	9
qing-nian-su-ge-la-di	青年苏格拉底	1905.300240600372	-2.99213348410238	444	8
kaizyn	Kaizyn	1905.19841354381	0.0	0	3
nreyog	Nreyog	1905.018363399812	33.59293371645857	276	9
scroopy_noopers	scroopy_noopers	1903.184565523006	32.60981159326413	282	5
ji-shu-ji-cun-qi	计数寄存器	1903.059342540437	34.58148457583367	275	9
panpeng	驶向海洋	1901.557739241833	78.50288787443755	156	6
yi-tao-m	Yi Tao	1900.336350533687	-18.39134341741691	554	6
you-ni-kong	有你空	1899.625469308799	103.8849178074716	113	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
yi1994324	HeapsortYi	1898.846627247467	-3.842800131197448	462	9
ding-fei-5	丁飞	1898.264828642649	0.0	0	6
willem_c	Willem	1897.276077739703	173.5243593765671	46	3
pi-hua-ting	皮划艇	1897.252176302657	53.82923081361311	220	4
light-cml	LighT	1896.156908888406	110.1688682278641	106	3
azure_l	Azure_l	1894.867780209068	3.619836907202528	427	7
akatsuki__	Akatsuki	1894.259453032039	1.862684084231107	438	7
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1892.967073345127	42.87662377114306	259	6
henear-t	Henear  Linak	1891.353610958405	24.77867615786512	330	9
kuan525	kuan525🌸✨	1890.730209152743	32.107347963527	301	7
nervose	Nervose Wu	1890.725699671029	81.73339744524164	158	4
ssssd	Xoesp	1890.526925782624	53.60034133364606	228	9
ac-is-ok	O_oGarett	1890.482608879568	116.1807882367016	101	4
lovehhf	lovehhf	1889.172862765542	33.18773435072809	299	7
migeater	migeater	1889.066260873996	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1888.280733590289	43.42322352598116	263	8
981377660lmt	草莓奶昔🍓	1887.725036231843	52.31808088442757	235	9
vincent0131	炼金术师	1887.650591095124	67.52704602114603	193	9
justdoit2	justdoit2	1887.44294640866	33.81693070761061	299	8
wangzirui	王子睿	1885.881447721187	38.09671939508316	285	6
feilue	Feilulue 🍒	1885.641313919144	32.42871319712664	307	7
so-what-ex	lyric135	1885.319874249697	0.0	0	3
617076674	躺平	1885.112200689937	51.99254642633311	239	6
lotato	lotato	1884.582375916905	0.0	0	4
angelbeats	angelbeats	1884.399237564937	-20.29482044866698	608	6
chiholam	ChihoLam	1884.030454090831	31.7621130254396	312	7
lesoleil	LeSoleil	1884.025655319116	82.42726179715409	162	8
elgir	elgir	1883.63165219268	40.29297492359059	280	4
_-_-_-	___	1883.1543739913	0.0	0	3
scut_dell	字节bpm团队求2-2大佬	1881.732893540683	-81.69597642441293	1339	8
xlplayer	xlplayer	1881.355571329346	80.20615578692401	169	5
zealous-7ederbergfvz	Sancpp	1880.045661186496	0.0	0	5
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1879.840125767246	54.94936134902402	236	8
paigulong	RUSH_D_CAT	1879.666215749825	0.0	0	2
auggie-z	auggie	1878.528705794144	16.39106132212602	390	7
jida-liu	Jida Liu	1877.095027242884	44.67238987338557	273	5
youthful-ardinghelli	不图不挂	1875.727969946794	73.32962716947613	190	7
zenix-2	Zenix	1875.516657027103	0.0	0	8
theophania	Theophania	1875.514220251062	0.0	0	4
sienna-s	sienna	1875.222537564937	-31.18463044866688	726	6
tsuki334	tsuki	1873.74521863877	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1873.176955253315	93.18921186295508	149	7
lwpyr	lwpyr	1872.95718533004	76.47689178623013	185	4
fr35h1nd	Freshwlnd	1872.243571960276	0.0	0	6
keep-fighting	keep fighting	1872.16535291153	87.5798442047401	161	9
mo-mo-140	陌默	1872.119658834938	78.50223828133268	181	4
rhodoks	第三神圣绿罗马共和国	1871.89400133489	0.0	0	3
theligntofdown_a-c-w	故事	1870.711565878315	-89.46446876204492	1537	7
ultramanm78	周三道	1868.886132208405	10.54087490786505	439	9
shane-39	Shane🍁	1868.307859412247	0.0	0	3
bei-lei-si-fu-de	贝雷斯福德	1867.485799998729	63.00704711754112	226	5
20220817.peterliang233	已注销	1866.768191863835	2.001065252435653	494	7
lu-chen-chen	cc4414	1866.275105352937	-39.72597823666648	839	9
setsunachyan	Setsuna	1866.072348156356	166.8672489599142	60	2
zeldahuang	ZeldaHuang	1865.514761917083	0.0	0	5
kwordss	Kwords	1865.507869040882	0.0	0	5
bai-du-ren-a	摆渡人	1865.469448692781	60.06630842348956	237	9
ruralboy	joyboy	1865.169888400847	78.68636871542311	187	8
m1dsolo	m1dsolo	1864.615375023425	16.28104209284506	416	8
hsueh-	Hsueh-	1863.685579800622	85.34635731564812	173	5
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
gggk	我不是gk	1862.952606388406	240.021420727864	24	3
heartunderblade	heartunderblade	1862.237389376374	30.27144773989609	352	9
bu-xiang-wan-la-t	布响丸啦	1862.220436708548	0.0	0	5
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
gdkkx	gdkkx	1860.637752015612	100.3626551006576	145	8
duan-mu-jing-de	端木敬德	1860.505145921029	31.35104119524102	350	4
piscesch	陈梓轩	1859.122685138406	146.511771977864	81	3
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
gentlejena	Gentle Jena	1854.507589303583	0.0	0	3
initness	Initness	1854.000412076929	55.0815350393416	267	8
csc-c	csc	1853.71449258489	0.0	0	3
gqqggqqg	GqqGGqqG	1853.018706002437	-29.39133888616696	778	6
nbbandxdd	楠宝宝的头绳	1852.998331953006	68.94285516326455	225	5
maskray	meowray	1852.000985863137	0.0	0	2
at-once-i	AT once...	1850.738462083159	0.0	0	4
optimistic-huglexcs	我又开始了	1850.204120313874	-14.81813319760339	656	9
wan-an-w0	.晚安	1849.468428997269	47.07214811900111	302	7
hesorchen	hesorchen	1847.504275703006	76.90905141326461	209	5
wushaobei	WuShaobei	1847.065200508705	0.0	0	7
king-yyf	sigma-yyf	1846.8213815078	-34.3714643915299	849	8
none-o2	NOne	1845.9114669549	31.65715016137064	373	8
tilbur	一拳超人	1845.081070640185	0.0	0	3
attttrx	BUG_MAKER	1845.06822431778	-35.11834720150999	863	9
fkx1998	fkx	1844.993290153102	74.93076696316861	217	3
diva_electro	Ammogarden	1844.895114596187	10.95936252008302	486	6
xlllli	涂💭💡🎈	1844.64794633489	0.0	0	3
bai-ci-2m	白凪	1843.928295988345	100.9412511279255	157	5
xyshaokang	XYShaoKang	1843.528049141999	-1.300012025728945	570	9
3288449078	lucassa	1841.574145966297	0.0	0	7
bai-quan-2	白犬	1841.51279792161	0.0	0	6
piscesdream-7	林了个远	1841.484376675622	15.18354044064814	468	5
tester_	Tester	1840.549559258659	41.94880785761156	336	6
morestep999	morestep	1840.231687950593	40.19367916567752	344	9
yangy-4	yangy	1840.210474985427	32.69049213084351	378	6
mark-5u	moonplus	1839.806068076797	0.0	0	2
ralf_tianyi	Null	1839.527910921029	80.45065619524156	208	4
hat-41	hat	1839.472923082159	0.0	0	2
ytu_czl	CZL	1839.377982362398	59.79060475387259	270	7
shi-shi-kan-m	试试看	1838.295837071687	58.17103004458353	277	9
yuruiyin	余先声	1838.217835497895	106.3841616183756	151	6
ting-ting-28	听听	1838.128059283687	69.30863783258305	241	6
piper-2	雨说体育徐静雨	1837.89963900528	91.26682811099001	183	9
cctest	zlber	1837.614687936304	35.13895917996651	371	8
_____zhu-mi-lian	你怎么这么捞	1837.393381599343	150.4581655169272	87	2
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
chap_	Chap	1837.153054434968	19.34007268130257	453	9
9am	9am	1837.001810747144	0.0	0	2
lifehappy01	lifehappy	1836.972995838522	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1836.510211758659	6.678615357611662	532	6
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
goffe	Goffe	1835.648164806062	-46.33828768979139	1029	9
jifing	刘禹熙	1834.585836837312	45.38119027895858	331	9
richenyunqi	日沉云起	1834.164543558135	334.1645435581352	9	1
dyf3244	DYf3244	1833.530290658087	88.39687645818357	194	6
bangbangwo	luhua	1833.217380391999	36.55195672427114	372	9
zwling	zwling	1833.123164671324	58.45269244494661	283	7
xiao-hui-hui-bd	༺CserDu༻	1832.564699181462	66.36323793480814	257	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1831.210118031302	0.0	0	5
shiguojq	shiguojq	1830.767253835418	0.0	0	3
jetman	Jetman	1830.631312379351	40.58881473691908	358	8
the-last-pieces	MnZn	1829.899235724031	20.72266139223963	460	9
ziliuziliu	ziliuziliu	1829.289458075306	129.7817890409646	118	3
chuck-fu	查克富	1828.185147683048	-6.08495056677735	646	3
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
yves_liu	Yves	1828.082164950672	0.0	0	7
error-n-7	阿蒙cx	1827.594968931309	36.30090818496161	383	8
bluebear2	有梦想的亚硫酸根	1827.589472105914	60.30775501035659	284	8
chang_you_ren	chang-you-ren	1827.250798828005	49.62161828826505	325	5
huangxxuuu	huangxxuuu	1827.096584519216	-46.04944740294592	1060	6
heartbeat666	Heartbeat	1826.8645149011	0.0	0	5
dian-shi-2	点石	1826.854672166931	0.0	0	4
reki-o	Reki	1826.290511335419	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1825.916772135493	0.0	0	6
kepadedaidai	呆呆	1825.892435979583	0.0	0	5
qianou	菜菜子	1825.567326563874	72.28787055239606	247	9
zhua-0	zhn-0	1825.539112740991	2.866034375279144	585	8
patrick_psq	名侦探柯奇	1825.420325799096	75.32149131717405	238	8
huyifan718	huyifan718	1825.410234576832	11.05543253943814	529	6
robot810975	鲸让我照顾海	1825.021491915837	64.76911520043315	272	8
kynowoo	kynowoo	1822.736600369393	0.0	0	4
kotori-5	kotori	1822.447915347204	82.09349176906609	222	5
zhangpushuo	阿破	1822.170575347415	0.0	0	8
jian-ruo-w	笺若	1822.1675137653	114.7304433509706	148	4
grby	Grobyc	1821.603486739655	17.62904037661509	496	9
yu-dan-dan-de-miao	汪寅	1821.177867817292	51.19772929897808	328	6
kevincabbage	kevincabbage	1820.530111213347	-61.55766409707688	1312	8
asurance	asurance	1820.38467229661	0.0	0	6
retraci	retraci	1820.284528328493	0.0	0	2
bang-bang-tang-4w	棒棒糖	1819.622673344218	125.6116937720525	131	2
jushuai_lfx	jushuai_lfx	1818.916337677156	-0.716020560885438	629	9
luchy0120	luchy0120	1818.85147194002	162.6133651762506	83	5
mmst10086	mmst	1818.84206455019	56.38693256608009	311	7
