id	name	rating	delta	rank	competes
wwwwodddd	wwwwodddd	2215.56293258489	79.73509655944022	18	3
robezh-4	RobeZH	2163.786825084891	274.3109840594403	1	3
heltion	何逊	2134.35741008489	92.92472905944012	23	3
liouzhou_101	liouzhou_101	2131.59162383489	218.1669853094401	3	3
arignote	arignote	2121.522412584889	115.7703465594406	17	3
tsreaper	TsReaper	2119.18114258489	247.9637965594403	2	3
vibrant-mayerhct	Vibrant MayerHCt	2056.14646758489	132.6160115594402	19	3
pku_erutan	pku_erutan	2053.54462133489	179.7579778094402	9	3
xi-jun-xiao-zi	细菌小子	2046.13557008489	127.2859690594401	22	3
aging	Aging	2034.60547133489	237.9923478094402	4	3
lympanda	lympanda	2012.03165383489	58.44421530944012	82	3
tonghuikang	涂汇康	2009.93392008489	16.62364905944017	163	3
icarus-r	wcysai	1998.63593133489	227.1891678094402	6	3
lucifer1006	牧瀬 紅莉栖	1995.24808508489	184.6577440594403	12	3
dian-shi-2	点石	1994.76706633489	131.6367028094401	28	3
lddlinan	82年的muggle	1984.44933508489	108.7127440594402	43	3
ddoudle	Doudle	1983.09650508489	118.6396640594402	37	3
nopenope	nopenope	1979.78567633489	216.7751428094403	8	3
cuiaoxiang	Aoxiang Cui	1979.73826758489	176.8156715594401	15	3
zhzho	最佳歌手	1977.20244133489	67.29070780944008	87	3
tiger2005	tiger2005	1974.78500258489	198.5492165594403	11	3
jyq_	jyq_	1962.02989883489	135.9292903094402	32	3
w285714	w285714	1953.73620633489	143.3037128094408	30	3
wheneveright	wheneveright	1951.63694133489	88.64472780944064	72	3
wifiii	wifiii	1950.05986758489	96.69259155944022	64	3
zrts	Ruotian Zhang	1943.30016383489	114.9498653094408	50	3
koishi514	Koishi514	1935.50285133489	66.08626780944022	113	3
hongrock	Hongrock	1932.012909170386	246.4957299739443	7	2
jtjl	JTJL	1931.024194170386	178.5889149739441	20	2
please_ac	辽北地区第一狠人	1924.98400383489	58.63280530944022	135	3
sun-man-man	孙慢慢	1923.99566633489	125.1614428094403	48	3
czsnb	czsnb	1915.84156258489	70.64553655944022	118	3
lozy219	lozy219	1913.353211670386	277.7328374739441	5	2
milesian-c	Milesian	1913.11087883489	133.6994103094402	45	3
ykx_akks	ykx_akks	1912.83042758489	128.3182215594402	49	3
zigzag-3z	Yifan Zhang	1909.16269758489	136.7631115594403	44	3
nameless-chessfoot	无名棋脚	1905.93363883489	71.18705030944014	124	3
rgb234rgb	rgb234rgb	1904.37149383489	144.9166553094406	40	3
buaabarty	barty	1903.97931008489	115.6457090594402	63	3
radiancesheep	TinyVii	1902.08192133489	10.60746780944024	324	3
jialilue	伽利略	1898.97581383489	123.0186653094401	58	3
stler	Stler	1897.00639008489	75.62544905944017	122	3
hamburger-12	hamburger	1895.03991102545	0.0	0	2
jinmingli	jinmingli	1892.44015758489	146.7311515594403	42	3
minori	Minori	1888.79102883489	168.1868403094403	31	3
ujimatsu_chiya	Ujimatsu Chiya	1887.66567008489	173.0641390594401	29	3
shengtongtong	shengtongtong	1886.479589170386	183.3708099739441	25	2
thuczh	thuczh	1884.25622008489	84.3750790594402	115	3
qqwqert007	qqwqert007	1882.11290852545	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	1880.84618852545	0.0	0	2
wnjxyk	Zhi Zhou	1879.28343508489	112.5462940594402	77	3
444175732	dan	1876.61721633489	46.13219280944011	216	3
mai-zi-h	懒懒	1872.99154383489	124.2573853094401	67	3
megurine	5cm/s 🌸	1872.497771670386	126.4564774739441	65	2
rhodoks	第三神圣绿罗马共和国	1871.89400133489	116.4220578094402	76	3
candyore	CandyOre糖矿	1871.75704258489	63.25596655944017	171	3
qqapp	katoo	1870.57736883489	122.3765503094402	70	3
endlesscheng	灵茶山艾府	1870.25090602545	0.0	0	2
sserxhs	SSerxhs	1867.489163525449	0.0	0	2
qingczha	张晴川	1867.057078901173	194.9027902431577	24	2
cksp	lucas110550	1866.574519170386	143.6877999739441	52	2
harttle	Harttle	1866.05647758489	115.4462015594402	80	3
xuxiaohu	长夜	1865.99689258489	40.20050655944024	251	3
gooday-3	gooday	1865.20704133489	204.7163278094402	21	3
fan_of_emptyhope	fan_of_emptyhope	1863.95291883489	65.47194030944027	173	3
zrkcdd	zrkcdd	1862.14340883489	83.01007030944018	134	3
xxgj	xxgj	1861.87012008489	107.2251290594402	93	3
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
user6987q	23岁不样退休	1854.44451008489	125.4536690594402	74	3
ling-jian-2012	灵剑2012	1854.39744352545	0.0	0	2
csc-c	csc	1853.71449258489	31.61464655944022	306	3
cyzh	cyzh	1853.17959758489	139.9548415594402	60	3
