id	name	rating	delta	rank	competes
tian-tang-6	天塘	2057.672532121299	0.0	0	5
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2056.389175077607	0.0	0	7
monologue-s	Monologue	2055.59091605952	6.488810755580893	241	15
jialilue	伽利略	2052.995901609826	-95.48601479472526	880	12
yuzining	yuzining	2051.60853887838	0.0	0	5
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
981377660lmt	草莓奶昔🍓	2050.269332125194	26.67290468990681	191	15
bartsun	bartsun	2049.576079980709	0.0	0	5
scut_dell	字节bpm团队求2-2大佬	2047.225820586261	62.45891622883974	123	12
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
wincss	wincss	2046.02189728358	40.66810953152029	163	15
mmmmmmosky	MMMMMMoSky	2045.867149385899	36.93807742920141	171	10
ziliuziliu	ziliuziliu	2045.809799714067	-29.75190289896621	397	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
acvv_choufeng	acvv_choufeng	2044.498038011996	-227.5007511968957	4626	7
kybconnor	kybconnor	2042.264194492035	0.0	0	3
ttregister	ttregister	2042.081767597469	-27.30584078236878	391	14
shr1219	S1H2R3	2040.581235278881	-6.806718463779667	304	15
alex_xi	枫叶像思念	2040.393667776262	-47.43816096116173	507	9
luchy0120	luchy0120	2040.127658779194	87.0652980359063	93	10
lu-fei-xm	路飞	2034.585678251182	0.0	0	6
liulx15	Monad	2033.397719131382	0.0	0	6
huaji035	滑稽	2033.314575232299	0.0	0	7
chiakimio	chiakimio	2030.089502950253	78.88491386484773	108	14
ruo-zhu-yu-bu-qing	若丶雨不清	2029.837412947127	-3.958116132026781	307	14
jeremyzhang96	JeremyZhang96	2029.589008124644	-15.22507130954371	354	15
afhi	afhi	2029.248456227589	0.0	0	6
socrates1232	Shaaou	2028.202019074696	10.74958774040423	257	14
qing-zhi-v	青稚	2025.751077731596	18.37504908350471	236	11
nreyog	Nreyog	2024.629706372009	52.18873044309172	155	14
siu_14	siu	2023.261158052777	41.23134876232374	179	8
ian-3k	Ian	2019.325476811722	0.0	0	8
leonard7	Leonard	2017.243022465096	0.0	0	7
xxgj	xxgj	2016.7499771328	0.0	0	8
iynaur87	Ruan yi	2015.771059175342	26.34233763975877	223	11
jian-nan-chun-2	好想喝羊肉汤啊	2015.614477992488	0.0	0	9
kphmd	kphmd	2014.405653524919	8.06710329018123	282	13
rui-bu-ke-dang-cr-main	锐不可当cr	2014.212558021419	-22.80003120631871	415	14
ac-is-ok	O_oGarett	2011.296415923198	33.07634089190234	209	7
shhk	SHHK	2010.693832956153	99.57633385894783	91	6
mo-shuo-sha	莫说啥	2010.442308966263	0.0	0	5
sine-7	sine	2009.789554696664	27.35382211843663	226	9
sdogsq	sdogsq	2009.612241823833	-19.70435500873221	407	13
iscream-3	iscream-3	2009.449134440643	0.0	0	6
angelbeats	angelbeats	2009.409582198399	-86.0023353832988	927	10
hsueh-	Hsueh-	2009.38693353833	36.86203327677018	201	8
littledva	竹芒	2009.378853446295	0.0	0	4
juan-juan-juan-i	卷卷卷	2009.116021333462	38.15839548163823	198	14
merlininice	可信编程小能手	2009.039558525918	45.35507828918268	181	4
zealous-7ederbergfvz	Sancpp	2008.986739502979	32.36867731212184	213	8
mi-ka-d	米咔	2007.742207822297	0.0	0	5
while-true-coding	Adam	2006.452912524669	11.36081429043183	280	15
ni-sheng-1	CoolGuang!	2005.896601242213	79.95452557288721	119	9
cheng-liang-yu	cheng-liang-yu	2005.067283098494	-30.10501628339372	472	14
chang_you_ren	chang-you-ren	2003.966520916753	49.84455589834787	175	8
meul	11eyes	2001.47941952228	-74.44344270717974	829	10
ssssd	Xoesp	2001.397959461925	10.00443735317587	291	15
a_c_w_bdxgd	acvv_bdxgd	1999.413960465542	-35.73591365044168	518	14
icarus-r	wcysai	1998.63593133489	0.0	0	3
bu-xiang-wan-la-t	布响丸啦	1997.430183196131	0.0	0	9
roeexu	roeexu	1997.09914565603	111.9812211590708	83	14
dong-xiao-ming-n	asdf2021	1996.634649415982	6.036617399118803	312	7
ghouyl-2	ghouyl	1996.176136794026	1.925140021074675	329	9
hua-man-ren-jian	花满人间	1995.640938670224	0.0	0	7
zhenfisher	嘎嘣脆	1995.400677272066	-20.50014045696579	436	13
bjyyyx	bjyyyx	1993.438405045591	0.0	0	7
yifan-393	code-cute	1992.622701595586	0.0	0	6
9caiji	9caiji	1990.80145206168	35.41906475342038	222	10
wangzirui	王子睿	1989.380971583165	4.980405231935869	326	10
aryer	Ayer	1988.597211752871	0.0	0	11
z_b	z_b	1988.357245345966	0.0	0	12
lsc2001	KanbeKotori	1987.867929169795	-30.03257235469422	506	8
scroopy_noopers	scroopy_noopers	1987.802132070779	49.8423747443217	188	9
reki-o	Reki	1986.99710021128	0.0	0	4
weissle	卫斯乐	1986.152622096632	-21.39370528153116	458	9
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
joey__wong	taimei520	1985.70546082321	97.39620599189018	105	6
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
klatitude	KLatitude	1983.725512759693	61.30965405540726	166	12
xhhzz_code	xhhzz	1982.749413005036	57.87253381006431	174	10
song-204	forever	1982.187558145272	0.0	0	8
htedsv-i	tennkei	1981.841067664835	0.0	0	3
zhou-zhou-36	周周	1980.80315373431	59.50215308079024	172	14
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
th_loading	loading...	1979.826288679759	90.19253813534115	118	15
trit	trit	1977.997445010899	32.62964180420139	243	10
time-limit	自在飞花	1977.855472484974	0.0	0	4
no_game_life	gant	1977.714415553486	0.0	0	12
hui-de-qu-de-hui-yi	ASTROBOY	1977.635208712792	-58.7941918976912	751	8
elgir	elgir	1977.459947442403	0.0	0	6
qdd99	qdd🌱	1976.609154102956	0.0	0	5
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
dyf3244	DYf3244	1975.911945389877	0.0	0	10
kaiwensun	Kaiwen Sun	1975.066544659337	30.39808215576389	253	10
daowuu	Daowuu	1972.076645028331	0.0	0	7
seedjyh	seedjyh	1971.914964804942	48.12667201015839	206	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
lifehappy01	lifehappy	1971.014603353864	0.0	0	6
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
0x3ff	wwqs	1970.071802835015	-13.67602601991469	445	9
panpeng	驶向海洋	1969.370357182531	14.37036963256927	316	9
paigulong	RUSH_D_CAT	1968.857597418483	0.0	0	3
zaozhe	zaozhe	1968.360307584462	0.0	0	7
tiankonguse	tiankonguse-天空柚子	1968.289135033085	69.86317178201583	160	9
bloistercvlt	bloistercvlt	1968.072378964049	0.0	0	3
kanogachi1224	速冻小鹿包	1967.606010492503	-38.42904367740274	609	15
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
kurisu-b	Kurisu	1967.263805223188	32.17983159191275	256	7
jamesfan1101	jamesfan1101	1967.226126031116	108.2465107839844	100	7
rui_er	rui_er	1966.33742242736	247.5427843877408	18	2
auggie-z	auggie	1965.649343577887	0.0	0	10
tai-zai-zhi-3	太宰治	1965.552252018431	0.0	0	8
abi-ku	ABi	1964.808913371663	-4.435876556562185	406	11
bluebear2	有梦想的亚硫酸根	1964.591455118852	0.0	0	13
walk-alone-a	walk alone	1964.499530177383	0.0	0	3
hastings2k	大英权相吉姆哈克	1964.272058502547	-95.88281168744615	1242	14
zelknow	ZelKnow	1964.080009730824	22.6160270842768	292	14
cyh_ustc	Nigel	1964.032548818987	0.0	0	4
coolmaoku	不吃香菜	1963.975784063868	57.5135527512322	190	6
ye_che	ye_che	1962.944531512012	-8.861734696911718	432	9
qianou	菜菜子	1962.596612917197	90.64665389790335	127	13
azure_l	Azure_l	1961.786847584776	0.0	0	11
jack-hu-m	Jack Hu	1961.712649610435	41.77577720466574	233	10
jida-liu	Jida Liu	1961.486035409373	-1.891158594272234	399	8
bang-bang-tang-4w	棒棒糖	1960.967789711728	0.0	0	3
so-what-ex	lyric135	1960.735888205246	77.31093860985428	151	7
cyzh	cyzh	1960.691751407281	42.48727540781935	232	10
bugzi	bug仔	1959.865299818598	48.96086699650235	215	9
bigyellowdoge	bigyellowdoge	1959.119521517284	64.55897529781672	178	15
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
xabialonso14	伯纳乌那一抹白、	1957.711793476376	0.0	0	6
sakura-21	Sakura	1957.393352530502	0.0	0	14
chap_	Chap	1956.777620690868	34.61012612423273	260	15
xlplayer	xlplayer	1955.093218299762	7.779858515338368	364	9
qiye-5	Qiye	1954.662397259647	94.89309955545335	125	9
kwordss	Kwords	1954.320539154454	0.0	0	7
clever-varahamihirasfi	yoochun	1954.048530868255	0.0	0	3
juang11	Juang	1954.04819739141	179.9640594236907	44	2
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
marshalleeeeee	MarshalLeeeeee	1952.312418488558	0.0	0	3
goffe	Goffe	1950.557050384166	21.40940643093476	314	15
duan-mu-jing-de	端木敬德	1950.239980245337	-10.23766343023666	463	10
qin-qi-shu-hua-2	琴棋书画	1950.070354536917	0.0	0	13
amline	YMYMY	1949.878936934762	0.0	0	11
glendonhu	GlendonHu	1949.042653723928	-3.776086908827175	430	12
424479543	梦回与君同	1947.204655718616	51.62558109648425	220	7
lu-chen-chen	cc4414	1946.720912323348	-79.78649550824716	1092	14
mars-102	mars	1945.382794640774	15.51027217432674	345	14
ytu_czl	CZL	1945.043228123241	59.36923869185981	202	11
ralf_tianyi	Null	1944.928942042212	33.62432477288829	277	10
gentlejena	Gentle Jena	1944.087392843779	0.0	0	8
stler	Stler	1943.664617876463	-118.4926110613627	1757	12
mo-mo-140	陌默	1943.608744136544	-4.18774732144319	442	8
acepted	Accepted	1943.426822651336	63.67604416376471	193	11
tiany2021	tiany	1940.891347787308	110.5072890277924	110	8
the-last-pieces	MnZn	1940.778265772444	66.7855110426564	188	14
m1dsolo	m1dsolo	1940.164951655642	-60.01019484054128	882	12
lando_s	Lando_S	1939.801590363345	0.0	0	5
zhouzzz	zhouzzz	1939.486800268748	1.408326546352704	420	10
kedixa	kedixa	1938.585639656068	86.59302715903235	149	5
yves_liu	Yves	1937.826570122846	87.98101669225437	147	10
yqunc	yqunC	1937.040632557933	19.84620425716722	339	15
chenfy27	chenfy27	1936.99385978522	123.9849970298808	95	13
class_	Class	1936.199921080272	-0.7323842651712411	437	15
gustav_h	Gustav	1935.829819486567	53.15944732853328	227	9
hankpipi	Hank	1934.835303662922	59.11999315217875	212	5
raymond_yin	Computer Science Global Optim	1934.393223380142	20.04510343495875	342	9
duconnor	映潇 杜	1931.9537704723	53.48203634280075	230	8
liuld	liuld	1931.657744889266	101.6320019258349	128	14
vincent0131	炼金术师	1931.332223919933	-45.79967710483228	769	15
acvv_nan	a_c_w_ing_nan	1930.680426223714	0.0	0	5
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
iofu728	iofu728	1929.944908893742	-48.94220207864119	803	10
ji-shu-ji-cun-qi	计数寄存器	1929.579646297957	8.410980517143265	402	14
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
kevincabbage	kevincabbage	1927.16251767178	6.221379143320782	417	14
xinghe_xinghe	XingHe	1927.099043382737	-17.08300656763625	553	14
comonad	comonad	1925.911658162247	0.0	0	3
akatsuki__	Akatsuki	1925.835037298016	-7.657820482915177	496	12
ambition_hhn	South1999	1925.066467679399	0.0	0	8
king-yyf	sigma-yyf	1924.360386113881	-132.4767192987802	2218	14
dinnerwithouttomato	Mengdelr	1924.28465122401	24.7922655910908	337	15
xiaoxing-e	Lyle	1923.534662898577	11.94724391652384	395	13
mafulong	Fulong ma	1923.347042287161	0.0	0	13
solego	solego	1921.838686919426	0.0	0	7
steven2018	Steven	1921.503711967017	15.63279484808383	381	11
ruralboy	joyboy	1921.325742250644	56.26578456445671	233	12
dabien1	里扣王	1921.244930434298	0.0	0	10
iamnotwxf	我不是汪小飞	1921.126100998599	-7.058224183498133	502	13
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
agoodloser	小克林	1920.927246309154	35.02281050594676	302	15
zenix-2	Zenix	1920.48122948137	49.13514733373078	255	14
migeater	migeater	1920.307593844548	31.24133297055224	317	6
home_z	算法梦想家	1920.144665022533	29.75068179256781	323	15
moyan1082	陌研	1919.877572005711	28.82848480938984	327	11
verden	kong	1919.606852769024	0.0	0	4
riny-x	Riny	1919.33889347647	144.0285933386303	81	3
flamboyant-mcnultyjhw	Qing	1918.80427242736	105.2641343877408	130	2
hopeful-i3hab2a5me	sanfbrans	1918.474343419643	0.0	0	2
jian-ruo-w	笺若	1918.399543213126	0.0	0	6
kotori-5	kotori	1918.350412217173	0.0	0	6
asprin	asprin	1917.97183152912	0.0	0	9
huangxxuuu	huangxxuuu	1917.206488883042	-41.85704206794124	775	10
feibilun	Bilun Fei	1916.811110740805	34.59177607429584	309	8
joeyzzz	Joey	1916.806025985082	113.3195508300188	119	7
nkuzhu-cristiano	NKU丶Cristiano	1916.760495782271	99.35226103282972	141	4
da-yu-ruo-zhi-d	大愚若智	1916.50696155859	-9.210774743489161	525	12
lmf_1407	gys	1916.108721276647	0.0	0	5
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
86488	找后端工作	1915.764731778514	4.948455036586246	444	15
bai-du-ren-a	摆渡人	1915.712213449691	0.0	0	14
ab__c	ab__c	1915.320267004012	169.0697898110882	61	3
gule-gule	Güle güle	1914.368177799329	80.11086901577178	180	7
sgcolin	高义雄	1914.033797406302	0.0	0	5
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
shaoqiangshen	ShaoQiangShen	1913.210634043294	63.59128277180676	221	6
nitss	nitss	1912.673578086989	0.0	0	7
lmssb	LMSSB	1911.976650469838	0.0	0	3
ceyewan	ceyewan	1911.96629046144	87.69911635366034	166	14
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
hu-hu-sheng-wei-3	sxt1234	1911.499229903673	0.0	0	8
attttrx	BUG_MAKER	1911.329003245452	-29.75047643035119	686	13
bitethed4t	BiteTheDDDDt	1910.959918785569	0.0	0	2
ctysss	EDCTY	1910.736391471202	-50.67181465610175	883	15
9am	9am	1910.541423413191	0.0	0	3
IBle4ivChI	jinzhao1994	1909.857376894233	0.0	0	2
remember_it	你们都是托，你们想骗	1909.419170852611	25.01401596248983	358	15
morestep999	morestep	1909.409286863998	0.0	0	14
zhang-272	WAZXY	1908.274426129819	0.0	0	6
codancer2000	codancer	1908.169431635474	-14.11481482037376	576	5
mei-qian-chi-bai-cai	fangtanchen	1908.121285052167	-0.1125782370666784	487	7
heanhan	球球了	1908.057401668019	90.17855514708177	164	8
noxe	noxe	1907.699334030332	0.0	0	2
kakki_haruka	贺喜遥香	1907.253075698809	0.0	0	3
cutecaidd	caidd	1907.249815628923	-0.6653288138226898	492	14
retraci	retraci	1906.555288994277	0.0	0	6
keep-fighting	keep fighting	1906.012351292064	43.99282552303672	289	15
kaizyn	Kaizyn	1905.19841354381	0.0	0	3
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
llsunlie	sunlie	1904.088565998509	20.84369081659182	385	9
ding-fei-5	丁飞	1903.930607067012	0.0	0	10
lc_new	lc_new	1903.711068213439	176.6665286016613	59	14
fei_meng	fei_meng	1903.56354343821	22.55477337689084	378	12
sha-28	沙	1903.527611627528	33.36038518757281	332	8
ungeziefer-d	ungeziefer	1903.324780391759	57.66575642334183	248	10
piscesch	陈梓轩	1902.376249652721	56.68386716237924	252	5
evancui	Y.F Cui	1902.104153762841	36.41064305225931	322	12
cui-ren-lei-xia-shi-qing-hua	hins	1901.772601413529	-34.29308459842829	752	12
