id	name	rating	delta	rank	competes
wwwwodddd	wwwwodddd	2707.767545659226	0.0	0	11
arignote	arignote	2704.325436774189	-25.66176693191127	13	12
tsreaper	TsReaper	2610.722316227314	16.87452361496381	11	12
heltion	何逊	2603.009267353466	-27.76845751118875	22	10
liouzhou_101	liouzhou_101	2602.746097596943	50.37423224533487	7	12
endlesscheng	灵茶山艾府	2595.100640741898	91.23999910037961	4	10
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
pku_erutan	pku_erutan	2582.055586846097	80.29267299618087	5	9
johnkram	汪乐平	2481.498143149483	149.6224166927942	3	5
fan_of_emptyhope	fan_of_emptyhope	2463.261627793014	0.0	0	11
cksp	lucas110550	2460.57460364945	233.1903761928271	1	7
ujimatsu_chiya	Ujimatsu Chiya	2453.906769874775	111.4884799675027	6	12
cuiaoxiang	Aoxiang Cui	2438.889523990986	-35.86838414870826	55	12
lucifer1006	牧瀬 紅莉栖	2434.343300880634	17.29935896164321	26	12
huangyuyang	ztxz16	2422.762665038478	39.31567480379923	20	11
robezh-4	RobeZH	2422.352659840635	94.52650000164218	9	9
jasonvictoryan	jasonvictoryan	2419.089249111714	0.0	0	7
tiger2005	tiger2005	2418.615176729235	0.0	0	7
meyi	zankizero	2413.061467160535	2.023102681742703	36	9
i_love_xiaoshagua_cpp	Shango	2409.118173947931	203.3451158943468	2	4
oldyan	oldyan	2387.79937768256	18.71112215971781	32	10
kpole	今夕	2382.188336967918	64.48799287435955	17	8
qqwqert007	qqwqert007	2381.852467909759	0.0	0	8
qqapp	katoo	2368.591330996139	0.0	0	11
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
w285714	w285714	2340.687339612686	0.0	0	10
qingczha	张晴川	2325.055111776199	19.44266806607894	43	10
koishi514	Koishi514	2317.914010124113	62.77139971816419	24	11
vibrant-mayerhct	Vibrant MayerHCt	2316.949972721454	-37.12853287917673	100	12
lddlinan	82年的muggle	2315.724089300355	112.1179605419233	12	11
superj	SuperJ	2314.004465960042	84.30727388223582	18	10
minori	Minori	2313.453836346253	48.67196349602469	30	11
ling-jian-2012	灵剑2012	2311.296842930405	0.0	0	5
ljc00118	LJC00118	2306.140292773038	0.0	0	4
tonghuikang	涂汇康	2303.610223797493	0.0	0	10
gooday-3	gooday	2301.514401263935	4.020718578342812	60	12
darrenhp	Darren Hp	2291.607828105514	0.0	0	11
aging	Aging	2290.410040015533	-7.98447017325574	75	11
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
wifiii	wifiii	2275.300963439536	0.0	0	5
shengtongtong	shengtongtong	2273.80680473627	0.5001551060076146	72	11
radiancesheep	TinyVii	2260.88794499028	0.0	0	11
ykx_akks	ykx_akks	2259.292609827983	0.0	0	8
linjiale	linjiale	2257.691667301573	161.8330725407046	8	9
agoodusername	港府PUA受害者	2256.720911662284	117.6290781799939	15	8
milesian-c	Milesian	2255.932700184833	61.9913096574443	33	12
zigzag-3z	Yifan Zhang	2253.876465823301	40.6813940189767	45	9
newhar	newhar	2252.505061607791	77.44477823448656	27	11
xi-jun-xiao-zi	细菌小子	2245.859738735397	0.0	0	11
duyiblue	duyi	2240.532576690532	0.0	0	7
hongrock	Hongrock	2233.582243506382	0.0	0	6
czsnb	czsnb	2227.266299720276	-23.2414798779981	125	11
lympanda	lympanda	2226.73332792161	0.0	0	6
wyj20154348	WYJ20154348	2220.300194546326	126.3236152959513	16	10
libricardo	libricardo	2217.949010513529	107.7441993287481	21	10
wnjxyk	Zhi Zhou	2213.918187207152	68.64974263512582	37	10
megurine	5cm/s 🌸	2206.494503537283	4.246336304994347	94	8
jinmingli	jinmingli	2204.681929557392	-23.36667971511414	139	12
silvernarcissus	KAI FENG XUE	2203.135464748221	68.69671509405671	39	8
user6987q	23岁不样退休	2191.85532823804	0.0	0	8
axlsdtkl	axlsdtkl	2186.895474020323	38.72213582195459	64	9
goodstudyqaq	goodstudyqaq	2184.450307255801	99.25594258647644	28	11
mon3ter	Eyjafjalla	2183.325024344174	22.03281549810382	82	10
thuczh	thuczh	2182.073293353773	0.0	0	10
acvv_choufeng	acvv_choufeng	2176.007062338547	0.0	0	5
sun-man-man	孙慢慢	2169.668855746357	16.04976409592078	95	12
lxhgww	lxhgww	2169.662920643588	102.1061691986892	29	6
xorplus	xorplus	2169.19025512768	179.3135747145978	10	10
_anicca	_anicca	2167.404934545944	0.0	0	11
chunjie	Xiaoyuan Yu	2167.249364454853	91.46483538742464	34	12
lxl491214	LXl491214	2165.384343345558	0.0	0	7
ttregister	ttregister	2165.380490680439	76.82034916183866	42	12
moransky	空	2161.714411370586	0.0	0	5
rdjwidow	RDJ.Widow	2161.441555232311	71.62881460996678	46	5
yldjw	YLDJW	2159.133947763976	0.0	0	10
shawnxi	Shawn	2158.645247223408	66.56848261886981	50	12
richenyunqi	日沉云起	2158.129888161335	159.1707316809427	14	3
hamburger-12	hamburger	2156.853155701083	10.42348414119434	109	6
zhzho	最佳歌手	2155.775215424091	56.79061441818627	58	12
silvertint10	silvertint10	2151.15155493581	53.56773490646779	62	12
miahall	流年	2147.644636995803	-13.6268971535263	158	8
mai-zi-h	懒懒	2146.228376444599	26.47115339767871	92	12
han3000	Han3000	2142.957874664814	20.04839517746374	102	12
amano-sei	A.S.	2139.337972235614	70.61312760666274	52	12
lee0560	lee0560	2135.53196045903	0.0	0	11
looking-for-jobs-in-sg	新加坡G厂内推	2135.438790994775	46.17915884750178	74	11
zrts	Ruotian Zhang	2135.080195038349	6.088104803928591	128	12
xuxiaohu	长夜	2133.571742020149	0.0	0	10
nameless-chessfoot	无名棋脚	2133.553432391865	21.86987745041293	104	12
jasxu	xuchengwen	2129.808207924025	17.71460191825227	112	9
jialilue	伽利略	2126.098306873665	0.0	0	10
raykau	RayKau	2123.780575576492	5.478074265785072	136	9
dpdpdp	不会dp不改名	2123.072065986876	0.0	0	7
0ffers	0ffers	2119.702766729242	16.72840311303517	119	10
zdkk	所谓	2118.567195622623	43.68690421965439	83	10
myheimu	myheimu	2118.49122728653	0.0	0	9
dup4	Dup4	2116.218737332666	-20.86174749038886	201	11
please_ac	辽北地区第一狠人	2114.96292162038	-66.82264177810279	375	12
harttle	Harttle	2114.911738932392	70.12215090988585	59	12
praying-3	Praying	2113.981287249082	42.68357259319569	86	9
xh286286	redpandabigcat	2113.637023188022	62.32138665425546	66	4
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
max-fw	Max	2113.066265691999	26.18559415027872	108	7
roujiang	hwei002	2112.774946226173	42.25500361610435	87	8
hughstudy-n	Hughstudy	2112.274877972919	59.53150186935832	69	12
lozy219	lozy219	2109.590534154725	-7.937734312447756	174	7
asapin	饭他吃	2109.427783544606	0.0	0	3
littletime_cc	🍭可乐可乐吗QAQ	2109.338846336829	0.0	0	7
er-fen-zhi-yi-r	xg22	2108.758068860163	23.68206098211422	114	9
rhodoks	第三神圣绿罗马共和国	2107.963106035117	-49.88161619283923	308	6
ddmike	ddmike	2107.839002388539	0.0	0	7
knarf	Knarf	2107.372221825458	3.825778016819104	150	12
fireee	fireee	2105.42708157709	-18.35688173481261	204	11
kei921	春日部耀	2104.552263932392	6.287195909885359	147	12
sdcgvhgj	sdcgvhgj	2103.608765066999	6.106244775278729	148	7
jtjl	JTJL	2101.351466628764	0.0	0	3
carotwang	王悟空	2101.210580793757	78.9227190485208	56	9
seanli-oi	SeanLi-OI	2100.976757774046	90.39677206823174	48	6
wangyitiaoyu	wangYiTiaoYu🐟	2099.420879342548	123.2543904997293	31	12
yang12138	yang12138	2096.696928082458	105.4464417598197	40	3
nopenope	nopenope	2091.822855826074	0.0	0	6
rgb234rgb	rgb234rgb	2091.196753985749	0.0	0	9
lanly	Lanly	2088.788621428041	0.0	0	8
alex_xi	枫叶像思念	2087.831828737424	0.0	0	8
anhpp-i	anhpp	2087.168096029869	0.5199738124089528	172	10
lin-yi-zw	林艺	2086.816840291931	0.0	0	4
aiyishengaiyishi	aiyishengaiyishi	2086.384991843768	14.0526079985099	144	10
up9up	UCanUUp	2085.071021930439	-46.68294208816118	326	12
simon1024	又被毕业啦	2082.000329883005	0.0	0	6
monologue-s	Monologue	2081.166673121845	-30.96232327956781	269	12
lost-temple-2	Lost Temple	2080.866353102314	-8.627643260036702	200	12
liuyubobobo	liuyubobobo	2076.46414020782	29.87592963445834	122	9
tommyjiang	Tommy	2073.635481251728	41.37894859054987	106	12
mostleg	Yuanjing Zhang	2069.892538464156	8.630051378121752	167	6
yzh-x5	yzh	2068.238991190218	0.0	0	7
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
lazyegg_kwy	Easy刷子	2064.933972417877	24.66456742440019	138	11
xiaozhi-55	Xiaozhi	2064.472747488874	9.151732353403677	170	7
winter_training	winter_training	2062.278955470393	0.0	0	8
jyq_	jyq_	2061.473488936605	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2060.399192186916	47.49539765536124	104	11
syksykccc	syksykCCC	2060.232221042849	0.0	0	4
shmilyty	114514	2059.14045395977	0.0	0	5
tian-tang-6	天塘	2057.672532121299	0.0	0	5
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2056.389175077607	0.0	0	7
buaabarty	barty	2056.009528890408	9.017690951869699	177	8
cheng-liang-yu	cheng-liang-yu	2055.304019433639	0.0	0	11
sienna-s	sienna	2055.152966584158	84.65618325811934	65	8
sudo_yiii	sudo_Yiii	2054.258757728193	51.88277211408425	101	8
arsenal-591	火箭少女杨超越	2053.521961217479	0.0	0	6
ddoudle	Doudle	2052.543571157539	0.0	0	9
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
bartsun	bartsun	2049.576079980709	0.0	0	5
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
hong-zhi-yin	虹之音	2045.239744156038	64.6470756862399	89	9
