id	name	rating	delta	rank	competes
hao-shou-bu-juan	皓首不倦.GRH	1825.710908853752	40.74078331108075	235	5
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1824.890764418222	59.04812774661076	188	7
zelknow	ZelKnow	1823.205602318926	62.76455984590672	181	6
panpeng	驶向海洋	1823.054851367395	0.0	0	5
kynowoo	kynowoo	1822.736600369393	0.0	0	4
liulx15	Monad	1822.409731234974	0.0	0	4
zenix-2	Zenix	1821.049638636971	9.225353527861277	354	7
asurance	asurance	1820.38467229661	0.0	0	6
retraci	retraci	1820.284528328493	0.0	0	2
gittauros	阿全	1820.106158246346	77.55055391848617	153	7
kaizyn	Kaizyn	1819.730921670386	0.0	0	2
xabialonso14	伯纳乌那一抹白、	1818.895981535519	0.0	0	5
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
aerodynamics	空气力学的先驱者	1818.581320137403	-49.3992379725708	730	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1818.000326136971	-38.96587397213881	645	7
xyshaokang	XYShaoKang	1817.130296918221	127.1445052466112	84	7
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
bloistercvlt	bloistercvlt	1816.740948525449	0.0	0	2
silicxuyue	silicxuyue	1816.09791068919	1.193511475642655	399	6
asia_player	Perf	1815.782960357324	97.60626180750825	122	6
panhuacheng	panhuacheng	1815.473301859974	0.0	0	4
maxwell-cat	Maxwell-Cat	1815.378086068926	6.092316095906259	377	6
ericlife	Eric	1815.275311996347	87.85389016848575	138	7
xzmy	皓月千里	1814.991840494499	0.0	0	4
hastings2k	大英权相吉姆哈克	1814.405722699471	-2.228360534638735	419	7
huyifan718	huyifan718	1814.354802037394	-2.014469872561275	418	5
feilue	Feilulue 🍒	1814.233786026801	4.35058613803125	387	5
chiholam	ChihoLam	1813.184366713547	0.0	0	5
wang-yucheng	reku	1812.463800576797	0.0	0	2
izlyforever	2young2simple, sometimes naive	1812.367246234974	0.0	0	4
ac_mikoto	Misaka Mikoto	1812.275496401047	0.0	0	5
akatsuki__	Akatsuki	1812.087632478382	-7.844280313549287	453	5
mars-102	mars	1811.749189266114	-52.67129710128182	779	6
ji-shu-ji-cun-qi	计数寄存器	1811.009130511971	9.17796165286126	370	7
flourish-rt	茂盛	1810.986982484974	0.0	0	4
kiko85	KIKO.85	1810.123617651047	0.0	0	5
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
so-what-ex	lyric135	1809.441173082159	122.2916790826733	93	2
ytu_czl	CZL	1809.381509799816	0.0	0	5
ivan-37	Ivan	1809.242140609974	0.0	0	4
20220817.peterliang233	已注销	1808.833167805564	146.7684843592687	69	5
none-o2	NOne	1808.034648169824	-10.89065600499174	478	6
zhkgogogo	zhkgogogo🚀	1807.945197585418	0.0	0	3
initness	Initness	1807.64679865794	-105.5545364931073	1478	6
wingsyuyi-satori	wingsyuyi-satori	1807.412018503319	24.47716366151377	312	5
kybconnor	kybconnor	1806.882519196442	0.0	0	1
distance66	distance	1806.744851427383	143.1472807374496	73	3
lsc2001	KanbeKotori	1806.553216739043	0.0	0	3
etogege	诶	1806.130391058846	63.44484110598631	195	7
fzl_194	fzl_194	1805.808070680637	140.3001614841953	76	2
the-last-pieces	MnZn	1805.525723246347	74.88755891848569	170	7
gxylengli	冷离	1804.997949662676	64.73588250215624	193	6
yves_liu	Yves	1804.72419448411	0.0	0	6
asprin	asprin	1804.03566620286	0.0	0	6
with-o	with	1803.917866828067	66.87772533676565	189	4
shouao	shouao	1803.709896670386	0.0	0	2
heartunderblade	heartunderblade	1803.587007855721	56.84084430911122	214	7
zy_	zy_	1803.146873638769	0.0	0	4
tmxklzp	tmxklzp	1803.019367318926	6.626734845906245	395	6
zeet	Zeet	1803.018092829613	130.5550093352197	87	5
twsf-m	TheWaySoFar	1802.990090980721	-16.0031388158888	519	7
eudemonia-4	有遗憾的人	1802.924166453614	81.40868571121865	159	6
huangxxuuu	huangxxuuu	1802.83804842709	0.0	0	4
lbwnb_	lbwnb_	1802.550277299816	0.0	0	5
wangzirui	王子睿	1800.894681234974	0.0	0	4
wytrix	Wytrix	1800.788582621346	55.66755954348622	220	7
fizzmy	Fizzmy	1800.562543692249	0.0	0	3
zqy1018	zqy1018	1799.959194196442	0.0	0	1
wlightning	W.Lightning	1799.903838305131	50.94295385970116	234	6
huangxw	三界第一温柔	1799.469218482324	40.87099368250819	265	6
lornd	lornd	1799.41271958316	0.0	0	4
xorplus	xorplus	1798.613486651801	-53.82526448696825	829	5
tester_	Tester	1798.600751401047	0.0	0	5
zeldahuang	ZeldaHuang	1798.450208416931	0.0	0	4
solego	solego	1798.073201763769	0.0	0	4
grby	Grobyc	1797.010487308846	1.51053485598624	431	7
acfinity	Luka	1796.624106496663	15.45843566816979	365	3
cheng-zi-0v0	变成光守护嘉然小姐	1796.01791506419	-0.2401328993572029	442	6
guyeming	顾业鸣	1795.808541942335	-32.82793977750276	653	4
xiao-zhu-2	Ooooo	1795.629317308847	-6.635035144014235	478	7
zmxsdu	zmxsdu	1794.336353715096	22.91547844973621	337	7
dijks	dijks	1794.101149834679	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1793.874004711381	88.84142745345122	152	6
while-true-coding	Adam	1793.832067543221	-0.9723153783888243	450	7
mo-mo-140	陌默	1793.617420553605	104.3721216112272	126	3
user8856e	user8856e	1793.51086823411	0.0	0	6
zerolj42	ZeRoLJ42	1793.0691992252	121.9705329396322	102	3
night-32	Night	1792.75701352545	0.0	0	2
xuan_xuan_zi	璇w	1792.688785824471	79.63567634036116	171	7
wujscn	wujscn	1792.172445902596	74.2552462622362	183	7
bai-du-ren-a	摆渡人	1791.864735121347	73.0387370434857	186	7
class_	Class	1791.852387777596	24.82173438723629	333	7
abi-ku	ABi	1791.693655946295	0.0	0	4
cuteday	融雪时分	1791.561363927383	6.788558237449767	414	3
wushaobei	WuShaobei	1791.479285600176	-52.83851343534337	841	6
error-n-7	阿蒙cx	1791.294060746347	93.23872141848568	146	7
he-tao-xiao-wang-zi	核桃小王子	1791.242160085418	0.0	0	3
vincent0131	炼金术师	1790.492714730721	-10.4584825658888	511	7
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
king-yyf	sigma-yyf	1790.169306381426	42.26091578340612	272	6
lmf_1407	gys	1789.36851633489	0.0	0	3
lotato	lotato	1789.217696416576	0.0	0	3
freeloopcoder	freeloopcoder	1788.91026083316	0.0	0	4
whereisherofrom	英雄哪里出来	1788.7777199011	0.0	0	5
lesoleil	LeSoleil	1788.74283162669	6.388100538142741	421	6
jushuai_lfx	jushuai_lfx	1788.276751058847	-2.137568894014233	467	7
lovehhf	lovehhf	1787.434211412394	-6.224649247561782	492	5
wzs30	wzs30	1787.134672152596	13.57921001223616	389	7
d6dtd	d6dtd	1786.38707943919	-41.16884727435735	747	6
xiaozhi-55	Xiaozhi	1786.380485085419	0.0	0	3
super_rice	super rice	1785.967120023882	-7.411117859049281	502	6
zzxzzx0_0	ZZXzzx0_0	1785.911522366465	206.7570197983677	38	4
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
v5qYY4Q65w	Carl_Czerny	1785.532645609974	0.0	0	4
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1785.49674100793	0.0	0	5
shhk	SHHK	1785.394016739043	0.0	0	3
wakme	醒来	1785.304880714301	55.94180145053173	236	5
johnkram	汪乐平	1784.747011082416	284.7470110824161	15	1
xph4p	△x△p≥h/4π	1784.61981292161	0.0	0	6
priority_y	xiafan	1783.302195513574	77.43012665125826	184	6
acvv_nan	a_c_w_ing_nan	1782.661183999486	0.0	0	1
dong-xiao-ming-n	asdf2021	1782.331270675275	0.0	0	2
ssssharkey	Sharkey	1782.12814434802	0.0	0	5
qwq-8f	qwq	1781.321270828493	0.0	0	2
1iin	1iin	1780.781474266114	-23.92104210128133	623	6
da-yu-ruo-zhi-d	大愚若智	1779.98774339036	0.0	0	6
