id	name	rating	delta
keep-fighting	keep fighting	1784.602344321844	77.01553588118539
nbbandxdd	楠宝宝的头绳	1784.0705438308776	22.65464637215196
maxwell-cat	Maxwell-Cat	1783.9785767255983	-31.44205652256873
priority_y	xiafan	1783.3214661683687	0
acvv_nan	a_c_w_ing_nan	1782.6548798421338	0
ssssharkey	Sharkey	1782.0487199333802	0
xish	xish	1781.541106899969	86.74603330306043
qwq-8f	qwq	1781.3257989356582	0
privite	sachzhou	1781.3246975225816	120.3680926804478
honsytshen	sy6765856	1780.9794484663785	-59.004438263348945
criinal	Criinal	1780.9230825955663	100.27874760746313
wzs30	wzs30	1780.2392183452816	-6.92179814225214
shi-shi-kan-m	试试看	1780.1090652984064	2.9815749046229776
acrafle	acrafle	1780.0251222124691	118.47861799056042
da-yu-ruo-zhi-d	大愚若智	1780.0017954746138	0
dan-dan-juan-juan	草莓包饭	1779.8640701402867	77.48233006274286
ytu_czl	CZL	1779.6264497071566	-29.782229504127297
markov-d	markov	1778.8077756513217	27.56161455170782
hsueh-	Hsueh-	1777.9655545497865	0
tobo	tobo	1777.7025367827816	84.46583342024788
duconnor	映潇 杜	1777.7021746362002	33.22863556682928
chutzpah-o	chutzpah	1777.5403709821067	0
chang_you_ren	chang-you-ren	1777.4148182058775	69.33122199715179
xing-xing-599	星星	1777.230729868719	-0.1858196656896034
ha-ha-62e	哈哈	1777.0916946162233	-56.54843441319376
ericlife	Eric	1776.854756509344	-38.401726306314615
www-264	www	1776.7929199190198	72.79791028400969
rong-ren-t	荣韧	1776.5312780440197	53.30771215900957
berailitz	Berailitz	1776.3782006139104	64.65700958911903
fuwutu	fuwutu	1776.289431379173	0
jiriyu98	dog3	1776.1294671734065	21.388823029622888
fifcom	田所浩二	1775.5001852915807	84.44001491144861
cuteday	融雪时分	1775.4010303737025	-16.180160170673087
chiakimio	chiakimio	1775.224001978094	22.751958224935336
zj713300	沃若	1774.9358671243058	0
zwling	zwling	1774.6801960057048	106.16175419732458
zhangwenyao	zhangwenyao	1774.6168759821066	0
xuan_xuan_zi	璇w	1774.520532993719	-18.183252790689647
ac-is-ok	O_oGarett	1774.3070923449402	55.267237858089246
jiu-ka	啾	1774.0409752447556	61.966744958273765
abababababababab	lzhyyds	1773.5054380317206	0
super_rice	super rice	1772.9980498783339	-12.904489675304529
tian-xie-zuo	天歇座	1772.9014065484066	45.9382536546229
breezemy	/kk	1772.7537958242265	216.04137437880294
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1772.5670740948292	-0.015033891799856036
zznowcn	zznowcn	1772.4332530014078	3.8056772016214673
wujscn	wujscn	1772.316418462469	-19.86269825943968
lthrosengun	LthRoseNGun	1771.1565036833804	0
yswdra	yswdra	1771.1346293647173	0
jiu-jiu-3t	玖玖	1770.7966571208804	0
hesorchen	hesorchen	1770.6059225808774	60.54264762215196
W01tFgoI1N	‭	1770.3419745952815	47.12585560774785
fkx1998	fkx	1770.0596182757981	0
yu-dan-dan-de-miao	汪寅	1769.9924912186095	54.383978984419926
chenbi-b	沉畀	1769.9650658460635	0
nixey	Nixey	1769.0093507671565	50.82697943587296
ting-ting-28	听听	1768.8206889389078	176.1019312641216
bjyyyx	bjyyyx	1768.6157374957022	2.048982707327202
shy-au	SHY	1768.2973331147173	0
sanmey	。。	1768.2930859377689	46.37565426526062
ben-tu-tu	笨秃秃	1767.823251196844	-0.3445209938146654
littlelate	littlelate	1767.7018328340014	0
kobeduu	KobeDuu	1767.577815408364	0
asaxin	阿萨辛	1767.3321486264078	156.2364615766215
bluebear2	有梦想的亚硫酸根	1767.288652300209	-7.507152097179453
dadaguaiguai1998	dadaguaiguai1998	1766.5388762110076	33.28847399202171
xiao-hui-hui-bd	༺CserDu༻	1766.210964201324	23.159026001705413
fastwronganswer	安琪拉	1766.080325582411	0
bugzi	bug仔	1765.8882157997864	0
haodong-du	Haodong DU	1765.7353871362	36.407823066829295
baily-r	Baily	1765.5259637558638	0
q-wednesday	秋水曜	1765.3653578391827	0
athosd	ATHOSD	1765.0403577542727	0
ni-sheng-1	CoolGuang!	1765.0330222334128	93.0553779696166
xu-zhi-ang	徐志昂	1764.938993228094	57.67481697493538
xiao-er-shang-jiu-n	浩然灬白也	1764.901757063908	79.3595531391215
skystriker	Hikari	1764.8677299067203	0
86488	找后端工作	1764.799075962469	1.37954424056041
glendonhu	GlendonHu	1764.2849165415807	89.47602366144868
mo-shuo-sha	莫说啥	1764.220206750001	0
eudemonia-4	有遗憾的人	1764.1844812007535	-38.73697099772407
mentian	板烧鸡腿堡	1763.9640737239818	0
liheng2015	Henry	1763.7819255500337	0
cuazhe	azhe	1763.6125730327815	10.549527170247831
huailei	huailei	1763.601994664024	108.19396553900545
501	🎐 501	1763.5299917394136	100.64181846361573
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1763.1969181541838	0
kni7070	KNI7070	1762.560229021106	42.844781181923466
mmst10086	mmst	1762.4805650058638	0
he-tao-xiao-wang-zi	核桃小王子	1762.2592640112002	-28.986713808170673
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1761.9279079088733	59.96978229415602
yenshih	闷声喵喵喵	1761.8870051251724	24.618155077856798
wytrix	Wytrix	1761.234074478094	-39.58186427506466
nonedercy	nonedercy	1760.9838026889079	40.10328751412153
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1760.9380033862	-10.0316531831708
pubfso	pubfso	1760.8833668083803	0
twsf-m	TheWaySoFar	1760.689670415594	-42.1549602125646
bullshit	quei	1760.315707063908	22.92163313912154
gdkkx	gdkkx	1760.2972631318482	32.133517071181316
robot810975	鲸让我照顾海	1760.261676310699	94.76811389233042
sumy7	sumy	1760.004743338587	0
summer-270	summer	1759.9707455757703	0
xiao-dong-gua-e	小冬瓜哦	1759.5067887891328	75.0899114138967
xuanlv	zxc666	1759.2647929015263	28.837627301502906
ralf_tianyi	Null	1759.077745541109	104.79149466192037
d6dtd	d6dtd	1758.9852269922576	-27.449556789228307
1iin	1iin	1758.9404051070035	-21.816194903974104
san-hua-li-mi-z	Tsumugi	1758.882282297337	0
zhangz5434	zhangz	1758.4401929368491	0
shua-ti-shi-wo-bian-qiang	刷题使我变强	1758.2638958242264	94.9651443788028
sy_rabbit	SY的乖乖兔	1757.7783420497865	0
mp1256	Prince	1757.3008387531586	0
chaosking	ChaosKing	1757.1855846485078	22.684625554521702
akiraruan	Akira	1756.803823228094	-0.1405930250645433
fei_meng	fei_meng	1756.6414823228308	27.888387880198664
ban-qing-ge	半情歌	1756.0419981541838	0
shihongliang	假人造革	1755.2437139247863	0
amline	YMYMY	1755.0704463312838	0
reikiaura	ReikiAura	1755.054798696844	21.010051506185352
0x3ff	wwqs	1754.99601203476	22.80512816826929
xinghe_xinghe	XingHe	1754.7777849859065	-22.320654782877153
hh123-3	peterHUAN	1754.4421194390316	20.42995076399787
melodybreezing	grainmad	1754.0955742219087	0
starrism-	739号宇航员	1754.0290475640315	59.46820263899788
bluez-2	BlueZ	1753.862939399969	39.11141080306034
mike-meng	mike-meng	1753.496756342792	92.50719386023748
qianou	菜菜子	1753.0479882671564	100.2632619358729
dawnsink	一寸光阴不可轻	1752.8416412749689	39.338378928060436
rdjwidow	RDJ.Widow	1752.8352851015147	252.83528510151478
freetime430	freetime	1752.709641509344	21.60759869368538
xing-guang-69	星光	1752.46822929402	3.5409209090095892
user5434x	我不是菜鸡	1752.3560464710633	0
hankpipi	Hank	1751.7633581147172	0
uvziRVJMxd	♚	1751.3440832911012	98.2954969119282
_sam	Sam	1750.5928593959325	-13.419589192903043
joseph1315	Joseph1315	1750.5095596877688	41.24346051526068
nemaleswang	Nemaleswang	1750.3375027247678	68.51816747826167
qian-li-ping-sha	千里平沙	1750.303289868719	144.88696033431037
henry-zhr	Henry-ZHR	1750.204948843325	0
patrick_psq	名侦探柯奇	1750.1191651825716	-12.721884979542136
tenderdanger	TenderDanger	1749.7045407997864	0
steven2018	Steven	1749.558594155292	62.126876047737554
zeroac	ZeroAC	1749.2319965913784	17.398643611651057
xi-nian-18	Qiang	1749.1624804884066	26.373449714622737
motmlsc	MOTMlsc	1749.1243422321065	0
acfboy	Acfboy	1748.985618082411	0
tdyx-2	tdyx	1748.8024183708803	0
element79	Element79	1748.7689393000337	0
airhaohan	air浩瀚	1747.9835710547577	-19.065400851728253
planet87	Planet	1747.671438618719	7.129921584310257
piper-2	雨说体育徐静雨	1746.6631708062191	8.166309396810409
zxl666-d	zxl666	1745.9971534132528	0
dyf3244	DYf3244	1745.1580818063699	0
island-nz	ISLAND	1744.826891005705	10.194799197324489
wavezhu	wave	1744.7021988140316	23.641351388997876
sandytan2	sandytan2	1744.678865775798	0
abnershen-t	AbnerShen	1744.4314868965014	0
acepted	Accepted	1744.199253938908	-22.64422373587858
chn-coco	牵着蜗牛散步	1744.078084431889	91.07252577114055
bit_lee-s	bit_Lee	1744.077095541109	16.292274661920448
li-yao-3	李耀	1744.0155513544466	47.05185884858277
gang-gang-hao-6	刚刚好	1743.5175169390316	47.77819326399795
upupming	upupming	1742.7979077234497	6.333152479579628
bai-ci-2m	白凪	1742.734165343299	16.293804859730432
ryu59	吃花椒的喵酱	1742.6287398496138	0
si-xie-6	四叶	1742.4141684841898	0
neymaw	ustc-hunzi	1741.762844399969	0.9955458030603559
lc_new	lc_new	1741.612982446844	-8.53524224381469
mxc3	mxxx🇨🇳	1741.1803749859066	53.63873521712294
limbo-y	Limbo-Y	1741.156526118719	21.923124084310377
dong-fang-cai-ji	东方菜鸡	1741.121830186756	0
suspicious-tut7w	Nicolas XL	1740.8642097630982	0
kotori-5	kotori	1740.3620984698293	108.6948117332001
galezhang	Gale	1740.072847376408	26.731822826621467
ibai-jia-i	I败家I	1739.7518524859065	70.35332771712292
uso-2	USO	1739.6461797124691	23.797240490560355
cui-ren-lei-xia-shi-qing-hua	hins	1739.3949754447533	39.98071475827619
nep-2	Nep	1738.8637560000186	0
sheep-n	sheep	1738.668571569371	0
tanyf	SleepyTans	1738.399518975703	0
ymjer	ymjer	1738.142108082411	0
leigede	Leige	1737.9367741669466	31.75495603608279
only-qin	victory	1737.8518226630981	-9.505502460068708
ciciq	CiciQ	1737.225402531486	0
odinluca	odinluca	1737.1405917827815	34.99199842024787
yang-shu-rong	杨舒溶	1736.729145163098	11.869815039931229
yuzining	yuzining	1736.5606450225816	22.21300518044775
ching-52	Ching	1735.9965091427202	61.59025106030931
ceyewan	ceyewan	1735.9220979719087	0
qin-qi-shu-hua-2	琴棋书画	1735.8792342046565	30.120025998372924
ayeyixin	洒家向天笑	1735.6065395952817	36.03115060774776
qwq-15	熊呼壮哉	1735.5717335302918	47.42841667273758
sgz123	sgz123	1735.4663936264078	-2.6412134233784563
sphinx-6	-iwnl-sharpen	1735.4195435728307	1.0100466301986053
ali-003	ali	1734.8364542046565	65.1615059983729
wzmw-zr	wzmw-zr	1734.7568210626725	103.94540914035686
saicem	saicem	1734.2684806318482	45.407489571181216
lxy826209509	メ啊ス啊メ	1733.8507855359496	14.417364667079784
nodust90	Chenghui, Wu	1733.7060045497865	0
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1733.6540897321065	0
1sJsowqgx3	总钻风	1733.2045733385871	0
noxe	noxe	1733.0037631870484	0
heanhan	球球了	1732.6916095347601	17.923920668269336
keker0113	Keker	1732.6867611226282	89.96625908040103
conan1025hao	conan1024hao	1732.556510271106	-20.64174006807654
nefu_ydl	NEFU_由东亮	1732.059260436849	0
gustav_h	Gustav	1732.0037526747865	0
reverent-vaughanykq	兰贝公	1731.9246149607472	54.01251524228208
scnu_evan	HelKyle	1731.8719554155941	7.342324787435434
yuruiyin	余先声	1731.8457497115812	38.54495049144835
ljy-r	《LJY？？》	1731.6537823859446	0
huangyb-x	Huangyb	1731.5902341307049	-35.60005392767543
du-tou-yu-luo-ri	渡头余落日	1731.1631766725081	0
rex-rs	致宏	1730.5420454546565	35.75483474837286
bruceyuj	BruceYuj	1729.7958984477993	0
75F71jamUx	...	1729.7247831097864	37.10648709324319
t34_shen	AlexShen	1729.504409165594	-19.46412896256474
mie-bu-liao-de-deng-huo	灭不了的灯火	1729.2691481446566	20.7785020583727
whats_wrong	梦想是仗剑走天涯	1729.1782014958803	0
goodluckchris	huang	1729.0361177771551	0
18099226897	xxrl	1728.3925168257704	0
wudiymy	wudiymy	1728.3880126747865	0
yu-niang-niang	钰娘娘🍰	1728.2421993609066	79.9038708421228
mcwhy123	mcwhy123	1728.200461126408	20.930349076621457
rush-9e	rush	1728.132681750001	0
adam-6v	Adam	1727.998735129173	0
h6kInlTR8M	:-O	1727.914908041109	20.668402161920387
tiany2021	tiany	1727.780375541109	48.98626466192043
pubgoso-7	pubgoso	1727.5603606541838	0
1019646292	邂逅模拟卷	1727.3479695575716	36.54865064545773
ha-ha-k5	鲜虾鸡尾酒	1727.280374243719	69.99884595931049
liguohao	lgh	1727.1075285702739	-26.95926836724463
guanzhz	guanzhz	1726.85771720017	56.2409930028593
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1726.8306679950715	11.550302207957731
e-long-pao-xiao-9f	恶龙咆哮~	1726.7205869558775	129.5709532471519
zen-i2osalind	Zen Machine	1726.7149061577816	11.372604045247915
wang-zi-han-k	王子晗	1726.7009738433248	0
bu-shang-zi-bu-gai-ming	不上紫不改名	1726.3935133385871	0
koy33	koy33	1726.356322688908	-38.73759248587844
zyao123	yao	1726.3088326410364	32.79326756199312
xmpoi	　　　　　　　　	1726.2705278513724	-32.697227648343
zhao-yang-24	Sunrise	1725.410573041109	-16.665052838079685
evancui	Y.F Cui	1725.2664291752797	85.6853710277497
k-makise	k.makise	1725.1149164702815	34.66493373274791
zamay	zamay	1725.075767837469	-7.494347634439617
zzyztyy	zzyztyy	1724.208734354081	52.30508584894865
cnxnan	3N26	1723.7768008708804	0
willem_c	Willem	1723.7501977478944	0
isuda	suda	1723.4003736607485	0
abandonzz	abandon	1723.2227818540807	20.23344834894859
benboby	Benboby	1723.1212890271552	0
faith-f6	faith	1723.0411919558776	43.37834824715192
yi-yu-6	呓语	1722.7002154478307	56.467284755198605
pensive-i3artikmji	aiyinxitan	1722.5536518609065	60.613648342122886
500kg	500kg	1722.3073842850577	39.24680591797171
any_name	any_name	1722.0385936787231	78.49922652430628
vite-h	ViTe	1721.543198931219	79.17932127181037
lixiang6632	西羊有梦	1721.4865575249692	56.77952267806036
cheng-zhi-charles	梁唐	1721.312429876408	27.045410326621507
tang7o	苦瓜	1721.0663902612002	0.3266099418292079
hu-hu-sheng-wei-3	sxt1234	1721.0502246639653	-4.846914460935903
dong-dong-er	东东儿	1721.0353827840222	86.7512774190072
yaoyaow	yaoyaow	1720.8345242637963	0
0x404	0x404	1720.7988180037742	0
niujincn	孤帆明灭	1720.6571773726284	-43.88719716959899
n1abby	niabby	1720.2421979368492	0
stg44	oklen	1719.5321429368491	0
nacht-von-munchen	TGF	1719.2923108743057	0
miami-ya-f	Mia米娅	1719.2346774077816	87.02456279524786
zhouwei0422	solver	1719.213172629173	0
wu-liao-d	無聊	1719.1513514389078	-12.597201235878554
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1718.8120849481966	30.75099525483286
xph4p	△x△p≥h/4π	1718.4810613544466	-66.01401115141725
khoray	Khoray	1718.4382601015147	218.43826010151471
cocoautumn	小秋葵	1718.269371909584	56.2927182934455
jklmnya	acvv_wa	1718.147923726524	64.55408647650536
lonelytaoist	秦淮孤道	1718.1477809433638	0
yordels	Yordels	1718.0660307997864	0
enterdawn	enterdawn	1717.9204702478944	0
jian-nan-chun-2	好想喝羊肉汤啊	1717.848687248977	0
wangwenwwx	木秀于林	1717.7827509784017	71.20842922462755
hashba	hashba	1717.5579014247865	0
karshilov	Karshilov	1717.5229058385871	0
iwtbam	iwtbam	1717.4668268083803	0
xk_acrush	XK_ACRush	1717.0826294558776	35.65372074715192
davis-tao	DavisTao	1716.846366118719	29.78595408431029
charming-10	charming	1716.5291544877089	95.39577571532057
lial	lial	1716.5225415415807	56.29447866144865
qdd99	qdd🌱	1716.441935129173	0
pi-li-lei-ting-shen	霹雳雷霆神	1716.2744992514079	31.45812095162144
iamnull	小编的话	1716.1283130824108	0
th_loading	loading...	1716.0987631109065	-27.69558290787715
oyyko	张	1716.0842308862	73.20262931682926
ueue	黑帮大萝卜	1716.0143025225816	80.84983768044783
_october	_October	1715.850128275798	0
liaolushen	liaolushen	1715.7296976291732	0
mei-ri-li-kou	简单题都不会做	1715.7285688308775	16.965811372151922
boush	Boush	1715.5405422500185	0
leoil	leoil	1715.3514132880982	-47.90980308506873
liang-yi-666	凉意	1715.0769868392777	22.92291336375179
meternal	eTernAl	1715.063809718299	-23.703569515269617
fool_dog	青云柒	1715.0422942500009	0
siu_14	siu	1714.2943214247864	0
doris-uestc	Doris_Uestc	1714.0997142332128	166.41877596981678
plalyy199	易	1714.0105956996188	0
baronlijun	baronLJ	1713.8886160547577	43.76092414827174
meng-huan-pao-ying-c	梦幻泡影	1713.7459521162232	116.2432980868062
xruirui	GXinrui	1713.0099493808639	0
codepeasant	CodePeasant	1712.950949946844	-9.30810974381465
spluspei	Akali	1712.6505928448294	145.5746273582001
piscesch	陈梓轩	1712.6065633242265	120.71109687880286
misakalzy	奈芙莲	1712.5114560015315	9.530714201497819
wu-man-yang-xi	雾满杨溪	1712.4065421614819	0
yiru-2	yiru	1712.1971228448292	14.07290735820023
h0wqNP9spX	。	1712.1828782997866	0
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1712.070964565834	63.61496563719557
zbq97	Agitated ClarkedgK	1711.9776189389079	13.400211264121555
shijxcs	shijxcs	1711.9692201015148	211.96922010151476
rogerrowe	Roger Rowe	1711.9339347198293	-9.871654516799861
shdut-7	shdut	1711.7018784175202	0
sha-28	沙	1711.6704757997863	0
blablablawu	BlablaWu	1711.5772119922578	30.372758210771693
ragnar_ge	Ragnar	1711.328327771106	74.58182243192353
kong-ka-xue-li	恐咖雪梨	1711.1694123582126	36.560237844816655
qiuyi0326	qiuyi	1711.075118374306	0
gang-hao-5n	Melody	1710.8216474859066	-10.80387728287705
yanch-6	yanch	1710.673629310275	52.01103089275462
richyoungzz	夏洛特·伊索亚尔	1710.5803116947532	-26.367321491723754
crawm9	Crawm_Nine	1710.569957446844	-12.736657243814687
archerfrank	archerfrank	1709.764842124306	0
bear_jiang	bear jiang	1709.7626622945036	-1.6930820914740643
rhprhp	Fate-2001	1709.6738302234496	-26.344400020420306
easonshi	Easonshi	1709.6517070497864	0
liveinleetcode	clementi	1709.5070512359066	52.814668967122955
adam-6	留心天空的痕迹	1709.2455177478944	0
sacredcodex	sacredcodex	1709.2438606308638	0
whut_hj	Winter、	1708.876544563908	53.5696356391215
lyxin65	lyxin65	1708.7467684175201	0
megumin-2	megumin	1708.7125704950715	-36.477330292042254
binglelove	BingleLove	1708.401686438908	-4.487746235878529
cick	cick	1708.3544303650149	0
iron-chicken	Iron Chicken	1708.1045513664906	0
wo-shi-ba-bo-er-ben-u	acvv_ysjy	1708.0762025209324	116.812857682097
jxxin	XrkArul	1707.8703231870484	0
wanakiki	wanakiki	1707.4323870497865	0
jian-ruo-w	笺若	1707.3712972265153	95.93228297651417
utsuge	utsuge	1707.113120129173	0
424479543	梦回与君同	1707.0886208242266	96.3283993788029
sloaf	sloaf	1706.6320084175202	0
bao-bao-cang-shu-ba	抱抱仓鼠叭	1706.0261150671997	-26.985804864170216
szumiaomiaozi	喵喵喵喵喵子	1705.6259308743058	0
baihai	baihai	1705.3476372090013	0
hopeful-i3hab2a5me	sanfbrans	1705.3321514454237	0
fried-chicken	炸鸡块君	1705.2961976564768	0
zzh98	ZZH98	1705.195378697953	137.76671150507647
yao-zhou	姚舟	1705.1840874077816	3.524742795247864
shishu0601	石枢	1705.17873782256	0
cai-ji-58	菜鸡	1705.0918807058774	96.68709949715192
superallen	Api_Caller	1704.7555113140315	42.34208888899782
agbams	agbams	1704.6339388544466	-2.551958651417106
linguoxuan	周赛上不了分	1704.0270990821566	35.93538112087283
phoenixball	球球诺诺	1704.0022606890316	42.20760951399798
hello-sr	hello	1704.000304784133	91.20219541889635
lightcml	LighT	1703.9348984175201	0
joseph1314	你贤惠我还贤惠呢	1703.928882936849	0
sfwyly	sfwyly	1703.682255188908	10.30423501412152
jjww	jjww	1703.650499563908	13.083360639121526
vcy	一个单词	1703.5996479286066	20.926122274422784
zxnian_ustc	谢谢很酷	1703.343923053723	82.6561371493063
kai-ju-na-tiao-gou	开局那条狗	1703.309054243719	9.636345959310422
qi-qi-gong-ju-dian-xia	唧唧梁	1703.2375640693708	0
pangdawa	wanger	1702.558261615015	0
jin-jie-xi-zi-t	金桔希子	1702.4916350808776	47.24807512215189
bluegreenredscu	BlueGreenRedSCU	1702.4093016437837	0
blzhu	朱柏霖	1701.8777292500008	0
li-zhe-ran	李哲然	1701.869200884344	32.699019318685444
answerer	answerer	1701.840426978094	40.9256532249354
user2269a	user2269A	1701.6288267046566	8.561273498372845
mtjtju	贝壳	1701.410349556219	-9.506869353189625
zkocoler	凌波澪	1701.154338488401	0
hei_z	Hei-zz	1700.9600641588734	7.630596044156125
marshalleeeeee	MarshalLeeeeee	1700.8415501015147	200.84155010151468
da-xia-feng	大侠风	1700.436934321844	54.53911588118531
assiduous	Assiduous	1700.1700502606966	60.915429942332665
weissle	卫斯乐	1700.1419653709886	50.350064832040815
h4ms7er	H4MS7ER	1699.9557896370934	0
zhou_zzz	zhou_zzz	1699.675436720133	0
aganzo	Aganzo	1699.641325129173	0
ziliuziliu	ziliuziliu	1699.5161658791885	0
ilearning99	Ilearning99	1699.4152318102747	80.80124839275466
tocsu312	tocsuaj	1699.3030467046565	78.25963349837282
thirtiseven	thirtiseven	1699.2726730350578	78.69933716797159
setsunachyan	Setsuna	1699.204998843325	0
huang234	huang	1699.1309379819345	-21.39327777890507
wang-jiang-kui	王江奎	1699.066457219829	-0.9357770167998005
ly08280075	lyanna	1698.9774924200613	-41.43550221703201
plusjohn	plusjohn	1698.5630677984066	-18.8460075953772
iscream-3	iscream-3	1698.4468542637962	0
oceanct	OceanCT	1698.3074683385871	0
re-shui-dai	热水袋	1698.2683144426323	0
linmiaomiao	林喵喵	1698.2137521977993	0
ni-da-ye-h3	MichaelWXD	1698.2096052202814	-53.95158501725216
pedantic-bartikbht	晨曦	1698.1708833862	85.38326681682913
ustcneu	curry	1698.135731438908	14.080318764121518
rookiie	rookiie	1698.0613601747864	0
yu-yan-6w	彧颜	1697.725757091949	-8.068496888919679
aming-n	Aming	1697.7179974333803	0
huiget-6	huiget	1697.5540736607484	0
la-ji-xian-yu	辣鸡咸鱼	1697.5450091353491	0
y_dy	Y_dy	1697.5373028591898	0
avlgood2018	avlgood2018	1697.4027683242264	100.98549187880288
javen-8n	Javen	1697.2613276236764	-15.08857742064701
chenfy27	chenfy27	1697.163429165594	-17.574528962564653
minz-2	minz	1697.1431702612	-16.907450058170678
friede-sama-no-yinu	不可燃垃圾	1697.014402376408	27.742937826621485
hua-jiao-shou-hu	花椒守护	1696.924525729203	-19.518875526173513
a-zuo-ye-b	作业b	1696.621690188908	40.76007001412138
all-time-limit	击败用户百分五	1696.6128334821067	0
ligen131	ligen131	1696.1980926564768	0
hao-kun-a-c	好困啊	1696.1018333850102	0
han-guang-10	含光	1696.0942642817204	0
xingtomax	tomax	1696.0243622487026	-1.6044820456731195
never_be_bald	Jones	1696.0163449077816	1.2130752952478652
maxd-3	Max.D.	1695.9724201015147	195.97242010151476
huan0meng	幻梦	1695.9483863140315	63.386273888997906
uq-rookie	UQ_rookie	1695.9346362260032	31.58160397702632
blue_k	Blue_K	1695.7310170431845	-16.576846840155024
lauiappin	lauiappin	1695.6158771382534	7.642843064776077
jing-oo	mirref	1695.4465723764079	105.22857782662147
deansu97	DeanSu97	1695.339491379173	0
ddoudle	Doudle	1694.6494074607474	-143.82620725771793
233999	mfsy	1694.5762790100102	0
liuchenbo	hhxxttxs	1694.3809466427201	64.7596335603093
juan-jiu-wan-shi-liao-e	卷就完事了	1694.2459201747865	0
bang-bang-tang-4w	棒棒糖	1694.0079536607484	0
ltrbless	ltrbless	1693.968995813908	14.079904389121527
yao-bing	大成至圣	1693.8800330078827	34.14512719514671
zai-ye-bu-hui	再也不会	1693.4991009927307	0
oxian-sheng	o先生	1693.4031620984497	111.4582081045797
goodstudypapa	Goodstudypapa	1693.3313921370934	0
yw_wy	YWWY	1693.1834940727992	0
gloryxie	gloryxie	1693.1277945497864	0
laisse-le-temps-passer	laisse le temps passer	1693.063845259344	3.1690649436853455
young_naive	Young_Naive	1692.8626877984066	76.27470240462283
sugarengine	Enya Han	1692.750145129173	0
alex-12e	Alex	1692.5197783242265	97.6410118788029
sfaaa12	sfaaa12	1692.1265850126701	50.83874519035926
himymben	Benhao	1692.0942783385872	0
da-chui-15	大锤	1692.0552935951328	0
smartpigl	芒果冰	1692.034161431219	59.83834877181046
yuefanxiao	yuefanxiao	1691.9776436833802	0
4z9	刘好念	1691.880330061477	0
skyhood	skyhood	1691.6483567708083	130.01613343222127
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1691.6410477202814	61.188742482747855
eloqian	Eloqian	1691.569508843325	0
lianxin_cn	廉鑫	1691.5648015340223	74.43298866900723
a_c_w_ling	0凌	1691.2471771162232	-20.6527269131938
avril186	三月	1691.1949711200716	-40.642100917042214
yu-ban-yu-ban-3	御坂御坂	1691.1672706485717	0
sarakeal	Sarakeal	1691.0325602889654	83.6046399140641
0xfdc6d9	Nepenthe8	1691.0320766310178	-24.60415642798834
qingo	不是一般的菜	1690.63906539272	28.764284810309235
lniiwuw	lniiwuw	1690.5506531010033	149.07473710202632
robothy	robothy	1690.4352108708804	0
gab	求静态分析实习~	1690.4221264754617	105.02449372756753
dianajiaran	嘉然今天吃什么	1690.3709255037743	0
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1690.326159876408	4.426610326621432
luxury_f	菜鸡	1690.103558228094	18.327181974935304
hua_shuo	hua_shuo	1690.019519876408	-19.330819673378453
wa_ker	芝士WAker	1689.8377664297532	96.56916377327634
cyinll-m	cyinll	1689.8269378193709	0
he-bie-ru-xue	鹤别如雪	1689.8114563833394	0
include-74	include	1689.7730435316778	0
femj007	摩金	1689.7723464356582	0
qing-chun-ku-gua	卷心菜	1689.754821416101	39.01686878692824
sanctuary	sanctuary	1689.6661787085068	46.797151494522566
dpangzi	大胖子🍭	1689.6359604719087	0
hotzdy	hotzdy	1689.5085810417029	12.509379161326553
heyshb	Avalon	1689.0600988433248	0
zhougt	(●—●)	1689.020504876408	3.0932153266214364
jiaqingyan	琛子	1688.575708228094	-41.94473802506472
hideyoshi	Hideyoshi	1688.4926564297532	121.05655377327636
neofRm3Ojf	鹅	1688.4111252735079	-7.87821507047833
nkuzhu-cristiano	NKU丶Cristiano	1688.3262164454236	0
mian_kong	眠空	1688.195664195039	51.535136007990516
wei-ji-1	未济	1688.098440493719	78.96305970931037
wo-ye-xiang-da-ye	我也想打野	1688.0469941265314	87.82545607649793
lizju	lizju	1687.97525346003	0
nOdgaKkrQ1	不会C的菜菜	1687.8381990948294	41.385901108200144
yi-heng-xi	我是江小白	1687.713869291109	68.49363091192045
angel-decade	Angel的十年	1687.6125365112	33.953213691829276
wh_zh	wh_ZH	1687.5779186607485	0
liang-yong-yuan	这人睫毛太长了吧	1687.3450328193708	0
clarity-5i	clarity	1687.257383843325	0
xza123	xza123	1687.238435503774	0
_____zhu-mi-lian	你怎么这么捞	1686.9246976564768	0
cat-zz	周周复始	1686.853317922337	0
chenzhixue	Zhixue Chen	1686.851973774969	69.04492642806026
yswlike	yswlike	1686.5810106541837	0
