id	name	rating	delta	rank	competes
wnjxyk	Zhi Zhou	2034.78133057786	27.92998122984038	137	6
duyiblue	duyi	2032.232493741488	87.13822806621299	57	3
user6987q	23岁不样退休	2030.82967995286	61.87825185484034	84	6
lee0560	lee0560	2026.16241260911	53.98446919859093	97	6
please_ac	辽北地区第一狠人	2020.86462667161	72.18187513609102	76	6
candyore	CandyOre糖矿	2018.34232276536	34.70071904234082	135	6
ddoudle	Doudle	2017.0914452136	12.59533659410083	189	5
megurine	5cm/s 🌸	2014.967811859974	44.91153994772689	118	4
lxl491214	LXl491214	2011.162990382931	19.43894142477045	176	5
littledva	竹芒	2009.378853446295	169.3635983614054	19	4
nopenope	nopenope	2004.813089487316	37.54261232038486	139	5
icarus-r	wcysai	1998.63593133489	0.0	0	3
gradesking	Gradesking	1998.496885112316	-5.06373330461504	270	5
sdcgvhgj	sdcgvhgj	1997.909516335419	134.823315472282	34	3
looking-for-jobs-in-sg	新加坡G厂内推	1997.19139663293	119.290625174771	43	5
hui-de-qu-de-hui-yi	ASTROBOY	1997.02224434802	0.0	0	5
jyq_	jyq_	1995.536865494499	0.0	0	4
mai-zi-h	懒懒	1993.36624542161	29.22476638609082	167	6
0ffers	0ffers	1992.873953638769	117.9057281689314	45	4
huaji035	滑稽	1987.811807929896	3.268463877804878	252	5
silvertint10	silvertint10	1986.449018859111	77.40388294859046	85	6
zdkk	所谓	1986.091175742396	75.19091606530485	88	5
simon1024	又被毕业啦	1984.604936318097	166.6067554896038	23	3
shawnxi	Shawn	1983.27483526536	33.62010654234034	165	6
lanly	Lanly	1981.45985042161	55.88678138609082	120	6
amano-sei	A.S.	1981.42525604661	-0.9819742389095847	277	6
huangyuyang	ztxz16	1981.191635429896	130.4583763778055	40	5
nameless-chessfoot	无名棋脚	1979.99004604661	66.13575576109092	104	6
er-fen-zhi-yi-r	xg22	1979.491807026047	42.35965478165399	148	5
ddmike	ddmike	1978.822573109974	97.42319869772705	66	4
praying-3	Praying	1978.28050104661	5.475920761090878	256	6
z_b	z_b	1978.12062510911	13.43193669859095	228	6
time-limit	自在飞花	1977.855472484974	53.88892932272681	126	4
darrenhp	Darren Hp	1977.194027296611	145.1164845110904	33	6
buaabarty	barty	1977.1567164636	-10.6553546558991	326	5
i_love_xiaoshagua_cpp	Shango	1976.403510689933	203.866371117768	14	2
mmooyyii	向晚大魔王	1972.8083049011	88.36884690660104	78	5
newhar	newhar	1972.69127401536	-19.47612220765912	379	6
cheng-liang-yu	cheng-liang-yu	1971.468429796611	107.8764820110904	59	6
aimyon74	AIMYON74	1971.35140607374	22.06685573396094	208	4
mi-ka-d	米咔	1971.031400950073	0.0	0	3
liuyubobobo	liuyubobobo	1968.350348588547	47.78039321915382	145	5
simpleson	Simpleson	1967.18892323411	38.1419185735903	168	6
tian-tang-6	天塘	1965.972188835419	103.4101829722819	65	3
you-ren-a-57	变成光守护嘉然小姐	1965.267989526048	116.3352722816534	54	5
sienna-s	sienna	1964.673130609974	49.59008119772686	144	4
444175732	dan	1963.38601698411	14.49159482359043	242	6
hughstudy-n	Hughstudy	1963.101813234111	23.02715857359037	214	6
carotwang	王悟空	1962.791557963547	75.2116438441539	100	5
wangyitiaoyu	wangYiTiaoYu🐟	1961.37921089036	34.74525091734044	182	6
eagleeyekestrel	EagleEyeKestrel	1960.960020208159	0.0	0	4
theligntofdown_a-c-w	故事	1960.17603464036	47.52555716734086	152	6
dup4	Dup4	1959.49757225793	82.90466954977096	91	5
lu-chen-chen	cc4414	1953.22381135911	103.2939504485909	70	6
wheneveright	wheneveright	1951.63694133489	0.0	0	3
knarf	Knarf	1951.49676979661	60.91653201109084	131	6
axlsdtkl	axlsdtkl	1950.6171095886	40.14272221910089	178	5
stler	Stler	1949.886777924816	78.05083388288499	103	5
seanli-oi	SeanLi-OI	1949.472675994394	0.0	0	4
kei921	春日部耀	1949.13082464036	52.01284716734089	151	6
daowuu	Daowuu	1948.050320463547	53.79186134415345	148	5
IlGJNk1zYk	IlGJNk1zYk	1947.971912609111	91.18624919859046	86	6
9caiji	9caiji	1947.353861859974	32.93788994772699	201	4
miahall	流年	1947.019407196295	118.6602046114054	58	4
lozy219	lozy219	1944.342941739043	30.98973006865747	210	3
song-204	forever	1941.978233638769	79.07387816893133	106	4
winter_training	winter_training	1941.38552082119	59.59675098651091	141	4
ghouyl-2	ghouyl	1941.251753734974	106.042068072727	72	4
littletime_cc	🍭可乐可乐吗QAQ	1941.125644696295	93.83005711140554	86	4
shyshy-boy	🌸傻孩子🌸	1939.09798903552	0.0	0	5
goodstudyqaq	goodstudyqaq	1938.564547338547	31.10747446915393	216	5
cyzh	cyzh	1936.8030983386	34.02476346910093	209	5
_anicca	_anicca	1935.563913390361	20.37888841734041	256	6
cushion	cushion	1935.37826073411	79.65867107359092	109	6
kpole	今夕	1933.117841335419	55.66240047228193	156	3
zhouzzz	zhouzzz	1932.635388333159	0.0	0	4
agoodloser	小克林	1932.29652057786	62.49243122984085	142	6
jtjl	JTJL	1931.024194170386	0.0	0	2
wincss	wincss	1931.01170948411	138.218512323591	48	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
linxiaotian	林小天	1929.674615151047	70.68336665665394	128	5
daydayuppp	daydayUppp🎈	1929.41426854661	82.58011326109037	108	6
asapin	饭他吃	1929.095638002071	153.4402938056293	39	2
zrkcdd	zrkcdd	1928.167900321295	66.02449148640544	138	4
comonad	comonad	1925.911658162247	0.0	0	3
lxhgww	lxhgww	1922.309390489043	134.9106113186575	53	3
xiaoxing-e	Lyle	1922.243906535519	0.0	0	5
7ucid-herscheld6u	jiangly	1919.979695903851	419.9796959038505	1	1
zhou-zhou-36	周周	1919.07477225793	78.63556954977098	121	5
a_c_w_bdxgd	acvv_bdxgd	1918.61395620286	34.2126256048404	229	6
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
iofu728	iofu728	1915.3689239636	155.753327844101	41	5
yuanyuan1024	yuanyuan1024	1913.27336882043	109.8285729872708	80	5
initness	Initness	1913.201335151047	50.39236665665389	187	5
ambition_hhn	South1999	1912.817714174816	41.7286976328849	212	5
lmssb	LMSSB	1911.976650469838	0.0	0	3
bartsun	bartsun	1911.615998952704	204.4235428549969	21	3
bitethed4t	BiteTheDDDDt	1910.959918785569	0.0	0	2
jasxu	xuchengwen	1910.766945776047	31.73526603165401	247	5
msmsmsmsms-4	msmsmsmsms	1910.288724869499	0.0	0	4
superj	SuperJ	1909.294224409956	34.29093739774491	240	4
hong-zhi-yin	虹之音	1909.18918841052	0.0	0	5
thuczh	thuczh	1908.49296370286	-3.044471895159132	409	6
yzh-x5	yzh	1908.228545513769	87.00112629393134	114	4
ruimina	大熊猫趴树上	1907.36631042161	100.139151386091	95	6
lu-fei-xm	路飞	1906.912197083159	0.0	0	4
silvernarcissus	KAI FENG XUE	1906.352041234974	101.2854305727268	94	4
linjiale	linjiale	1905.9468120886	29.05023971910093	263	5
wyj20154348	WYJ20154348	1905.59047132043	33.60706048727086	247	5
anhpp-i	anhpp	1904.107938878886	34.43091292881438	246	4
ian-3k	Ian	1903.127178784956	60.03088302274493	172	4
azure_l	Azure_l	1902.104760208159	0.0	0	4
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
kphmd	kphmd	1899.56902135911	18.34394044859089	316	6
cherish-87	cherish.	1894.47547995286	-15.62967814515953	522	6
dpdpdp	不会dp不改名	1894.030549104437	194.6272427032639	27	3
qiye-5	Qiye	1893.794362026047	78.13348978165395	140	5
zhang-272	WAZXY	1893.081334869499	0.0	0	4
klatitude	KLatitude	1891.023704359974	158.103447447727	46	4
qing-zhi-v	青稚	1890.601012785519	0.0	0	5
leonard7	Leonard	1890.04765276536	99.98581904234099	105	6
zaozhe	zaozhe	1888.334877338547	90.60823446915337	121	5
iynaur87	Ruan yi	1887.11100307786	57.91338872984049	193	6
kwordss	Kwords	1886.646685916931	0.0	0	4
shmilyty	114514	1886.216962839779	0.0	0	3
ye_che	ye_che	1884.862959244499	0.0	0	4
diva_electro	Ammogarden	1883.923148734974	51.42457307272689	215	4
jeremyzhang96	JeremyZhang96	1883.90072010911	105.2201516985904	101	6
_-_-_-	___	1883.1543739913	0.0	0	3
walk-alone-a	walk alone	1881.252078189933	142.2338436177678	61	2
cuiwanyun	cuiwanyun	1880.824494412247	0.0	0	3
isaache	Isaache	1880.26913073411	33.64998107359092	281	6
xxgj	xxgj	1879.55201559802	0.0	0	5
harttle	Harttle	1879.07874464036	19.16516716734093	346	6
dinnerwithouttomato	Mengdelr	1878.80564698411	33.67618482359039	283	6
sakura-21	Sakura	1878.67644276536	96.84940904234092	117	6
libricardo	libricardo	1876.852605833159	0.0	0	4
lazyegg_kwy	Easy刷子	1876.53063573411	13.14610607359036	381	6
zhenliang153	梁震甲	1876.10798917161	51.10509263609042	225	6
alex_xi	枫叶像思念	1875.559803901047	60.46794790665392	198	5
juan-juan-juan-i	卷卷卷	1874.52099839036	47.97486341734093	237	6
yawn_sean	小羊肖恩	1873.828317921611	137.6439338860905	68	6
tsuki334	tsuki	1873.74521863877	28.97715316893088	310	4
chunjie	Xiaoyuan Yu	1873.34040807786	-3.590636270159122	488	6
monologue-s	Monologue	1872.93234276536	59.68111904234097	203	6
rhodoks	第三神圣绿罗马共和国	1871.89400133489	0.0	0	3
hum	hum	1870.81822042161	59.08553138609095	207	6
mickeyandkaka1	TikTok内推欢迎私信	1870.557262929895	90.93190887780547	133	5
sdogsq	sdogsq	1870.259871401047	5.957430406653474	434	5
socrates1232	Shaaou	1870.11165653552	0.0	0	5
home_z	算法梦想家	1869.78406182786	40.36856997984096	270	6
shane-39	Shane🍁	1868.307859412247	0.0	0	3
aerodynamics	空气力学的先驱者	1867.980558109974	118.433593697727	92	4
fanzhh	fanzhh	1867.947236442377	135.0671253653234	73	2
optimistic-huglexcs	我又开始了	1867.41570104661	40.18537076109094	274	6
shr1219	S1H2R3	1867.14496307786	68.96191872984097	184	6
seedjyh	seedjyh	1866.91077042161	40.10954138609036	275	6
zhenfisher	嘎嘣脆	1866.52899495286	-49.9952831451596	952	6
bitoy	bi⭐⭐toy	1865.285329409956	85.84388239774493	147	4
mafulong	Fulong ma	1865.00092167161	15.55019013609096	390	6
mars-102	mars	1864.420486367396	18.02132544030489	378	5
moyan1082	陌研	1864.15702354661	2.156918261090413	471	6
scroopy_noopers	scroopy_noopers	1863.974952442249	72.98661936545186	177	3
yin-kai-jing	Gone	1863.125123554895	106.2945182528055	112	5
bilyhurington-m	BilyHurington	1861.833721416575	268.9550503911253	12	3
yi-tao-m	Yi Tao	1861.681182484974	118.0025793227268	96	4
event_loop	楼上都是金牌爷	1860.410978328493	0.0	0	2
wo-nao-zi-you-keng	r_ight	1860.349849942249	131.720011865452	80	3
hakuless	HaKu	1857.92621635911	-13.47344455140951	601	6
lost-temple-2	Lost Temple	1857.257641515361	98.49673029234047	129	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1856.96620010911	31.45500169859092	326	6
ttregister	ttregister	1856.73405651536	83.58448529234094	159	6
up9up	UCanUUp	1856.03932651536	14.75234529234051	412	6
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
freeyourmind	不造轮子	1853.94593792161	92.38293388609092	143	6
csc-c	csc	1853.71449258489	0.0	0	3
xorplus	xorplus	1852.438751138769	61.39623066893141	221	4
maskray	meowray	1852.000985863137	0.0	0	2
kaiwensun	Kaiwen Sun	1851.745888109974	99.08174369772694	132	4
chiro_11	Chiro_11	1851.098964170386	0.0	0	2
at-once-i	AT once...	1850.738462083159	0.0	0	4
stormsunshine	Storm	1849.61774542161	-18.87098361390959	672	6
sine-7	sine	1849.415846619394	0.0	0	4
wan-an-w0	.晚安	1849.071780513769	125.6323212939314	93	4
tommyjiang	Tommy	1847.14231307786	72.19023872984091	196	6
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1846.607010403593	192.0038614041076	38	2
raykau	RayKau	1845.501854487316	47.32244732038491	278	5
xlllli	涂💭💡🎈	1844.64794633489	0.0	0	3
wushaobei	WuShaobei	1844.317799035519	0.0	0	5
pi-hua-ting	皮划艇	1843.422945489044	160.0630163186575	60	3
ruo-zhu-yu-bu-qing	若丶雨不清	1842.975351046611	52.61535076109037	262	6
bai-quan-2	白犬	1841.51279792161	-19.06254611390905	699	6
mark-5u	moonplus	1839.806068076797	0.0	0	2
mostleg	Yuanjing Zhang	1839.774590689933	126.549131117768	97	2
theophania	Theophania	1839.72242508489	0.0	0	3
hgdb	夜雨	1839.45481475793	74.11250704977037	199	5
trit	trit	1838.612820609974	79.78928119772688	185	4
zealous-7ederbergfvz	Sancpp	1838.49536020816	0.0	0	4
qing-nian-su-ge-la-di	青年苏格拉底	1838.2961133386	75.31153846910085	197	5
afhi	afhi	1837.863171912247	0.0	0	3
ssssd	Xoesp	1837.20380479661	44.87056701109093	300	6
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
mmmmmmosky	MMMMMMoSky	1835.808830609974	31.7654511977269	361	4
rogerlrh	RogerLRH	1834.353874696295	143.9688571114055	79	4
roeexu	roeexu	1834.21524917161	55.41097263609099	264	6
meul	11eyes	1832.799594179895	92.79274762780533	160	5
kuan525	kuan525🌸✨	1832.7229802136	9.247741594100987	497	5
jida-liu	Jida Liu	1832.422637369499	0.0	0	4
fr35h1nd	Freshwlnd	1831.396824841804	21.84430696589634	422	4
shiguojq	shiguojq	1830.767253835418	54.53708797228232	272	3
tiankonguse	tiankonguse-天空柚子	1829.831596401047	36.68959540665337	348	5
migeater	migeater	1829.20747958316	0.0	0	4
guyeming	顾业鸣	1828.636481719838	0.0	0	3
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
d6dtd	d6dtd	1827.555926713547	34.20772509415399	364	5
heartbeat666	Heartbeat	1826.8645149011	39.73918690660086	339	5
dian-shi-2	点石	1826.854672166931	0.0	0	4
justdoit2	justdoit2	1826.691579804895	8.74107200280541	515	5
arsenal-591	火箭少女杨超越	1826.433443741488	151.3519880662129	75	3
piscesdream-7	林了个远	1826.300836234974	100.2310455727269	150	4
reki-o	Reki	1826.290511335419	102.2304004722819	146	3
max-fw	Max	1826.210156335419	49.78478547228194	297	3
youtsuha	youtsuha	1826.06860620286	67.79625560484037	233	6
kanogachi1224	速冻小鹿包	1824.61203245286	70.62843935484095	226	6
llsunlie	sunlie	1823.990043741488	60.21193806621299	261	3
goffe	Goffe	1823.33104698411	72.45932482359039	222	6
panpeng	驶向海洋	1823.054851367395	25.23582044030552	420	5
kynowoo	kynowoo	1822.736600369393	0.0	0	4
liulx15	Monad	1822.409731234974	21.83609057272695	441	4
jmu_cyh	陈煜晗	1821.728142651047	121.1756691566539	116	5
asurance	asurance	1820.38467229661	43.73165951109097	332	6
retraci	retraci	1820.284528328493	0.0	0	2
akatsuki__	Akatsuki	1819.931912791931	0.0	0	4
kaizyn	Kaizyn	1819.730921670386	0.0	0	2
aryer	Ayer	1819.364785151047	43.67100665665389	334	5
twsf-m	TheWaySoFar	1818.99322979661	81.57039201109039	201	6
none-o2	NOne	1818.925304174816	73.88423763288488	223	5
xabialonso14	伯纳乌那一抹白、	1818.895981535519	0.0	0	5
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
xiao-xiao-84	萧萧	1817.97077495286	23.79351685484043	439	6
mujiuyan	我怎么被退学了？！	1816.849324359974	42.42451744772693	344	4
bloistercvlt	bloistercvlt	1816.740948525449	0.0	0	2
hastings2k	大英权相吉姆哈克	1816.63408323411	-19.9713214264096	791	6
bigyellowdoge	bigyellowdoge	1816.58319714036	77.19547466734086	216	6
huyifan718	huyifan718	1816.369271909955	6.26297989774541	559	4
panhuacheng	panhuacheng	1815.473301859974	93.73483994772691	174	4
korra	korra	1815.309577628886	154.4739441788144	77	4
xzmy	皓月千里	1814.991840494499	0.0	0	4
silicxuyue	silicxuyue	1814.904399213547	133.7170925941539	102	5
ding-fei-5	丁飞	1814.449281571295	72.09162023640538	234	4
mp1256	Prince	1813.69098542161	16.35088638609095	495	6
chiholam	ChihoLam	1813.184366713547	86.5769950941539	194	5
cutecaidd	caidd	1813.037122299816	43.87054950788495	344	5
wang-yucheng	reku	1812.463800576797	0.0	0	2
izlyforever	2young2simple, sometimes naive	1812.367246234974	26.534015572727	435	4
ac_mikoto	Misaka Mikoto	1812.275496401047	38.906295406654	369	5
nreyog	Nreyog	1812.214005734111	1.774536073590456	605	6
zenix-2	Zenix	1811.82428510911	39.48359669859046	367	6
sudo_yiii	sudo_Yiii	1811.122752166931	0.0	0	4
flourish-rt	茂盛	1810.986982484974	88.64378932272693	191	4
kiko85	KIKO.85	1810.123617651047	101.7621041566539	161	5
woyebuxiangde	-          JoneGenh	1809.886311138769	2.841390668931398	603	4
feilue	Feilulue 🍒	1809.88319988877	36.81796191893095	384	4
moransky	空	1809.810084512211	0.0	0	3
kevincabbage	kevincabbage	1809.694948242395	95.71417356530542	175	5
ytu_czl	CZL	1809.381509799816	29.56044200788487	424	5
maxwell-cat	Maxwell-Cat	1809.28576997302	0.0	0	5
ivan-37	Ivan	1809.242140609974	75.14574119772696	231	4
zhkgogogo	zhkgogogo🚀	1807.945197585418	120.4256842222824	127	3
jetman	Jetman	1806.93829757043	71.66616423727048	245	5
kybconnor	kybconnor	1806.882519196442	0.0	0	1
lsc2001	KanbeKotori	1806.553216739043	83.0183050686574	211	3
youthful-ardinghelli	不图不挂	1804.775178109974	62.77494369772698	279	4
yves_liu	Yves	1804.72419448411	-4.236612676409051	678	6
1iin	1iin	1804.702516367395	30.94333544030535	426	5
asprin	asprin	1804.03566620286	86.58353560484095	204	6
shouao	shouao	1803.709896670386	0.0	0	2
mon3ter	Eyjafjalla	1803.582960994393	0.0	0	4
zy_	zy_	1803.146873638769	51.93177816893142	325	4
huangxxuuu	huangxxuuu	1802.83804842709	0.0	0	4
morestep999	morestep	1802.74265214036	7.790059667340344	584	6
lbwnb_	lbwnb_	1802.550277299816	47.22622450788485	347	5
auggie-z	auggie	1802.377724888769	-13.80671308106862	777	4
xiao-zhu-2	Ooooo	1802.264352452861	95.47850935484045	183	6
ji-shu-ji-cun-qi	计数寄存器	1801.83116885911	92.83924294859041	190	6
vincent0131	炼金术师	1800.95119729661	37.48327451109087	398	6
wangzirui	王子睿	1800.894681234974	103.386090572727	166	4
fizzmy	Fizzmy	1800.562543692249	-21.39455188454811	865	3
zqy1018	zqy1018	1799.959194196442	0.0	0	1
zhangpushuo	阿破	1799.59904839036	19.05502341734045	511	6
lornd	lornd	1799.41271958316	0.0	0	4
xin-xiang-yuan-fang	心向远方	1799.111456046611	42.88455576109043	374	6
tornado549	Jay	1798.82891714036	43.19497466734087	373	6
jifing	刘禹熙	1798.63344323411	73.49254857359044	250	6
tester_	Tester	1798.600751401047	3.976270406653883	626	5
zeldahuang	ZeldaHuang	1798.450208416931	0.0	0	4
attttrx	BUG_MAKER	1798.33367307786	9.621848729840892	582	6
solego	solego	1798.073201763769	61.73721004393148	293	4
tmxklzp	tmxklzp	1796.39263247302	0.0	0	5
cheng-zi-0v0	变成光守护嘉然小姐	1796.258047963547	94.38835384415397	192	5
grby	Grobyc	1795.49995245286	84.76851935484039	219	6
while-true-coding	Adam	1794.80438292161	2.560548886090418	649	6
honsytshen	sy6765856	1794.434129804896	59.89237200280483	306	5
dijks	dijks	1794.101149834679	0.0	0	3
lovehhf	lovehhf	1793.658860659956	51.98496114774495	341	4
user8856e	user8856e	1793.51086823411	20.09372357359034	519	6
super_rice	super rice	1793.378237882931	75.92927392477047	249	5
iamnotwxf	我不是汪小飞	1793.22521964036	-8.480467832659498	755	6
night-32	Night	1792.75701352545	0.0	0	2
abi-ku	ABi	1791.693655946295	69.63784586140541	273	4
he-tao-xiao-wang-zi	核桃小王子	1791.242160085418	83.8157517222824	227	3
ben-tu-tu	笨秃秃	1791.19917385911	59.69860794859044	312	6
jushuai_lfx	jushuai_lfx	1790.414319952861	20.49426185484042	524	6
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
verden	kong	1789.919108076797	0.0	0	2
lmf_1407	gys	1789.36851633489	0.0	0	3
lotato	lotato	1789.217696416576	21.81388539112542	518	3
freeloopcoder	freeloopcoder	1788.91026083316	0.0	0	4
whereisherofrom	英雄哪里出来	1788.7777199011	57.78572190660093	324	5
chenjiale	ChenJiale	1788.6237535245	35.91218828320045	432	4
chiakimio	chiakimio	1787.56165682786	32.85425497984095	452	6
xiaozhi-55	Xiaozhi	1786.380485085419	-4.675073277718026	741	3
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
v5qYY4Q65w	Carl_Czerny	1785.532645609974	115.2284561977269	155	4
airhaohan	air浩瀚	1785.503462338547	2.824749469153334	675	5
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1785.49674100793	35.17166079977089	443	5
shhk	SHHK	1785.394016739043	113.8306950686574	158	3
hao-shou-bu-juan	皓首不倦.GRH	1784.970125542671	77.86124626503049	254	4
cuteday	融雪时分	1784.772805689933	114.5872661177679	157	2
xph4p	△x△p≥h/4π	1784.61981292161	29.3537188860909	480	6
ceyewan	ceyewan	1783.73223260911	-16.27068080140914	871	6
liang_y	john🌸	1783.49900385911	37.32513794859089	435	6
wingsyuyi-satori	wingsyuyi-satori	1782.934854841805	158.7037669658964	89	4
allwell	allwell	1782.8090920886	24.77178971910091	514	5
acvv_nan	a_c_w_ing_nan	1782.661183999486	0.0	0	1
lesoleil	LeSoleil	1782.354731088547	5.673690719153955	660	5
tong-cai-hong	童彩虹	1782.33517852545	0.0	0	2
dong-xiao-ming-n	asdf2021	1782.331270675275	0.0	0	2
ssssharkey	Sharkey	1782.12814434802	0.0	0	5
liuyiyang	liuyiyang	1781.84443370286	6.67875810484081	653	6
qwq-8f	qwq	1781.321270828493	0.0	0	2
acfinity	Luka	1781.165670828493	0.0	0	2
dadaguaiguai1998	dadaguaiguai1998	1780.402072963547	89.35820884415391	224	5
da-yu-ruo-zhi-d	大愚若智	1779.98774339036	46.07427841734095	395	6
sanjusss	陈玉鹏	1779.740846241488	22.82298556621292	535	3
hsueh-	Hsueh-	1778.339222484974	128.9898893227269	135	4
chutzpah-o	chutzpah	1777.625038619499	0.0	0	4
angelbeats	angelbeats	1777.244560609974	136.6206711977268	123	4
flash500	Flash500	1776.45214948411	51.03829232359094	377	6
fuwutu	fuwutu	1776.28264508489	0.0	0	3
roujiang	hwei002	1776.238251442378	142.2437103653235	115	2
raymond_yin	Computer Science Global Optim	1774.941426241488	89.63993556621283	230	3
ultramanm78	周三道	1774.93684620286	-0.9957643951590409	744	6
zhangwenyao	zhangwenyao	1774.695464869499	0.0	0	4
hamsik	HamsiK	1774.589061335418	68.34438047228245	304	3
wzs30	wzs30	1773.55546214036	89.56173966734086	232	6
abababababababab	lzhyyds	1773.500095916931	0.0	0	4
gaomany-5	Gaomany	1773.17300823411	5.380713573590855	691	6
jinxxxx	孤妄	1772.841038901047	86.9363629066534	241	5
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1772.582755489043	147.3742463186575	110	3
fan_hadoop	zhunter	1771.85454028552	0.0	0	5
zmxsdu	zmxsdu	1771.42087526536	29.62282654234041	510	6
lthrosengun	LthRoseNGun	1771.136642160519	0.0	0	5
yswdra	yswdra	1771.131617442249	73.38998436545198	290	3
gentlejena	Gentle Jena	1770.980613189933	138.282238617768	125	2
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1770.962816335419	47.84830547228198	404	3
jiu-jiu-3t	玖玖	1770.948603098019	0.0	0	5
fkx1998	fkx	1770.062523189933	135.686178617768	130	2
xinghe_xinghe	XingHe	1769.90349385911	-13.961332051409	898	6
shi-shi-kan-m	试试看	1769.60219510911	25.2906266985904	544	6
zznowcn	zznowcn	1768.761774359974	33.5743374477269	491	4
planet87	Planet	1768.72432276536	53.06297904234093	382	6
shy-au	SHY	1768.293396192249	58.47688561545185	357	3
amline	YMYMY	1768.02436745286	50.54929435484091	396	6
