id	name	rating	delta	rank	competes
zrts	Ruotian Zhang	1684.468638658015	184.4686386580146	51	1
linguowang	尘根布偶	1683.546258658014	183.5462586580145	52	1
acfinity	Luka	1682.640683658014	182.6406836580145	53	1
bluebear2	有梦想的亚硫酸根	1681.751288658015	181.7512886580146	54	1
bloistercvlt	bloistercvlt	1680.877488658014	180.8774886580145	55	1
twsf-m	TheWaySoFar	1680.018728658015	180.0187286580146	56	1
roeexu	roeexu	1679.174478658015	179.1744786580146	57	1
tanyf	SleepyTans	1678.344233658015	178.3442336580146	58	1
buaabarty	barty	1677.527523658015	177.5275236580145	59	1
wyj20154348	WYJ20154348	1676.723903658015	176.7239036580146	60	1
freeloopcoder	freeloopcoder	1675.932933658015	175.9329336580146	61	1
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1675.154208658015	175.1542086580146	62	1
bilyhurington-m	BilyHurington	1674.387343658015	174.3873436580145	63	1
kwordss	Kwords	1673.631968658015	173.6319686580146	64	1
fan_hadoop	zhunter	1672.887728658015	172.8877286580146	65	1
qingczha	张晴川	1672.154288658015	172.1542886580146	66	1
shyshy-boy	🌸傻孩子🌸	1671.431328658015	171.4313286580146	67	1
linjiale	linjiale	1670.718533658015	170.7185336580145	68	1
ling-jian-2012	灵剑2012	1670.015618658015	170.0156186580146	69	1
jian-nan-chun-2	好想喝羊肉汤啊	1669.322293658015	169.3222936580146	70	1
rgb234rgb	rgb234rgb	1668.638298658014	168.6382986580145	71	1
agoodloser	小克林	1667.963363658015	167.9633636580146	72	1
candyore	CandyOre糖矿	1667.963363658015	167.9633636580146	72	1
swxcn	猫和故巷.	1666.639723658015	166.6397236580146	74	1
kei921	春日部耀	1665.990543658015	165.9905436580146	75	1
libricardo	libricardo	1665.349503658015	165.3495036580146	76	1
superj	SuperJ	1664.716383658015	164.7163836580146	77	1
sudo_yiii	sudo_Yiii	1664.090988658015	164.0909886580146	78	1
codepeasant	CodePeasant	1663.473118658015	163.4731186580146	79	1
xyl-5	xyl	1662.862588658015	162.8625886580145	80	1
thuczh	thuczh	1662.259213658015	162.2592136580146	81	1
xlllli	涂💭💡🎈	1661.662828658015	161.6628286580145	82	1
feng-qing-ez	风清	1661.073263658015	161.0732636580146	83	1
gradesking	Gradesking	1660.490348658015	160.4903486580146	84	1
bruceyuj	BruceYuj	1659.913938658015	159.9139386580146	85	1
aging	Aging	1659.343878658015	159.3438786580146	86	1
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1658.780018658015	158.7800186580146	87	1
koishi514	Koishi514	1658.222228658015	158.2222286580145	88	1
littletime_cc	🍭可乐可乐吗QAQ	1657.670363658015	157.6703636580146	89	1
i_have_no_idea	Nightmare	1657.124303658015	157.1243036580146	90	1
realfan	绿子	1656.583908658015	156.5839086580146	91	1
femj007	摩金	1656.049063658015	156.0490636580146	92	1
larisyang	柚恩不加糖	1655.519648658015	155.5196486580145	93	1
yves_liu	Yves	1654.995548658015	154.9955486580145	94	1
at-once-i	AT once...	1654.476653658015	154.4766536580146	95	1
111-48	水人不是很水	1653.962858658015	153.9628586580145	96	1
dong-fang-cai-ji	东方菜鸡	1653.454053658015	153.4540536580146	97	1
mickeyandkaka1	TikTok内推欢迎私信	1652.950138658015	152.9501386580146	98	1
csc-c	csc	1652.451013658015	152.4510136580145	99	1
benboby	Benboby	1651.956588658015	151.9565886580146	100	1
looking-for-jobs-in-sg	新加坡G厂内推	1651.466768658015	151.4667686580146	101	1
chenfy27	chenfy27	1650.981463658014	150.9814636580145	102	1
liouzhou_101	liouzhou_101	1650.500588658015	150.5005886580145	103	1
lmf_1407	gys	1650.024058658015	150.0240586580145	104	1
xin-xiang-yuan-fang	心向远方	1649.551788658015	149.5517886580145	105	1
icarus-r	wcysai	1649.551788658015	149.5517886580145	105	1
bao-ling-zhi-zi	晚霞作裳	1648.619713658015	148.6197136580146	107	1
pubfso	pubfso	1648.159758658015	148.1597586580146	108	1
lu-fei-xm	路飞	1647.703763658015	147.7037636580145	109	1
foxtail	Foxtail	1647.251648658015	147.2516486580146	110	1
liyinxin	在路上	1646.803348658015	146.8033486580146	111	1
ddoudle	Doudle	1646.358793658015	146.3587936580145	112	1
pornjoke	Pornjoke	1645.917923658015	145.9179236580145	113	1
veggieorz	veggie	1645.480668658015	145.4806686580146	114	1
jyq_	jyq_	1645.046968658015	145.0469686580145	115	1
xxgj	xxgj	1644.616763658015	144.6167636580145	116	1
jasonczc	jasonczc	1644.189993658015	144.1899936580146	117	1
moransky	空	1643.766603658015	143.7666036580146	118	1
yuefanxiao	yuefanxiao	1643.766603658015	143.7666036580146	118	1
mp1256	Prince	1642.929728658015	142.9297286580146	120	1
981377660lmt	草莓奶昔🍓	1642.516133658014	142.5161336580145	121	1
zhangz5434	zhangz	1642.105703658015	142.1057036580146	122	1
xish	xish	1641.698378658015	141.6983786580146	123	1
liang_y	john🌸	1641.294118658015	141.2941186580146	124	1
shishu0601	石枢	1640.892868658015	140.8928686580146	125	1
1214367903	1214367903	1640.494578658015	140.4945786580146	126	1
444175732	dan	1640.099208658015	140.0992086580145	127	1
homar	homar	1639.706713658015	139.7067136580146	128	1
avartia	avartia	1639.317043658015	139.3170436580146	129	1
zhenfisher	嘎嘣脆	1638.930163658015	138.9301636580145	130	1
zelknow	ZelKnow	1638.546023658015	138.5460236580145	131	1
merickbao-3	hahahaha	1638.164583658015	138.1645836580145	132	1
pku_erutan	pku_erutan	1637.785808658015	137.7858086580145	133	1
night-32	Night	1637.409658658015	137.4096586580146	134	1
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1637.036088658015	137.0360886580146	135	1
mian_kong	眠空	1636.665063658015	136.6650636580146	136	1
nefu_ydl	NEFU_由东亮	1636.296553658015	136.2965536580146	137	1
shr1219	S1H2R3	1635.930513658015	135.9305136580146	138	1
vite-h	ViTe	1635.566908658015	135.5669086580146	139	1
freeyourmind	不造轮子	1635.566908658015	135.5669086580146	139	1
a_c_w_ling	0凌	1634.846888658015	134.8468886580146	141	1
minori	Minori	1634.846888658015	134.8468886580146	141	1
apt_huyx	huhuyx	1634.136213658015	134.1362136580146	143	1
rui-bu-ke-dang-cr-main	锐不可当cr	1633.784298658015	133.7842986580146	144	1
qing-zhi-v	青稚	1633.434628658015	133.4346286580145	145	1
mxc3	mxxx🇨🇳	1633.087173658015	133.0871736580146	146	1
ian-3k	Ian	1632.741898658015	132.7418986580145	147	1
cxhscst2	ckhash	1632.398773658015	132.3987736580146	148	1
whats_wrong	梦想是仗剑走天涯	1632.057773658015	132.0577736580146	149	1
shmilyty	114514	1631.718868658015	131.7188686580146	150	1
patrick_psq	名侦探柯奇	1631.382038658015	131.3820386580145	151	1
migeater	migeater	1631.047243658015	131.0472436580145	152	1
aimyon74	AIMYON74	1630.714468658015	130.7144686580146	153	1
justdoit2	justdoit2	1630.383678658015	130.3836786580146	154	1
bangbangwo	luhua	1630.054858658015	130.0548586580145	155	1
zrkcdd	zrkcdd	1630.054858658015	130.0548586580145	155	1
la-ge-lang-ri-yu-xiang-s	拉格朗日余项	1629.403003658015	129.4030036580146	157	1
ambition_hhn	South1999	1629.079923658015	129.0799236580146	158	1
tang-zhi-yuan-2	P500	1628.758713658015	128.7587136580146	159	1
ool-n	hxt	1628.439348658015	128.4393486580146	160	1
axlsdtkl	axlsdtkl	1628.121803658015	128.1218036580146	161	1
_-_-_-	___	1627.806053658015	127.8060536580146	162	1
lanly	Lanly	1627.492088658015	127.4920886580145	163	1
yi1994324	HeapsortYi	1627.179873658015	127.1798736580146	164	1
raykau	RayKau	1626.869398658015	126.8693986580146	165	1
2997ms	2997ms	1626.560633658015	126.5606336580146	166	1
mi-ka-d	米咔	1626.253568658015	126.2535686580145	167	1
newhar	newhar	1625.948173658015	125.9481736580146	168	1
wangyitiaoyu	wangYiTiaoYu🐟	1625.644433658015	125.6444336580146	169	1
lthrosengun	LthRoseNGun	1625.342328658015	125.3423286580146	170	1
wnjxyk	Zhi Zhou	1625.041843658015	125.0418436580145	171	1
hao-shou-bu-juan	皓首不倦.GRH	1624.742953658015	124.7429536580146	172	1
littledva	竹芒	1624.445643658015	124.4456436580146	173	1
qing-chun-ku-gua	卷心菜	1624.149893658015	124.1498936580146	174	1
mytomcat	mytomcat	1623.855693658015	123.8556936580145	175	1
bai-feng-yu	白封羽	1623.563013658015	123.5630136580146	176	1
mafulong	Fulong ma	1623.271848658015	123.2718486580145	177	1
hunter-39	学不完了	1622.982173658015	122.9821736580145	178	1
myheimu	myheimu	1622.693973658015	122.6939736580146	179	1
avril186	三月	1622.407238658015	122.4072386580146	180	1
stg44	oklen	1622.121943658015	122.1219436580145	181	1
sky_owo_233	S_ky	1621.838078658015	121.8380786580146	182	1
sun-man-man	孙慢慢	1621.555628658015	121.5556286580146	183	1
sugarengine	Enya Han	1621.274578658015	121.2745786580146	184	1
huaji035	滑稽	1620.994908658015	120.9949086580146	185	1
huyifan718	huyifan718	1620.716603658014	120.7166036580145	186	1
assbackhome	AssBackHome	1620.439658658015	120.4396586580146	187	1
nemaleswang	Nemaleswang	1620.164053658015	120.1640536580145	188	1
utsuge	utsuge	1619.889768658015	119.8897686580146	189	1
anhpp-i	anhpp	1619.889768658015	119.8897686580146	189	1
fan_of_emptyhope	fan_of_emptyhope	1619.345128658015	119.3451286580146	191	1
J3Zz3DjACx	夜々	1619.074743658015	119.0747436580146	192	1
apassbydreg_code	APassbyDreg	1618.805633658015	118.8056336580146	193	1
fei-80	飞	1618.537778658015	118.5377786580146	194	1
davis-tao	DavisTao	1618.271168658015	118.2711686580145	195	1
cyzh	cyzh	1618.005793658015	118.0057936580146	196	1
lucifer1006	牧瀬 紅莉栖	1617.741643658015	117.7416436580146	197	1
tian-tuacai	天TUA才	1617.478698658015	117.4786986580146	198	1
chutzpah-o	chutzpah	1617.216953658015	117.2169536580145	199	1
dawnsink	一寸光阴不可轻	1616.956393658015	116.9563936580146	200	1
wangdh15	wangdh15	1616.697008658015	116.6970086580145	201	1
zdkk	所谓	1616.438783658015	116.4387836580146	202	1
bu-xiang-wan-la-t	布响丸啦	1616.181708658015	116.1817086580146	203	1
qing-chen-ting-yu-mian	清晨听雨眠	1615.925773658015	115.9257736580146	204	1
assiduous	Assiduous	1615.670973658015	115.6709736580146	205	1
20220817.peterliang233	已注销	1615.417283658015	115.4172836580146	206	1
liuld	liuld	1615.164708658015	115.1647086580146	207	1
user6987q	23岁不样退休	1614.913223658015	114.9132236580146	208	1
hum	hum	1614.662828658015	114.6628286580145	209	1
dup4	Dup4	1614.413508658015	114.4135086580145	210	1
stormsunshine	Storm	1614.165258658015	114.1652586580146	211	1
miahall	流年	1613.918063658014	113.9180636580145	212	1
limerence-k	limerence	1613.671913658015	113.6719136580146	213	1
chenzhixue	Zhixue Chen	1613.426798658015	113.4267986580145	214	1
zhouzzz	zhouzzz	1613.182713658015	113.1827136580146	215	1
robot810975	鲸让我照顾海	1612.939648658015	112.9396486580146	216	1
while-true-coding	Adam	1612.697588658015	112.6975886580146	217	1
cushion	cushion	1612.697588658015	112.6975886580146	217	1
pluto-cb	Pluto	1612.216463658015	112.2164636580145	219	1
xzmy	皓月千里	1611.977378658015	111.9773786580146	220	1
hastings2k	大英权相吉姆哈克	1611.739268658015	111.7392686580146	221	1
knarf	Knarf	1611.502118658015	111.5021186580146	222	1
linmiaomiao	林喵喵	1611.265928658015	111.2659286580146	223	1
wlightning	W.Lightning	1611.030683658015	111.0306836580146	224	1
jeemzz147	Jeemzz	1610.796378658015	110.7963786580146	225	1
cheetapard	Cheetapard	1610.563003658015	110.5630036580145	226	1
leetpolo	LeetPolo	1610.330553658015	110.3305536580146	227	1
mars-102	mars	1610.099013658015	110.0990136580146	228	1
zxl666-d	zxl666	1609.868383658015	109.8683836580146	229	1
yao-zhou	姚舟	1609.638653658015	109.6386536580145	230	1
zwling	zwling	1609.409818658015	109.4098186580145	231	1
wo-he-wo-de-zu-guo-v	我和我的祖国	1609.181863658015	109.1818636580146	232	1
maxwell-cat	Maxwell-Cat	1608.954783658015	108.9547836580146	233	1
lbwnb_	lbwnb_	1608.728573658015	108.7285736580145	234	1
sarakeal	Sarakeal	1608.503228658015	108.5032286580146	235	1
xiao-hui-hui-bd	༺CserDu༻	1608.278738658015	108.2787386580145	236	1
burning-summer	失火的夏天	1608.055093658015	108.0550936580146	237	1
whereisherofrom	英雄哪里出来	1607.832288658015	107.8322886580146	238	1
maxwellture	能得到offer的ID	1607.610318658015	107.6103186580146	239	1
xi-nian-18	Qiang	1607.389173658015	107.3891736580146	240	1
xinghe_xinghe	XingHe	1607.168848658015	107.1688486580146	241	1
flandre-9	flandre	1606.949338658015	106.9493386580146	242	1
avltree	AvlTree	1606.730633658015	106.7306336580146	243	1
young_naive	Young_Naive	1606.512733658015	106.5127336580146	244	1
n1abby	niabby	1606.295623658015	106.2956236580145	245	1
dai-meiliang	Dai Meiliang	1606.079298658015	106.0792986580146	246	1
ljy-r	《LJY？？》	1605.863758658015	105.8637586580145	247	1
ye_che	ye_che	1605.863758658015	105.8637586580145	247	1
abcno1	最业余	1605.434998658015	105.4349986580146	249	1
jiang-xian-sheng-de-gu-shi	很晚才睡	1605.221763658015	105.2217636580146	250	1
asprin	asprin	1605.009283658015	105.0092836580145	251	1
mochi-ds	知心猛男	1604.797558658015	104.7975586580145	252	1
remember_it	你们都是托，你们想骗	1604.586573658015	104.5865736580146	253	1
crawm9	Crawm_Nine	1604.376333658015	104.3763336580146	254	1
msmsmsmsms-4	msmsmsmsms	1604.166823658015	104.1668236580146	255	1
tommyjiang	Tommy	1603.958043658015	103.9580436580145	256	1
yu-yan-6w	彧颜	1603.749983658015	103.7499836580146	257	1
aganzo	Aganzo	1603.542643658015	103.5426436580146	258	1
anhuihefeianzhongyi	著名狠人	1603.336008658015	103.3360086580145	259	1
yldjw	YLDJW	1603.130083658015	103.1300836580146	260	1
darrenhp	Darren Hp	1602.924858658015	102.9248586580145	261	1
douchebag-a	Douchebag	1602.720333658015	102.7203336580145	262	1
attttrx	BUG_MAKER	1602.516493658014	102.5164936580145	263	1
xabialonso14	伯纳乌那一抹白、	1602.313338658015	102.3133386580146	264	1
gqz-x	Gqz.	1602.110863658015	102.1108636580146	265	1
beyond-57i	beyond	1601.909063658015	101.9090636580146	266	1
mmooyyii	向晚大魔王	1601.707938658015	101.7079386580146	267	1
flower1dance-vTbK6MY1qT	夜淡	1601.707938658015	101.7079386580146	267	1
lu-chen-chen	cc4414	1601.307668658015	101.3076686580146	269	1
hou-zhi-hou-jue-so	hzhj	1601.307668658015	101.3076686580146	269	1
mu-yi-90	图灵测试机	1600.910018658015	100.9100186580146	271	1
praying-3	Praying	1600.910018658015	100.9100186580146	271	1
_xc_	_xc	1600.514953658015	100.5149536580145	273	1
jennie_kim	Jennie_Kim	1600.318378658015	100.3183786580146	274	1
takanasi	takanasi	1600.122438658015	100.1224386580145	275	1
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1599.927123658015	99.92712365801461	276	1
rhodoks	第三神圣绿罗马共和国	1599.732428658015	99.73242865801458	277	1
lutny	Lutny	1599.538353658015	99.53835365801459	278	1
pictureyong	pictureyong	1599.344893658015	99.34489365801463	279	1
zj713300	沃若	1599.152043658015	99.15204365801461	280	1
shi-shi-kan-m	试试看	1598.959798658015	98.95979865801453	281	1
zhong-he-wei-yu	中和位育	1598.768158658014	98.76815865801453	282	1
littlelate	littlelate	1598.577113658015	98.57711365801461	283	1
telmazzzz	TelmaZzzz	1598.386658658015	98.38665865801457	284	1
huangxxuuu	huangxxuuu	1598.196793658015	98.19679365801463	285	1
kanogachi1224	速冻小鹿包	1598.196793658015	98.19679365801463	285	1
2021_11_27	2021年11月27日	1597.818818658015	97.81881865801452	287	1
wu-cong-f	吴淙	1597.630698658015	97.63069865801461	288	1
milesian-c	Milesian	1597.443148658015	97.44314865801462	289	1
tiger2005	tiger2005	1597.256173658015	97.25617365801455	290	1
nameless-chessfoot	无名棋脚	1597.069758658015	97.06975865801454	291	1
grby	Grobyc	1596.883903658015	96.88390365801459	292	1
xiaoxing-e	Lyle	1596.698608658015	96.69860865801459	293	1
ying952167	陆伯言	1596.513868658015	96.51386865801456	294	1
w285714	w285714	1596.329678658015	96.32967865801461	295	1
azure_l	Azure_l	1596.146038658015	96.14603865801453	296	1
shawnxi	Shawn	1595.962933658015	95.96293365801458	297	1
athosd	ATHOSD	1595.780373658015	95.78037365801461	298	1
poplary	poplary	1595.598348658015	95.59834865801454	299	1
zzc-d	zzc	1595.598348658015	95.59834865801454	299	1
iynaur87	Ruan yi	1595.235893658015	95.23589365801459	301	1
lucky96	lucky96	1595.055453658015	95.05545365801461	302	1
dpdpdp	不会dp不改名	1594.875533658015	94.87553365801458	303	1
yong-qi-1f	永栖	1594.875533658015	94.87553365801458	303	1
home_z	算法梦想家	1594.517253658015	94.51725365801454	305	1
fandou-hututu	Fandou Hututu	1594.338883658015	94.33888365801457	306	1
rfkka	rfkka	1594.338883658015	94.33888365801457	306	1
panpeng	驶向海洋	1593.983663658015	93.98366365801454	308	1
me-encanta-aprender	Me encanta aprender	1593.806808658015	93.8068086580146	309	1
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1593.630448658015	93.63044865801456	310	1
zeldahuang	ZeldaHuang	1593.454588658015	93.45458865801461	311	1
chenxuancode	chenxuan	1593.279223658015	93.27922365801456	312	1
yanggh-d	yanggh	1593.104343658015	93.10434365801453	313	1
mlwhitecat	mlwhitecat	1592.929953658015	92.92995365801463	314	1
sakura-21	Sakura	1592.929953658015	92.92995365801463	314	1
hao-kun-a-c	好困啊	1592.582618658015	92.58261865801458	316	1
xyshaokang	XYShaoKang	1592.409668658015	92.40966865801457	317	1
jushuai_lfx	jushuai_lfx	1592.237193658015	92.2371936580146	318	1
jinjin	jinjin	1592.065188658015	92.06518865801459	319	1
rogerlrh	RogerLRH	1591.893653658015	91.89365365801453	320	1
kevincabbage	kevincabbage	1591.722583658015	91.72258365801454	321	1
hyp1231	hyp1231	1591.551978658015	91.55197865801452	322	1
zbx99-9	zbx99	1591.381833658015	91.38183365801459	323	1
kong-lao-da	孔老大	1591.212143658015	91.21214365801453	324	1
wo-de-xiao-yu-zhou	温迪	1591.042908658015	91.04290865801457	325	1
zuochongyan	zuochongyan zuochongyan	1590.874123658015	90.87412365801461	326	1
yellowstar-9	Yellowstar	1590.705793658014	90.70579365801453	327	1
bei-bian-xiao-luo	北边小洛	1590.537903658015	90.53790365801459	328	1
everythone	宫水二猪	1590.370463658015	90.37046365801453	329	1
cheng-liang-yu	cheng-liang-yu	1590.203458658015	90.20345865801463	330	1
haimin	haimin	1590.036898658015	90.03689865801462	331	1
hanchentao	HAN	1589.870768658015	89.87076865801455	332	1
bi-yue-qing-xie	gymeveryday	1589.705073658014	89.70507365801453	333	1
wei-wo-er-zuo-de-ge	为我而作的歌	1589.539813658015	89.53981365801454	334	1
kphmd	kphmd	1589.374978658015	89.37497865801461	335	1
melodybreezing	grainmad	1589.210568658015	89.21056865801452	336	1
rejoice	rejoice	1589.046583658015	89.04658365801461	337	1
chiakimio	chiakimio	1588.883013658015	88.88301365801456	338	1
xenodochial-aryabhatawlc	加油↖(^ω^)↗	1588.719868658015	88.71986865801458	339	1
lianziyu	lianziyu	1588.557138658015	88.55713865801457	340	1
huangyb-x	Huangyb	1588.394818658015	88.39481865801454	341	1
class_	Class	1588.232913658015	88.23291365801461	342	1
hu-hu-sheng-wei-3	sxt1234	1588.071413658015	88.07141365801456	343	1
