id	name	rating	delta	rank	competes
raykau	RayKau	2064.256521528209	-116.6559072839825	1078	13
paigulong	RUSH_D_CAT	2064.203568741349	0.0	0	4
ttregister	ttregister	2061.368147472206	12.96862677202112	224	16
weissle	卫斯乐	2059.313265842945	51.30974840128201	141	12
hastings2k	大英权相吉姆哈克	2058.977176543141	0.0	0	16
tian-tang-6	天塘	2057.672532121299	0.0	0	5
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2056.389175077607	0.0	0	7
jian-ruo-w	笺若	2055.565398482507	63.07158576172046	124	9
coolmaoku	不吃香菜	2055.519247933471	0.0	0	8
event_loop	楼上都是金牌爷	2052.349851750892	0.0	0	8
hum	hum	2052.128645644947	27.02996859927962	196	16
cuiwanyun	cuiwanyun	2051.446617768985	-32.67126352475739	408	10
duconnor	映潇 杜	2051.401408190914	91.49728605331356	89	10
ctysss	EDCTY	2050.760039514766	85.583884729461	96	18
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
ac-is-ok	O_oGarett	2050.082643821265	23.28494042296141	207	10
gradesking	Gradesking	2049.133116602304	-128.7403723580766	1319	11
lu-chen-chen	cc4414	2049.132834998341	0.0	0	16
lazyegg_kwy	Easy刷子	2047.169423046056	46.33090119817096	158	17
9caiji	9caiji	2046.981063588258	34.8641806559684	182	12
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
wan-an-w0	.晚安	2045.918579601916	124.183664642311	61	16
ziliuziliu	ziliuziliu	2045.809799714067	0.0	0	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
nervose	Nervose Wu	2044.88283834909	12.65112589513749	241	12
lovehhf	lovehhf	2043.713689468329	33.35575477589848	188	13
chiakimio	chiakimio	2043.584000155067	0.0	0	16
kybconnor	kybconnor	2042.264194492035	0.0	0	3
jida-liu	Jida Liu	2042.257582507037	24.81690173719003	210	11
er-fen-zhi-yi-r	xg22	2041.551470483438	-167.0354762392114	2144	13
azure_l	Azure_l	2040.189726534361	62.85277770986542	133	13
lost-temple-2	Lost Temple	2038.638578838001	-0.3813345937734542	290	18
marshalleeeeee	MarshalLeeeeee	2037.669432694978	68.81750154924893	125	5
migeater	migeater	2035.894279044388	115.5866851998396	71	7
cherish-87	cherish.	2034.788387771028	46.65939647319906	166	17
what-is-me	what-is-me	2034.764329474695	95.77439476953143	91	5
lwpyr	lwpyr	2034.053034016204	0.0	0	8
huaji035	滑稽	2033.314575232299	0.0	0	7
shr1219	S1H2R3	2032.842698237224	0.0	0	17
ruralboy	joyboy	2030.0122236355	43.55124060872706	176	14
afhi	afhi	2029.248456227589	0.0	0	6
klatitude	KLatitude	2028.241923762762	43.70976048146495	177	14
bugzi	bug仔	2027.861531872154	0.0	0	11
jeremyzhang96	JeremyZhang96	2027.304956184435	-2.284051940208338	311	16
wangzirui	王子睿	2026.85029846863	28.616645775597	214	12
qing-zhi-v	青稚	2025.751077731596	0.0	0	11
abi-ku	ABi	2025.028874752324	2.282839491903564	297	14
hughstudy-n	Hughstudy	2024.686387242143	-130.7914529979164	1477	17
backl1ght	Backlight	2023.764062747393	-24.69379850316593	414	7
mo-shuo-sha	莫说啥	2022.560374515239	0.0	0	6
socrates1232	Shaaou	2022.191789215203	-36.06203497097547	478	17
hopeful-i3hab2a5me	sanfbrans	2021.981728611272	0.0	0	3
qdd99	qdd🌱	2021.783152083586	0.0	0	6
steven2018	Steven	2020.245722409258	0.0	0	13
meul	11eyes	2019.481694793248	0.0	0	11
ji-shu-ji-cun-qi	计数寄存器	2018.792813491993	0.0	0	16
leonard7	Leonard	2017.243022465096	0.0	0	7
nitss	nitss	2017.060280944945	0.0	0	8
xxgj	xxgj	2016.7499771328	0.0	0	8
zhou-zhou-36	周周	2016.277907297655	33.07375694657251	212	17
trit	trit	2015.944186207228	13.24791803699905	270	13
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
rui_er	rui_er	2015.38389811513	0.0	0	3
liulx15	Monad	2015.340167855684	-22.68465361145697	418	8
zhkgogogo	zhkgogogo🚀	2013.770631051426	-84.18644680719936	881	10
kwordss	Kwords	2013.562289609335	0.0	0	8
zhenfisher	嘎嘣脆	2013.500958989874	79.53277525435291	122	16
riny-x	Riny	2012.913333941956	5.859090302271033	299	5
ghouyl-2	ghouyl	2012.802512271345	0.0258619728819891	321	11
gang-hao-5n	Melody	2011.903602734752	0.0	0	17
drrrzdk	drrrzdk	2010.687911810573	146.011522433654	55	5
a_c_w_bdxgd	acvv_bdxgd	2010.510857254553	-116.613183010326	1313	16
sdogsq	sdogsq	2009.612241823833	0.0	0	13
iscream-3	iscream-3	2009.449134440643	0.0	0	6
littledva	竹芒	2009.378853446295	0.0	0	4
glendonhu	GlendonHu	2009.051842296356	21.6517819478705	251	15
juan-juan-juan-i	卷卷卷	2007.751265747548	-68.94019150332147	751	17
mi-ka-d	米咔	2007.742207822297	0.0	0	5
bang-bang-tang-4w	棒棒糖	2007.281669887972	0.0	0	4
heyshb	Avalon	2006.442721720335	317.3826225238926	7	2
cyzh	cyzh	2005.278227605091	0.0	0	11
attttrx	BUG_MAKER	2004.090257236547	85.70815700768	118	16
mmmmmmosky	MMMMMMoSky	2003.982386815063	-41.88476257083598	551	11
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
iofu728	iofu728	2003.530812796274	60.27662144795303	161	12
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
isaache	Isaache	2001.909059245321	90.81112499890648	112	16
king-yyf	sigma-yyf	2001.736433089048	0.0	0	15
hu-hu-sheng-wei-3	sxt1234	2000.465189614085	10.11936463014136	299	10
xlplayer	xlplayer	2000.098229181989	0.0	0	10
wingsyuyi-satori	wingsyuyi-satori	1999.436118184302	34.41698605992506	224	12
duan-mu-jing-de	端木敬德	1999.081506861532	18.75265738269454	271	13
icarus-r	wcysai	1998.63593133489	0.0	0	3
luchy0120	luchy0120	1998.117776612303	0.0	0	12
roeexu	roeexu	1997.09914565603	0.0	0	14
liuld	liuld	1997.026564942024	108.852359302203	92	17
elgir	elgir	1996.589231278105	0.0	0	8
rush-9e	rush	1996.579713119541	131.5757211246861	70	6
home_z	算法梦想家	1995.279594958682	42.41859928554491	207	18
vincent0131	炼金术师	1994.965923570857	23.29829067337003	261	18
bruceyuj	BruceYuj	1994.020169595464	81.39145464876353	130	13
zealous-7ederbergfvz	Sancpp	1993.876996873603	-15.10974262937591	416	9
dyf3244	DYf3244	1993.562904817052	17.65095942717503	281	11
yuzining	yuzining	1993.217221561303	-58.39131731707644	700	6
evancui	Y.F Cui	1992.442421051221	-15.42643680699407	420	15
codepeasant	CodePeasant	1991.945432769203	56.11541147502393	178	17
acvv_nan	a_c_w_ing_nan	1991.38900010883	67.25057413539704	156	8
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
codancer2000	codancer	1990.197028481707	77.84187576251995	138	7
jovial-chateleta7n	Jovial ChateletA7n	1989.938507122114	489.9385071221135	1	1
primeg	PrimeG	1989.742430174726	148.3300140695011	59	3
z_b	z_b	1988.357245345966	0.0	0	12
ungeziefer-d	ungeziefer	1987.521524379835	62.49781986439152	168	13
mo-mo-140	陌默	1987.13921710038	0.0	0	9
reki-o	Reki	1986.99710021128	0.0	0	4
monologue-s	Monologue	1986.697976338305	-71.01721209407847	834	18
hamsik	HamsiK	1986.113380197334	17.02908404689354	292	9
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
kurisu-b	Kurisu	1985.772429378635	4.21263486559153	341	9
siu_14	siu	1985.727232586033	-63.21999834180601	763	10
joey__wong	taimei520	1985.70546082321	0.0	0	6
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
retraci	retraci	1983.98536420515	-61.66287996092299	754	9
rui-bu-ke-dang-cr-main	锐不可当cr	1983.272363922859	0.0	0	16
song-204	forever	1982.187558145272	0.0	0	8
hsueh-	Hsueh-	1981.436863957421	29.29485028680595	257	10
zenix-2	Zenix	1981.381615516037	13.13587872819003	312	17
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xinxinran	欣欣然	1979.862389412789	0.0	0	6
time-limit	自在飞花	1977.855472484974	0.0	0	4
no_game_life	gant	1977.714415553486	0.0	0	12
424479543	梦回与君同	1977.656984502492	14.15204974173444	313	9
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
ctong	ctong	1975.774937128753	24.71427711547401	278	15
86488	找后端工作	1975.66772705318	-63.45903280895302	795	18
xhhzz_code	xhhzz	1975.283669706495	53.63795453773194	197	13
flash500	Flash500	1975.256669967875	32.10994427635146	255	18
xyshaokang	XYShaoKang	1975.031623352198	81.01138089202843	142	18
hesorchen	hesorchen	1974.073215415468	-8.241761171241501	415	10
blackskygg	blackskygg	1973.995626913225	98.23381733100197	116	8
jjww	jjww	1972.622956406253	24.32144783797455	283	11
daowuu	Daowuu	1972.076645028331	0.0	0	7
m1dsolo	m1dsolo	1971.847317949934	31.68236629429246	260	13
981377660lmt	草莓奶昔🍓	1971.409062096515	-130.411837852288	1775	18
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1971.224666646084	116.7878475981424	94	14
lifehappy01	lifehappy	1971.014603353864	0.0	0	6
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
moyan1082	陌研	1970.820700139595	-71.36350589536792	889	13
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
gentlejena	Gentle Jena	1969.278753544003	25.19136070022396	284	9
class_	Class	1968.589954687572	0.0	0	17
zaozhe	zaozhe	1968.360307584462	0.0	0	7
gittauros	阿全	1967.761562119671	0.0	0	17
theophania	Theophania	1967.644670157639	0.0	0	5
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
sine-7	sine	1966.082504249782	0.0	0	10
stler	Stler	1965.96744138662	0.0	0	14
kaizyn	Kaizyn	1965.728933894018	60.53052035020843	189	4
auggie-z	auggie	1965.649343577887	0.0	0	10
whereisherofrom	英雄哪里出来	1964.103669293189	99.09885495103808	120	9
th_loading	loading...	1963.387699165836	-51.47890492160857	723	18
ting-ting-28	听听	1963.349821128767	-166.54375688454	2774	11
emma_wang	报告，我刷了道题	1963.072516698841	157.3930675453854	60	5
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1962.881867304748	0.0	0	9
qing-nian-su-ge-la-di	青年苏格拉底	1961.924235634449	25.71518860977799	291	14
fei_meng	fei_meng	1961.922668510642	30.46315573358502	275	15
jian-nan-chun-2	好想喝羊肉汤啊	1961.491484079927	-53.29096983569959	744	12
keep-fighting	keep fighting	1961.057220742374	-1.572286498146946	404	18
bitethed4t	BiteTheDDDDt	1960.811719113896	0.0	0	4
so-what-ex	lyric135	1960.735888205246	0.0	0	7
kevincabbage	kevincabbage	1958.566932789838	-95.49238854561102	1235	17
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
ordinarybut	rollx	1958.362971668142	61.87039257608498	192	7
kiko85	KIKO.85	1958.236058244496	7.710065999731547	366	12
xabialonso14	伯纳乌那一抹白、	1957.711793476376	0.0	0	6
handsomechen-c	HandsomeChen	1957.657742704434	85.086381539793	146	9
tommyjiang	Tommy	1957.107403652835	-49.20890940860797	721	18
bjyyyx	bjyyyx	1956.376660899565	-77.30310665533798	1006	9
lsc2001	KanbeKotori	1955.796581707011	-32.07134746278395	592	9
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
ssssd	Xoesp	1954.60658793832	-39.60045369409297	650	17
yi-tao-m	Yi Tao	1953.143360776028	69.18115346819908	180	10
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
yi-heng-xi	我是江小白	1952.484461927569	0.0	0	12
yuan-zhi-b	Justin Yuan	1951.699819178919	60.43245506530738	201	7
xay5421	xay5421	1951.579027122114	451.5790271221134	2	1
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
yves_liu	Yves	1950.968750093531	0.0	0	11
bloistercvlt	bloistercvlt	1950.451444514132	0.0	0	4
beamind	beamind	1949.641624971517	76.76159927270996	167	9
dinnerwithouttomato	Mengdelr	1948.954340733867	17.87355351035999	337	18
sanjusss	陈玉鹏	1946.555291012103	110.753743232124	113	7
ivan-37	Ivan	1946.535189926557	54.31081431766947	221	11
bluebear2	有梦想的亚硫酸根	1944.966103720722	-39.52391947649496	674	16
llsunlie	sunlie	1944.228629900705	0.0	0	10
ralf_tianyi	Null	1943.456294586142	131.0908496580845	90	13
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
zhou2003	zhou2003	1941.934976105402	0.0	0	6
amline	YMYMY	1941.716075589494	-8.162861345267425	472	12
agoodloser	小克林	1940.91888886951	9.829575374717002	383	18
the-last-pieces	MnZn	1940.778265772444	0.0	0	14
lando_s	Lando_S	1939.801590363345	0.0	0	5
jiegec	jiegec	1939.26448429975	26.15767994447706	318	5
tiankonguse	tiankonguse-天空柚子	1939.22663183111	-83.38361758688293	1150	11
ce_re_wayitiaolong	后青春期的YXY	1938.719893080866	171.4681911633615	57	3
hankpipi	Hank	1934.835303662922	0.0	0	5
wangggong	Ggong Wang	1933.793123471012	124.2853207732145	102	9
zznowcn	zznowcn	1933.114513271777	83.88544097244957	165	9
mars-102	mars	1932.660387410962	26.10592683326454	327	17
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
ruo-zhu-yu-bu-qing	若丶雨不清	1931.057731505671	0.0	0	15
nbbandxdd	楠宝宝的头绳	1930.80203286707	-5.182388622843087	476	9
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
huangyb-x	Huangyb	1929.750067530226	35.87476671400052	295	10
444175732	dan	1929.192855202073	57.19553904215408	230	14
acfboy	Acfboy	1929.004095457306	180.0201487869204	54	3
jamesfan1101	jamesfan1101	1928.393132080618	-63.08716783639104	945	9
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
xiaoxing-e	Lyle	1927.778741297483	-37.73402705325602	705	15
u049	u049	1927.225790702325	78.70219354190257	180	10
fkx1998	fkx	1926.747632198664	81.75434204556254	174	4
comonad	comonad	1925.911658162247	0.0	0	3
cutecaidd	caidd	1925.685747534481	-1.996873290254053	468	17
ambition_hhn	South1999	1925.066467679399	0.0	0	8
gustav_h	Gustav	1924.191235444481	14.72842879974653	387	11
remember_it	你们都是托，你们想骗	1923.345455785991	-113.8783915417645	1730	17
