id	name	rating	delta	rank	competes
dinnerwithouttomato	Mengdelr	1710.774123525449	129.7266048674352	149	2
carotwang	王悟空	1710.084209196442	210.0842091964422	50	1
mp1256	Prince	1708.71422852545	65.78449986743475	364	2
hui-de-qu-de-hui-yi	ASTROBOY	1708.57640102545	125.1707573674347	161	2
jxxin	XrkArul	1707.875843658015	0.0	0	1
iofu728	iofu728	1707.82589102545	150.7374973674347	114	2
cocoautumn	小秋葵	1707.71507102545	147.0444473674347	120	2
chiakimio	chiakimio	1707.61878102545	118.7357673674347	177	2
fuwutu	fuwutu	1707.333521025449	120.5396473674351	173	2
huyifan718	huyifan718	1706.190856025449	85.47425236743514	282	2
ttregister	ttregister	1704.92786602545	156.2090323674347	108	2
eli_lei	Eli_Lei	1704.65303602545	155.0062123674347	110	2
joseph1314	你贤惠我还贤惠呢	1703.92833102545	158.1081573674347	106	2
shengtongtong	shengtongtong	1703.108779196442	203.1087791964422	58	1
akatsuki__	Akatsuki	1702.25459602545	172.7142523674347	88	2
chiholam	ChihoLam	1701.509919196442	201.5099191964422	60	1
zhenfisher	嘎嘣脆	1700.95579102545	62.02562736743458	401	2
davis-tao	DavisTao	1700.88061352545	82.60944486743459	303	2
silvernarcissus	KAI FENG XUE	1700.729589196442	200.7295891964422	61	1
user8856e	user8856e	1700.19197352545	143.9220148674348	132	2
sakura-21	Sakura	1699.832036025449	106.9020823674347	219	2
qwq-8f	qwq	1699.606363658015	0.0	0	1
grby	Grobyc	1699.21485102545	102.3309473674346	234	2
setsunachyan	Setsuna	1699.205099196442	199.2050991964422	63	1
xin-xiang-yuan-fang	心向远方	1698.80132852545	49.24953986743468	483	2
hua-jiao-shou-hu	花椒守护	1698.10284352545	128.1104248674347	166	2
kanogachi1224	速冻小鹿包	1697.81149102545	99.61469736743469	245	2
ruimina	大熊猫趴树上	1696.64308852545	117.7323398674347	193	2
lxl491214	LXl491214	1696.51315352545	140.9520948674347	141	2
981377660lmt	草莓奶昔🍓	1696.037006025449	53.52087236743522	463	2
angelbeats	angelbeats	1695.588004196442	195.5880041964422	68	1
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1695.54346352545	58.50737486743468	434	2
comonad	comonad	1694.895269196442	194.8952691964422	69	1
myheimu	myheimu	1694.17894102545	71.48496736743469	367	2
_anicca	_anicca	1694.07150602545	162.6743223674348	107	2
cheng-liang-yu	cheng-liang-yu	1693.83182852545	103.6283698674347	238	2
cheetapard	Cheetapard	1693.11433602545	82.5513323674346	318	2
wincss	wincss	1692.63431352545	137.8753748674346	151	2
cushion	cushion	1691.77748352545	79.07989486743462	336	2
eloqian	Eloqian	1691.569534196442	191.5695341964422	74	1
jian-nan-chun-2	好想喝羊肉汤啊	1691.32574102545	22.00344736743465	726	2
asprin	asprin	1690.92211102545	85.9128273674347	308	2
xzmy	皓月千里	1690.82599852545	78.84861986743475	339	2
azure_l	Azure_l	1690.78806852545	94.64202986743474	274	2
retraci	retraci	1690.395798658015	0.0	0	1
ljy-r	《LJY？？》	1690.04251852545	84.17875986743466	317	2
heyshb	Avalon	1689.060099196442	189.0600991964423	78	1
kphmd	kphmd	1687.67716352545	98.30218486743478	266	2
leigede	Leige	1687.60730852545	129.4831398674347	175	2
none-o2	NOne	1687.30360102545	126.3083973674346	183	2
clarity-5i	clarity	1687.257364196442	187.2573641964422	81	1
apassbydreg_code	APassbyDreg	1686.26697102545	67.46133736743467	406	2
diva_electro	Ammogarden	1686.090569196442	186.0905691964422	83	1
hongrock	Hongrock	1685.517179196442	185.5171791964422	84	1
v5qYY4Q65w	Carl_Czerny	1684.950254196442	184.9502541964422	85	1
flash500	Flash500	1684.80093352545	129.6419948674347	178	2
mlwhitecat	mlwhitecat	1684.68002602545	91.75007236743475	296	2
vincent0131	炼金术师	1684.56492852545	107.4522198674347	240	2
miahall	流年	1683.905606025449	69.98754236743513	398	2
linguowang	尘根布偶	1683.546258658014	0.0	0	1
crzwillis-m	[Crz]Willis	1682.86149602545	110.4919723674347	233	2
9caiji	9caiji	1682.744274196442	182.7442741964422	89	1
acfinity	Luka	1682.640683658014	0.0	0	1
zealous-7ederbergfvz	Sancpp	1682.52171852545	131.6518598674347	176	2
han3000	Han3000	1682.11517602545	108.3310423674347	241	2
bu-xiang-wan-la-t	布响丸啦	1682.06487852545	65.88316986743472	425	2
wushaobei	WuShaobei	1681.77677852545	142.5348198674347	153	2
seedjyh	seedjyh	1681.62208852545	130.8469898674347	179	2
meyi	zankizero	1681.150809196442	181.1508091964422	92	1
sfwyly	sfwyly	1680.630609196442	180.6306091964422	93	1
ryu59	吃花椒的喵酱	1680.61709352545	128.8891348674347	185	2
bai-quan-2	白犬	1680.304678525449	105.8677498674351	252	2
mujiuyan	我怎么被退学了？！	1680.115694196442	180.1156941964422	94	1
goffe	Goffe	1679.17453352545	100.6830248674347	272	2
duyiblue	duyi	1678.601569196442	178.6015691964421	97	1
shawnxi	Shawn	1677.878156025449	81.91522236743468	352	2
4z9	刘好念	1677.83984352545	124.0717948674347	201	2
akiraruan	Akira	1677.52682352545	123.8571648674348	202	2
cyl-26	cyl	1677.131214196442	177.1312141964422	100	1
yi1994324	HeapsortYi	1676.95202602545	49.77215236743472	542	2
chunjie	Xiaoyuan Yu	1676.75027102545	109.4127473674347	246	2
lthrosengun	LthRoseNGun	1676.35153352545	51.00920486743461	535	2
nreyog	Nreyog	1675.77110352545	104.2868748674348	265	2
remember_it	你们都是托，你们想骗	1675.64802102545	71.06144736743475	412	2
twsf-m	TheWaySoFar	1675.46568852545	-4.553040132565352	1114	2
shouao	shouao	1675.234444196442	175.2344441964422	104	1
class_	Class	1675.14263602545	86.9097223674347	335	2
bruceyuj	BruceYuj	1674.88898352545	14.97504486743468	866	2
ding-fei-5	丁飞	1674.72477352545	116.8089148674347	226	2
qing-zhi-v	青稚	1674.69415852545	41.2595298674347	614	2
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1674.17982602545	112.8585923674346	239	2
optimistic-huglexcs	我又开始了	1674.07884852545	129.8443298674347	191	2
tiankonguse	tiankonguse-天空柚子	1672.958274196442	172.9582741964422	109	1
superallen	Api_Caller	1672.56543602545	126.3886223674348	202	2
qingczha	张晴川	1672.154288658015	0.0	0	1
ssssharkey	Sharkey	1671.71018102545	128.3433973674347	198	2
while-true-coding	Adam	1671.62654852545	58.92895986743461	495	2
sine-7	sine	1671.207299196442	171.2072991964422	113	1
monologue-s	Monologue	1670.99211602545	98.74976236743474	294	2
mxc3	mxxx🇨🇳	1670.87483602545	37.78766236743467	656	2
kevin-wang12138	KevinWang	1670.45181602545	94.01804236743463	314	2
bigyellowdoge	bigyellowdoge	1669.75050602545	85.89310236743459	351	2
ben-tu-tu	笨秃秃	1669.31718352545	164.5807348674347	125	2
na1ve	Na1ve	1669.099059196442	169.0990591964422	118	1
fzldq	Fzldq	1668.687539196442	168.6875391964422	119	1
dong-fang-cai-ji	东方菜鸡	1668.50628602545	15.05223236743472	893	2
ytu_czl	CZL	1668.17296602545	121.8172423674347	221	2
ruizhangj	ruizhangj	1667.874184196442	167.8741841964422	121	1
fastwronganswer	安琪拉	1667.073389196442	167.0733891964422	123	1
ibai-jia-i	I败家I	1666.88695102545	144.2850873674347	166	2
swxcn	猫和故巷.	1666.639723658015	0.0	0	1
chutzpah-o	chutzpah	1666.51125102545	49.29429736743474	578	2
da-chui-15	大锤	1666.284759196442	166.2847591964422	125	1
tommyjiang	Tommy	1666.19370102545	62.23565736743465	489	2
chap_	Chap	1666.09236602545	109.6186323674348	263	2
kuan525	kuan525🌸✨	1665.63994102545	131.4992773674347	198	2
fzl_194	fzl_194	1665.507909196442	165.5079091964421	127	1
tornado549	Jay	1665.36557602545	79.51348236743466	392	2
bluez-2	BlueZ	1665.13923852545	90.04319986743472	342	2
codepeasant	CodePeasant	1665.07529852545	1.602179867434748	1080	2
xing-guang-69	星光	1664.76761602545	136.3234123674347	187	2
zenix-2	Zenix	1664.69606352545	86.75948486743469	358	2
vite-h	ViTe	1664.66743352545	29.10052486743461	759	2
henear-t	Henear  Linak	1664.60932102545	126.1033673674348	214	2
jasonczc	jasonczc	1664.31177102545	20.12177736743467	854	2
maxwell-cat	Maxwell-Cat	1663.88575602545	54.93097236743471	545	2
aganzo	Aganzo	1663.87649602545	60.33385236743469	508	2
yuanyuan1024	yuanyuan1024	1663.87401102545	114.5996973674347	250	2
hgdb	夜雨	1663.67390852545	140.2493398674347	179	2
tom-r	狗星	1663.62320852545	125.1986398674347	218	2
llsunlie	sunlie	1663.244489196442	163.2444891964421	133	1
conan1025hao	conan1024hao	1662.876604196442	162.8766041964421	134	1
xyl-5	xyl	1662.862588658015	0.0	0	1
moransky	空	1662.522561025449	18.75595736743468	877	2
fu1996	fu1996	1662.148499196442	162.1484991964422	136	1
the-last-pieces	MnZn	1661.96888102545	107.7069973674347	277	2
bangbangwo	luhua	1661.83783852545	31.78297986743461	744	2
riny-x	Riny	1661.788204196442	161.7882041964422	137	1
lanly	Lanly	1661.44005852545	33.9479698674346	725	2
ghouyl-2	ghouyl	1661.430369196442	161.4303691964421	138	1
lukelin-web	今天追到xjj了吗	1661.26861352545	91.88846486743465	342	2
jetman	Jetman	1661.18688102545	95.60390736743476	326	2
lazyegg_kwy	Easy刷子	1661.17742352545	75.79111486743464	422	2
megumin-2	megumin	1661.17354102545	76.7088873674346	417	2
zyj-18	zyj	1661.15508602545	97.28456236743476	319	2
han-zhi-ken-qi	寒枝肯栖	1661.09606102545	113.2944373674347	259	2
yaoyaow	yaoyaow	1661.074954196442	161.0749541964421	139	1
feng-qing-ez	风清	1661.073263658015	0.0	0	1
ac_mikoto	Misaka Mikoto	1660.721924196442	160.7219241964422	140	1
gooday-3	gooday	1660.49071352545	103.0930948674346	297	2
saicem	saicem	1660.06498602545	129.1915823674348	212	2
time-limit	自在飞花	1660.022899196442	160.0228991964422	142	1
beyond-57i	beyond	1659.87001102545	57.96094736743474	536	2
tanyf	SleepyTans	1659.33125102545	-19.01298263256525	1441	2
kong-lao-da	孔老大	1659.14400102545	67.93185736743463	473	2
ruan-jian-1803li-tian-bao	ltb	1659.08411352545	74.77180486743474	433	2
xing-xing-599	星星	1658.89376852545	112.3587298674347	266	2
jushuai_lfx	jushuai_lfx	1658.29784102545	66.06064736743461	487	2
mafulong	Fulong ma	1658.14048852545	34.86863986743469	729	2
500kg	500kg	1657.979794196442	157.9797941964422	148	1
praying-3	Praying	1657.88653852545	56.9765198674347	549	2
ambition_hhn	South1999	1657.40039102545	28.32046736743461	796	2
i_have_no_idea	Nightmare	1657.124303658015	0.0	0	1
xi-nian-18	Qiang	1656.88591102545	49.49673736743477	608	2
chiro_11	Chiro_11	1656.660319196442	156.6603191964422	152	1
realfan	绿子	1656.583908658015	0.0	0	1
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1656.37561852545	62.74516986743468	514	2
yurica7	etes	1656.16148102545	82.24728736743474	400	2
femj007	摩金	1656.049063658015	0.0	0	1
henry-chen	Henry Chen	1656.012699196442	156.0126991964422	154	1
lifehappy01	lifehappy	1655.88914102545	98.18100736743473	326	2
wu-cong-f	吴淙	1655.80361352545	58.17291486743464	547	2
moyan1082	陌研	1655.52074852545	99.55541986743468	321	2
qie-fen	切分	1655.19320352545	119.6480348674347	248	2
sacredcodex	sacredcodex	1655.13025602545	111.4174823674347	276	2
fireee	fireee	1655.055834196442	155.0558341964422	157	1
jida-liu	Jida Liu	1654.48095602545	105.2994923674347	300	2
ultramanm78	周三道	1654.21942102545	110.7662773674347	280	2
zeldahuang	ZeldaHuang	1653.80078852545	60.34619986743472	538	2
initness	Initness	1653.498324196442	153.4983241964422	162	1
jiang-xian-sheng-de-gu-shi	很晚才睡	1653.34473602545	48.12297236743461	631	2
gxylengli	冷离	1652.99373352545	81.63505486743473	411	2
mickeyandkaka1	TikTok内推欢迎私信	1652.950138658015	0.0	0	1
da-yu-ruo-zhi-d	大愚若智	1652.87028602545	84.57891236743477	396	2
leonard7	Leonard	1652.68237602545	74.05141236743474	454	2
sanjusss	陈玉鹏	1652.585179196442	152.5851791964421	165	1
larisyang	柚恩不加糖	1652.06782352545	-3.451825132565327	1223	2
benboby	Benboby	1651.956588658015	0.0	0	1
HcVAHovxGN	acception	1651.687359196442	151.6873591964422	168	1
attttrx	BUG_MAKER	1651.625001025449	49.1085073674352	629	2
wu-que-w	K^3	1651.49160852545	83.67876986743475	404	2
dong-xiao-ming-n	asdf2021	1651.097059196442	151.0970591964422	170	1
amano-sei	A.S.	1650.99507852545	103.0108598674347	316	2
liaolushen	liaolushen	1650.921863525449	105.5452748674352	306	2
dawnsink	一寸光阴不可轻	1650.91640602545	33.96001236743472	766	2
cutecaidd	caidd	1650.89042602545	75.39583236743464	451	2
xabialonso14	伯纳乌那一抹白、	1650.87714852545	48.56380986743465	636	2
huaiyan	胡马窥江	1650.804329196442	150.8043291964422	171	1
shi-shi-kan-m	试试看	1650.63785352545	51.67805486743475	612	2
dong-fei-da-lie-gu-s	东非大裂谷	1650.60415852545	64.12573986743472	522	2
zhong-uc	Zhong	1650.513184196442	150.5131841964422	172	1
whereisherofrom	英雄哪里出来	1650.34780852545	42.5155198674347	689	2
whats_wrong	梦想是仗剑走天涯	1650.05807602545	18.00030236743464	942	2
a_c_w_ling	0凌	1649.929368525449	15.08247986743469	978	2
avril186	三月	1649.76329352545	27.35605486743463	838	2
assbackhome	AssBackHome	1648.62994352545	28.19028486743468	834	2
bao-ling-zhi-zi	晚霞作裳	1648.619713658015	0.0	0	1
leafblade	叶刃	1647.961384196442	147.9613841964422	181	1
luojh	luojh	1647.25410352545	73.85867486743471	470	2
foxtail	Foxtail	1647.251648658015	0.0	0	1
acalvin	ACalvin	1647.136899196442	147.1368991964422	184	1
tmxklzp	tmxklzp	1647.08437602545	60.76311236743469	556	2
utsuge	utsuge	1646.70398352545	26.81421486743465	857	2
zhou-pen-cheng	舟盆橙	1646.573508525449	71.87369986743521	484	2
taoz-kc	Tao Zhou	1646.52426352545	67.33255486743472	513	2
lu-chen-chen	cc4414	1646.16828352545	44.86061486743471	684	2
dj1998	AcSoEasy	1646.00888352545	58.7389048674347	574	2
pornjoke	Pornjoke	1645.917923658015	0.0	0	1
aryer	Ayer	1645.790034196442	145.7900341964422	189	1
xiao-ben-xi	小本溪	1645.57729602545	97.95785236743471	349	2
jasxu	xuchengwen	1645.524624196442	145.5246241964422	190	1
liang_y	john🌸	1645.40299352545	4.108874867434784	1147	2
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1645.39988852545	66.62917986743467	521	2
zhong-he-wei-yu	中和位育	1645.121553525449	46.35339486743521	675	2
pearfl	天魔	1644.71840852545	60.55808986743465	565	2
hao-kun-a-c	好困啊	1644.60565852545	52.0230398674347	630	2
liuyubobobo	liuyubobobo	1644.216649196442	144.2166491964422	195	1
chenfy27	chenfy27	1644.099591025449	-6.881872632564873	1323	2
wylu	wylu	1644.04484602545	106.7515623674346	315	2
acchub	freshman	1643.958779196442	143.9587791964422	196	1
reikiaura	ReikiAura	1643.707916025449	70.95547236743515	498	2
wangsc98	wangsc	1643.702124196442	143.7021241964422	197	1
veggieorz	veggie	1643.60604352545	-1.874625132565379	1246	2
lizju	lizju	1643.18019102545	115.3152773674347	284	2
benenzhu	benenzhu	1642.939309196442	142.9393091964422	200	1
sugarengine	Enya Han	1642.680943525449	21.40636486743471	936	2
boxes	间或	1641.691104196442	141.6911041964422	205	1
dvd-5	Dvd	1641.20498352545	103.5900048674347	334	2
kynowoo	kynowoo	1641.199669196442	141.1996691964422	207	1
shishu0601	石枢	1640.892868658015	0.0	0	1
theasteroid	好奇拐。	1640.53151352545	106.0806848674347	325	2
1214367903	1214367903	1640.494578658015	0.0	0	1
IlGJNk1zYk	IlGJNk1zYk	1640.48115352545	91.94661486743472	389	2
powcai	powcai	1640.470659196442	140.4706591964422	210	1
unjuanable_chou	摆烂	1640.229789196442	140.2297891964422	211	1
ruo-zhu-yu-bu-qing	若丶雨不清	1639.83421852545	119.5927798674346	275	2
poplary	poplary	1639.47129852545	43.87294986743461	718	2
avartia	avartia	1639.317043658015	0.0	0	1
me-encanta-aprender	Me encanta aprender	1639.31523352545	45.50842486743476	704	2
assiduous	Assiduous	1638.97870602545	23.30773236743459	931	2
crazy-35	Crazy	1638.806234196442	138.8062341964422	217	1
priority_y	xiafan	1638.45210852545	85.75941986743474	426	2
vvshuai	vvshuai	1638.37908102545	69.2423473674347	525	2
qdd99	qdd🌱	1638.14420852545	60.62082986743472	586	2
flourish-rt	茂盛	1637.647319196442	137.6473191964421	222	1
sgcolin	高义雄	1637.418414196442	137.4184141964422	223	1
fan_hadoop	zhunter	1637.34050852545	-35.54722013256526	1933	2
baily-r	Baily	1637.28968102545	56.38677736743465	621	2
goldenwind	重拳出击	1637.25923102545	70.97962736743465	517	2
flower1dance-vTbK6MY1qT	夜淡	1637.13199852545	35.4240598674346	808	2
stormsunshine	Storm	1637.10654852545	22.94128986743464	944	2
kong-449	MiracleBH	1636.963424196442	136.9634241964422	225	1
jennie_kim	Jennie_Kim	1636.78503352545	36.46665486743472	799	2
mian_kong	眠空	1636.665063658015	0.0	0	1
di-qi-ri-6	第七日	1636.56154352545	105.2393748674346	337	2
xiong-bao-2	熊宝	1636.512129196442	136.5121291964422	227	1
crawm9	Crawm_Nine	1636.47899102545	32.10265736743462	845	2
limbo-y	Limbo-Y	1636.26163352545	100.1640848674347	360	2
jasonvictoryan	jasonvictoryan	1636.064464196442	136.0644641964421	229	1
