id	name	rating	delta	rank	competes
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226173	0.0	0	8
while-true-coding	Adam	2112.331876294442	105.8789637697732	38	16
coolmaoku	不吃香菜	2110.741202064042	146.7654180001737	23	7
littletime_cc	🍭可乐可乐吗QAQ	2109.338846336829	0.0	0	7
justdoit2	justdoit2	2104.849752814836	-5.191872750620636	156	15
IlGJNk1zYk	IlGJNk1zYk	2104.48322992695	31.68266013726588	99	16
seanli-oi	SeanLi-OI	2100.976757774046	0.0	0	6
fanzhh	fanzhh	2099.348232691421	0.0	0	4
backl1ght	Backlight	2096.781958698217	0.0	0	5
yang12138	yang12138	2096.696928082458	0.0	0	3
ting-ting-28	听听	2094.910832223713	0.0	0	9
tong-cai-hong	童彩虹	2092.203633993775	0.0	0	6
nopenope	nopenope	2091.822855826074	0.0	0	6
clever-varahamihirasfi	yoochun	2090.070435466235	136.0219045979802	29	4
cheng-liang-yu	cheng-liang-yu	2087.445996581355	82.3787134828608	57	15
lin-yi-zw	林艺	2086.816840291931	0.0	0	4
dan-dan-juan-juan	草莓包饭	2085.651322323416	0.0	0	7
juan-juan-juan-i	卷卷卷	2085.425040698839	76.3090193653768	62	15
jian-nan-chun-2	好想喝羊肉汤啊	2083.833054028351	68.21857603586363	69	10
shr1219	S1H2R3	2083.112882671548	42.5316473926672	95	16
cuiwanyun	cuiwanyun	2080.937988784583	0.0	0	8
arsenal-591	火箭少女杨超越	2080.708578648359	0.0	0	7
liuyubobobo	liuyubobobo	2079.538128143529	0.0	0	10
zhkgogogo	zhkgogogo🚀	2077.539431914352	0.0	0	8
mickeyandkaka1	TikTok内推欢迎私信	2076.083417192654	0.0	0	14
ruimina	大熊猫趴树上	2075.605410891204	0.0	0	12
jida-liu	Jida Liu	2075.139997736794	113.6539623274211	41	9
beyond-57i	beyond	2072.735761329148	0.0	0	11
lwpyr	lwpyr	2072.077594229507	0.0	0	7
lu-fei-xm	路飞	2071.526849157699	36.94117090651685	107	7
monologue-s	Monologue	2070.828603061868	15.23768700234768	140	16
light-cml	LighT	2070.714600097786	0.0	0	6
huangxw	三界第一温柔	2069.925344030651	5.656826033564126	158	15
scut_dell	字节bpm团队求2-2大佬	2069.114455325238	21.8886347389772	130	13
zhouzzz	zhouzzz	2068.517210166482	129.0304098977338	35	11
mmooyyii	向晚大魔王	2066.919227991675	0.0	0	8
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
sudo_yiii	sudo_Yiii	2066.496733443837	-19.19863337962125	217	11
cppsail	CppSail	2064.324945386081	0.0	0	3
981377660lmt	草莓奶昔🍓	2064.320686094705	14.05135396951072	146	16
paigulong	RUSH_D_CAT	2064.203568741349	95.34597132286615	54	4
pi-hua-ting	皮划艇	2063.881770601084	0.0	0	7
tian-tang-6	天塘	2057.672532121299	0.0	0	5
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2056.389175077607	0.0	0	7
86488	找后端工作	2054.860935921365	139.0962041428506	33	16
lost-temple-2	Lost Temple	2053.542183060647	-8.54061299643195	201	16
bugzi	bug仔	2053.398539941407	93.53324012280859	58	10
luchy0120	luchy0120	2053.131209421705	13.00355064251061	155	11
yuzining	yuzining	2051.60853887838	0.0	0	5
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
mmmmmmosky	MMMMMMoSky	2045.867149385899	0.0	0	10
ziliuziliu	ziliuziliu	2045.809799714067	0.0	0	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
acvv_choufeng	acvv_choufeng	2044.498038011996	0.0	0	7
kybconnor	kybconnor	2042.264194492035	0.0	0	3
moyan1082	陌研	2042.184206034963	122.3066340292521	43	12
ttregister	ttregister	2042.081767597469	0.0	0	14
socrates1232	Shaaou	2041.941254569456	13.73923549475978	161	15
alex_xi	枫叶像思念	2040.393667776262	0.0	0	9
walk-alone-a	walk alone	2038.263835120799	73.76430494341616	79	4
qiye-5	Qiye	2037.500958661931	82.8385614022842	71	10
kedixa	kedixa	2036.894289860142	98.30865020407373	59	6
_hy3	以上皆非_Official	2035.208919992677	321.3518600715383	4	2
bjyyyx	bjyyyx	2033.679767554903	40.24136250931224	121	8
tommyjiang	Tommy	2033.578862319985	-120.8803422557697	833	16
liulx15	Monad	2033.397719131382	0.0	0	6
huaji035	滑稽	2033.314575232299	0.0	0	7
wincss	wincss	2032.918633673898	-13.10326360968225	231	16
ye_che	ye_che	2032.002685788114	69.05815427610173	86	10
jeremyzhang96	JeremyZhang96	2029.589008124644	0.0	0	15
afhi	afhi	2029.248456227589	0.0	0	6
zdkk	所谓	2026.648898218166	-117.8979081539508	824	14
IBle4ivChI	jinzhao1994	2025.967943479224	116.1105665849913	50	3
qing-zhi-v	青稚	2025.751077731596	0.0	0	11
siu_14	siu	2023.261158052777	0.0	0	8
mo-shuo-sha	莫说啥	2022.560374515239	12.11806554897623	178	6
qdd99	qdd🌱	2021.783152083586	45.17399798062979	120	6
meul	11eyes	2019.481694793248	18.00227527096774	168	11
ian-3k	Ian	2019.325476811722	0.0	0	8
leonard7	Leonard	2017.243022465096	0.0	0	7
xxgj	xxgj	2016.7499771328	0.0	0	8
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
blzhu	朱柏霖	2015.230766290267	-82.4167562260518	565	10
jian-ruo-w	笺若	2013.706521638671	95.30697842554468	68	7
kwordss	Kwords	2013.562289609335	59.24175045488062	105	8
glendonhu	GlendonHu	2013.282756894072	64.2401031701437	99	13
shhk	SHHK	2010.693832956153	0.0	0	6
nervose	Nervose Wu	2010.636231105002	-114.7734910407862	840	10
sine-7	sine	2009.789554696664	0.0	0	9
sdogsq	sdogsq	2009.612241823833	0.0	0	13
iscream-3	iscream-3	2009.449134440643	0.0	0	6
angelbeats	angelbeats	2009.409582198399	0.0	0	10
hsueh-	Hsueh-	2009.38693353833	0.0	0	8
littledva	竹芒	2009.378853446295	0.0	0	4
zealous-7ederbergfvz	Sancpp	2008.986739502979	0.0	0	8
lu-chen-chen	cc4414	2008.577346193782	61.85643387043376	104	15
mi-ka-d	米咔	2007.742207822297	0.0	0	5
yangy-4	yangy	2007.57709814603	-126.0245780818148	968	10
bang-bang-tang-4w	棒棒糖	2007.281669887972	46.31388017624363	126	4
lovehhf	lovehhf	2006.70312558196	126.9570444822552	48	11
ding-fei-5	丁飞	2005.937628565614	102.0070214986016	65	11
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	5.772648434042136	208	10
xiaozhi-55	Xiaozhi	2002.752490931897	-132.8387008676814	1065	10
king-yyf	sigma-yyf	2001.736433089048	77.37604697516724	89	15
ssssd	Xoesp	2001.397959461925	0.0	0	15
stler	Stler	2000.183138970339	56.5185210938763	115	13
xlplayer	xlplayer	2000.098229181989	45.00501088222666	132	10
ctysss	EDCTY	1999.842585767709	89.10619429650671	78	16
icarus-r	wcysai	1998.63593133489	0.0	0	3
cyh_ustc	Nigel	1998.377729441601	34.34518062261418	151	5
ac-is-ok	O_oGarett	1997.392272993707	-13.90414292949129	269	8
roeexu	roeexu	1997.09914565603	0.0	0	14
dong-xiao-ming-n	asdf2021	1996.634649415982	0.0	0	7
chiakimio	chiakimio	1996.632736507234	-33.45676644301886	340	15
ghouyl-2	ghouyl	1996.176136794026	0.0	0	9
hua-man-ren-jian	花满人间	1995.640938670224	0.0	0	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1995.604552834365	146.5566972298507	40	4
stormsunshine	Storm	1994.681473572274	-82.57518350805867	610	16
abi-ku	ABi	1994.590676717939	29.78176334627619	162	12
th_loading	loading...	1993.837144371987	14.01085569222812	196	16
zhou-zhou-36	周周	1993.612206899263	12.80905316495273	199	15
bluebear2	有梦想的亚硫酸根	1993.289872591534	28.69841747268174	165	14
juang11	Juang	1992.679443727813	38.6312463364028	147	3
ssssharkey	Sharkey	1992.598477822888	136.0621222413278	46	7
9caiji	9caiji	1990.80145206168	0.0	0	10
hu-hu-sheng-wei-3	sxt1234	1990.345824983944	78.8465950802713	92	9
wangzirui	王子睿	1989.380971583165	0.0	0	10
zelknow	ZelKnow	1988.89315989752	24.81315016669566	176	15
z_b	z_b	1988.357245345966	0.0	0	12
lsc2001	KanbeKotori	1987.867929169795	0.0	0	8
scroopy_noopers	scroopy_noopers	1987.802132070779	0.0	0	9
mo-mo-140	陌默	1987.13921710038	43.53047296383579	142	9
reki-o	Reki	1986.99710021128	0.0	0	4
rui-bu-ke-dang-cr-main	锐不可当cr	1986.987744042817	-27.22481397860179	328	15
nreyog	Nreyog	1986.425553218112	-38.20415315389675	374	15
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
joey__wong	taimei520	1985.70546082321	0.0	0	6
zhenfisher	嘎嘣脆	1985.037533668141	-10.36314360392533	271	14
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
klatitude	KLatitude	1983.725512759693	0.0	0	12
wingsyuyi-satori	wingsyuyi-satori	1982.929990445854	124.8927396183614	55	10
song-204	forever	1982.187558145272	0.0	0	8
htedsv-i	tennkei	1981.841067664835	0.0	0	3
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
seers-v	seers	1978.69465561093	109.9406944532857	67	4
han3000	Han3000	1978.501331283303	-103.3273412190878	822	16
time-limit	自在飞花	1977.855472484974	0.0	0	4
no_game_life	gant	1977.714415553486	0.0	0	12
hui-de-qu-de-hui-yi	ASTROBOY	1977.635208712792	0.0	0	8
azure_l	Azure_l	1977.336948824496	15.55010123971965	206	12
lazyegg_kwy	Easy刷子	1976.61437989287	-105.3611698286544	847	15
wan-an-w0	.晚安	1976.50471611631	83.13091394790581	93	14
acvv_nan	a_c_w_ing_nan	1976.339548143965	45.65912192025064	145	6
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
dyf3244	DYf3244	1975.911945389877	0.0	0	10
kaiwensun	Kaiwen Sun	1975.066544659337	0.0	0	10
daowuu	Daowuu	1972.076645028331	0.0	0	7
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
lifehappy01	lifehappy	1971.014603353864	0.0	0	6
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
0x3ff	wwqs	1970.071802835015	0.0	0	9
zaozhe	zaozhe	1968.360307584462	0.0	0	7
tiankonguse	tiankonguse-天空柚子	1968.289135033085	0.0	0	9
tian-xie-zuo	天歇座	1968.044962265626	91.0098177985891	88	15
qianou	菜菜子	1968.025491490706	5.42887857350922	241	14
theophania	Theophania	1967.644670157639	92.13044990657681	87	5
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
kurisu-b	Kurisu	1967.263805223188	0.0	0	7
jamesfan1101	jamesfan1101	1967.226126031116	0.0	0	7
rui_er	rui_er	1966.33742242736	0.0	0	2
agoodloser	小克林	1966.239983186685	45.31273687753071	152	16
kphmd	kphmd	1966.173976794567	-48.23167673035175	454	14
auggie-z	auggie	1965.649343577887	0.0	0	10
tai-zai-zhi-3	太宰治	1965.552252018431	0.0	0	8
vincent0131	炼金术师	1965.074431992074	33.74220807214112	175	16
ji-shu-ji-cun-qi	计数寄存器	1964.142873181086	34.56322688312923	174	15
retraci	retraci	1963.561604529246	57.00631553496919	134	7
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1962.881867304748	87.38317275946724	94	9
so-what-ex	lyric135	1960.735888205246	0.0	0	7
cyzh	cyzh	1960.691751407281	0.0	0	10
event_loop	楼上都是金牌爷	1958.956849698884	62.60245036533115	128	7
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1958.083765073357	-100.1406050091417	850	12
evancui	Y.F Cui	1958.024271913528	55.92011815068724	139	13
xabialonso14	伯纳乌那一抹白、	1957.711793476376	0.0	0	6
sakura-21	Sakura	1957.393352530502	0.0	0	14
kiko85	KIKO.85	1956.534860686627	88.01045937758875	96	10
sillyeye	sillyeye	1954.495031065554	153.2976389986613	45	4
trit	trit	1954.172242537557	-23.82520247334174	358	11
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
marshalleeeeee	MarshalLeeeeee	1952.312418488558	0.0	0	3
yves_liu	Yves	1950.968750093531	13.14217997068465	236	11
bloistercvlt	bloistercvlt	1950.451444514132	-17.62093444991683	338	4
amline	YMYMY	1949.878936934762	0.0	0	11
seedjyh	seedjyh	1949.790402434579	-22.12456237036327	357	16
class_	Class	1947.636435572243	11.4365144919717	244	16
424479543	梦回与君同	1947.204655718616	0.0	0	7
ytu_czl	CZL	1945.043228123241	0.0	0	11
gentlejena	Gentle Jena	1944.087392843779	0.0	0	8
elgir	elgir	1943.216988753309	-34.24295868909383	421	7
zenix-2	Zenix	1942.026479772793	21.54525029142269	222	15
akatsuki__	Akatsuki	1941.814948681116	15.97991138309976	237	13
qing-tong-kui-hua-hd	青铜葵花HD	1941.380122446833	92.9361376173822	97	13
the-last-pieces	MnZn	1940.778265772444	0.0	0	14
m1dsolo	m1dsolo	1940.164951655642	0.0	0	12
lando_s	Lando_S	1939.801590363345	0.0	0	5
zeet	Zeet	1936.546283869205	53.37841619501023	157	10
yi-heng-xi	我是江小白	1936.162430052237	142.1271300119782	56	11
nbbandxdd	楠宝宝的头绳	1935.984421489913	38.5037185743023	187	8
codepeasant	CodePeasant	1935.902958785457	61.66245127875879	143	15
gustav_h	Gustav	1935.829819486567	0.0	0	9
hankpipi	Hank	1934.835303662922	0.0	0	5
raymond_yin	Computer Science Global Optim	1934.393223380142	0.0	0	9
ni-sheng-1	CoolGuang!	1933.970675653214	-71.92592558899878	670	10
gang-hao-5n	Melody	1932.187641666604	47.10381839761124	172	16
duconnor	映潇 杜	1931.9537704723	0.0	0	8
ruo-zhu-yu-bu-qing	若丶雨不清	1931.057731505671	-98.77968144145575	917	15
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
iofu728	iofu728	1929.944908893742	0.0	0	10
dinnerwithouttomato	Mengdelr	1929.726600644113	5.44194942010267	281	16
hastings2k	大英权相吉姆哈克	1929.345839283381	-34.92621921916577	447	15
xish	xish	1928.903367486028	160.2056925781877	47	14
hat-41	hat	1928.390331242404	0.0	0	3
chenfy27	chenfy27	1928.181249924718	-8.812609860502224	333	14
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
kevincabbage	kevincabbage	1926.987918867998	-0.1745988037822634	303	15
ungeziefer-d	ungeziefer	1926.262285227987	22.93750483622819	233	11
comonad	comonad	1925.911658162247	0.0	0	3
mars-102	mars	1925.144427352495	-20.23836728827928	384	15
ambition_hhn	South1999	1925.066467679399	0.0	0	8
keep-fighting	keep fighting	1924.76012067814	18.74776938607567	246	16
xiaoxing-e	Lyle	1923.534662898577	0.0	0	13
solego	solego	1921.838686919426	0.0	0	7
freetime430	freetime	1921.657704232917	48.47801583129865	177	13
steven2018	Steven	1921.503581015616	-0.0001309514007097334	309	12
ruralboy	joyboy	1921.325742250644	0.0	0	12
dabien1	里扣王	1921.244930434298	0.0	0	10
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
wangggong	Ggong Wang	1920.949951592696	96.52980847151923	102	7
migeater	migeater	1920.307593844548	0.0	0	6
chap_	Chap	1919.676120377542	-37.10150031332626	475	16
verden	kong	1919.606852769024	0.0	0	4
riny-x	Riny	1919.33889347647	0.0	0	3
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
hopeful-i3hab2a5me	sanfbrans	1918.474343419643	0.0	0	2
kotori-5	kotori	1918.350412217173	0.0	0	6
huangxxuuu	huangxxuuu	1917.206488883042	0.0	0	10
joeyzzz	Joey	1916.806025985082	0.0	0	7
liuld	liuld	1916.775727476741	-14.88201741252533	373	15
nkuzhu-cristiano	NKU丶Cristiano	1916.760495782271	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1916.50696155859	0.0	0	12
lmf_1407	gys	1916.108721276647	0.0	0	5
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
ab__c	ab__c	1915.320267004012	0.0	0	3
gule-gule	Güle güle	1914.368177799329	0.0	0	7
sgcolin	高义雄	1914.033797406302	0.0	0	5
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
duan-mu-jing-de	端木敬德	1913.497915154776	-36.7420650905608	484	11
cutecaidd	caidd	1912.832877846569	5.583062217646212	300	15
cherish-87	cherish.	1912.829218792758	21.5601212714572	250	15
nitss	nitss	1912.673578086989	0.0	0	7
bruceyuj	BruceYuj	1912.6287149467	63.93784511751574	154	12
home_z	算法梦想家	1912.541187543374	-7.603477479158759	349	16
lmssb	LMSSB	1911.976650469838	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
9am	9am	1910.541423413191	0.0	0	3
rooftopj	rooftopj	1909.825392866752	111.7849171974632	90	4
remember_it	你们都是托，你们想骗	1909.419170852611	0.0	0	15
morestep999	morestep	1909.409286863998	0.0	0	14
jack-hu-m	Jack Hu	1908.560069837325	-53.15257977310978	593	11
iamnotwxf	我不是汪小飞	1908.549625531407	-12.57647546719182	375	14
zhang-272	WAZXY	1908.274426129819	0.0	0	6
codancer2000	codancer	1908.169431635474	0.0	0	5
mei-qian-chi-bai-cai	fangtanchen	1908.121285052167	0.0	0	7
noxe	noxe	1907.699334030332	0.0	0	2
yifan-393	code-cute	1907.458325829901	-85.16437576568535	852	7
isaache	Isaache	1907.400004689927	47.53805537428821	190	14
kakki_haruka	贺喜遥香	1907.253075698809	0.0	0	3
criinal	Criinal	1906.443586809501	91.00795325471472	116	10
wujscn	wujscn	1906.408302066153	44.73483799806218	197	13
ak-bot	AK自动机	1906.150381172114	72.24324889210118	144	15
fei_meng	fei_meng	1906.084991751213	2.521448313002676	319	13
kaizyn	Kaizyn	1905.19841354381	0.0	0	3
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
llsunlie	sunlie	1904.088565998509	0.0	0	9
sha-28	沙	1903.527611627528	0.0	0	8
pubfso	pubfso	1900.787662798237	0.0	0	9
eyu-g	E与G	1900.136650598031	62.06992946618413	166	16
aryer	Ayer	1899.654950908543	-88.94226084432785	912	12
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
asprin	asprin	1899.482135796668	-18.48969573245234	415	10
