id	name	rating	delta	rank	competes
arignote	arignote	2802.74390760902	21.86273619388106	7	17
wwwwodddd	wwwwodddd	2801.728427589797	46.13876621310391	5	15
johnkram	汪乐平	2801.039909683248	-9.634775880347261	11	10
endlesscheng	灵茶山艾府	2786.992381939892	167.4468918630084	1	13
lucifer1006	牧瀬 紅莉栖	2686.768976666135	121.671107136766	3	16
wifiii	wifiii	2677.427551027097	154.1130327758034	2	8
liouzhou_101	liouzhou_101	2655.360421697231	-92.59104789432996	69	17
heltion	何逊	2649.946947084283	0.0	0	11
qingczha	张晴川	2648.964198702833	35.41348510006782	12	15
fan_of_emptyhope	fan_of_emptyhope	2642.862492953358	50.59875084954223	10	16
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
tiger2005	tiger2005	2592.476175067618	134.3455487352825	4	9
huangyuyang	ztxz16	2568.543541580261	84.09648222263939	9	15
ljc00118	LJC00118	2565.723857009819	47.93205679308147	15	7
meyi	zankizero	2552.946464808593	-34.26641100569242	49	14
jasonvictoryan	jasonvictoryan	2549.580242459839	-8.463248656938104	35	11
pku_erutan	pku_erutan	2540.987872720892	-25.65802891799154	46	12
tsreaper	TsReaper	2521.41580290443	-72.76519910152894	95	17
shengtongtong	shengtongtong	2520.924233069846	0.0	0	14
duyiblue	duyi	2496.260401356406	50.90718244649491	20	12
megurine	5cm/s 🌸	2479.868963557291	145.4787402456099	6	11
oldyan	oldyan	2475.780122949907	23.14910085299397	32	15
aging	Aging	2465.040158747729	0.0	0	14
moransky	空	2459.807624358613	0.0	0	7
newhar	newhar	2453.616986999831	19.9020168030699	37	15
w285714	w285714	2451.596709316716	-30.25905551381499	73	13
hongrock	Hongrock	2448.880675294099	135.4779985088014	8	8
ujimatsu_chiya	Ujimatsu Chiya	2431.253682080913	48.4249417219873	28	17
robezh-4	RobeZH	2422.352659840635	0.0	0	9
radiancesheep	TinyVii	2411.630583803273	-21.95802000037207	78	16
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
czsnb	czsnb	2407.367814280891	11.55347952200981	51	15
jinmingli	jinmingli	2406.119079107863	75.27226469503734	22	15
kpole	今夕	2392.94479267159	47.09104113131042	34	12
gooday-3	gooday	2389.544444311824	14.70123949107659	53	17
minori	Minori	2388.739060095647	30.79760370725393	43	16
breezemy	/kk	2381.060427064244	103.5289667386564	17	7
qqwqert007	qqwqert007	2377.802026394944	-29.55216259204354	100	10
qqapp	katoo	2368.591330996139	0.0	0	11
cksp	lucas110550	2366.009587321311	-112.9398335184106	313	10
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
cuiaoxiang	Aoxiang Cui	2336.656800334545	-61.85170653164397	182	17
dup4	Dup4	2330.190564569387	98.72963923351375	23	15
zrts	Ruotian Zhang	2329.911784425992	44.27666937690873	47	16
xh286286	redpandabigcat	2321.023021185346	-44.8588973824456	156	8
vibrant-mayerhct	Vibrant MayerHCt	2319.611909906186	-50.11107610328492	168	16
lee0560	lee0560	2318.188366161671	-20.42195235877062	115	16
v5qYY4Q65w	Carl_Czerny	2316.961795149087	97.06746865381336	25	11
ling-jian-2012	灵剑2012	2311.296842930405	0.0	0	5
ykx_akks	ykx_akks	2308.125026825653	-71.98016302275215	234	11
milesian-c	Milesian	2307.581598965602	-15.52718516270153	113	17
wangyitiaoyu	wangYiTiaoYu🐟	2285.656748108253	129.2905156946474	19	16
cjy-e	cjy	2284.353471590862	92.13765221203874	31	7
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
axlsdtkl	axlsdtkl	2280.43733611767	29.56450768523035	71	12
tonghuikang	涂汇康	2275.072170472851	0.0	0	12
rgb234rgb	rgb234rgb	2275.038187490861	0.0	0	13
lympanda	lympanda	2272.589889371812	0.0	0	8
rhodoks	第三神圣绿罗马共和国	2272.505409894089	80.62842390881195	38	8
while-true-coding	Adam	2270.565540048671	158.2336637542296	14	17
jasxu	xuchengwen	2270.177056082452	36.42943772044845	68	14
libricardo	libricardo	2269.879979148848	0.0	0	14
shyshy-boy	🌸傻孩子🌸	2266.27396454928	7.065089253620215	101	13
lozy219	lozy219	2266.211462384471	78.88073141843	40	10
agoodusername	港府PUA受害者	2266.068178322916	-26.18462452001523	155	11
superj	SuperJ	2265.193100114255	0.0	0	14
lddlinan	82年的muggle	2264.329100605617	-20.4114968027157	145	15
lanly	Lanly	2264.164124825347	87.74880897755355	36	12
_____zhu-mi-lian	你怎么这么捞	2264.031646765891	62.37684703701001	50	9
carotwang	王悟空	2263.93896946435	-47.2766056614492	205	12
zhzho	最佳歌手	2262.685650066829	4.523013736071507	106	17
nopenope	nopenope	2259.740284814487	167.9174289884135	13	7
xi-jun-xiao-zi	细菌小子	2258.898938920308	74.07417488259301	44	16
hamburger-12	hamburger	2258.59347885263	0.0	0	8
0ffers	0ffers	2252.132046205789	0.0	0	12
yawn_sean	小羊肖恩	2251.542218703456	-55.8583249005556	241	17
simpleson	Simpleson	2251.431318154293	27.38259564860795	83	17
wnjxyk	Zhi Zhou	2250.132845223048	-7.146291420147291	130	12
please_ac	辽北地区第一狠人	2248.558281197963	-40.28398739506252	200	17
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
nameless-chessfoot	无名棋脚	2239.749476423836	42.47241737906501	72	16
fireee	fireee	2236.331000884111	33.50609291878999	82	16
silvernarcissus	KAI FENG XUE	2234.769917821108	35.97013598179291	80	12
looking-for-jobs-in-sg	新加坡G厂内推	2231.998992740913	31.27433106198731	86	16
mai-zi-h	懒懒	2231.54464134872	53.28947245418038	65	17
dpdpdp	不会dp不改名	2229.470571020197	0.0	0	9
zigzag-3z	Yifan Zhang	2227.482532377085	-32.5297085741841	198	11
acfinity	Luka	2226.816083503381	0.0	0	6
cushion	cushion	2225.527647005611	-41.93045320271	225	17
koishi514	Koishi514	2224.667809958388	0.0	0	13
wyj20154348	WYJ20154348	2224.462596612138	0.0	0	13
linxiaotian	林小天	2219.647805578071	86.15569822482956	45	15
jtjl	JTJL	2218.993291721932	0.0	0	4
darrenhp	Darren Hp	2218.877197405939	-52.62688360303815	265	15
wheneveright	wheneveright	2212.216672193351	0.0	0	8
linjiale	linjiale	2211.051298250501	19.15946555239992	110	14
merlininice	可信编程小能手	2209.495501548984	68.551692253917	59	6
max-fw	Max	2209.40325885036	0.0	0	9
er-fen-zhi-yi-r	xg22	2208.58694672265	33.18570708025044	93	12
thuczh	thuczh	2208.252582814632	3.431650988268929	136	15
myheimu	myheimu	2207.606789656603	0.0	0	12
daydayuppp	daydayUppp🎈	2207.360846473505	85.45731732939538	48	13
xorplus	xorplus	2207.07194470318	-64.39894090027911	323	12
praying-3	Praying	2200.08188356136	-0.4681697584597355	148	14
miahall	流年	2198.538186489605	-2.567512686704559	153	11
mon3ter	Eyjafjalla	2198.350409095582	52.57834470731876	76	15
mickeyandkaka1	TikTok内推欢迎私信	2195.214925497777	119.1315083051233	33	15
zdkk	所谓	2193.741291010534	167.0923927923673	18	15
user6987q	23岁不样退休	2191.85532823804	0.0	0	8
richenyunqi	日沉云起	2191.512707121178	68.47240668172225	64	7
ddoudle	Doudle	2187.454417716744	0.0	0	11
amano-sei	A.S.	2185.47489152969	30.08628227321145	107	17
asapin	饭他吃	2185.317269811922	0.0	0	4
sun-man-man	孙慢慢	2184.909840095243	-64.68323629234152	355	16
anhpp-i	anhpp	2184.063086054553	0.0	0	11
maxd-3	Max.D.	2182.102330016745	-41.14186621384403	267	8
raykau	RayKau	2180.912428812192	-6.343575009291099	173	12
knarf	Knarf	2179.544394850186	40.6913289527144	96	16
_anicca	_anicca	2178.281290680522	0.0	0	12
gradesking	Gradesking	2177.87348896038	-32.2684551574792	243	10
hua-man-ren-jian	花满人间	2177.871621236562	182.2306825663383	16	8
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
huangxw	三界第一温柔	2176.760608916776	106.8352648861248	42	16
yuanyuan1024	yuanyuan1024	2174.057669665809	26.94238413709144	117	16
sdcgvhgj	sdcgvhgj	2172.588817371975	12.11084643092539	142	9
huiget-6	huiget	2171.753739272459	0.0	0	4
ddmike	ddmike	2171.514654663697	-56.41638086079644	338	10
ac_mikoto	Misaka Mikoto	2168.497054536361	54.13894926654001	85	13
xuxiaohu	长夜	2166.980416390347	43.40466741255381	98	12
chiro_11	Chiro_11	2166.387677491355	0.0	0	4
lxl491214	LXl491214	2165.384343345558	0.0	0	7
shawnxi	Shawn	2163.177425123058	-17.65056132015712	215	17
lxhgww	lxhgww	2162.737118766122	-49.67993496322157	322	8
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
bartsun	bartsun	2159.827426912681	-30.43348310978064	256	7
tong-cai-hong	童彩虹	2159.420158898338	67.21652490456285	75	7
shmilyty	114514	2159.389763013421	0.0	0	7
yldjw	YLDJW	2159.133947763976	0.0	0	10
scut_dell	字节bpm团队求2-2大佬	2157.393044564069	88.27858923883144	58	14
setsunachyan	Setsuna	2157.116550630127	-41.11587682722649	296	6
hughstudy-n	Hughstudy	2155.47784024006	0.0	0	16
walk-alone-a	walk alone	2154.87814946185	116.6143143410509	41	5
ging-sx	Ging	2154.758303202912	0.0	0	8
jyq_	jyq_	2154.748030655411	-2.429606852510288	184	9
harttle	Harttle	2149.640010801464	25.14022300143682	133	17
jialilue	伽利略	2147.582954819961	18.42061898293986	146	14
htedsv-i	tennkei	2144.580365733868	162.7392980690328	24	4
simon1024	又被毕业啦	2140.981344494229	0.0	0	8
mmooyyii	向晚大魔王	2139.169745897288	72.25051790561287	77	9
arsenal-591	火箭少女杨超越	2135.77208622563	55.06350757727085	97	8
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
ting-ting-28	听听	2129.893578013307	34.98274578959393	128	10
goodstudyqaq	goodstudyqaq	2129.211287772106	-57.28670396920467	406	14
ruimina	大熊猫趴树上	2129.017927347052	53.41251645584833	102	13
buaabarty	barty	2128.752253143862	-16.24951934096117	244	10
a_c_w_bdxgd	acvv_bdxgd	2127.124040264879	0.0	0	15
cheng-liang-yu	cheng-liang-yu	2126.230265192128	38.78426861077304	124	16
winter_training	winter_training	2122.629601327994	-19.60836752509368	261	12
yzh-x5	yzh	2121.132369313522	0.0	0	9
_-_-_-	___	2114.124944380968	0.0	0	7
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226173	0.0	0	8
kei921	春日部耀	2112.304268588704	-10.07771478580349	242	15
freeyourmind	不造轮子	2111.401774284511	-28.40332048161014	305	17
sienna-s	sienna	2109.80205143815	-69.38286763524917	510	11
IBle4ivChI	jinzhao1994	2103.784238641063	77.81629516183835	84	4
qiye-5	Qiye	2102.568951232416	65.06799257048493	99	11
981377660lmt	草莓奶昔🍓	2101.820899948803	37.50021385409804	140	17
seanli-oi	SeanLi-OI	2100.976757774046	0.0	0	6
littletime_cc	🍭可乐可乐吗QAQ	2099.621080069865	-9.717766266964246	254	8
fanzhh	fanzhh	2099.348232691421	0.0	0	4
zhkgogogo	zhkgogogo🚀	2097.957077858626	20.4176459442744	176	9
IlGJNk1zYk	IlGJNk1zYk	2097.919671864925	-6.563558062024695	246	17
zeldahuang	ZeldaHuang	2097.650177393374	-23.30158359047329	303	12
yang12138	yang12138	2096.696928082458	0.0	0	3
sillyeye	sillyeye	2096.455052434227	141.9600213686733	39	5
kedixa	kedixa	2092.695321831522	55.80103197137947	116	7
silvertint10	silvertint10	2091.54201692657	-45.56408312366972	409	17
stormsunshine	Storm	2091.513803687587	96.83233011531348	70	17
clever-varahamihirasfi	yoochun	2090.070435466235	0.0	0	4
lin-yi-zw	林艺	2086.816840291931	0.0	0	4
dan-dan-juan-juan	草莓包饭	2085.651322323416	0.0	0	7
cuiwanyun	cuiwanyun	2084.117881293742	3.179892509158835	231	9
liuyubobobo	liuyubobobo	2081.267075973215	1.728947829685866	238	11
xiaozhi-55	Xiaozhi	2081.260302367399	78.50781143550199	92	11
juan-juan-juan-i	卷卷卷	2076.69145725087	-8.733583447969123	276	16
juang11	Juang	2074.484558765357	81.80511503754389	91	4
beyond-57i	beyond	2072.735761329148	0.0	0	11
lu-fei-xm	路飞	2071.526849157699	0.0	0	7
light-cml	LighT	2070.714600097786	0.0	0	6
zhouzzz	zhouzzz	2068.517210166482	0.0	0	11
privite	sachzhou	2068.072620338814	182.2375234640863	27	5
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
sudo_yiii	sudo_Yiii	2066.496733443837	0.0	0	11
justdoit2	justdoit2	2064.481433308868	-40.36831950596758	428	16
cppsail	CppSail	2064.324945386081	0.0	0	3
paigulong	RUSH_D_CAT	2064.203568741349	0.0	0	4
alex_xi	枫叶像思念	2063.817285789582	23.42361801331941	196	10
nreyog	Nreyog	2061.913688510506	75.48813529239425	104	16
hastings2k	大英权相吉姆哈克	2058.977176543141	129.6313372597597	54	16
socrates1232	Shaaou	2058.253824186178	16.31256961672244	219	16
angelbeats	angelbeats	2058.15645300065	48.74687080225095	147	11
monologue-s	Monologue	2057.715188432384	-13.11341462948354	315	17
tian-tang-6	天塘	2057.672532121299	0.0	0	5
pi-hua-ting	皮划艇	2057.351987201992	-6.529783399091739	291	8
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2056.389175077607	0.0	0	7
coolmaoku	不吃香菜	2055.519247933471	-55.22195413057074	532	8
kevincabbage	kevincabbage	2054.059321335449	127.0714024674514	57	16
event_loop	楼上都是金牌爷	2052.349851750892	93.39300205200828	87	8
yuzining	yuzining	2051.60853887838	0.0	0	5
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
lu-chen-chen	cc4414	2049.132834998341	40.55548880455939	169	16
siu_14	siu	2048.947230927839	25.68607287506194	203	9
backl1ght	Backlight	2048.457861250559	-48.32409744765806	503	6
ttregister	ttregister	2048.399520700185	6.317753102715812	258	15
blzhu	朱柏霖	2046.988105046584	31.75733875631687	190	11
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
mmmmmmosky	MMMMMMoSky	2045.867149385899	0.0	0	10
ziliuziliu	ziliuziliu	2045.809799714067	0.0	0	7
retraci	retraci	2045.648244166073	82.08663963682744	103	8
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
acvv_choufeng	acvv_choufeng	2044.498038011996	0.0	0	7
seedjyh	seedjyh	2043.59427311874	93.80387068416093	90	17
chiakimio	chiakimio	2043.584000155067	46.95126364783329	160	16
