id	name	rating	delta	rank	competes
user6987q	23岁不样退休	1911.538904041931	57.09439395704102	114	4
praying-3	Praying	1911.444968416931	70.11803958204099	94	4
bitethed4t	BiteTheDDDDt	1910.959918785569	174.6955292134034	20	2
xiaoxing-e	Lyle	1909.991430916931	129.955527082041	39	4
sgcolin	高义雄	1908.330521097707	270.9121069012648	5	2
mai-zi-h	懒懒	1907.770465916931	34.77892208204095	162	4
shawnxi	Shawn	1907.515225291931	127.604092707041	41	4
yldjw	YLDJW	1904.206139700072	159.8455282988997	26	3
buaabarty	barty	1903.97931008489	0.0	0	3
z_b	z_b	1900.946634666931	60.49029333204091	115	4
simpleson	Simpleson	1896.662807166931	63.30430083204102	113	4
alex_xi	枫叶像思念	1895.293259834679	131.0600981642928	42	3
silvertint10	silvertint10	1895.150629666931	79.33807833204095	90	4
hamburger-12	hamburger	1895.039911025449	0.0	0	2
newhar	newhar	1887.831880291931	61.44950770704101	122	4
zhouzzz	zhouzzz	1887.145734512211	53.79313348676125	137	3
kwordss	Kwords	1886.646685916931	96.02474208204093	74	4
zhenfisher	嘎嘣脆	1886.452294041931	79.05280395704098	95	4
gooday-3	gooday	1883.416459666931	18.2094183320411	235	4
winter_training	winter_training	1881.788769834679	42.65596816429276	166	3
jasonvictoryan	jasonvictoryan	1880.144311097707	244.0798469012649	9	2
linxiaotian	林小天	1879.283234834679	47.85270316429275	156	3
_anicca	_anicca	1878.756777791931	108.097220207041	65	4
wangyitiaoyu	wangYiTiaoYu🐟	1878.132627791931	79.49422020704095	99	4
superj	SuperJ	1875.003287012211	143.0482409867612	40	3
megurine	5cm/s 🌸	1872.497771670386	0.0	0	2
rhodoks	第三神圣绿罗马共和国	1871.89400133489	0.0	0	3
stler	Stler	1871.835944041931	-25.17044604295902	466	4
ambition_hhn	South1999	1871.089016541931	100.487871457041	76	4
endlesscheng	灵茶山艾府	1870.250906025449	0.0	0	2
thuczh	thuczh	1870.129799041931	-14.12642104295911	401	4
anhpp-i	anhpp	1869.677025950072	165.2775720488997	30	3
cksp	lucas110550	1866.574519170386	0.0	0	2
freeloopcoder	freeloopcoder	1866.084929512211	44.47730848676112	176	3
ruimina	大熊猫趴树上	1864.222215916931	80.93937208204103	105	4
zrkcdd	zrkcdd	1862.14340883489	0.0	0	3
event_loop	楼上都是金牌爷	1860.410978328493	129.8852396704786	53	2
harttle	Harttle	1860.189442791931	-5.867034792958957	374	4
myheimu	myheimu	1859.900861541931	44.46930645704096	182	4
lanly	Lanly	1858.084365916931	124.618742082041	58	4
knarf	Knarf	1856.828053416931	44.86302458204104	184	4
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
kei921	春日部耀	1855.682712791931	80.484295207041	111	4
nameless-chessfoot	无名棋脚	1855.522678416931	-50.410960417959	719	4
lmssb	LMSSB	1853.817288785569	131.4306292134034	54	2
csc-c	csc	1853.71449258489	0.0	0	3
cyzh	cyzh	1853.17959758489	0.0	0	3
hughstudy-n	Hughstudy	1851.769977166931	85.26408083204105	106	4
chunjie	Xiaoyuan Yu	1851.352266541931	88.80326145704102	101	4
chiro_11	Chiro_11	1851.098964170386	0.0	0	2
iynaur87	Ruan yi	1850.922716541931	29.07832145704096	238	4
jasxu	xuchengwen	1850.901667334679	96.26133066429283	91	3
littletime_cc	🍭可乐可乐吗QAQ	1847.29558758489	0.0	0	3
song-204	forever	1845.777898785568	225.3134892134033	15	2
ttregister	ttregister	1844.999410291931	45.26225770704094	195	4
xlllli	涂💭💡🎈	1844.64794633489	0.0	0	3
dup4	Dup4	1843.844823262211	54.1090647367612	173	3
migeater	migeater	1843.794647012211	68.98442098676118	140	3
ian-3k	Ian	1843.096295762211	126.4109022367612	62	3
zdkk	所谓	1842.510387200072	88.36037079889969	107	3
er-fen-zhi-yi-r	xg22	1841.964212334679	171.3067356642928	33	3
socrates1232	Shaaou	1840.890630916931	87.07857708204098	110	4
littledva	竹芒	1840.01525508489	0.0	0	3
agoodloser	小克林	1839.997286541931	4.033471457040964	359	4
theophania	Theophania	1839.72242508489	0.0	0	3
liuyubobobo	liuyubobobo	1838.887218584679	100.4665194142929	92	3
xxgj	xxgj	1838.044729041931	-23.82539104295902	536	4
seedjyh	seedjyh	1837.461995916931	30.28793208204094	251	4
azure_l	Azure_l	1836.627558262211	145.8394897367612	49	3
huaji035	滑稽	1836.560005950072	52.56886204889976	184	3
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
seanli-oi	SeanLi-OI	1836.016949834679	70.07814816429278	144	3
goodstudyqaq	goodstudyqaq	1833.598913584679	69.10277441429277	148	3
cushion	cushion	1831.827197166931	130.2081108320411	63	4
ye_che	ye_che	1831.45709633489	0.0	0	3
mafulong	Fulong ma	1831.274710916931	-7.586852917959032	441	4
miahall	流年	1828.35920258489	0.0	0	3
dian-shi-2	点石	1826.854672166931	-167.9123941679589	3942	4
mmooyyii	向晚大魔王	1826.45857383489	0.0	0	3
amano-sei	A.S.	1825.758058416931	43.38646958204096	222	4
ceyewan	ceyewan	1825.592644666931	98.73490333204099	102	4
pubfso	pubfso	1825.366737166931	54.24512083204105	191	4
kphmd	kphmd	1825.003149666931	84.53488833204098	125	4
up9up	UCanUUp	1824.313620291931	103.581657707041	96	4
scut_dell	字节bpm团队求2-2大佬	1822.413395291931	4.127242707040995	391	4
msmsmsmsms-4	msmsmsmsms	1820.63028758489	0.0	0	3
isaache	Isaache	1820.439997166931	148.975440832041	52	4
retraci	retraci	1820.284528328493	129.8887296704786	68	2
akatsuki__	Akatsuki	1819.931912791931	73.61299520704098	150	4
IlGJNk1zYk	IlGJNk1zYk	1819.766804666931	76.09887333204098	145	4
kaizyn	Kaizyn	1819.730921670386	0.0	0	2
ddmike	ddmike	1819.548216670386	0.0	0	2
bai-quan-2	白犬	1819.031205916931	53.77820208204095	199	4
simon1024	又被毕业啦	1817.998180828493	235.0411871704785	16	2
ssssharkey	Sharkey	1817.712736541931	16.9225014570409	335	4
bloistercvlt	bloistercvlt	1816.740948525449	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1815.789774666931	-4.170846667959022	453	4
agoodusername	港府PUA受害者	1815.242421670386	0.0	0	2
justdoit2	justdoit2	1815.183563450072	116.1869945488996	85	3
_-_-_-	___	1814.471345828493	186.6652921704786	32	2
tojunfeng	tojunfeng	1813.406378785568	157.9781392134034	48	2
attttrx	BUG_MAKER	1812.647726541931	76.08665145704096	151	4
zhang-272	WAZXY	1812.57022758489	0.0	0	3
cheng-liang-yu	cheng-liang-yu	1812.481633416931	15.24584458204096	352	4
sudo_yiii	sudo_Yiii	1811.122752166931	10.00632583204096	381	4
hum	hum	1810.878295916931	-5.140187917958979	470	4
a_c_w_bdxgd	acvv_bdxgd	1810.712709041931	66.27306895704102	175	4
wincss	wincss	1810.459032166931	178.147085832041	37	4
0ffers	0ffers	1810.254048785569	129.2840892134033	73	2
huyifan718	huyifan718	1810.106292012211	103.9154359867612	104	3
moransky	空	1809.810084512211	147.2875234867612	57	3
aimyon74	AIMYON74	1809.734868525449	0.0	0	2
qiye-5	Qiye	1808.865522334679	38.47038566429286	260	3
axlsdtkl	axlsdtkl	1808.14679258489	0.0	0	3
time-limit	自在飞花	1807.177484170386	0.0	0	2
kybconnor	kybconnor	1806.882519196442	0.0	0	1
kanogachi1224	速冻小鹿包	1806.442634041931	108.3156939570409	100	4
roeexu	roeexu	1805.611520916931	20.47195708204108	339	4
daydayuppp	daydayUppp🎈	1805.356828416931	70.94068958204095	169	4
looking-for-jobs-in-sg	新加坡G厂内推	1804.943710762211	-8.903372763238831	509	3
libricardo	libricardo	1804.842189512211	53.75417848676126	215	3
shouao	shouao	1803.709896670386	0.0	0	2
optimistic-huglexcs	我又开始了	1803.199118416931	64.49610958204097	187	4
zqy1018	zqy1018	1799.959194196442	0.0	0	1
sine-7	sine	1799.220411084679	137.3186569142929	70	3
zeldahuang	ZeldaHuang	1798.450208416931	-7.810150417958976	517	4
raykau	RayKau	1798.179407166931	96.32040083204107	124	4
mars-102	mars	1797.606789700072	92.58050829889977	131	3
tiankonguse	tiankonguse-天空柚子	1797.098999834679	70.5327081642928	178	3
J3Zz3DjACx	夜々	1796.024445291931	-7.39852729295897	520	4
chiakimio	chiakimio	1795.112301541931	45.723386457041	253	4
dijks	dijks	1794.101149834679	85.68487816429287	147	3
night-32	Night	1792.75701352545	0.0	0	2
lazyegg_kwy	Easy刷子	1792.558107166931	53.36289083204112	231	4
whats_wrong	梦想是仗剑走天涯	1790.827412791931	-8.254484792959015	539	4
xzmy	皓月千里	1790.73369883489	0.0	0	3
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
lesoleil	LeSoleil	1790.160968584679	72.55083941429281	180	3
xin-xiang-yuan-fang	心向远方	1789.949228416931	18.05339958204094	379	4
lmf_1407	gys	1789.36851633489	0.0	0	3
981377660lmt	草莓奶昔🍓	1788.151247791931	84.78940020704103	154	4
theasteroid	好奇拐。	1788.097499666931	101.2474683320409	123	4
lu-chen-chen	cc4414	1787.714989666931	26.44388833204097	342	4
xinghe_xinghe	XingHe	1787.596759666931	79.97369833204097	165	4
lxhgww	lxhgww	1787.398779170386	0.0	0	2
ssssd	Xoesp	1786.865583416931	104.2020945820409	119	4
lu-fei-xm	路飞	1785.345532012211	35.29088598676118	307	3
hong-zhi-yin	虹之音	1785.269464666931	16.90238333204094	394	4
goodluckchris	huang	1784.393945950072	85.89897204889964	155	3
huangyuyang	ztxz16	1784.248055950072	28.17391204889965	340	3
acvv_nan	a_c_w_ing_nan	1782.661183999486	282.661183999486	11	1
tong-cai-hong	童彩虹	1782.335178525449	0.0	0	2
bruceyuj	BruceYuj	1781.892550762211	107.0035672367611	118	3
qwq-8f	qwq	1781.321270828493	81.7149071704787	167	2
acfinity	Luka	1781.165670828493	98.52498717047867	133	2
panpeng	驶向海洋	1780.205979700072	106.5115082988997	120	3
ytu_czl	CZL	1779.821067791931	14.50756020704104	418	4
bitoy	bi⭐⭐toy	1779.441447012211	36.82775098676122	310	3
zelknow	ZelKnow	1778.846222791931	-39.03468479295906	858	4
sdogsq	sdogsq	1778.760369834679	38.53691816429286	304	3
cherish-87	cherish.	1778.219414041931	9.928543957041047	448	4
beyond-57i	beyond	1777.445056541931	27.52982145704097	355	4
home_z	算法梦想家	1776.878941541931	82.27233645704099	170	4
cuiwanyun	cuiwanyun	1776.578886670386	0.0	0	2
fuwutu	fuwutu	1776.28264508489	0.0	0	3
leonard7	Leonard	1775.739405291931	3.669052707040937	493	4
ghouyl-2	ghouyl	1775.690899170386	0.0	0	2
asapin	饭他吃	1775.655344196442	0.0	0	1
amline	YMYMY	1775.378584041931	144.388633957041	74	4
abababababababab	lzhyyds	1773.500095916931	128.3550620820409	93	4
goffe	Goffe	1773.342742166931	-11.72425416795907	612	4
freeyourmind	不造轮子	1773.274425916931	-8.816957917959012	589	4
juan-juan-juan-i	卷卷卷	1772.630837791931	132.852830207041	88	4
i_love_xiaoshagua_cpp	Shango	1772.537139572165	0.0	0	1
tsuki334	tsuki	1772.195408785569	148.9789192134034	71	2
tdyx-2	tdyx	1771.874187791931	25.93581020704097	373	4
jeremyzhang96	JeremyZhang96	1771.376384666931	186.6939033320409	43	4
qing-zhi-v	青稚	1771.371813416931	38.50644458204103	316	4
shr1219	S1H2R3	1771.291206541931	-5.130198542958947	566	4
1iin	1iin	1770.912379700072	132.8178582988997	89	3
carotwang	王悟空	1770.795216084679	-0.008848085707182207	530	3
zhou-zhou-36	周周	1770.640653262211	43.91871473676112	295	3
lornd	lornd	1769.736427012211	43.26717098676126	299	3
dinnerwithouttomato	Mengdelr	1769.551482166931	-1.117274167959049	541	4
theligntofdown_a-c-w	故事	1769.352802791931	28.30176520704096	366	4
wushaobei	WuShaobei	1769.217625916931	20.21279208204091	408	4
cutecaidd	caidd	1769.166572791931	82.54567520704099	177	4
da-chui-15	大锤	1769.024933597707	102.7401744012649	135	2
stormsunshine	Storm	1768.081435916931	61.261972082041	237	4
xabialonso14	伯纳乌那一抹白、	1768.061390916931	29.40661708204108	363	4
lotato	lotato	1767.403811025449	0.0	0	2
fastwronganswer	安琪拉	1766.076834170386	0.0	0	2
9caiji	9caiji	1765.497541670386	0.0	0	2
littlelate	littlelate	1765.258032200072	74.71979579889968	201	3
athosd	ATHOSD	1765.043341401172	0.0	0	2
comonad	comonad	1764.980944170386	0.0	0	2
no_game_life	gant	1764.957857791931	91.87266020704102	160	4
aryer	Ayer	1764.885604834679	66.44831316429283	225	3
skystriker	Hikari	1764.863047166931	143.620320832041	80	4
lifehappy01	lifehappy	1764.575759512211	108.6866184867612	128	3
kepadedaidai	呆呆	1764.192196541931	57.36800145704093	255	4
yves_liu	Yves	1762.449492166931	-17.76478416795895	696	4
zhangwenyao	zhangwenyao	1762.40515758489	0.0	0	3
wyj20154348	WYJ20154348	1761.897649512211	49.94733848676118	285	3
hastings2k	大英权相吉姆哈克	1761.174017166931	36.73849083204097	341	4
yao-zhou	姚舟	1761.059881541931	56.31669645704098	263	4
cjy-e	cjy	1760.055980828493	208.1360371704787	35	2
tommyjiang	Tommy	1759.943026541931	3.701601457040983	531	4
ac_mikoto	Misaka Mikoto	1759.713349834679	6.848698164292859	510	3
chutzpah-o	chutzpah	1759.59058508489	0.0	0	3
tornado549	Jay	1759.431542791931	62.61268520704097	244	4
zhangz5434	zhangz	1758.438181025449	0.0	0	2
jida-liu	Jida Liu	1757.59784258489	0.0	0	3
shmilyty	114514	1757.118273525449	0.0	0	2
233999	mfsy	1756.87117633489	0.0	0	3
th_loading	loading...	1756.718171541931	62.19861645704101	249	4
lbwnb_	lbwnb_	1755.324052791931	149.190215207041	79	4
hakuless	HaKu	1754.779809666931	31.41089833204093	378	4
kuan525	kuan525🌸✨	1754.56915508489	0.0	0	3
ruan-jian-1803li-tian-bao	ltb	1754.300932166931	4.722875832040945	538	4
maxwell-cat	Maxwell-Cat	1753.699207791931	1.194330207041066	565	4
zhenliang153	梁震甲	1753.671240916931	19.08509708204101	447	4
ultramanm78	周三道	1752.763539041931	27.313648957041	403	4
ysl0310	ysl0310	1752.369636285569	113.0586517134034	130	2
wudiymy	wudiymy	1752.120349170386	0.0	0	2
hsueh-	Hsueh-	1751.612064170386	0.0	0	2
bluebear2	有梦想的亚硫酸根	1751.559865762211	6.278722236761173	534	3
freetime430	freetime	1751.149870291931	79.94860770704101	203	4
moyan1082	陌研	1750.727178416931	80.50312958204098	202	4
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
yuanyuan1024	yuanyuan1024	1750.087009512211	86.21299848676121	188	3
flash500	Flash500	1749.457602166931	-3.563204167959025	613	4
acfboy	Acfboy	1748.983946670386	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1748.467663262211	27.81931473676117	409	3
zznowcn	zznowcn	1748.219301670386	0.0	0	2
guyeming	顾业鸣	1748.044651285569	98.84928671340334	161	2
chiholam	ChihoLam	1746.555181084679	4.980116914292825	556	3
yi1994324	HeapsortYi	1746.540220291931	-11.67984229295903	690	4
abnershen-t	AbnerShen	1746.127815950072	46.04877204889978	326	3
afhi	afhi	1746.098021670386	0.0	0	2
huangxw	三界第一温柔	1746.027297791931	27.449940207041	416	4
xish	xish	1745.237115916931	44.78062208204098	333	4
zhangpushuo	阿破	1745.151047791931	73.36122020704092	229	4
none-o2	NOne	1745.041066541931	28.75263145704106	411	4
initness	Initness	1745.023494834679	14.63594316429284	494	3
jushuai_lfx	jushuai_lfx	1744.802964041931	76.907353957041	219	4
leigede	Leige	1743.680535916931	4.230672082041014	569	4
fizzmy	Fizzmy	1743.296208999486	243.2962089994859	25	1
kynowoo	kynowoo	1742.876178584679	102.5997194142929	158	3
zhe-yang-f	这样	1742.857011541931	138.9597764570409	98	4
dreamforit	不到2000不改名	1742.591838416931	25.50436958204104	434	4
remember_it	你们都是托，你们想骗	1742.553451541931	8.250246457040948	543	4
ding-fei-5	丁飞	1742.35766133489	0.0	0	3
asia_player	Perf	1742.307225291931	48.757462707041	321	4
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1741.911389666931	73.08888833204095	234	4
lovehhf	lovehhf	1741.673899512211	6.323948486761214	559	3
chap_	Chap	1740.756870291931	6.103327707040894	563	4
sienna-s	sienna	1740.348706670386	0.0	0	2
yurica7	etes	1739.35889008489	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1739.278426401172	0.0	0	2
walk-alone-a	walk alone	1739.018234572165	0.0	0	1
fool_dog	青云柒	1738.409588658015	0.0	0	1
ymjer	ymjer	1738.142004170386	0.0	0	2
mentian	板烧鸡腿堡	1737.81912383489	0.0	0	3
jian-shen-_	nickname	1737.369804170386	0.0	0	2
sy_rabbit	SY的乖乖兔	1734.643111670386	0.0	0	2
baily-r	Baily	1733.820896541931	97.14417145704103	179	4
twsf-m	TheWaySoFar	1733.415683416931	-47.817165417959	1155	4
noxe	noxe	1733.009468658015	0.0	0	1
cuazhe	azhe	1732.892829666931	37.89810833204093	388	4
yawn_sean	小羊肖恩	1732.811265916931	41.192132082041	372	4
wlightning	W.Lightning	1732.557522012211	106.8243159867612	159	3
nefu_ydl	NEFU_由东亮	1732.057076025449	0.0	0	2
du-tou-yu-luo-ri	渡头余落日	1731.159736285568	82.45348171340335	220	2
woyebuxiangde	-          JoneGenh	1730.525658785568	122.0948892134034	132	2
mp1256	Prince	1730.241795916931	-3.480077917959061	668	4
mujiuyan	我怎么被退学了？！	1729.947401670386	0.0	0	2
fan_hadoop	zhunter	1729.739608416931	37.55425958204104	396	4
yangy-4	yangy	1729.473020291931	-106.901042292959	2427	4
zenix-2	Zenix	1729.309524666931	61.36652333204098	292	4
mon3ter	Eyjafjalla	1729.297949834679	135.3494381642928	112	3
user8856e	user8856e	1728.928147166931	7.671500832040937	583	4
adam-6v	Adam	1727.99682258489	0.0	0	3
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1727.917788262211	71.54216973676115	258	3
honsytshen	sy6765856	1727.701333450072	85.3894245488997	216	3
you-ren-a-57	变成光守护嘉然小姐	1727.635562334679	16.80773566429277	522	3
nreyog	Nreyog	1727.455617166931	48.73642083204096	347	4
mmst10086	mmst	1727.373682166931	20.590605832041	498	4
huangyb-x	Huangyb	1727.121808416931	26.89372958204093	460	4
wang-zi-han-k	王子晗	1726.701299196442	0.0	0	1
youtsuha	youtsuha	1726.536989041931	39.60916895704101	392	4
liuyiyang	liuyiyang	1726.260819041931	89.32244895704095	207	4
whereisherofrom	英雄哪里出来	1725.85236383489	0.0	0	3
yzh-x5	yzh	1724.982676285568	159.7634317134034	84	2
hgdb	夜雨	1724.635033262211	60.96112473676125	301	3
xiao-xiao-84	萧萧	1723.776134041931	12.72341395704099	560	4
lsc2001	KanbeKotori	1723.534911670386	0.0	0	2
isuda	suda	1723.403884572165	0.0	0	1
lthrosengun	LthRoseNGun	1723.048152166931	22.5427758320409	496	4
the-last-pieces	MnZn	1722.786071541931	14.08088645704108	553	4
3KyhhiIlod	……	1722.716244666931	-2.919756667959046	686	4
abi-ku	ABi	1722.05581008489	0.0	0	3
sanmey	。。	1721.985913785569	125.6102942134034	133	2
asurance	asurance	1721.782033416931	70.63550458204101	270	4
daowuu	Daowuu	1721.649166084679	33.02928191429284	437	3
wytrix	Wytrix	1721.499336541931	105.8602514570411	172	4
huangxxuuu	huangxxuuu	1721.475664700072	18.06673329889977	529	3
shi-shi-kan-m	试试看	1721.072944666931	26.53364333204094	476	4
zealous-7ederbergfvz	Sancpp	1720.865518262211	38.3437997367612	410	3
yaoyaow	yaoyaow	1720.827526097707	59.7525719012648	312	2
n1abby	niabby	1720.240961025449	0.0	0	2
xlplayer	xlplayer	1719.786459170386	0.0	0	2
jiu-jiu-3t	玖玖	1719.771004041931	69.49895395704085	277	4
stg44	oklen	1719.530331025449	0.0	0	2
zhouwei0422	solver	1719.21023758489	0.0	0	3
benenzhu	benenzhu	1718.292234170386	0.0	0	2
zmxsdu	zmxsdu	1718.255245291931	72.44197270704105	269	4
tmxklzp	tmxklzp	1718.189872791931	79.77930520704105	245	4
iamnotwxf	我不是汪小飞	1718.079542791931	53.47333520704093	343	4
izlyforever	2young2simple, sometimes naive	1717.719309170386	0.0	0	2
bndsllx	算法小爱	1716.947868785569	93.88762921340334	206	2
qdd99	qdd🌱	1716.43760883489	0.0	0	3
gustav_h	Gustav	1716.258359170386	0.0	0	2
iamnull	小编的话	1716.126844170386	0.0	0	2
a_c_w_ling	0凌	1716.004975916931	-6.586437917959056	740	4
kpole	今夕	1715.800079572165	0.0	0	1
liaolushen	liaolushen	1715.72505133489	0.0	0	3
grby	Grobyc	1715.115384041931	59.42620395704104	323	4
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1714.97540883489	0.0	0	3
airhaohan	air浩瀚	1714.912413584679	20.84262441429282	527	3
noone-u	🍂NoOne🍁	1714.656144170386	0.0	0	2
diva_electro	Ammogarden	1714.372779170386	0.0	0	2
yuzining	yuzining	1714.352593999486	214.3525939994859	45	1
m1dsolo	m1dsolo	1713.871345291931	69.52339270704103	286	4
motmlsc	MOTMlsc	1713.60034133489	0.0	0	3
mostleg	Yuanjing Zhang	1713.225459572165	0.0	0	1
scnu_evan	HelKyle	1713.170555916931	-1.936337917958991	707	4
yuefanxiao	yuefanxiao	1713.097107791931	62.50092020704098	314	4
blue_k	Blue_K	1712.389723584679	9.753224414292749	613	3
tian-tang-6	天塘	1711.580339572165	0.0	0	1
s192516	x4xs@163.com	1711.355489666931	102.3825683320409	191	4
liulx15	Monad	1711.196049170386	0.0	0	2
jian-nan-chun-2	好想喝羊肉汤啊	1710.63181508489	0.0	0	3
superbb666	superbb666	1710.620341541931	-6.094033542958964	753	4
wangsc98	wangsc	1710.573322334679	82.18780566429281	248	3
bi-an-wei-liang-6	double_bug	1710.545265291931	-4.992417292958958	743	4
meul	11eyes	1710.361580950072	76.46144704889981	267	3
fu1996	fu1996	1710.313079170386	0.0	0	2
zxl666-d	zxl666	1710.305780828493	100.4373971704786	197	2
joseph1315	Joseph1315	1709.261163785568	55.98963421340342	348	2
shane-39	Shane🍁	1708.815946670386	0.0	0	2
melodybreezing	grainmad	1708.699223416931	62.37645458204101	322	4
skyed_blue	Skyed_blue	1708.505759170386	0.0	0	2
class_	Class	1708.499017791931	15.622400207041	580	4
jxxin	XrkArul	1707.875843658015	0.0	0	1
king-yyf	sigma-yyf	1707.480519041931	63.38796895704094	320	4
foolishyyy	foolishyy	1707.294219700072	52.37366829889972	368	3
bartsun	bartsun	1707.192456097707	86.28730190126488	240	2
utsuge	utsuge	1707.10687633489	0.0	0	3
yw_wy	YWWY	1706.824329512211	78.31427848676118	266	3
kaiwensun	Kaiwen Sun	1706.468856670386	0.0	0	2
cnxnan	3N26	1706.293113416931	6.675774582040976	655	4
silvernarcissus	KAI FENG XUE	1705.288399170386	0.0	0	2
joseph1314	你贤惠我还贤惠呢	1703.92833102545	0.0	0	2
xorplus	xorplus	1703.699378785568	30.15820921340334	495	2
liang_y	john🌸	1703.427899666931	-77.38392166795903	1845	4
fr35h1nd	Freshwlnd	1702.905053597707	100.7347044012648	205	2
estling	白鬼泠	1702.453674170386	0.0	0	2
_duzeng	像我这么屌的还有六个	1702.188695916931	43.92615208204099	420	4
etogege	诶	1701.836004041931	11.58424395704096	629	4
cocoautumn	小秋葵	1701.777559512211	-5.937511513238842	781	3
ryu59	吃花椒的喵酱	1701.643777166931	47.65564083204107	402	4
