id	name	rating	delta	rank	competes
xuxiaohu	长夜	2168.611628214436	-5.39452602149815	123	9
paigulong	RUSH_D_CAT	2165.333452124932	201.2314800680061	6	5
knarf	Knarf	2162.902534064495	94.9144181284433	29	8
yawn_sean	小羊肖恩	2161.87684264803	82.49633954490817	35	9
endlesscheng	灵茶山艾府	2160.844208381539	-17.2389561886004	152	4
nopenope	nopenope	2159.247565823677	106.3369263692619	25	5
mon3ter	Eyjafjalla	2156.915048677736	48.70426351520275	59	8
primeg	PrimeG	2154.484051242987	95.65546094995132	30	8
starling-8	starling	2151.5954218604	75.40387033253781	41	4
sdcgvhgj	sdcgvhgj	2147.87349746072	78.42201473221878	40	5
han3000	Han3000	2147.823958956624	42.19824323631435	68	9
littledva	竹芒	2141.379572012881	0.0	0	5
ab__c	ab__c	2139.333281384239	-11.80575919130108	156	8
lanly	Lanly	2138.79845916756	41.44359302537835	72	8
megurine	5cm/s 🌸	2135.568328570067	177.7931736228706	10	6
merlininice	可信编程小能手	2132.872604615658	0.0	0	7
newhar	newhar	2129.963535870686	75.28842632225185	46	9
nervose	Nervose Wu	2125.190175265218	27.87351692772047	94	9
rgb234rgb	rgb234rgb	2122.354777216166	0.0	0	7
cksp	lucas110550	2121.990956443108	0.0	0	6
setsunachyan	Setsuna	2120.609129300373	0.0	0	6
walk-alone-a	walk alone	2118.478173189197	140.2395390037416	19	4
yuanyuan1024	yuanyuan1024	2113.579372062093	46.58168013084567	76	9
axlsdtkl	axlsdtkl	2111.919628570068	76.0495736228706	50	6
ttregister	ttregister	2110.287214698812	26.73630749412685	103	9
simpleson	Simpleson	2109.102010558187	-34.9009883652481	252	9
myheimu	myheimu	2097.05005900401	59.1245831889283	69	8
ruimina	大熊猫趴树上	2097.046067687172	0.0	0	4
wnjxyk	Zhi Zhou	2092.983961382567	64.7197608103706	65	6
fireee	fireee	2091.339338408072	100.7370137848664	39	7
hua-man-ren-jian	花满人间	2090.297515394026	147.4272767989123	20	6
cyzh	cyzh	2090.024481490235	106.7735907027026	36	8
huangyuyang	ztxz16	2088.214689450896	0.0	0	6
sempr	山 土皮 马户	2086.566603390218	49.19763880272065	84	9
darrenhp	Darren Hp	2086.287207571112	59.05774462182633	73	8
dkyyy	dkyyy	2082.394423413818	120.0064287791207	31	6
anhpp-i	anhpp	2082.171423015461	10.3189191774771	150	6
radiancesheep	TinyVii	2080.23009296053	39.99365923240812	99	9
time-limit	自在飞花	2078.625017788817	1.962424404120684	172	6
lawliet-s	Lawliet	2071.35362772248	18.37483447045823	141	6
fsyun	fsyun	2071.245774820068	60.72877737287054	77	6
tonghuikang	涂汇康	2069.02473738661	71.24899480632878	67	7
harttle	Harttle	2066.195864894124	36.93621729881427	111	9
ce_re_wayitiaolong	后青春期的YXY	2065.918863257567	43.64871893537061	101	6
duyiblue	duyi	2059.430884398496	184.3983277944417	14	3
huiget-6	huiget	2054.595318459743	-26.47445626680467	289	5
qiye-5	Qiye	2054.249823101317	72.55364909162058	71	6
shawnxi	Shawn	2052.91939405428	-22.40112186134199	275	9
huangxw	三界第一温柔	2050.039291922142	0.0	0	6
dan-dan-juan-juan	草莓包饭	2048.89122258566	0.0	0	5
yzh-x5	yzh	2048.501250763928	0.0	0	6
agoni-1	SEU-LCL.	2047.236930684585	59.9986415083534	88	6
please_ac	辽北地区第一狠人	2047.100039909747	32.54069228319106	130	8
ldqing-wu-fei-yang	LD轻舞飞扬	2041.076650733968	63.0289714589705	87	9
hughstudy-n	Hughstudy	2038.883822901936	-35.69365070899828	354	9
kkxbb	Comrades	2038.719596294923	1.50601589801518	210	8
kei921	春日部耀	2038.570187395318	85.61099479761988	64	8
qing-tong-kui-hua-hd	青铜葵花HD	2032.566667042561	13.00595515037692	184	9
w285714	w285714	2029.357706262506	15.28459593043233	181	8
xh286286	redpandabigcat	2029.219925127079	191.777517065859	15	4
xinghe_xinghe	XingHe	2024.36972166756	40.02620052537846	131	8
liuyubobobo	liuyubobobo	2022.897799966798	89.24990222614015	66	8
linjiale	linjiale	2019.765587087365	36.92946510557358	140	8
jianzuan	jianzuan	2019.319059562093	21.99519263084558	173	9
ruralboy	joyboy	2013.820067759697	0.0	0	5
tiankonguse	tiankonguse-天空柚子	2013.037033822106	35.3475883708323	148	5
libricardo	libricardo	2012.328583718956	89.00950847398288	70	4
thuczh	thuczh	2010.512340206624	-80.21873801368558	746	9
wangyitiaoyu	wangYiTiaoYu🐟	2009.753181124593	66.69952106834553	97	9
arsenal-591	火箭少女杨超越	2008.313595852909	107.7133663400289	55	6
wasa855	wasa855	2007.026849964723	0.0	0	2
daydayuppp	daydayUppp🎈	2006.340602059853	0.0	0	5
v5qYY4Q65w	Carl_Czerny	2004.913890445068	110.3207217478707	54	6
acepted	Accepted	2003.642552505861	78.38369968707759	85	8
zelknow	ZelKnow	2000.567020064732	62.37203212820596	108	5
pkugs	PKUGS	1999.274331827718	-19.44981963477942	339	9
beyond-57i	beyond	1999.24052039394	0.0	0	5
zhzho	最佳歌手	1996.420893175374	27.57840901756431	179	9
c_czl	c_czl	1995.684330913818	117.9594012791205	51	6
tommyjiang	Tommy	1994.481901495687	-45.45444930274816	496	9
linxiaotian	林小天	1992.393456547867	79.26457564507139	89	4
juang11	Juang	1990.831692907822	0.0	0	5
backl1ght	Backlight	1989.715375310545	22.66239688239337	198	7
qin-qi-shu-hua-2	琴棋书画	1989.528983097249	-7.805010904310661	302	9
stormsunshine	Storm	1988.574750089437	31.97777210350201	175	9
zzxzzx0_0	ZZXzzx0_0	1988.066638990658	0.0	0	7
xzmwyh	xz_wyhsb	1987.26503265735	166.9711695355884	27	5
jolly-driscolln3s	Jolly Driscolln3S	1985.211617435364	88.72644475757427	81	3
acfinity	Luka	1984.55526397172	0.0	0	3
goodstudyqaq	goodstudyqaq	1984.106113849273	-4.015531656334629	294	7
justdoit2	justdoit2	1983.835846632405	-42.28538443946688	498	9
ding-fei-5	丁飞	1982.742084124507	56.64842806843144	128	6
lu-chen-chen	cc4414	1981.877095787111	51.52910640582759	138	8
cushion	cushion	1980.861668937093	81.96815325584562	91	9
max-fw	Max	1979.890599663818	78.47018252912058	96	6
moyan1082	陌研	1979.744488261786	0.0	0	7
lost-temple-2	Lost Temple	1978.940321593343	-0.2480294004042616	286	9
qui2zical-nashxma	Qui2zical NashXMA	1977.575844486133	49.50721770680543	145	3
carotwang	王悟空	1976.290790601318	35.51907159162052	177	6
shyshy-boy	🌸傻孩子🌸	1975.408241938439	0.0	0	6
vincent0131	炼金术师	1974.036927089911	0.0	0	7
zhou-zhou-36	周周	1973.51341744881	21.37240474412847	218	8
xiaoxing-e	Lyle	1971.038836004045	18.02460618889354	231	6
mo-mo-140	陌默	1970.231749413416	57.89739277952226	134	7
raykau	RayKau	1968.899917387332	48.27834480560621	154	7
chiakimio	chiakimio	1968.704868019124	28.97429417381427	201	9
isuda	suda	1967.666305286278	0.0	0	5
xph4p	△x△p≥h/4π	1967.417962985935	0.0	0	8
ssssd	Xoesp	1966.406787349611	63.19791484332752	127	8
lyw_	wogzenmyxy	1966.055238699243	140.2722734936951	44	5
while-true-coding	Adam	1964.676313808661	0.0	0	7
coolmaoku	不吃香菜	1962.57507484485	65.18624734808846	126	5
wanghaocheng	Haocheng	1962.307788547003	83.57161364593499	98	8
ddmike	ddmike	1959.758880757568	47.00597143537068	164	6
hu-hu-sheng-wei-3	sxt1234	1959.291980112139	80.38263208079975	104	5
z_zhaojun	z_zhaojun	1959.031160493785	57.77996169915271	142	6
j-i-n-x	jinx	1958.792762204685	0.0	0	8
xiaoxiaobaozi	Li Shiyao	1956.399953236133	142.5264489568053	45	3
amano-sei	A.S.	1955.971195552432	22.99745664050609	232	4
jasxu	xuchengwen	1955.351657883612	34.0864443093263	200	8
hum	hum	1954.044839864898	29.25488232804032	215	7
fanzhh	fanzhh	1953.74037062414	-13.2505784312015	384	5
424479543	梦回与君同	1953.551575132568	61.35419706037051	139	6
emonzhong	emonzhong	1953.294179459408	0.0	0	7
keep-fighting	keep fighting	1951.77870389803	99.69493829490825	83	9
asprin	asprin	1951.713233937083	0.0	0	5
9caiji	9caiji	1951.653512945068	21.42291924787067	242	6
_____zhu-mi-lian	你怎么这么捞	1950.212996185364	133.0763860075744	53	3
badcw	badcw	1945.586724439197	76.93417775374151	117	4
lyc-music	Lynkcat	1944.182927455017	0.0	0	2
silicxuyue	silicxuyue	1944.126498500125	1.201883692813299	330	7
lhcmaple	lhcmaple	1943.613216886311	16.73777530662683	268	9
silvertint10	silvertint10	1943.076863175374	-42.76375098243561	600	9
so-what-ex	lyric135	1941.269109865145	0.0	0	6
cuiwanyun	cuiwanyun	1939.263614134606	96.98522805833223	92	5
yqunc	yqunC	1938.019896855536	0.0	0	7
alex_xi	枫叶像思念	1937.999842788818	61.02535940412072	151	6
0x3ff	wwqs	1937.612170277404	0.0	0	6
phoenix-123	Phoenix	1937.072904724358	0.0	0	6
simon1024	又被毕业啦	1936.353681732105	0.0	0	4
joey__wong	taimei520	1936.162013973948	113.2133782189899	75	4
unruffled-blacklvh	皮皮虾	1935.889927882405	-31.59478568946683	533	9
drrrzdk	drrrzdk	1935.537244820068	44.60479737287058	191	6
xhhzz_code	xhhzz	1934.310410589411	0.0	0	6
silvernarcissus	KAI FENG XUE	1933.910020259697	0.0	0	5
lavoisier	Tenshi	1931.792261535145	67.34788065779283	143	5
mi-ka-d	米咔	1931.538128967893	167.1470332250451	37	2
seers-v	seers	1931.290608496161	0.0	0	7
chiro_11	Chiro_11	1930.454900893295	0.0	0	3
migeater	migeater	1929.483441532836	0.0	0	3
elated-villanis5y	Elated Villanis5Y	1927.159663772243	14.3966084206955	299	5
yuzining	yuzining	1926.35110571504	0.0	0	3
zhou2003	zhou2003	1925.253020695031	0.0	0	2
zhenfisher	嘎嘣脆	1923.534242589436	-50.31380039649802	722	9
444175732	dan	1922.345872727362	-3.355230534423681	388	8
ac-is-ok	O_oGarett	1922.007732884683	-17.89928069174475	472	7
cyh_ustc	Nigel	1921.185790682889	54.2490115100489	180	5
ralf_tianyi	Null	1920.428598761311	-63.74598656837308	874	9
jialilue	伽利略	1919.564665212497	0.0	0	8
jasonvictoryan	jasonvictoryan	1918.296400075443	64.07308211749587	160	2
zdkk	所谓	1918.075191730061	0.8583704628768647	374	9
lwpyr	lwpyr	1916.845418529455	0.0	0	6
trit	trit	1915.839268882568	-4.338666689629276	405	6
cheng-liang-yu	cheng-liang-yu	1914.280356319905	7.997035873033113	346	9
piscesdream-7	林了个远	1913.926067882941	71.01426430999761	149	8
mmooyyii	向晚大魔王	1913.56863974007	58.74246245286857	176	4
a_c_w_bdxgd	acvv_bdxgd	1913.34390345134	81.96607874159822	129	5
freya-6	freya	1912.547445396486	20.03819679645262	297	8
leonard7	Leonard	1911.537279856568	120.1232723363707	78	3
lxhgww	lxhgww	1911.326024955017	0.0	0	2
lozy219	lozy219	1910.57731849007	81.31386370286857	132	4
hao-shou-bu-juan	皓首不倦.GRH	1910.559851981791	0.0	0	7
evancui	Y.F Cui	1909.993700831624	-5.428548638685625	422	9
gradesking	Gradesking	1909.91398238903	0.0	0	5
nreyog	Nreyog	1908.478359386311	56.10922280662687	187	9
azure_l	Azure_l	1907.585199098926	94.72563309401194	112	4
mafulong	Fulong ma	1906.233883976155	-1.416471783216975	407	9
_-_-_-	___	1905.61883147172	0.0	0	3
grby	Grobyc	1904.230892394124	46.19560979881437	218	9
9am	9am	1903.408300295859	0.0	0	2
hongrock	Hongrock	1903.2205266118	159.8065955811381	48	2
rush-9e	rush	1903.038490553158	0.0	0	7
korys	Korys	1902.092344698811	84.01364749412694	133	9
i3oring-curran	panlin	1901.077989752024	146.5413024409143	58	3
zenix-2	Zenix	1896.83126483553	36.52752735740815	257	9
wyj20154348	WYJ20154348	1896.554137645157	0.0	0	5
iori-fuyusaka	无敌的女子高中生 🍓	1896.518812587522	50.42680960541664	214	5
gustav_h	Gustav	1894.41357171985	97.26541047308838	116	5
inspiring-7ichterman	Inspiring 7ichterman	1894.30695287555	44.19179931738854	235	7
wytrix	Wytrix	1893.914118362776	104.9496838301623	105	6
IlGJNk1zYk	IlGJNk1zYk	1893.326646183186	39.58311600975192	251	9
xyshaokang	XYShaoKang	1890.396481692193	24.68649050074482	310	8
winter_training	winter_training	1889.535691598926	71.72907059401196	167	4
attttrx	BUG_MAKER	1889.090905371198	31.51983682174075	285	8
jeemzz147	Jeemzz	1888.277692140218	7.252760052720603	394	9
4z9	刘好念	1887.398870517447	21.94269167549153	326	7
song-204	forever	1887.068187968746	0.0	0	4
zhouzl	zzl	1886.963162315999	57.96362987693938	203	9
piper-2	雨说体育徐静雨	1886.942167558661	0.0	0	7
mumuxinfei	mumuxinfei	1885.20384046053	50.50052173240813	226	9
saberjiang-b	Saber酱	1883.648232586427	-30.54243039348846	660	7
lazyegg_kwy	Easy刷子	1882.124241032677	-13.66673883973878	533	8
ddoudle	Doudle	1881.465838737564	0.0	0	5
shi-shi-kan-m	试试看	1881.021591007405	28.78769118553312	307	9
0222_	liang sheng	1880.582275591798	-23.48557339885978	610	8
damn-glamour	damn-glamour	1880.476025996161	0.0	0	7
freetime430	freetime	1880.101097985935	0.0	0	8
bai-du-ren-a	摆渡人	1877.498938761311	1.034223431626815	449	9
wangzirui	王子睿	1876.894546695068	58.81644549787059	211	6
taoz-kc	Tao Zhou	1876.692314269124	64.88598792381431	195	9
yldjw	YLDJW	1876.353552375243	0.0	0	5
freeyourmind	不造轮子	1875.561774601155	109.4943375917831	109	9
hamsik	HamsiK	1875.476375890277	64.95923630266152	196	4
sudo_yiii	sudo_Yiii	1874.899284005382	67.94456818755573	189	6
cherish-87	cherish.	1874.36802247799	-9.437560285051218	522	8
dong-xiao-ming-n	asdf2021	1874.053859015277	-2.411356822338389	477	4
yuan-zhi-b	Justin Yuan	1873.935339005523	-13.0247568125847	548	7
ztztztztzt	PSG.LGD.Magnus	1873.459787765218	7.004874427720509	423	9
hesorchen	hesorchen	1873.167920655843	-33.15071846290429	714	9
san-shi-2t	三十	1872.054446769124	54.07056542381436	230	9
klatitude	KLatitude	1871.919832140753	67.0947300521852	194	8
nameless-chessfoot	无名棋脚	1871.744375187093	-34.60819299415429	732	9
miahall	流年	1871.71187532763	0.0	0	3
angelbeats	angelbeats	1870.948627945068	56.16186424787061	225	6
ghouyl-2	ghouyl	1870.420151695068	43.86765049787068	265	6
iofu728	iofu728	1870.081019663818	-18.96163747087944	602	6
liu-zhe-xuan	刘哲轩	1869.612796153997	0.0	0	3
home_z	算法梦想家	1869.361884888673	15.6616773042651	385	8
wdll	poie	1868.739751699323	53.34697049361576	236	8
weiboi	ＷＥＩ	1866.646081828924	25.26878036401372	344	8
isaache	Isaache	1866.54333158099	0.0	0	5
kphmd	kphmd	1866.005883737872	62.216128455066	213	8
pi-hua-ting	皮划艇	1865.88081203235	92.17567016058838	144	5
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1864.871422677247	61.22375951569138	217	4
liulx15	Monad	1864.379290018642	11.28571217429608	417	7
tconan99	费城的二鹏	1864.112649288655	-37.24081709571685	782	9
loy233	loy233	1860.837523160515	0.0	0	6
kuan525	kuan525🌸✨	1859.084550601318	98.70348159162059	137	6
ljc00118	LJC00118	1858.417034763144	0.0	0	3
wincss	wincss	1858.39554666026	-80.48825446732182	1390	8
hakuless	HaKu	1858.188468507405	76.01929368553313	185	9
remember_it	你们都是托，你们想骗	1855.770730601318	50.48420159162067	261	6
chinazu	Chinoazu	1855.536494015277	110.9524881776615	119	4
deepjay	DeepJay	1855.170320898953	0.0	0	6
cutecaidd	caidd	1854.59738148637	54.24209070656828	250	8
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1853.702995445068	5.129296747870699	474	6
tester_	Tester	1853.696947612563	58.69730458037482	237	7
linguoxuan	周赛上不了分	1853.085293876556	0.0	0	7
bangbangwo	luhua	1852.180831905843	17.29042028709564	408	9
pushup	perseverance	1852.12676393228	33.033168260658	333	6
ge-zao	格早	1852.089560751822	53.66112144111635	255	7
weissle	卫斯乐	1851.900331598926	120.6301105940119	107	4
eyu-g	E与G	1851.56441609844	55.69695609449805	249	7
shiguojq	shiguojq	1851.476451226318	35.86888096662058	322	6
buaabarty	barty	1851.04862517779	0.0	0	2
wujscn	wujscn	1851.011199601691	0.839422591247585	507	8
anoxiacxy	Anoxiacxy	1849.337744486133	90.1981077068054	161	3
easonshi	Easonshi	1848.470742636822	-33.03121044388438	791	8
aIkNVYH3CJ	aIkNVYH3CJ	1847.056479620686	172.703042572252	56	9
smarty	qsmcgogo	1846.56251981111	0.0	0	2
tong-cai-hong	童彩虹	1846.206125561221	0.0	0	3
meyi	zankizero	1846.036283061221	0.0	0	3
npuzj	npuzj	1844.882018017447	-45.69352582450851	943	7
onepiece-1	OnePiece	1844.072656175373	0.0	0	6
fan_hadoop	zhunter	1843.531177767311	61.28094442562788	241	7
promising-2	promising	1843.297608701415	0.0	0	5
focus-41	正在入门	1841.611453359021	0.0	0	5
lczazu	林城梽	1841.541164787201	0.0	0	3
gqqggqqg	GqqGGqqG	1841.379439507568	75.03843268537067	204	6
seedjyh	seedjyh	1841.059496690999	-33.53427449806058	821	9
www-264	www	1840.800970415984	33.31393177695436	350	6
liupengsay	liupengsay	1840.59177858553	-44.06880639259184	940	9
ch365	ch365	1839.819655247851	42.37599694508704	313	7
only-qin	victory	1838.790959758612	69.13460243432628	223	8
joker-820	learning	1838.216292465457	78.99259972748105	197	7
any_name	any_name	1837.956632415144	0.0	0	6
2u_promax	ToYou	1837.791506579685	0.0	0	8
xie-tian-yi	谢天意	1837.1352566118	136.0930755811383	95	2
guo-ge-yang-li-ba	过个样例吧	1836.652148337615	0.0	0	3
monologue-s	Monologue	1836.373000706623	0.0	0	6
stave	jsy	1836.282301372235	-3.630459179297231	573	6
nifty-mayer	Nifty Mayer	1836.242795075442	176.2536671174957	57	2
kkke-t	kkke	1835.872862636822	28.28806955611579	382	8
the-last-pieces	MnZn	1834.680401197197	0.0	0	5
duconnor	映潇 杜	1833.09083078235	77.16167141058845	207	5
617076674	躺平	1832.003347511311	61.0075146816268	256	9
lk-1995	烂柯	1831.179252145083	44.61136004785551	317	6
nkuzhu-cristiano	NKU丶Cristiano	1830.744097954255	97.21969423868377	162	6
rainbou	Rainbou	1829.871951222249	88.48686097068942	182	9
fzldq	Fzldq	1829.454172521148	-12.07454032820969	657	7
archerfrank	archerfrank	1828.454102579269	0.0	0	3
bitethed4t	BiteTheDDDDt	1828.164255503963	0.0	0	3
xiao-zhu-2	Ooooo	1826.799168293214	25.08879389972408	415	6
kiuhghcsc	Pikachu	1826.362491700381	0.0	0	5
glendonhu	GlendonHu	1826.254803547003	-22.43425135406487	759	8
yu1234	喵fish	1826.130839125939	0.0	0	6
hastings2k	大英权相吉姆哈克	1826.092788577196	-48.70164638425722	1056	7
wheneveright	wheneveright	1825.166496258179	0.0	0	2
chap_	Chap	1824.40065744881	36.93811474412855	361	8
xinxinran	欣欣然	1824.129511830964	0.0	0	4
zwling	zwling	1823.873875738731	0.0	0	5
ging-sx	Ging	1823.587841078951	137.9699111139869	100	3
shi-guang-fang-zhu	时光放逐	1823.015874995837	-28.66860280289829	832	6
ambling	Ambling	1822.933836382568	4.817735810370623	546	6
heats	Heats	1822.401947276936	60.24558491600187	271	9
alexc-c	白给小子不爱刷题	1821.34678639803	42.33390579490806	342	9
kwordss	Kwords	1821.135818746646	124.724093446292	120	2
piangqsq	王不语🔮	1820.989925021148	124.1349571717904	121	7
ml_terminator	Pein	1820.338332374592	129.0962298183457	114	9
run-than-curse	夜尽天明	1819.991437522243	34.94454467069541	378	5
lbwnb_	lbwnb_	1817.976683605061	27.1692985878769	421	9
mmmmmmosky	MMMMMMoSky	1817.636924947197	0.0	0	5
zzq-_-	zzq	1817.008993065055	-40.46597087211687	988	5
chiholam	ChihoLam	1816.940727448165	-22.31607525522683	788	7
rong-ren-t	荣韧	1816.77234634776	11.16623584517818	518	8
planet87	Planet	1816.576878501896	0.0	0	5
scut_dell	字节bpm团队求2-2大佬	1815.995951474466	-165.2321892815274	4519	7
yang-k9w	阳	1815.989208962497	0.0	0	8
point_bert	XIXI--520	1815.954540666094	125.6511415268446	122	4
xiao-dong-o3	小栋	1815.191934174392	149.975358018546	90	7
tokitsukaze	tokitsukaze_love_peace	1815.058205189605	90.28591700333318	192	5
jiriyu98	dog3	1814.569717357105	0.0	0	4
lovehhf	lovehhf	1814.553688141229	72.22665405170979	242	5
bluebear2	有梦想的亚硫酸根	1813.877019743747	0.0	0	8
bobyao	bobyao	1813.348799887189	85.4255623057489	206	6
557699037	Kaka	1813.228115587932	-113.6716833949942	2461	8
ykx_akks	ykx_akks	1813.200715196353	88.6133269965854	198	2
blzhu	朱柏霖	1813.075538574451	48.51536361848692	329	5
ryu59	吃花椒的喵酱	1812.656937087497	0.0	0	8
panda233	苏州小朋友二世	1812.40612678032	45.23650541261789	344	7
tian-tang-6	天塘	1812.385631096469	312.3856310964691	12	1
littlelate	littlelate	1812.138246911555	0.0	0	3
th_loading	loading...	1811.430201306404	16.68613088653395	495	7
frsama	frsama	1811.167629980536	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1810.677580812093	-65.55261861915442	1381	9
addsteel	Gang Zeng	1808.692039895569	0.0	0	4
gittauros	阿全	1808.495239698811	61.1030924941269	287	9
panpeng	驶向海洋	1808.348527297675	38.85868489526383	380	8
k42ekhs	qwer	1808.008289609021	0.0	0	5
eee_hoho	newbiewzs	1807.90418306122	0.0	0	3
benenzhu	benenzhu	1807.870140802645	0.0	0	6
qi-ying-dv	赛后战神苏七萤	1806.878119614033	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1805.97890102826	93.59206116467779	193	6
ak-bot	AK自动机	1805.867576399237	71.8334957937014	254	8
cui-ren-lei-xia-shi-qing-hua	hins	1805.619775121656	-61.79479292871763	1344	7
nagitokomaeda	狛枝凪斗	1805.479208937093	8.386233255845653	564	9
wangyuqi	绿豆汤	1805.412989386438	0.0	0	4
sine-7	sine	1805.118356775154	-15.97042458221624	765	7
yves_liu	Yves	1805.053411081622	10.25999111131598	552	8
zhongwd	zhongwd	1804.791357349611	129.2104248433277	124	8
avril186	三月	1804.392533393814	51.58744879912474	330	7
littletime_cc	🍭可乐可乐吗QAQ	1804.213825928622	0.0	0	2
roeexu	roeexu	1804.032065681247	0.0	0	8
v7fgg	可爱抱抱呀😥	1803.212261573811	-97.10052938087306	2083	9
tmxklzp	tmxklzp	1803.176351472247	-7.812829279309012	697	8
ives-5	reality	1802.546867097227	0.0	0	5
ac_barthes0131	Barthes0131	1802.538525132568	46.02407706037054	357	6
redamancy-11	Redamancy	1802.342734955017	0.0	0	2
retraci	retraci	1801.923355099133	44.26953709380582	366	6
nbbandxdd	楠宝宝的头绳	1801.47451828235	53.19302391058837	328	5
jianghd1996	Hongda Jiang@PKU	1801.437385816312	90.6655963766262	205	2
eudemonia-4	有遗憾的人	1800.997386207329	34.76570598560905	414	4
qwwwwpwp	一个芝麻糕	1800.55546384776	75.85398834517817	248	8
li-zhe-ran	李哲然	1799.701775069905	21.73656712303314	490	9
zhouzzz	zhouzzz	1799.516827968746	0.0	0	4
yi-xing-chao-ren	一行超人	1799.465500075443	137.5564921174957	115	2
morestep999	morestep	1798.942384626396	4.66051756654254	608	6
bang-bang-tang-4w	棒棒糖	1798.135725061272	0.0	0	4
gentlejena	Gentle Jena	1798.104559328253	-99.3767071353149	2178	8
80k	80k	1798.030959416094	60.33591277684464	305	4
cromarmot	Cro-Marmot	1797.952002254915	0.0	0	3
symfuhny	Symfuhny	1797.747711690999	-54.08780949806071	1260	9
event_loop	楼上都是金牌爷	1797.728082670073	-93.29282047713507	2027	5
sanjusss	陈玉鹏	1797.602440445067	15.28484174787066	536	6
regain0001	regain0001	1796.416287974611	74.04681421832761	259	8
elitedj-2	elitedj	1795.502465396486	53.80710679645263	335	8
sayakafan	sayaka🍓	1795.477149279327	0.0	0	2
lmf_1407	gys	1794.844651768017	0.0	0	5
ypfkl123321	ypfkl123321	1794.69596629286	12.94225590007882	559	7
thucz	thucz	1794.616533254693	45.09795893824487	375	8
13540205963	kitaharatomoyo	1793.934376246646	120.3778559462921	147	2
usuall	Usuall	1792.833368101318	68.09532409162064	284	6
leo_g	LeoG	1792.631076962522	22.52639523041655	501	5
shhk	SHHK	1791.739352223144	0.0	0	2
ac_mikoto	Misaka Mikoto	1790.965346382568	-22.10540418962937	875	6
flash500	Flash500	1790.652519952718	-91.57857775977929	2034	9
huang234	huang	1789.959105240334	0.0	0	4
safesound	Safe＆Sound	1789.690221622085	51.84721057085342	353	6
chang-an-men-xia	长安门下	1788.970529746198	-0.6600475532593872	678	8
hiwehiwrh	hiwehiwrh	1788.324842480536	0.0	0	7
acane	Acane	1787.664436639249	0.0	0	3
yi-tao-m	Yi Tao	1787.102966272243	31.4606159206955	460	5
grcd	GRCD	1786.735911534846	24.84640065809192	500	5
xingtomax	tomax	1786.344991047675	88.37117114526377	228	8
o_oha	O(∩_∩)O哈！	1785.730887722227	0.0	0	5
sillyeye	sillyeye	1785.637359279327	0.0	0	2
