id	name	rating	delta	rank	competes
kkke-t	kkke	2012.077220566778	-8.794200513083291	337	11
cyh_ustc	Nigel	2011.64281548224	57.20620457145435	141	9
jolly-driscolln3s	Jolly Driscolln3S	2010.775623580789	0.0	0	5
bitethed4t	BiteTheDDDDt	2010.761289617079	0.0	0	4
lozy219	lozy219	2010.551304506215	-51.68392445252038	596	6
bang-bang-tang-4w	棒棒糖	2010.107591380889	38.9247486728051	181	8
qi-ying-dv	赛后战神苏七萤	2008.218807287205	93.10073276648927	89	7
minori	Minori	2008.109783671118	0.0	0	3
wasa855	wasa855	2007.026849964723	0.0	0	2
daydayuppp	daydayUppp🎈	2006.340602059853	0.0	0	5
xhhzz_code	xhhzz	2005.591538461497	30.37695159219709	207	9
freeyourmind	不造轮子	2004.427253852132	-3.211433798437264	324	13
zenix-2	Zenix	2003.64968824178	89.90565181191425	95	13
liulx15	Monad	2001.716832315725	-51.85913226203012	620	11
isuda	suda	2001.619934886132	5.65647516756224	292	8
lu-chen-chen	cc4414	2001.306307676254	-1.203017622559736	320	12
littletime_cc	🍭可乐可乐吗QAQ	1999.359777991158	195.1459520625361	24	3
cuiwanyun	cuiwanyun	1999.273800154647	56.01813989904781	152	8
beyond-57i	beyond	1999.24052039394	0.0	0	5
mo-mo-140	陌默	1998.828650752102	0.0	0	10
banfcc-4	BanFcc	1997.979995897251	99.55376415644321	86	5
mmooyyii	向晚大魔王	1996.678674156965	0.0	0	6
wanghaocheng	Haocheng	1996.262368473747	-68.15935842005274	784	12
ykx_akks	ykx_akks	1996.005435661982	0.0	0	3
fsyun	fsyun	1995.918758990329	-27.75901893663467	464	9
xie-tian-yi	谢天意	1995.592543801822	-38.70735374812772	536	5
number59	number59	1994.828099951606	47.3759801020882	174	7
ak-bot	AK自动机	1994.736869589512	85.6888904641828	105	12
zdkk	所谓	1993.264994854079	56.71794519961566	155	12
chap_	Chap	1992.935500905111	263.9683191485838	10	12
ssssd	Xoesp	1992.26919152391	44.04982852978424	184	12
elgir	elgir	1990.207500723492	105.2006393302028	83	6
gqqggqqg	GqqGGqqG	1988.527852076267	16.43641797742772	269	9
xzmwyh	xz_wyhsb	1987.26503265735	0.0	0	5
0222_	liang sheng	1987.164768914047	-18.11373886035232	425	12
cherish-87	cherish.	1983.494534969434	122.9039950842603	68	12
424479543	梦回与君同	1982.235396529392	-79.52181647569728	961	9
catnipan	塔希洛岛主	1982.044193209079	33.73165684461527	221	9
z_zhaojun	z_zhaojun	1981.163959960593	0.0	0	7
ac_mikoto	Misaka Mikoto	1978.783801685642	146.6082383680529	51	9
0ffers	0ffers	1978.68816655875	221.6407134949447	19	2
2u_promax	ToYou	1978.158371710281	60.2849683434132	159	11
qui2zical-nashxma	Qui2zical NashXMA	1977.575844486133	0.0	0	3
sgcolin	高义雄	1976.70763655875	279.4336434949447	9	2
grcd	GRCD	1975.157426079677	-34.27781602598224	552	8
linxiaotian	林小天	1974.887137098802	-20.60142704510724	463	8
lavoisier	Tenshi	1974.576918579714	-19.49081852601977	457	8
vincent0131	炼金术师	1974.036927089911	0.0	0	7
joey__wong	taimei520	1973.807448852072	0.0	0	5
huaiyan	胡马窥江	1972.675584976913	114.7575450767818	80	8
freya-6	freya	1971.10713640184	-6.282686348145711	391	12
seedjyh	seedjyh	1969.119580857747	-5.21143080405272	389	13
mumuxinfei	mumuxinfei	1968.978076718343	14.87551333535124	300	13
nreyog	Nreyog	1968.301059151204	22.94122090249028	271	13
zhouzl	zzl	1968.07793745931	15.96335259438468	297	13
elipfun_kx	Elipfun	1967.935894844229	0.0	0	11
wangzirui	王子睿	1967.249615474704	43.29603457899032	209	9
so-what-ex	lyric135	1965.518027996378	0.0	0	7
hamsik	HamsiK	1965.043777431965	12.72634262172927	314	6
yi-xing-chao-ren	一行超人	1964.968949751421	0.0	0	3
sssssnake	53Dawns	1964.848140122949	75.48880993074567	139	8
any_name	any_name	1962.824193715506	8.725636338188231	334	10
ch365	ch365	1961.73247576755	-32.08079571385576	568	11
blzhu	朱柏霖	1959.85398202731	122.6945480263843	77	7
grby	Grobyc	1959.783153089192	-31.02660303549771	565	13
fzldq	Fzldq	1959.067776202964	69.76619385073036	154	10
yuan-zhi-b	Justin Yuan	1958.913354752405	-77.70413469871028	1030	11
zhouzzz	zhouzzz	1958.222953550936	71.59390650275816	151	6
taoz-kc	Tao Zhou	1957.95950320638	28.60720684731428	264	13
lost-temple-2	Lost Temple	1957.884728664144	38.94874138955084	231	13
knarf	Knarf	1957.178695068591	-111.2282350148963	1586	12
a_c_w_bdxgd	acvv_bdxgd	1957.093416759835	0.0	0	7
www-264	www	1955.603437073089	0.0	0	7
mafulong	Fulong ma	1954.985101938069	-3.329611884374794	404	13
evancui	Y.F Cui	1953.900431741536	-27.12761168784174	551	13
fanzhh	fanzhh	1953.74037062414	0.0	0	5
j-i-n-x	jinx	1953.71482796744	0.0	0	9
233999	mfsy	1953.397873345091	94.37848670860365	115	4
asprin	asprin	1951.713233937083	0.0	0	5
leonard7	Leonard	1951.705459955131	40.16818009856332	234	4
dong-xiao-ming-n	asdf2021	1949.630458975766	0.0	0	6
loy233	loy233	1949.228833710784	0.0	0	8
jeremyzhang96	JeremyZhang96	1949.20170306423	-26.13572301053579	555	10
safesound	Safe＆Sound	1949.158866928108	124.9478531255867	79	9
roeexu	roeexu	1948.804155794638	21.41736425905675	302	12
zhzho	最佳歌手	1947.827132513021	-14.49475245932626	481	13
elitedj-2	elitedj	1947.554314661736	69.66252539195875	163	11
bai-du-ren-a	摆渡人	1947.109835362142	29.00843469155269	276	13
gaomany-5	Gaomany	1946.613822600911	17.92864745278315	319	13
hakuless	HaKu	1946.410208471272	104.8200415824223	104	13
gradesking	Gradesking	1946.283954338874	-115.3006642851799	1738	9
silicxuyue	silicxuyue	1944.126498500125	0.0	0	7
xyshaokang	XYShaoKang	1943.986553045322	56.70075700837276	196	12
eyu-g	E与G	1943.955103945712	8.790896107982242	363	11
gustav_h	Gustav	1943.513461102802	-2.811551049107715	422	8
jolly-babbageqhh	Kananix	1942.700679133838	167.6265909198562	47	3
coolmaoku	不吃香菜	1942.60506793316	0.0	0	7
zhouzixuan	三途	1942.152391725347	190.6331183283473	35	3
sine-7	sine	1940.694856734715	110.0760033189792	100	10
gang-hao-5n	Melody	1939.924063994766	105.1381460589283	107	11
jeemzz147	Jeemzz	1939.904794323323	18.34926573037126	327	13
0x3ff	wwqs	1937.612170277404	0.0	0	6
superj	SuperJ	1937.533804124363	218.6982459293318	25	3
saberjiang-b	Saber酱	1937.036443726212	3.400856327482762	401	11
simon1024	又被毕业啦	1936.353681732105	0.0	0	4
axlsdtkl	axlsdtkl	1935.06458445908	-48.87251440538522	786	9
wincss	wincss	1933.358985407957	0.0	0	11
attttrx	BUG_MAKER	1932.79765030922	30.2391897444743	290	11
rawbeef	CarmenSuiteNo.2	1931.717321601043	88.54954845265172	138	11
gittauros	阿全	1930.487918545735	-31.76372849204073	645	13
chiro_11	Chiro_11	1930.454900893294	0.0	0	3
qin-qi-shu-hua-2	琴棋书画	1929.341670008138	-43.94776995444317	756	13
keker0113	Keker	1928.998765407981	59.10139464571375	204	10
617076674	躺平	1928.831533676089	1.477736377605771	426	12
wujscn	wujscn	1928.423965414665	-49.02190536097077	809	12
yang-k9w	阳	1927.741947874716	36.48794217897876	274	12
siu_14	siu	1926.162290603883	-67.89227055018875	1035	7
zhou2003	zhou2003	1925.253020695031	0.0	0	2
ungeziefer-d	ungeziefer	1924.176676932008	89.20772312168617	142	7
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1923.795060318454	16.46332973524023	360	9
badcw	badcw	1923.285286933298	0.0	0	5
lbwnb_	lbwnb_	1921.332386914876	-16.98344686118127	556	13
ikMtn2MV6A	ikMtn2MV6A	1920.934487653405	126.0908124002897	90	5
run-than-curse	夜尽天明	1919.893012839957	49.72086721373774	240	7
retraci	retraci	1919.858977633255	97.77396242043926	130	10
wdll	poie	1918.943491795767	-52.22160174207271	875	12
jasonvictoryan	jasonvictoryan	1918.296400075443	0.0	0	2
zhou-zhou-36	周周	1916.874217780111	11.96983227358374	393	12
yangzhou91	yangzhou91	1915.903570897	0.0	0	2
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1915.854427116292	33.10825293740221	302	13
bloistercvlt	bloistercvlt	1915.247695005886	35.71031504780832	293	7
freetime430	freetime	1914.580570938681	-3.878490884986258	485	12
acepted	Accepted	1913.693988050407	76.38604200328723	176	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	1913.658358615315	-3.071538561620736	482	13
honsytshen	sy6765856	1913.086442810807	53.20589724288778	237	9
socrates1232	Shaaou	1913.033077854818	13.31059219887675	393	13
kwordss	Kwords	1910.726909570359	77.95897048333575	175	4
lniiwuw	lniiwuw	1910.678504493095	49.56653556059928	251	7
sky_owo_233	S_ky	1910.44936856456	28.04067148913476	330	4
ac-is-ok	O_oGarett	1909.875709998406	-32.61248994471168	710	10
youngforest	YoungForest	1909.575268709751	54.1667713439432	238	5
kevincabbage	kevincabbage	1909.244842290761	0.0	0	9
baitianshuijiao	acvv-wrx	1909.221575405308	62.68004464838668	214	4
mo-shuo-sha	莫说啥	1908.972904013924	0.0	0	3
event_loop	楼上都是金牌爷	1908.637098200134	0.0	0	6
seers-v	seers	1908.492465583436	-51.04535552974175	899	9
4z9	刘好念	1908.3228273469	18.67506270679417	375	11
planet87	Planet	1907.734235700558	-8.743545646863248	531	8
xiaoxiaobaozi	Li Shiyao	1907.114311292338	-20.36549123864324	616	6
kphmd	kphmd	1906.983903173177	-16.88282311948227	590	12
meul	11eyes	1906.322378745411	84.27297130828333	165	4
hopeful-feynmanlkh	Hopeful FeynmanLkH	1906.144421618245	-0.6620815645506983	483	13
_-_-_-	___	1905.61883147172	0.0	0	3
criinal	Criinal	1905.603192597069	-22.78743254337473	639	9
nessar	Orl丶	1905.015939757142	0.0	0	5
goffe	Goffe	1904.896990303907	27.88937974978774	339	12
zhenliang153	梁震甲	1904.805490868734	43.63850918496076	278	13
shiguojq	shiguojq	1904.291139791111	-14.47626973741625	579	9
yves_liu	Yves	1904.213410507161	24.25114954653316	356	12
xuela	Xuela	1903.693979941471	18.42351011222321	384	11
bu-zhi-120	你好Ä	1903.581356439259	135.7846236144353	87	11
wra	WRA	1903.532482884481	96.63485716921377	143	5
9am	9am	1903.408300295859	0.0	0	2
xiao-tong-20	肖桐	1903.246124482048	113.2487755716463	116	12
80k	80k	1903.152524153066	25.97725590062874	350	8
jianzuan	jianzuan	1902.737900833082	-12.13964077938771	566	12
i3oring-curran	panlin	1901.077989752024	0.0	0	3
buaabarty	barty	1900.700057302595	0.0	0	3
arnold-sB6fFYLAwX	Arnold	1899.727501808133	0.0	0	5
thucz	thucz	1899.435566267978	102.2010837857163	136	12
iamnotwxf	我不是汪小飞	1899.056263200402	0.0	0	8
vigorous-perlmanh3i	Vigorous Perlmanh3I	1898.873152364738	-104.4363123110438	1804	9
abmcar	Abmcar	1898.506941874431	160.8964781792633	65	5
jujimeizuo	jujimeizuo	1897.297194548068	215.0511255056263	33	7
allwell	allwell	1896.732048314851	0.0	0	9
easonshi	Easonshi	1895.852986229361	-57.6666661756667	1026	12
odinluca	odinluca	1895.415751138509	14.57784891518578	418	13
tconan99	费城的二鹏	1894.744764770101	22.62995528359375	379	13
yuchen1005	yuchen1005	1894.473205918783	40.03713413491176	305	13
zzq-_-	zzq	1893.358521246227	0.0	0	6
oier_xhgua	xhgua	1893.080907274879	112.6709927788152	123	4
septher	Septher	1893.029204560981	79.03920549271322	188	7
hao-shou-bu-juan	皓首不倦.GRH	1892.862339054701	0.0	0	8
hdddd	___hd	1892.588077847467	0.0	0	6
kinghth0407	KinghtH	1891.303880535418	0.0	0	4
W01tFgoI1N	‭	1890.284328566243	76.37195148745127	197	12
king-yyf	sigma-yyf	1890.221504265713	140.3874057879817	88	4
class_	Class	1890.201331069275	78.86324898441978	191	6
skqliiiao	SkqLiiiao	1889.72916974669	203.2093803070042	40	2
uvziRVJMxd	♚	1889.706055837246	31.24054421644826	348	6
trit	trit	1889.638748248142	1.456781805552287	505	9
gomamon	gomamon	1888.249158459396	307.1764415942988	11	2
ayeyixin	洒家向天笑	1887.999782757161	40.58086729653315	312	13
zhang-xing-yan	秋招找工作	1887.868041298725	120.7977687549693	114	6
dengyun	DengYun	1887.828787975347	20.37194207834728	402	3
kaiwensun	Kaiwen Sun	1887.622969715541	111.6902203381537	128	7
zwling	zwling	1886.198969355338	0.0	0	7
cui-ren-lei-xia-shi-qing-hua	hins	1885.67638973981	18.96996031388472	413	9
xing-yun-liu-shui-b	行云流水	1883.826795829975	56.68470422371979	260	6
jetman	Jetman	1882.993503678548	-4.574143624853258	560	12
ge-zao	格早	1881.851663481799	-29.3936234281042	765	10
ging-sx	Ging	1879.846961828488	73.00829822520677	216	5
shufflekiller	shufflekiller	1879.412670627559	0.0	0	10
igoodvegetablea	栗子	1878.121735959396	108.9214440942982	139	2
archerfrank	archerfrank	1877.597391541817	0.0	0	5
orangejw	orangejw	1876.898188620078	0.0	0	10
piscesdream-7	林了个远	1876.730662710715	34.0948873429793	356	11
yldjw	YLDJW	1876.353552375243	0.0	0	5
kuan525	kuan525🌸✨	1875.991935962985	3.350454090709269	523	9
chalkydoge	Chalkydoge	1875.369033397781	104.4643666559138	149	8
ling-jian-2012	灵剑2012	1875.054309084941	0.0	0	2
zerolj42	ZeRoLJ42	1873.856945475347	127.2167145783473	113	3
roc-47	Roc	1872.932565646425	0.4825944072692945	549	9
miahall	流年	1871.711875327629	0.0	0	3
frsama	frsama	1871.403382972914	27.43291708078028	396	10
weiboi	ＷＥＩ	1870.780045628162	0.0	0	9
rush-9e	rush	1870.651877974132	15.41756207956224	461	11
ting-ting-28	听听	1870.110064869236	9.521185184458666	497	9
liu-zhe-xuan	刘哲轩	1869.612796153997	0.0	0	3
_nat-einstein	彻底失败	1868.973774391818	0.09420566187680457	561	7
nbbandxdd	楠宝宝的头绳	1868.316278792534	0.0	0	7
jian-nan-chun-2	好想喝羊肉汤啊	1866.18700022783	0.0	0	7
gentlejena	Gentle Jena	1864.332086991456	0.0	0	11
nobishinnosuke	NobiShinnosuke	1864.136953387821	92.40542666587373	183	3
mark-5u	moonplus	1863.142111016654	-0.8848409629591689	582	4
dirtysalt	dirtysalt	1862.669537760667	0.0	0	3
huang234	huang	1859.880055683973	0.0	0	5
jushuai_lfx	jushuai_lfx	1859.866231099446	96.78422895424831	177	13
morestep999	morestep	1859.11228072871	73.1385693249847	238	10
unruffled-blacklvh	皮皮虾	1858.48587218221	6.381967871484228	543	13
sha-28	沙	1858.028290181736	113.6351098719587	145	9
th_loading	loading...	1856.89644989621	-2.302739842515274	608	11
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1856.792528917889	0.0	0	9
amline	YMYMY	1856.558007038853	76.18993301484124	232	5
tester_	Tester	1856.528036786838	26.66160326685679	427	9
chinazu	Chinoazu	1855.536494015277	0.0	0	4
eileenw	Clearlove	1855.500466177234	17.83251387646022	478	10
xinxinran	欣欣然	1855.241302366692	26.17546768700277	432	7
leongmliang	减肥大队队长	1854.700637170003	72.15461288369181	246	13
iofu728	iofu728	1854.558187095798	-105.5502770421037	2135	9
snowd	SnowD	1854.397889783963	78.43584026973178	228	11
emma_wang	报告，我刷了道题	1853.875504945411	83.0247951082838	216	8
flash500	Flash500	1852.830049811605	39.2350802420898	372	13
ryu59	吃花椒的喵酱	1852.394690257528	102.5600097961662	171	12
only-qin	victory	1852.183035207001	-103.7586351533068	2107	11
rainbou	Rainbou	1851.85115989095	92.53736016274422	194	13
he-bie-ru-xue	鹤别如雪	1851.821183093054	11.31256696064077	526	9
