id	name	rating	delta	rank	competes
zhang-jiahui-e	Zhang-Jiahui	1751.268490061272	103.5152320000516	160	4
lazyegg_kwy	Easy刷子	1751.204170244973	77.96367181635063	226	3
tiger-74	虎 张	1750.270171577629	71.46865048369412	248	3
wasa855	wasa855	1747.915389328738	0.0	0	1
kujo-jolyne	逼神赵林风	1747.019860928622	0.0	0	2
424479543	梦回与君同	1747.016911577629	83.80807048369414	214	3
stonehank	stonehank	1746.527399077629	111.4466329836942	148	3
cushion	cushion	1746.214233186272	63.86559887505112	281	4
liu-zhe-xuan	刘哲轩	1744.822853428622	0.0	0	2
gradesking	Gradesking	1744.791877464965	0.0	0	2
sanjusss	陈玉鹏	1744.326284077629	158.3411979836941	80	3
hongrock	Hongrock	1743.413931030662	243.4139310306616	26	1
mcwhy123	mcwhy123	1743.391756577629	63.71740548369408	286	3
444175732	dan	1743.389193186272	41.07372887505156	387	4
ctysss	EDCTY	1743.376536936272	33.69640512505114	427	4
abi-ku	ABi	1742.780188186272	31.16190387505165	443	4
max-fw	Max	1742.659217827629	127.6427842336941	122	3
no2-2z	No.2	1742.410210295859	54.5529717654646	325	2
roc-47	Roc	1742.307563994973	30.16414806635058	450	3
asprin	asprin	1742.12448306122	0.0	0	3
socrates1232	Shaaou	1741.476763811272	85.86307825005113	215	4
gl666-s	Sans	1741.106700327629	120.2591517336942	136	3
xyshaokang	XYShaoKang	1740.998823811272	-61.51219174994887	1505	4
acepted	Accepted	1740.038999436272	33.5909426250511	435	4
only976	only976	1739.696713186272	3.226518875051202	651	4
piscesdream-7	林了个远	1739.369016936272	-23.28522487494828	923	4
elated-villanis5y	Elated Villanis5Y	1738.842520695031	67.73945136629257	278	2
juan-juan-juan-i	卷卷卷	1738.537360061272	-22.67508799994831	919	4
hao-shou-bu-juan	皓首不倦.GRH	1738.499923994973	108.3748080663505	162	3
siu_14	siu	1737.678156577629	12.46542548369419	582	3
ddoudle	Doudle	1736.937812263144	-89.87622020182036	2192	3
yu-niang-niang	钰娘娘🍰	1736.838826311272	101.6480957500516	179	4
fanzhh	fanzhh	1735.644529328738	0.0	0	1
cui-ren-lei-xia-shi-qing-hua	hins	1735.168541494973	63.54669056635058	300	3
hopeful-feynmanlkh	Hopeful FeynmanLkH	1734.326890686272	64.14947137505115	299	4
arsenal-591	火箭少女杨超越	1734.288343195031	94.8349688662926	199	2
ji-shu-ji-cun-qi	计数寄存器	1734.029678428622	0.0	0	2
hastings2k	大英权相吉姆哈克	1732.606236577629	96.34913548369414	197	3
aIkNVYH3CJ	aIkNVYH3CJ	1732.524095061272	49.19678700005161	368	4
tianjie-yang	扶我起来再来一题	1731.943301030662	231.9433010306616	33	1
lozy219	lozy219	1731.785400695031	136.0139713662926	117	2
keep-fighting	keep fighting	1731.482391936272	40.31623012505159	416	4
san-shi-2t	三十	1731.001723811272	67.59360825005118	291	4
luojh	luojh	1730.764140061272	32.79008200005163	461	4
m1dsolo	m1dsolo	1730.42027181122	0.0	0	3
ypfkl123321	ypfkl123321	1729.916291494973	52.98150056635055	355	3
competent-agnesizir	Competent AgnesizIR	1729.685907827629	85.95427423369418	230	3
yuan-zhi-b	Justin Yuan	1729.531652561272	43.12676950005155	405	4
thucz	thucz	1728.636598811272	81.01666325005161	247	4
how_to_dfs	Ruaher	1728.309386013144	-23.98872395182033	977	3
0x3ff	wwqs	1728.15653931122	0.0	0	3
renascencepjw0510	shawn	1728.155863530394	0.0	0	1
yuanyuan1024	yuanyuan1024	1728.064923186272	-28.76146112494891	1040	4
aghhgxhhh	avawg	1727.711107744973	52.1877243163506	363	3
xinghe_xinghe	XingHe	1727.65808056122	0.0	0	3
wanghaocheng	Haocheng	1727.618037561272	-72.70050549994889	1823	4
klatitude	KLatitude	1727.222365061272	23.36074700005113	531	4
mp1256	Prince	1727.207228593935	0.0	0	2
0222_	liang sheng	1726.925618811272	94.43131325005166	209	4
easonshi	Easonshi	1726.874661577629	37.86448048369417	440	3
cocoadel	cocoadel	1726.239426936272	-41.1410348749483	1228	4
sempr	山 土皮 马户	1726.103705686272	-78.32943362494834	1967	4
stave	jsy	1724.891891494973	59.2334205663507	336	3
tokitsukaze	tokitsukaze_love_peace	1724.772288186272	16.98538387505156	584	4
iofu728	iofu728	1724.692677827629	32.86680423369413	475	3
frsama	frsama	1724.674946936272	112.4834851250511	167	4
xiao-dong-o3	小栋	1724.663321936272	12.17630012505109	622	4
ykx_akks	ykx_akks	1724.587388199767	0.0	0	1
meteordream	Meteordream	1724.471373530394	0.0	0	1
ama2ing-sammetkt3	昂昂累世士	1724.275160695031	140.3582313662926	116	2
joey__wong	taimei520	1723.955052630545	136.0620494307781	123	2
winter_training	winter_training	1723.906166093935	0.0	0	2
yangy-4	yangy	1723.756567464965	0.0	0	2
paulkkk	PaulKKK	1723.196343593935	0.0	0	2
xiaohanlin101407	Piggy	1722.725222827629	99.67669923369411	200	3
2u_promax	ToYou	1722.410057561272	67.90955450005166	304	4
ryu59	吃花椒的喵酱	1722.160915686272	36.48501637505117	459	4
tester_	Tester	1722.121758811272	30.23768325005156	498	4
techaoba	TechAoba	1721.665575061272	65.02694700005159	317	4
ji-li-k	蒺藜	1720.746453186272	153.4412388750516	100	4
seedjyh	seedjyh	1720.325651311272	20.52537075005117	570	4
ming-wa	ming	1720.044335327629	22.96861673369406	553	3
duconnor	映潇 杜	1719.961362827629	64.54956923369414	322	3
shang-di-de-tou-zi-14	上帝的骰子	1719.951235928622	0.0	0	2
xiao-hei-12	小黑	1719.614505295859	42.86642676546458	428	2
huang234	huang	1719.213438994973	42.84770306635065	429	3
li-qiqi	轻飘飘的时光	1719.108668061221	0.0	0	3
superj	SuperJ	1718.835558195031	54.36772386629255	370	2
techwangh	techwangh	1718.098310327629	85.96228173369414	246	3
planet87	Planet	1718.044714763144	63.47764729817916	330	3
superallen	Api_Caller	1717.943443186272	31.24390887505118	502	4
tai-zai-zhi-3	太宰治	1717.721983195031	47.12108886629269	409	2
lilili-wz	lilili	1717.504570695031	73.6182213662926	290	2
wujscn	wujscn	1716.537304436272	109.3192876250511	183	4
feibilun	Bilun Fei	1715.552289311221	0.0	0	3
liujg3	liujg3	1715.442636936272	105.7545651250511	193	4
idiot-3	idiot	1714.820085327629	85.57324673369411	252	3
lyc-music	Lynkcat	1714.724696030662	214.7246960306616	47	1
remember_it	你们都是托，你们想骗	1713.960185327629	89.06850673369414	242	3
inspiring-7ichterman	Inspiring 7ichterman	1713.403192744973	153.4717593163506	105	3
xiao-zhu-2	Ooooo	1713.185158186272	-69.01554612494837	1832	4
zelknow	ZelKnow	1713.126058428622	0.0	0	2
smartly	SmartLy	1712.677891030662	212.6778910306616	49	1
azure_l	Azure_l	1712.586016093935	0.0	0	2
jklmnya	acvv_wa	1712.579090244973	20.52214181635057	592	3
shiguojq	shiguojq	1712.530720327629	83.30557173369405	263	3
bluebear2	有梦想的亚硫酸根	1711.633888186272	53.08545387505117	391	4
user2269a	user2269A	1710.502183513144	77.19854854817962	288	3
acfinity	Luka	1710.459523199768	0.0	0	1
lwpyr	lwpyr	1710.409215327629	73.57301673369412	302	3
sfpotato	山风土豆	1710.233310686272	1.038981375051126	768	4
tmxklzp	tmxklzp	1709.69216431122	0.0	0	3
mumuxinfei	mumuxinfei	1709.340261936272	93.09142012505166	236	4
wdll	poie	1709.212591577629	52.5163004836941	399	3
liuyiyang	liuyiyang	1708.484606577629	102.1311554836941	211	3
brillant_o-	brilliant_o	1708.278380686272	-10.58916862494888	898	4
tconan99	费城的二鹏	1708.215284436272	23.11239762505116	585	4
bobyao	bobyao	1708.005490244973	40.7742018163506	467	3
nreyog	Nreyog	1707.962677561272	20.70828450005118	604	4
opgglp	opgglp	1707.669153994973	95.17534806635072	232	3
meng-huan-pao-ying-c	梦幻泡影	1707.185610686272	80.83937137505168	280	4
kkke-t	kkke	1707.156011577629	132.2849504836942	144	3
xinxinran	欣欣然	1707.00094306122	0.0	0	3
W01tFgoI1N	‭	1706.748648061221	0.0	0	3
diva_electro	Ammogarden	1706.354726577629	53.89538548369401	398	3
superbb666	superbb666	1706.315705686272	29.96198637505168	541	4
ungeziefer-d	ungeziefer	1705.914827827629	105.9415042336941	204	3
wang-sun	Sun	1705.811680295859	94.37563176546465	237	2
silenus-hk	Silenus HK	1705.554778593935	0.0	0	2
jamesfan1101	jamesfan1101	1704.912595327629	12.55187673369418	680	3
yiru-2	yiru	1704.857473195031	78.3490688662927	293	2
while-true-coding	Adam	1703.781407561272	20.50090450005158	618	4
kuan525	kuan525🌸✨	1703.348455327629	104.9004367336941	210	3
9caiji	9caiji	1702.427764077629	45.57972798369408	452	3
jeemzz147	Jeemzz	1701.807305686272	84.07531637505113	277	4
kurisu-b	Kurisu	1701.749510695031	35.46798136629255	516	2
rawbeef	CarmenSuiteNo.2	1701.519401311272	51.88887075005121	419	4
boxes2	Zealous Kare9b1	1701.212952561272	26.89084950005159	577	4
xie-tian-yi	谢天意	1701.042181030662	201.0421810306616	62	1
cherish-87	cherish.	1700.704406494973	56.84691556635065	395	3
tongyifan	Yifan Tong	1700.494538186272	15.60860387505105	668	4
cromarmot	Cro-Marmot	1700.294928593935	0.0	0	2
morestep999	morestep	1700.236448994973	29.76789306635058	559	3
deepjay	DeepJay	1700.085844077629	75.05977798369409	314	3
sfewf	Zephyrus	1699.143868994973	160.1956030663506	106	3
heartunderblade	heartunderblade	1699.010198811271	107.6956032500516	208	4
gang-hao-5n	Melody	1698.334457464965	0.0	0	2
dong-xiao-ming-n	asdf2021	1697.915212795859	121.2587792654646	176	2
yypurpose	yyPurpose	1697.897993593935	0.0	0	2
avril186	三月	1697.327425061272	111.1713570000517	201	4
jinjin	jinjin	1696.755722630546	124.5386194307777	170	2
pluckk	pluckk	1696.355852827629	19.95117923369404	645	3
dirtysalt	dirtysalt	1696.262396093935	0.0	0	2
renyj	冰糖	1696.215678195031	112.8815238662927	198	2
silicxuyue	silicxuyue	1696.16110681122	0.0	0	3
event_loop	楼上都是金牌爷	1694.990053530394	0.0	0	1
stler	Stler	1694.59994556122	0.0	0	3
liberk	K君今天吃什么	1694.378042561272	114.9655795000516	195	4
self_	Self	1694.359678811272	-8.531346749948366	930	4
ycy17	ycy17	1694.275331030662	194.2753310306616	71	1
t34_shen	AlexShen	1693.719767744973	70.69588431635069	344	3
mafulong	Fulong ma	1693.294254436272	60.58367762505114	392	4
angel-decade	Angel的十年	1693.212358513143	57.65437354817962	407	3
dpaul891	Dpaul891	1692.736978186272	13.00275387505113	716	4
qing-tian-2f	晴天	1692.604976311272	56.56415575005158	414	4
cheng-zhi-charles	梁唐	1692.428228593935	0.0	0	2
ltrbless	ltrbless	1692.210399077629	82.93506298369405	297	3
haodong-du	Haodong DU	1691.767199077629	100.2387329836941	239	3
chinazu	Chinoazu	1691.368702795859	106.9436692654646	220	2
hdddd	___hd	1691.35917681122	0.0	0	3
taoz-kc	Tao Zhou	1690.486893811272	13.62267825005168	718	4
ri-yue-tong-hui-t	汪正徽	1689.779262795859	23.21896926546472	639	2
I3gUau5Nmu	...	1689.304499964964	0.0	0	2
twyc	twyc	1689.161529077629	51.58092298369402	449	3
mentian	板烧鸡腿堡	1688.739850061272	-54.18136799994838	1666	4
da-chui-15	大锤	1688.605075695031	-45.26609363370741	1496	2
illusion7	illusion	1688.294002561272	-29.71659049994886	1239	4
ldqing-wu-fei-yang	LD轻舞飞扬	1688.259410686272	-24.88991862494842	1168	4
littlelate	littlelate	1688.238254328738	0.0	0	1
wang-rui-cong	王瑞聪	1688.171305561221	0.0	0	3
dorakika	DORAKIKA	1688.124667795859	83.72858426546466	301	2
beamind	beamind	1686.850118513144	-5.716996451820901	928	3
bangbangwo	luhua	1686.293968186272	-9.445406124948331	974	4
ging-sx	Ging	1685.617929964965	0.0	0	2
zhouzzz	zhouzzz	1685.481532630545	75.49221943077819	339	2
marshalleeeeee	MarshalLeeeeee	1684.854659328738	0.0	0	1
yuruiyin	余先声	1684.649019436272	40.9731326250517	525	4
wqy2003	性格如此	1684.643908530394	0.0	0	1
ye-nan-ai	LispWizard	1684.423447827629	67.0866442336941	379	3
eileenw	Clearlove	1683.728281311272	112.0803007500516	216	4
huang-hao-coder	HHow	1683.668330295859	46.89915176546472	490	2
cuiwanyun	cuiwanyun	1683.624653593935	0.0	0	2
