id	name	rating	delta	rank	competes
freeyourmind	不造轮子	1852.19305681122	151.8478918462563	37	3
shyshy-boy	🌸傻孩子🌸	1852.12804681122	129.1195518462563	52	3
xay5421	xay5421	1850.146148428622	149.2224602288548	39	2
pkugs	PKUGS	1848.53895931122	47.45051934625624	181	3
wnjxyk	Zhi Zhou	1847.545051093935	163.6729375635413	32	2
tong-cai-hong	童彩虹	1846.20612556122	60.86992309625637	150	3
meyi	zankizero	1846.036283061221	-85.38896440374421	1313	3
shawnxi	Shawn	1845.39126181122	149.6226668462563	40	3
priceless-visvesvarayaxhk	classic	1839.791640561221	89.19254809625582	102	3
yu1234	喵fish	1839.721714311221	144.2001343462557	45	3
liuyubobobo	liuyubobobo	1837.781625561221	14.91514309625578	312	3
xh286286	redpandabigcat	1837.44240806122	114.4850605962563	71	3
simpleson	Simpleson	1835.537448061221	85.23515059625575	111	3
han3000	Han3000	1834.92328556122	104.2296930962563	84	3
weiboi	ＷＥＩ	1834.53751556122	157.9507130962564	38	3
qiye-5	Qiye	1834.220598593935	120.7713700635412	66	2
daydayuppp	daydayUppp🎈	1832.983465928622	140.0603927288547	50	2
milesian-c	Milesian	1827.75483431122	7.684134346256343	366	3
ddoudle	Doudle	1826.814032464964	0.0	0	2
ttregister	ttregister	1826.290523061221	128.4246455962558	62	3
tiankonguse	tiankonguse-天空柚子	1820.834601093935	173.9185375635413	33	2
kei921	春日部耀	1812.41337806122	129.2352605962563	67	3
rush-9e	rush	1810.17393056122	174.9389180962562	35	3
sssssnake	53Dawns	1809.751518593935	93.40458006354132	115	2
eee_hoho	newbiewzs	1807.90418306122	-73.9935444037437	1310	3
mon3ter	Eyjafjalla	1804.88752431122	94.84602434625631	116	3
setsunachyan	Setsuna	1804.774130928622	82.47372772885424	139	2
sempr	山 土皮 马户	1804.43313931122	91.57280934625626	122	3
littletime_cc	🍭可乐可乐吗QAQ	1804.213825928622	146.5074227288548	55	2
xyshaokang	XYShaoKang	1802.511015561221	31.61044309625575	295	3
wanghaocheng	Haocheng	1800.318543061221	49.90882559625575	229	3
dan-dan-juan-juan	草莓包饭	1799.438384964964	0.0	0	2
endlesscheng	灵茶山艾府	1798.573868199768	0.0	0	1
cksp	lucas110550	1797.03653806122	114.9387105962562	91	3
linjiale	linjiale	1796.336405928622	100.8856027288543	112	2
rooftopj	rooftopj	1795.544039311221	6.133669346255857	442	3
stormsunshine	Storm	1795.24770806122	6.396800596256327	441	3
ac-is-ok	O_oGarett	1795.01058806122	48.14953059625626	242	3
lanly	Lanly	1794.749430561221	198.1027980962557	28	3
user6987q	23岁不样退休	1794.34983806122	80.14710059625625	153	3
raykau	RayKau	1793.026093593935	142.2490150635413	63	2
koishi514	Koishi514	1792.395418428622	162.9726502288547	47	2
v5qYY4Q65w	Carl_Czerny	1786.353466093935	83.00905256354136	154	2
vincent0131	炼金术师	1785.76033556122	11.8874230962563	428	3
zhzho	最佳歌手	1784.645555561221	121.1994130962558	90	3
hum	hum	1783.61698681122	63.50864184625621	207	3
bang-bang-tang-4w	棒棒糖	1783.16849806122	75.01801059625623	176	3
myheimu	myheimu	1782.252518593935	162.1311300635413	51	2
xiao-zhu-2	Ooooo	1782.20070431122	97.12324434625626	129	3
bloistercvlt	bloistercvlt	1781.712513061221	130.7698055962558	80	3
_hy3	以上皆非_Official	1780.129778199768	0.0	0	1
dkyyy	dkyyy	1779.893943593935	62.02938506354124	216	2
zzxzzx0_0	ZZXzzx0_0	1779.68509556122	129.9663830962562	82	3
lxl491214	LXl491214	1779.275503061221	142.2834455962558	69	3
huangxw	三界第一温柔	1777.146112464965	0.0	0	2
xzmwyh	xz_wyhsb	1776.304478593935	262.9422800635413	13	2
appreciate	Hard sniper	1774.82263931122	112.8109993462563	108	3
home_z	算法梦想家	1772.622083061221	56.37787559625579	244	3
ce_re_wayitiaolong	后青春期的YXY	1770.496791093935	141.4786275635412	74	2
klzwii	klzwii	1770.04180931122	101.8590093462563	130	3
jetman	Jetman	1767.919565561221	74.12162309625583	195	3
please_ac	辽北地区第一狠人	1767.89616431122	43.40102434625626	301	3
cocoadel	cocoadel	1767.38046181122	162.7764768462563	56	3
evancui	Y.F Cui	1766.56388556122	62.68755309625627	231	3
ujimatsu_chiya	Ujimatsu Chiya	1766.243173061221	10.98166559625579	479	3
86488	找后端工作	1765.206508061221	72.05334059625582	204	3
huaiyan	胡马窥江	1764.939836093935	132.6107425635413	87	2
nameless-chessfoot	无名棋脚	1763.599384311221	20.15651434625582	427	3
migeater	migeater	1763.238622464964	0.0	0	2
piscesdream-7	林了个远	1762.65424181122	-1.064453153743758	577	3
lhcmaple	lhcmaple	1762.408783061221	13.88550559625574	469	3
jasxu	xuchengwen	1761.74420931122	37.54240934625628	338	3
juan-juan-juan-i	卷卷卷	1761.21244806122	45.31074059625635	304	3
9am	9am	1759.790398530394	0.0	0	1
sha-28	沙	1758.980478593935	44.10436006354124	313	2
yi-meng-san-sheng	一梦三生	1757.76784056122	49.30262809625631	293	3
zdkk	所谓	1756.96489306122	-30.48545440374366	890	3
yuanyuan1024	yuanyuan1024	1756.826384311221	24.72572434625582	415	3
shi-shi-kan-m	试试看	1756.65388681122	136.5172618462563	87	3
acvv_nan	a_c_w_ing_nan	1756.436266093935	164.4833725635413	59	2
jian-nan-chun-2	好想喝羊肉汤啊	1756.26602556122	42.91835309625631	323	3
eyu-g	E与G	1755.85812431122	122.0824143462562	107	3
4z9	刘好念	1755.837113593935	77.74313506354125	199	2
cyzh	cyzh	1755.43563431122	29.89933434625632	389	3
isuda	suda	1753.467633593935	131.7226550635412	95	2
cutecaidd	caidd	1753.441067464964	0.0	0	2
lin-yi-zw	林艺	1752.817019328738	252.8170193287382	18	1
bai-du-ren-a	摆渡人	1752.59685306122	89.15155559625637	173	3
lee0560	lee0560	1752.53952556122	27.39096309625623	409	3
how_to_dfs	Ruaher	1752.298109964964	0.0	0	2
freya-6	freya	1752.21125931122	23.56907934625625	432	3
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1751.494803593935	72.71407506354129	219	2
libricardo	libricardo	1750.939848428622	99.16007022885483	152	2
ab__c	ab__c	1750.900530928622	66.98826772885471	238	2
so-what-ex	lyric135	1750.715729964965	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1750.64474806122	116.8680405962563	119	3
zhenfisher	嘎嘣脆	1750.460078061221	71.52712059625574	224	3
zhou2003	zhou2003	1750.303439328738	250.3034393287382	19	1
ruralboy	joyboy	1748.325508593935	83.89241006354123	191	2
dup4	Dup4	1748.008894311221	80.35601434625576	201	3
wasa855	wasa855	1747.915389328738	247.9153893287382	20	1
attttrx	BUG_MAKER	1747.840576093935	108.5467725635413	136	2
korys	Korys	1747.59613306122	66.86482559625634	243	3
kujo-jolyne	逼神赵林风	1747.019860928622	99.03593772885429	156	2
anhpp-i	anhpp	1746.713963530394	0.0	0	1
gqqggqqg	GqqGGqqG	1746.149751093935	2.2003075635412	598	2
kkxbb	Comrades	1746.00706806122	136.8128905962563	93	3
wincss	wincss	1745.859598593935	9.338200063541336	543	2
justdoit2	justdoit2	1744.90699681122	172.8412718462563	57	3
liu-zhe-xuan	刘哲轩	1744.822853428622	107.3142252288548	141	2
gradesking	Gradesking	1744.791877464965	0.0	0	2
lost-temple-2	Lost Temple	1743.71708431122	126.4274343462563	109	3
lbwnb_	lbwnb_	1743.46830306122	41.33649559625636	354	3
mentian	板烧鸡腿堡	1742.92121806122	98.14038059625628	162	3
grby	Grobyc	1742.81516556122	95.55800309625627	168	3
zenix-2	Zenix	1742.70832181122	88.24474684625628	186	3
the-last-pieces	MnZn	1742.340696093935	72.41361256354131	232	2
yqunc	yqunC	1742.22400181122	20.58398684625629	474	3
xph4p	△x△p≥h/4π	1742.16145806122	-19.30143940374373	817	3
asprin	asprin	1742.12448306122	106.5185455962562	145	3
shi-guang-fang-zhu	时光放逐	1740.970156093935	91.38125256354127	180	2
leocosmos	Leocosmos	1740.650876811221	60.00716184625574	278	3
roeexu	roeexu	1740.585934311221	195.7069943462558	43	3
huiget-6	huiget	1739.398524328738	239.3985243287383	24	1
darrenhp	Darren Hp	1738.158429311221	84.97150934625577	200	3
coolmaoku	不吃香菜	1737.103546093935	168.4234725635412	64	2
only976	only976	1736.470194311221	122.2723743462558	121	3
silvernarcissus	KAI FENG XUE	1736.423048593935	153.3787200635412	79	2
zhenliang153	梁震甲	1736.299671811221	47.33453684625582	339	3
fanzhh	fanzhh	1735.644529328738	235.6445293287383	26	1
phoenix-123	Phoenix	1735.07440431122	94.4010543462563	179	3
nbbandxdd	楠宝宝的头绳	1734.819513593935	99.57073506354132	167	2
ji-shu-ji-cun-qi	计数寄存器	1734.029678428622	155.5173502288542	78	2
da-chui-15	大锤	1733.871169328738	233.8711693287383	27	1
damn-glamour	damn-glamour	1732.83785806122	135.7671405962563	103	3
rgb234rgb	rgb234rgb	1732.046493428622	99.52486522885434	170	2
thuczh	thuczh	1731.910475561221	17.78940309625582	519	3
mars-102	mars	1730.71231931122	123.8082293462562	123	3
m1dsolo	m1dsolo	1730.42027181122	36.44702684625636	406	3
beyond-57i	beyond	1730.123710928622	69.85171772885477	258	2
ssssd	Xoesp	1730.083521811221	9.618086846255807	585	3
goodstudyqaq	goodstudyqaq	1729.887660561221	150.4483280962558	86	3
merlininice	可信编程小能手	1729.20322556122	93.05322309625629	189	3
scut_dell	字节bpm团队求2-2大佬	1728.163338593935	143.2288800635412	96	2
0x3ff	wwqs	1728.15653931122	111.4553493462563	148	3
renascencepjw0510	shawn	1728.155863530394	0.0	0	1
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1728.133026093935	103.4917225635412	165	2
hesorchen	hesorchen	1727.71267431122	36.60713434625623	411	3
xinghe_xinghe	XingHe	1727.65808056122	48.26175809625627	351	3
mp1256	Prince	1727.207228593935	35.91289006354125	416	2
siu_14	siu	1725.212731093935	36.51842756354122	417	2
ykx_akks	ykx_akks	1724.587388199767	0.0	0	1
meteordream	Meteordream	1724.471373530394	0.0	0	1
ding-fei-5	丁飞	1724.456254964965	0.0	0	2
lilianye	lilianye	1723.928038061221	-34.76572940374419	1089	3
winter_training	winter_training	1723.906166093935	146.9104525635413	94	2
yangy-4	yangy	1723.756567464965	0.0	0	2
paulkkk	PaulKKK	1723.196343593935	50.28244506354136	350	2
monologue-s	Monologue	1723.176173428622	83.90291522885471	222	2
zbq97	Agitated ClarkedgK	1723.002788593935	108.1222800635412	160	2
sine-7	sine	1722.607813428622	158.5763852288543	81	2
lhappy	LHappy	1721.307033428622	107.0891252288548	164	2
xhhzz_code	xhhzz	1721.050105928622	109.9613527288543	158	2
moyan1082	陌研	1720.59456431122	61.06006434625627	307	3
cctest	zlber	1719.96497556122	41.87081309625628	399	3
shang-di-de-tou-zi-14	上帝的骰子	1719.951235928622	97.62234272885476	188	2
li-qiqi	轻飘飘的时光	1719.108668061221	42.96289059625579	395	3
gentlejena	Gentle Jena	1718.909828061221	110.4980005962558	159	3
brillant_o-	brilliant_o	1718.867549311221	20.15714934625581	537	3
illusion7	illusion	1718.010593061221	28.40433559625583	483	3
glendonhu	GlendonHu	1717.81508306122	48.55155559625624	369	3
symfuhny	Symfuhny	1717.63647056122	53.62813809625621	345	3
liupengsay	liupengsay	1717.279961811221	125.6291168462558	131	3
seers-v	seers	1716.54032806122	85.85064059625634	225	3
never_be_bald	Jones	1715.718717464965	0.0	0	2
feibilun	Bilun Fei	1715.552289311221	12.45811934625581	605	3
isaache	Isaache	1713.77144306122	86.42875559625625	227	3
ldqing-wu-fei-yang	LD轻舞飞扬	1713.14932931122	-24.99448065374369	1003	3
zelknow	ZelKnow	1713.126058428622	66.18022022885478	299	2
tonghuikang	涂汇康	1712.837225928622	29.94703272885434	486	2
azure_l	Azure_l	1712.586016093935	11.46862256354123	622	2
xiao-dong-o3	小栋	1712.487021811221	59.9952068462558	326	3
roc-47	Roc	1712.143415928622	117.5450027288547	151	2
abi-ku	ABi	1711.61828431122	74.44591434625627	270	3
herzog_batman	虐你的是zjut的xlf	1710.58978556122	146.1516730962562	104	3
acfinity	Luka	1710.459523199768	0.0	0	1
cyh_ustc	Nigel	1710.392293428622	40.81086522885428	426	2
wangyitiaoyu	wangYiTiaoYu🐟	1710.32995431122	27.14625434625626	511	3
ge-zao	格早	1710.012781093935	161.5555575635413	85	2
tmxklzp	tmxklzp	1709.69216431122	50.6710943462563	375	3
ctysss	EDCTY	1709.680131811221	82.56033684625575	245	3
sfpotato	山风土豆	1709.194329311221	57.57116934625574	343	3
megurine	5cm/s 🌸	1707.853276093935	84.91948256354127	240	2
tokitsukaze	tokitsukaze_love_peace	1707.78690431122	56.00212434625635	353	3
xinxinran	欣欣然	1707.00094306122	96.0292855962563	208	3
617076674	躺平	1706.84700306122	97.92398559625624	203	3
W01tFgoI1N	‭	1706.748648061221	97.23452059625575	205	3
acepted	Accepted	1706.448056811221	98.4787718462558	202	3
NbgTjWgLtD	☀	1705.86414556122	41.22934309625626	434	3
silenus-hk	Silenus HK	1705.554778593935	90.46516006354128	226	2
hua-man-ren-jian	花满人间	1705.530222464964	0.0	0	2
gustav_h	Gustav	1705.326321093935	116.0281775635413	161	2
fireee	fireee	1704.804916093935	123.1127625635412	147	2
klatitude	KLatitude	1703.861618061221	14.34996059625578	625	3
lauiappin	lauiappin	1703.20845681122	136.0981918462562	125	3
self_	Self	1702.89102556122	-10.70169690374368	871	3
trit	trit	1702.875331093935	84.9960175635413	247	2
444175732	dan	1702.31546431122	82.25663434625633	257	3
donghy-2	donghy	1701.82769431122	66.16136434625631	319	3
hao102	Steven HC	1701.658993593935	66.70928506354133	317	2
miahall	流年	1701.640408593935	182.9065900635412	68	2
ghouyl-2	ghouyl	1700.970676093935	75.58143256354131	283	2
hakuless	HaKu	1700.34641681122	133.4322818462563	132	3
cromarmot	Cro-Marmot	1700.294928593935	38.89592006354124	461	2
seedjyh	seedjyh	1699.800280561221	19.12490809625584	599	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1699.744864311221	175.5181443462558	76	3
silvertint10	silvertint10	1698.96380556122	40.09476309625634	457	3
odinluca	odinluca	1698.69600806122	56.05658059625628	371	3
gang-hao-5n	Melody	1698.334457464965	0.0	0	2
luojh	luojh	1697.97405806122	-7.375659403743699	853	3
yypurpose	yyPurpose	1697.897993593935	-51.75540493645869	1507	2
freetime430	freetime	1697.43124806122	-4.511329403743703	824	3
tom-r	狗星	1697.406401093935	86.55766756354129	250	2
ming-wa	ming	1697.075718593935	41.69679006354127	452	2
zjsxzy	zjsxzy	1696.633151093935	170.5284375635413	83	2
dinnerwithouttomato	Mengdelr	1696.597380928622	53.1388077288548	390	2
dirtysalt	dirtysalt	1696.262396093935	155.8109825635413	101	2
silicxuyue	silicxuyue	1696.16110681122	105.5790818462563	196	3
yawn_sean	小羊肖恩	1696.14718181122	44.30160684625631	439	3
yubing93	yubing93	1695.754029328738	195.7540293287383	60	1
bangbangwo	luhua	1695.73937431122	56.69046434625628	374	3
event_loop	楼上都是金牌爷	1694.990053530394	0.0	0	1
jianzuan	jianzuan	1694.961104311221	124.4555543462558	154	3
stler	Stler	1694.59994556122	46.69625309625624	429	3
somebody_to_	Freedom	1693.56975056122	101.2081080962563	211	3
nirodha	nirodha	1692.609088593935	78.76298006354128	285	2
number59	number59	1692.583633593935	83.46242506354136	268	2
beamind	beamind	1692.567114964965	0.0	0	2
cheng-zhi-charles	梁唐	1692.428228593935	124.2486400635412	157	2
jamesfan1101	jamesfan1101	1692.360718593935	148.6566200635413	114	2
jklmnya	acvv_wa	1692.056948428622	44.59451022885426	447	2
tester_	Tester	1691.88407556122	26.52181309625624	566	3
iofu728	iofu728	1691.825873593935	-40.32688493645875	1335	2
song-204	forever	1691.705203199768	0.0	0	1
hdddd	___hd	1691.35917681122	61.25629184625623	361	3
keep-fighting	keep fighting	1691.16616181122	94.45635684625634	234	3
nopenope	nopenope	1690.515998199767	0.0	0	1
tommyjiang	Tommy	1690.481808061221	31.84655059625575	532	3
anhuihefeianzhongyi	著名狠人	1690.10342931122	37.70626934625628	494	3
druidream	Jun	1689.338809311221	91.17663934625583	247	3
I3gUau5Nmu	...	1689.304499964964	0.0	0	2
easonshi	Easonshi	1689.010181093935	18.49964756354123	637	2
littlelate	littlelate	1688.238254328738	188.2382543287382	70	1
wang-rui-cong	王瑞聪	1688.171305561221	67.00366309625579	341	3
ju_zhou	聚昼	1687.942336093935	113.9405925635413	185	2
no2-2z	No.2	1687.857238530394	0.0	0	1
snowd	SnowD	1687.31736681122	87.5967718462563	262	3
nreyog	Nreyog	1687.254393061221	30.4138055962558	551	3
superallen	Api_Caller	1686.699534311221	-45.52006565374424	1454	3
yuan-zhi-b	Justin Yuan	1686.40488306122	-14.33710440374372	982	3
nagitokomaeda	狛枝凪斗	1686.20842431122	158.2188843462563	105	3
ryu59	吃花椒的喵酱	1685.675899311221	53.52157934625578	412	3
ging-sx	Ging	1685.617929964965	0.0	0	2
wyj20154348	WYJ20154348	1685.547812464964	0.0	0	2
qing-tong-kui-hua-hd	青铜葵花HD	1685.48374306122	116.4000555962563	182	3
gittauros	阿全	1685.38552306122	79.11091559625632	296	3
tconan99	费城的二鹏	1685.102886811221	89.50248184625573	259	3
tongyifan	Yifan Tong	1684.885934311221	58.68712434625584	387	3
marshalleeeeee	MarshalLeeeeee	1684.854659328738	184.8546593287383	75	1
wqy2003	性格如此	1684.643908530394	0.0	0	1
imnanch7	imnanch7	1683.998951093935	86.52976756354124	271	2
cuiwanyun	cuiwanyun	1683.624653593935	140.8528650635414	134	2
aIkNVYH3CJ	aIkNVYH3CJ	1683.32730806122	28.65534059625637	575	3
while-true-coding	Adam	1683.28050306122	105.0336055962563	214	3
ztztztztzt	PSG.LGD.Magnus	1682.94125931122	70.66893934625628	335	3
euphoriaff	甜豆星球小公主	1682.670526093935	65.22929256354135	360	2
cushion	cushion	1682.348634311221	52.70673434625579	424	3
alex_xi	枫叶像思念	1681.273773593935	51.17382506354127	435	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1680.55576556122	53.64850309625618	423	3
bei-chen-ex	北辰	1680.543060561221	220.3870680962557	49	3
dpaul891	Dpaul891	1679.734224311221	143.4691343462557	133	3
mcwhy123	mcwhy123	1679.674351093935	105.3463875635413	218	2
zhouzl	zzl	1679.19812056122	10.71612809625631	738	3
liuld	liuld	1678.941094311221	29.44467434625577	582	3
ddmike	ddmike	1678.898041093935	78.22848756354122	311	2
tiger-74	虎 张	1678.801521093935	142.8071075635412	135	2
lu-chen-chen	cc4414	1678.71144181122	4.738766846256253	798	3
kinghth0407	KinghtH	1678.243451093935	107.8344775635414	213	2
ypfkl123321	ypfkl123321	1676.934790928622	89.23484772885482	273	2
taoz-kc	Tao Zhou	1676.86421556122	-16.97725690374372	1058	3
xiao-hei-12	小黑	1676.748078530394	0.0	0	1
promising-2	promising	1676.61349556122	142.8226330962563	137	3
yang-k9w	阳	1676.50657931122	29.60639934625627	588	3
pluckk	pluckk	1676.404673593935	10.38452506354136	751	2
huang234	huang	1676.365735928622	50.95038272885475	448	2
superbb666	superbb666	1676.35371931122	49.74458934625628	455	3
only-qin	victory	1675.986899311221	-34.72489065374415	1325	3
aghhgxhhh	avawg	1675.523383428622	52.1835152288543	443	2
kedixa	kedixa	1675.374680561221	45.80928809625576	481	3
zuo-an-17	左岸	1674.835090561221	74.9878980962558	332	3
htedsv-i	tennkei	1674.757544328738	174.7575443287383	92	1
epic-kare5up	CadenzaCoda	1674.666323593935	115.6489950635413	197	2
boxes2	Zealous Kare9b1	1674.32210306122	20.77776559625627	665	3
whyzhiqiu	知秋	1674.20690306122	97.66992559625638	249	3
midyko	midyko	1673.862158593935	74.49290006354127	336	2
piscesch	陈梓轩	1673.550084964965	0.0	0	2
lavoisier	Tenshi	1673.260413428622	86.51758522885476	289	2
lazyegg_kwy	Easy刷子	1673.240498428622	120.4123202288543	187	2
mytomcat	mytomcat	1672.906758061221	102.4676605962558	236	3
pi-hua-ting	皮划艇	1672.848033593935	57.12650506354137	422	2
xin-ov	Future Star	1672.67024681122	104.5878018462563	230	3
butterfly1024	颠倒的蝴蝶	1672.526640561221	77.21661809625576	327	3
xyseu1	同济暖通官方账号	1671.66794931122	48.51086934625633	474	3
cui-ren-lei-xia-shi-qing-hua	hins	1671.621850928622	138.9302577288543	149	2
hlxing	hlxing	1671.610014328738	171.6100143287382	98	1
elated-villanis5y	Elated Villanis5Y	1671.103069328738	171.1030693287383	99	1
lawliet-s	Lawliet	1671.100768530394	0.0	0	1
heanhan	球球了	1670.957798428622	54.66151022885427	440	2
tai-zai-zhi-3	太宰治	1670.600894328738	170.6008943287383	100	1
morestep999	morestep	1670.468555928622	128.3386827288548	172	2
hopeful-feynmanlkh	Hopeful FeynmanLkH	1670.177419311221	151.5520093462558	128	3
gaomany-5	Gaomany	1669.041635561221	55.84265309625576	438	3
etwbc	ETWBC	1668.789929964964	0.0	0	2
chiakimio	chiakimio	1668.60000556122	35.50835309625623	568	3
iamnotwxf	我不是汪小飞	1668.552833593935	144.3155950635412	142	2
geek_tssn	GEEK_TSSN	1668.215878530394	0.0	0	1
backl1ght	Backlight	1667.743414311221	97.39088434625583	260	3
xiaoxing-e	Lyle	1667.683029328738	167.6830293287383	106	1
a_c_w_ling	0凌	1667.682149311221	49.5308893462558	478	3
mo-shuo-sha	莫说啥	1667.283303199767	0.0	0	1
bobyao	bobyao	1667.231288428622	66.58652022885477	386	2
hello-sr	hello	1666.85608556122	91.44208309625631	282	3
starrism-	739号宇航员	1666.784936811221	45.40713184625579	506	3
linjianbo0204	linjianbo0204	1666.614330561221	68.30290809625572	379	3
ri-yue-tong-hui-t	汪正徽	1666.560293530394	0.0	0	1
j-i-n-x	jinx	1666.46548306122	125.5512755962563	183	3
kurisu-b	Kurisu	1666.281529328738	166.2815293287382	109	1
ginwaa17r	fengjh	1665.805018199768	0.0	0	1
stave	jsy	1665.658470928622	71.69846772885481	365	2
panpeng	驶向海洋	1665.045430561221	113.6268980962558	215	3
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1664.98531931122	54.93057934625622	453	3
giuliano	Giuliano	1664.485138428622	134.7069602288542	165	2
superj	SuperJ	1664.467834328738	164.4678343287383	113	1
xish	xish	1664.37007931122	47.36726934625634	500	3
yves_liu	Yves	1664.30694181122	12.95124684625628	770	3
gong-teng-cao-mei	工藤草莓	1663.808206811221	74.7290418462558	355	3
lopoiz	lopoiz	1663.679221093935	50.24176756354134	484	2
san-shi-2t	三十	1663.408115561221	-36.36342690374428	1420	3
424479543	梦回与君同	1663.208841093935	47.69871756354135	501	2
blzhu	朱柏霖	1663.197689311221	59.83461934625578	430	3
huang-cheng-deg	荒城°	1662.966683199767	0.0	0	1
lifehappy01	lifehappy	1662.893688530394	0.0	0	1
carotwang	王悟空	1662.675628593935	64.42188006354129	407	2
liu-xiang-hui	liu_xianghui	1662.283049328738	162.2830493287383	118	1
yanch-6	yanch	1661.943506093935	62.25176256354135	420	2
zzq-_-	zzq	1661.244055928622	91.9064127288548	290	2
zhou-zhou-36	周周	1659.79498556122	56.65215309625628	456	3
littledva	竹芒	1658.960374328738	158.9603743287383	126	1
hana-amelia	Hana Amelia	1658.817415928622	112.1233727288543	228	2
bluebear2	有梦想的亚硫酸根	1658.548434311221	83.42287434625578	328	3
coldme-2	ColdMe	1657.942883061221	-7.857794403744238	1025	3
dycaly	小法师	1657.673340561221	-13.75870190374425	1103	3
ambling	Ambling	1657.149021093935	125.7683275635414	194	2
rui_er	rui_er	1657.098678593935	159.3751700635413	127	2
lurkhunter	Lurkhunter	1657.027423061221	73.04707559625584	377	3
craddy	Craddy	1657.014671093935	93.93388756354128	290	2
sudo_yiii	sudo_Yiii	1656.896243428622	86.66142522885482	318	2
9caiji	9caiji	1656.848036093935	55.51777256354129	470	2
emonzhong	emonzhong	1656.83097306122	79.28700559625625	349	3
wdll	poie	1656.696291093935	31.80677756354126	632	2
xingtomax	tomax	1656.693680561221	79.57928809625574	348	3
techaoba	TechAoba	1656.63862806122	2.31241059625634	910	3
zhuzhubaba	zhuzhubaba	1656.604099311221	71.98066934625584	383	3
liyinxin	在路上	1656.326155561221	93.17609309625576	294	3
burning-summer	失火的夏天	1655.86802056122	38.23044809625631	586	3
socrates1232	Shaaou	1655.613685561221	91.11797309625584	303	3
rong-ren-t	荣韧	1655.435838593935	115.9496400635414	222	2
duconnor	映潇 杜	1655.411793593935	110.7646250635412	237	2
iridesce	linn	1655.236202464964	0.0	0	2
wayward	酸菜鱼摆摆不摆了丶	1655.167751093935	75.39414756354134	370	2
drrrzdk	drrrzdk	1655.076976093935	103.2585025635413	261	2
