id	name	rating	delta	rank	competes
arignote	arignote	2831.635126944555	-11.94260197810774	9	18
tsreaper	TsReaper	2791.621109143728	156.935655822719	1	18
heltion	何逊	2788.649833280963	0.0	0	10
johnkram	汪乐平	2778.57060276384	46.53170220260733	5	14
fan_of_emptyhope	fan_of_emptyhope	2742.167143894087	35.06807107235966	7	10
liouzhou_101	liouzhou_101	2614.521161808618	-13.1566068421713	26	16
lucifer1006	牧瀬 紅莉栖	2563.791367848562	-18.88707288211492	36	18
ujimatsu_chiya	Ujimatsu Chiya	2532.896705631193	-28.77152066474571	48	18
yawn_sean	小羊肖恩	2513.073120710195	8.642234256251754	31	18
jasonvictoryan	jasonvictoryan	2511.716362441569	202.3914625248775	2	6
xay5421	xay5421	2511.530804840234	0.0	0	10
venn-4v8	VmVmV	2502.019401004626	156.8518439618209	4	6
cuiaoxiang	Aoxiang Cui	2485.01241532973	-87.93506036328324	138	16
meyi	zankizero	2456.983457818408	66.44555714803903	18	10
tonghuikang	涂汇康	2456.721534992724	0.0	0	12
pku_erutan	pku_erutan	2440.496774838022	95.48090012842488	13	16
czsnb	czsnb	2421.081634837697	-51.64602987125079	111	18
tian-tang-6	天塘	2420.811150289532	157.9783446769151	6	7
qingczha	张晴川	2419.821716721302	0.0	0	12
minori	Minori	2415.202832041299	123.4271329251479	10	7
xh286286	redpandabigcat	2409.772875793162	-27.7745008267151	84	13
enzo2002	簡單、噯	2409.236764020775	0.0	0	7
cpp_template	cpp_template	2407.39911767632	80.16605729012701	19	16
qqwqert007	qqwqert007	2388.837353082166	-65.45739811571923	155	17
w285714	w285714	2388.004433978973	1.528930987473474	62	17
endlesscheng	灵茶山艾府	2385.493342487086	-36.63845752063855	106	8
carotwang	王悟空	2383.647754742356	60.64994022409076	28	11
gooday-3	gooday	2380.421075300764	37.77269966568326	39	18
milesian-c	Milesian	2379.357702618945	40.02820234750232	38	17
lddlinan	82年的muggle	2374.010301266024	81.56240370042281	22	17
jinmingli	jinmingli	2365.855900506584	24.75960445986277	50	15
dan-dan-juan-juan	草莓包饭	2351.980188103948	38.9185868624985	44	12
cksp	lucas110550	2349.146295918741	75.60876904770578	27	8
ab__c	ab__c	2347.192119234099	-5.07433426765226	82	13
priceless-visvesvarayaxhk	classic	2330.777078506178	59.10324646026936	37	18
chiro_11	Chiro_11	2324.875755737054	25.5739192293928	60	7
vclip	白	2324.851211505805	-0.1589565393575167	85	9
please_ac	辽北地区第一狠人	2315.231474357191	24.14605060925635	64	17
kpole	今夕	2313.304055616999	-6.041710650551861	97	16
vibrant-mayerhct	Vibrant MayerHCt	2313.15443396787	-30.0378590014235	134	18
sdcgvhgj	sdcgvhgj	2311.256380269213	-8.355205302765283	101	10
merlininice	可信编程小能手	2310.598448825646	0.0	0	14
huangxw	三界第一温柔	2302.194715934291	0.0	0	11
raykau	RayKau	2298.980277594451	64.71167737199551	40	16
fireee	fireee	2297.817634622526	40.13446034392098	56	13
zhouzixuan	三途	2297.336649270523	61.67994569592395	42	7
aging	Aging	2294.117826309667	-72.37998134321981	256	14
acvv_cxy	yxc	2293.85544189925	-8.173876932802726	109	15
xuxiaohu	长夜	2292.120927264036	-40.03350229758883	168	18
backl1ght	Backlight	2291.159922905762	55.52543206068538	47	14
simpleson	Simpleson	2290.206433599834	46.91763136661291	53	17
han3000	Han3000	2289.43159421861	119.6110707478366	20	18
shengtongtong	shengtongtong	2288.375928119336	0.0	0	6
ljc00118	LJC00118	2286.536700249536	0.0	0	5
megurine	5cm/s 🌸	2285.585654312557	16.86264065389003	81	12
wwwwodddd	wwwwodddd	2285.497961681724	25.70318328472342	72	3
cyzh	cyzh	2283.657449164539	86.84238580190765	32	14
nopenope	nopenope	2283.503892803385	0.0	0	8
hongrock	Hongrock	2281.035341781959	-26.84483681551217	148	8
wangyitiaoyu	wangYiTiaoYu🐟	2264.919878745497	0.0	0	15
walk-alone-a	walk alone	2263.50282628647	0.0	0	7
sun-man-man	孙慢慢	2257.68228618136	-66.20900121491297	275	17
mon3ter	Eyjafjalla	2256.886151051242	-139.1471160847958	714	15
mo-shuo-sha	莫说啥	2254.311439159002	0.0	0	6
paigulong	RUSH_D_CAT	2252.227988532247	0.0	0	10
moransky	空	2250.79036619805	0.0	0	6
tiger2005	tiger2005	2250.44786751222	0.0	0	7
lee0560	lee0560	2250.248612007002	-61.86291704055441	268	18
koishi514	Koishi514	2249.706715435648	-5.370640469201019	128	13
ruimina	大熊猫趴树上	2249.547884596907	179.46835036954	11	8
jtjl	JTJL	2247.629120462921	162.1662645035257	14	3
yuanyuan1024	yuanyuan1024	2245.283200017793	0.0	0	14
xi-jun-xiao-zi	细菌小子	2237.4533799904	25.60169497604704	90	18
hesorchen	hesorchen	2234.412006018804	-63.37374105235733	292	18
myheimu	myheimu	2232.835993359869	103.3039016065783	33	14
asapin	饭他吃	2231.312009315055	0.0	0	5
linjiale	linjiale	2226.663192391978	-6.559777425530795	144	15
jolly-driscolln3s	Jolly Driscolln3S	2224.272214273617	213.4965906928293	8	6
primeg	PrimeG	2223.32405729263	-1.609522326183535	137	13
silvertint10	silvertint10	2216.400625105756	48.97415986069075	73	18
huangyuyang	ztxz16	2212.630687989697	0.0	0	7
stormsunshine	Storm	2212.014672599729	-29.5747876332822	207	18
liuyubobobo	liuyubobobo	2210.492709021366	-35.51742405491939	225	14
mi-ka-d	米咔	2209.968200638973	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	2208.90412212335	92.10179284309731	43	18
shawnxi	Shawn	2204.15007022466	29.94813474178648	99	18
radiancesheep	TinyVii	2202.750067077993	-8.014932111546043	163	18
gomamon	gomamon	2201.629859500097	112.7407354663504	34	5
pkugs	PKUGS	2199.411841803792	0.0	0	13
user6987q	23岁不样退休	2199.073541832987	0.0	0	15
ce_re_wayitiaolong	后青春期的YXY	2197.763491885799	51.53635308064747	77	12
huiget-6	huiget	2196.467516003118	0.0	0	9
yangy-4	yangy	2195.255680456335	20.83662451011162	116	8
dup4	Dup4	2191.949407158661	42.45074780778612	89	17
winter_training	winter_training	2191.064349809709	4.482525156738463	146	13
justdoit2	justdoit2	2189.596576828354	-21.38089186190666	205	17
ddoudle	Doudle	2189.14285638392	144.1294885825273	24	11
sempr	山 土皮 马户	2184.666510619309	57.24047434713782	76	16
acfinity	Luka	2180.890898674314	0.0	0	5
emonzhong	emonzhong	2180.122727953484	26.78097701296258	115	14
sayakafan	sayaka🍓	2179.267381738772	-153.080336772325	1139	11
time-limit	自在飞花	2179.107173018204	-16.33997805175693	201	11
fzldq	Fzldq	2177.175880468043	145.6517044984043	25	13
nervose	Nervose Wu	2172.893028000463	13.43488696598376	141	18
zerolj42	ZeRoLJ42	2172.751152112392	23.49563285405532	124	8
vincent0131	炼金术师	2172.571995265896	160.8477497005505	21	10
ddmike	ddmike	2172.525652888469	73.73422207797773	65	9
233999	mfsy	2170.942922670821	6.216872295625876	156	9
libricardo	libricardo	2170.569791573178	0.0	0	5
starling-8	starling	2167.450722795298	0.0	0	5
hughstudy-n	Hughstudy	2166.956761374754	16.60227359169323	139	18
skqliiiao	SkqLiiiao	2166.810481933371	206.1410930330758	12	7
dkyyy	dkyyy	2165.547128138241	-98.98060317179363	607	12
siu_14	siu	2165.388516018158	112.0541889482896	41	10
juang11	Juang	2164.97438706906	0.0	0	10
redamancy-11	Redamancy	2164.509393467359	0.0	0	5
verden	kong	2162.897352605245	180.9518523612023	17	7
tommyjiang	Tommy	2160.500346098569	11.32460886787737	153	18
event_loop	楼上都是金牌爷	2159.021512637377	43.56227232906997	102	10
qiye-5	Qiye	2157.461646414608	159.8057285518393	23	12
song-204	forever	2157.361895344838	-1.220590378390737	182	10
zrts	Ruotian Zhang	2155.865761236881	0.0	0	13
retraci	retraci	2153.282957804826	37.58708716162062	113	15
lanly	Lanly	2151.52242860344	-34.34678363699288	284	15
zhouzzz	zhouzzz	2149.393459384622	5.036135581824626	174	10
goodstudyqaq	goodstudyqaq	2148.09318227769	87.67022268875724	61	14
alex_xi	枫叶像思念	2147.671152853003	0.0	0	11
darrenhp	Darren Hp	2146.334783556767	-116.1795685903195	810	15
lavoisier	Tenshi	2146.235115323921	-22.82478035747397	251	12
wyj20154348	WYJ20154348	2144.887256366993	0.0	0	11
lyc-music	Lynkcat	2143.470167155498	0.0	0	6
cyh_ustc	Nigel	2140.963028718571	0.0	0	12
_____zhu-mi-lian	你怎么这么捞	2139.800044094745	0.0	0	7
stave	jsy	2139.030249526498	-41.19687456005124	326	13
rgb234rgb	rgb234rgb	2137.901104828449	-165.4001598620024	1537	15
fanzhh	fanzhh	2132.393565598842	0.0	0	6
newhar	newhar	2131.706581691403	0.0	0	13
_-_-_-	___	2129.841578746198	0.0	0	5
littledva	竹芒	2128.469772871538	0.0	0	6
seers-v	seers	2126.890678314756	0.0	0	11
lawliet-s	Lawliet	2126.253259020888	68.76329594555943	86	15
korys	Korys	2126.225149347013	33.13239561943385	135	18
xyshaokang	XYShaoKang	2125.57209973146	0.0	0	16
banfcc-4	BanFcc	2124.940010589661	36.57585437678597	130	7
cjy-e	cjy	2124.75997654751	20.17392841893673	160	11
iamnotwxf	我不是汪小飞	2124.360581258981	0.0	0	11
nifty-mayer	Nifty Mayer	2123.997328467799	-16.02814350135247	253	10
jialilue	伽利略	2123.712008251494	84.81081671495224	71	12
ac_mikoto	Misaka Mikoto	2123.570077403378	114.0493975630698	49	12
skyflaming	sky	2123.116921807964	332.2802031584827	3	2
catnipan	塔希洛岛主	2122.533024363256	52.11434060319073	108	13
setsunachyan	Setsuna	2120.609129300373	0.0	0	6
cushion	cushion	2119.571311640447	-4.464976674000239	223	18
funny-chaplyginbiw	Funny Chaplyginbiw	2117.208405910852	19.87583905559507	166	6
424479543	梦回与君同	2115.498105099464	0.0	0	12
zhzho	最佳歌手	2114.735654207318	18.3717007591282	171	18
baitianshuijiao	acvv-wrx	2114.264871485203	34.467263481244	140	9
lxhgww	lxhgww	2113.326321986823	59.19337297962454	103	6
wanghaocheng	Haocheng	2112.420231581092	43.50444338535533	126	17
wincss	wincss	2112.418843047786	109.1963219186613	55	16
ch365	ch365	2111.595785559023	59.05309940742393	104	16
liulx15	Monad	2110.00365906086	0.0	0	15
gittauros	阿全	2109.325130020841	4.210044945605775	209	18
acvv_nan	a_c_w_ing_nan	2109.274986307256	30.73066865919134	150	11
ruralboy	joyboy	2106.616967144098	0.0	0	6
xiaoxing-e	Lyle	2104.466651396212	22.41772357023513	170	14
looking-for-jobs-in-sg	新加坡G厂内推	2104.414193148092	0.0	0	11
cuiwanyun	cuiwanyun	2103.112842212003	11.49043275444399	196	11
jeemzz147	Jeemzz	2100.375083013891	15.77939195255624	188	18
sleepybag	SleepyBag	2100.193678507339	0.0	0	6
youngforest	YoungForest	2099.880948281391	164.630466685056	29	8
wnjxyk	Zhi Zhou	2098.731256887219	13.4152180792272	195	10
dengyun	DengYun	2098.415606626576	47.88192833987102	127	6
