id	name	rating	delta	rank	competes
arignote	arignote	2725.278727033809	4.029292393590442	7	10
johnkram	汪乐平	2632.232456515753	0.0	0	8
lucifer1006	牧瀬 紅莉栖	2547.23244845959	117.8427209678096	3	10
tsreaper	TsReaper	2538.56283002209	-0.5062005946903518	19	10
liouzhou_101	liouzhou_101	2538.402752234033	56.12085719336604	8	8
xay5421	xay5421	2493.312792469794	56.52368695760499	10	7
pku_erutan	pku_erutan	2418.49839263988	-19.62418321248144	47	9
fan_of_emptyhope	fan_of_emptyhope	2383.076099641984	42.12588978541551	22	4
endlesscheng	灵茶山艾府	2367.052958904469	206.2087505229302	2	5
cpp_template	cpp_template	2366.219146848859	133.5757725785403	6	9
vibrant-mayerhct	Vibrant MayerHCt	2364.293525002558	51.59864442484066	21	10
cuiaoxiang	Aoxiang Cui	2357.950863638673	0.0	0	8
looking-for-jobs-in-sg	新加坡G厂内推	2353.056060168574	62.05477925882504	19	10
acvv_cxy	yxc	2331.78428071832	32.87216870907953	33	9
sun-man-man	孙慢慢	2324.980991655886	46.07790777151361	28	9
yawn_sean	小羊肖恩	2322.927361037714	161.0505183896845	5	10
qingczha	张晴川	2320.706401781375	0.0	0	7
qqwqert007	qqwqert007	2303.060918262323	82.98674116507625	18	9
milesian-c	Milesian	2296.019519677568	-35.08706025016856	110	9
heltion	何逊	2289.964835761483	0.0	0	4
moransky	空	2288.45606626849	0.0	0	5
xuxiaohu	长夜	2281.042918820918	112.4312906064809	13	10
dkyyy	dkyyy	2275.610826420609	193.2164030067905	4	7
czsnb	czsnb	2270.917817678339	98.12375174905954	17	10
gooday-3	gooday	2269.861396223262	10.9356232041376	63	10
carotwang	王悟空	2266.536980014359	290.2461894130407	1	7
jinmingli	jinmingli	2264.508110123048	0.0	0	8
lddlinan	82年的muggle	2252.602703329911	-37.8506839025121	142	9
aging	Aging	2251.979679684875	38.12661974252349	46	8
dup4	Dup4	2247.391350588496	75.47181883890319	27	10
ujimatsu_chiya	Ujimatsu Chiya	2244.692050813105	57.10764861429409	36	10
cjy-e	cjy	2234.89586578329	55.14436364410865	39	6
shengtongtong	shengtongtong	2233.761250916858	0.0	0	4
asapin	饭他吃	2231.312009315055	0.0	0	5
xi-jun-xiao-zi	细菌小子	2224.799816770137	2.974912657262696	89	10
kpole	今夕	2213.123685354121	-27.57334592672184	148	10
user6987q	23岁不样退休	2210.263789377826	15.13345004957326	80	9
tiger2005	tiger2005	2202.695854450896	0.0	0	6
koishi514	Koishi514	2201.687722751427	0.0	0	8
tonghuikang	涂汇康	2200.844538407005	131.8198010203947	15	8
simpleson	Simpleson	2188.069684992793	78.96767443460665	35	10
rgb234rgb	rgb234rgb	2179.934923321783	57.58014610561652	50	8
nopenope	nopenope	2178.699437625537	19.45187180186175	88	6
zrts	Ruotian Zhang	2178.354484372711	-25.87369494531201	171	8
redpanda-w	redpanda	2174.063281107105	0.0	0	4
megurine	5cm/s 🌸	2173.446043998733	37.87771542866615	69	7
sdcgvhgj	sdcgvhgj	2172.600738444059	24.72724098334	84	6
libricardo	libricardo	2170.569791573178	158.2412078542216	12	5
huiget-6	huiget	2169.025378943571	114.4300604838282	23	6
paigulong	RUSH_D_CAT	2165.333452124932	0.0	0	5
juang11	Juang	2159.28709616761	168.4554032597885	11	6
newhar	newhar	2155.768037649043	25.80450177835617	90	10
primeg	PrimeG	2154.484051242987	0.0	0	8
huangxw	三界第一温柔	2154.083380674771	104.0440887526284	29	7
starling-8	starling	2151.5954218604	0.0	0	4
mon3ter	Eyjafjalla	2151.403104052568	-5.511944625168478	145	9
xh286286	redpandabigcat	2146.293792277239	117.07386715016	25	5
littledva	竹芒	2141.379572012881	0.0	0	5
knarf	Knarf	2140.034126745947	-22.86840731854788	197	9
ab__c	ab__c	2139.33328138424	0.0	0	8
lanly	Lanly	2138.798459167559	0.0	0	8
lyc-music	Lynkcat	2135.551833441208	191.368905986191	9	3
merlininice	可信编程小能手	2132.872604615658	0.0	0	7
sempr	山 土皮 马户	2132.211616408809	45.64501301859066	76	10
cyzh	cyzh	2123.884895458818	33.86041396858157	94	9
cksp	lucas110550	2121.990956443108	0.0	0	6
setsunachyan	Setsuna	2120.609129300373	0.0	0	6
priceless-visvesvarayaxhk	classic	2120.317996809199	-65.8844973817999	401	10
darrenhp	Darren Hp	2115.418353499256	29.13114592814357	105	9
han3000	Han3000	2114.424189192012	-33.39976976461246	259	10
liuyubobobo	liuyubobobo	2114.315804697098	91.41800473030067	43	9
thuczh	thuczh	2111.516584817011	101.0042446103875	38	10
ttregister	ttregister	2110.287214698812	0.0	0	9
fireee	fireee	2106.563883917735	15.22454550966411	134	8
shawnxi	Shawn	2106.00597674084	53.08658268655957	78	10
tommyjiang	Tommy	2101.154770461543	106.672868965856	37	10
linjiale	linjiale	2100.423653257382	80.65806617001711	54	9
fsyun	fsyun	2099.556002123734	28.31022730366551	115	7
ruimina	大熊猫趴树上	2097.046067687173	0.0	0	4
w285714	w285714	2095.676637844952	66.31893158244652	68	9
raykau	RayKau	2093.145763407365	124.2458460200337	30	8
wnjxyk	Zhi Zhou	2092.983961382567	0.0	0	6
radiancesheep	TinyVii	2091.739271193965	11.50917823343464	152	10
hua-man-ren-jian	花满人间	2090.297515394026	0.0	0	6
huangyuyang	ztxz16	2088.214689450896	0.0	0	6
ssssd	Xoesp	2088.063578388505	121.6567910388941	32	9
cushion	cushion	2084.769089182246	103.9074202451531	42	10
walk-alone-a	walk alone	2081.348141308298	-37.1300318808989	319	5
kei921	春日部耀	2080.560088411359	41.98990101604006	104	9
justdoit2	justdoit2	2079.071673029902	95.23582639749698	49	10
anhpp-i	anhpp	2072.37208622143	-9.799336794030904	226	7
please_ac	辽北地区第一狠人	2071.778804668573	24.67876475882606	139	9
nervose	Nervose Wu	2068.981607346308	-56.20856791890894	442	10
lee0560	lee0560	2067.550513020137	-119.5506635927374	1079	10
ce_re_wayitiaolong	后青春期的YXY	2062.618226342483	-3.300636915083867	216	7
lozy219	lozy219	2062.235228958735	151.6579104686647	24	5
xinghe_xinghe	XingHe	2055.30354054748	30.93381887991957	138	9
ddmike	ddmike	2054.637755092484	94.87887433491558	56	7
zelknow	ZelKnow	2053.006339746065	52.43931968133343	103	6
myheimu	myheimu	2050.867524215705	-46.1825347883054	417	9
v5qYY4Q65w	Carl_Czerny	2050.008214936233	45.09432449116544	116	7
dan-dan-juan-juan	草莓包饭	2048.89122258566	0.0	0	5
yzh-x5	yzh	2048.501250763928	0.0	0	6
arsenal-591	火箭少女杨超越	2048.191492640155	39.87789678724455	126	7
lawliet-s	Lawliet	2048.160428574939	-23.19319914754025	306	7
hughstudy-n	Hughstudy	2048.143801164668	9.259978262731085	194	10
qin-qi-shu-hua-2	琴棋书画	2048.005696262324	58.47671316507508	97	10
agoni-1	SEU-LCL.	2047.236930684585	0.0	0	6
tiankonguse	tiankonguse-天空柚子	2044.676551624752	31.63951780264649	144	6
zhzho	最佳歌手	2042.404446301387	45.98355312601252	119	10
ldqing-wu-fei-yang	LD轻舞飞扬	2041.076650733968	0.0	0	9
kkxbb	Comrades	2038.719596294923	0.0	0	8
