id	name	rating	delta	rank	competes
444175732	dan	2127.35784345804	8.698273070458548	172	14
cksp	lucas110550	2121.990956443108	0.0	0	6
lyw_	wogzenmyxy	2121.350073443381	-80.50932691488171	585	10
setsunachyan	Setsuna	2120.609129300373	0.0	0	6
ldqing-wu-fei-yang	LD轻舞飞扬	2116.857313067093	0.0	0	12
dan-dan-juan-juan	草莓包饭	2115.992399794327	-46.48237326582805	380	9
nervose	Nervose Wu	2114.457098966445	8.517687562053901	183	15
redamancy-11	Redamancy	2113.704309635755	0.0	0	4
juang11	Juang	2112.529823564576	-23.84296703607649	285	9
keep-fighting	keep fighting	2107.649619257582	50.07591727091633	108	15
liulx15	Monad	2107.013231071967	-8.84855454346823	239	13
ruralboy	joyboy	2106.616967144098	92.79689938440086	61	6
yqunc	yqunC	2106.176052932367	0.0	0	10
primeg	PrimeG	2105.800793303782	-97.89416677528354	786	10
looking-for-jobs-in-sg	新加坡G厂内推	2104.414193148092	0.0	0	11
tommyjiang	Tommy	2099.914213751296	-0.5914272227969146	221	15
acfinity	Luka	2099.529240049665	0.0	0	4
socrates1232	Shaaou	2099.159644956741	125.0073415717585	41	15
ttregister	ttregister	2098.835600524622	0.0	0	12
ddmike	ddmike	2098.791430810491	44.15367571800746	122	8
zerolj42	ZeRoLJ42	2098.071211861873	135.0552546666264	36	5
shyshy-boy	🌸傻孩子🌸	2097.357296967652	0.0	0	9
funny-chaplyginbiw	Funny Chaplyginbiw	2097.332566855257	97.45807967324234	60	5
goodstudyqaq	goodstudyqaq	2097.018088604319	6.019357924179552	205	12
jianghd1996	Hongda Jiang@PKU	2095.346568933137	65.60199759536195	93	5
zelknow	ZelKnow	2095.164365205206	0.0	0	9
anoxiacxy	Anoxiacxy	2092.950895829272	5.963570699227398	209	9
hesorchen	hesorchen	2091.586963113173	80.06669341532589	78	15
korys	Korys	2091.459699738844	15.61520678965419	185	15
drrrzdk	drrrzdk	2091.134718384415	25.66794814408447	162	10
alex_xi	枫叶像思念	2090.798725132461	54.72007139603787	110	10
banfcc-4	BanFcc	2088.364156212875	90.38416031562397	69	6
lhcmaple	lhcmaple	2087.394314929274	-15.71244840077518	286	15
_-_-_-	___	2086.963370193433	0.0	0	4
zhzho	最佳歌手	2086.827558621291	97.73172790720801	63	15
lavoisier	Tenshi	2085.631717554107	111.0547989743925	53	9
jtjl	JTJL	2085.462855959396	0.0	0	2
pi-hua-ting	皮划艇	2084.97843011004	-17.99918358154171	298	10
sayakafan	sayaka🍓	2084.104228872915	-19.20957234441673	304	8
siu_14	siu	2083.077193566191	156.9149029623078	29	8
hu-hu-sheng-wei-3	sxt1234	2080.629589263765	7.015687264733991	218	8
cvwan-jia	CV玩家	2080.600610008987	97.71734651951184	65	3
isaache	Isaache	2080.088736788372	0.0	0	9
zhouzzz	zhouzzz	2076.916930039717	118.6939764887814	50	7
angelbeats	angelbeats	2075.218194204726	8.183112323772569	220	10
stormsunshine	Storm	2073.744545760573	70.28085076792584	97	15
hughstudy-n	Hughstudy	2073.556225960769	44.97322056773034	136	15
anhpp-i	anhpp	2072.37208622143	0.0	0	7
kei921	春日部耀	2072.004764652634	-1.567758124134548	254	13
lawliet-s	Lawliet	2071.55811712984	-8.243070601340582	278	12
migeater	migeater	2070.439378780209	0.0	0	5
lwpyr	lwpyr	2067.381308616251	38.78818791224787	152	10
yuzining	yuzining	2066.869070379723	28.33976614877601	175	9
xyshaokang	XYShaoKang	2066.512173754366	30.20992277413236	171	14
ruimina	大熊猫趴树上	2063.746697881189	0.0	0	6
xie-tian-yi	谢天意	2059.668501358484	0.0	0	6
craddy	Craddy	2058.824005431416	31.59352109708245	174	9
mo-shuo-sha	莫说啥	2058.608501464535	0.0	0	4
yuan-zhi-b	Justin Yuan	2056.306624181137	56.89719234736199	126	13
xinghe_xinghe	XingHe	2055.30354054748	0.0	0	9
lxhgww	lxhgww	2054.132949007198	0.0	0	5
freya-6	freya	2052.844044593496	44.44211193500293	151	14
9caiji	9caiji	2052.748007505954	0.0	0	9
lazyegg_kwy	Easy刷子	2052.094819994061	93.69454653443736	79	14
roeexu	roeexu	2051.822829441695	0.388017086803325	271	14
redpanda-w	redpanda	2050.597375132335	-27.74667860383668	394	7
gradesking	Gradesking	2049.727926577754	68.18649995074432	112	11
goffe	Goffe	2049.520920569013	47.14733595948635	148	14
hua-man-ren-jian	花满人间	2049.08425772386	0.0	0	7
cuiwanyun	cuiwanyun	2047.615818341573	48.34201818692591	147	9
agoni-1	SEU-LCL.	2047.236930684585	0.0	0	6
qi-ying-dv	赛后战神苏七萤	2046.735931907852	38.5171246206469	168	8
hum	hum	2046.227641199716	8.143145328782815	251	11
kkke-t	kkke	2046.039394740962	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2045.812322697042	4.435293831457466	264	9
v5qYY4Q65w	Carl_Czerny	2045.166589333214	0.0	0	8
seedjyh	seedjyh	2044.782080707472	44.8414358210264	156	15
amano-sei	A.S.	2044.457130161587	0.0	0	8
silvertint10	silvertint10	2044.223075808791	-18.08261928029217	357	15
shawnxi	Shawn	2042.889926760023	-32.95742023152454	436	15
cutecaidd	caidd	2040.478465255289	0.0	0	10
ch365	ch365	2040.086859434924	5.248187093575462	268	13
gang-hao-5n	Melody	2040.063395261632	100.1393312668664	77	12
npuzj	npuzj	2039.215135259449	-35.69645873094962	459	13
thuczh	thuczh	2039.125003008199	0.0	0	13
cheng-liang-yu	cheng-liang-yu	2034.519745232924	-66.94322870442508	702	15
zenix-2	Zenix	2034.454450053481	13.42755647501851	247	15
max-fw	Max	2034.116296697006	0.0	0	7
bluebear2	有梦想的亚硫酸根	2034.046381913521	-8.634195385022599	330	13
mafulong	Fulong ma	2033.422645977553	65.78726055094594	125	15
gomamon	gomamon	2032.152747493948	143.9035890345514	45	3
safesound	Safe＆Sound	2031.853607225063	44.26025930343601	167	11
lympanda	lympanda	2027.968059289417	0.0	0	3
ikMtn2MV6A	ikMtn2MV6A	2027.731812090952	106.7973244375469	75	6
qing-tong-kui-hua-hd	青铜葵花HD	2027.564690087966	21.95123644053287	228	15
duyiblue	duyi	2026.847951912948	0.0	0	4
elated-villanis5y	Elated Villanis5Y	2026.622325165008	0.0	0	7
hastings2k	大英权相吉姆哈克	2026.027066205694	-30.1696796771955	452	13
nkuzhu-cristiano	NKU丶Cristiano	2025.685208690827	0.0	0	7
kkxbb	Comrades	2024.971336411711	-13.74825988321195	367	9
xinxinran	欣欣然	2024.183988584709	17.61007794378988	245	9
acepted	Accepted	2023.978017289453	110.2840292390459	73	12
cherish-87	cherish.	2023.791966735394	-100.5596402068951	1129	14
ddoudle	Doudle	2023.429818303821	126.718018224678	59	9
seers-v	seers	2020.974906055967	112.4824404725315	72	10
iori-fuyusaka	无敌的女子高中生 🍓	2020.39815685128	0.0	0	9
catnipan	塔希洛岛主	2019.882449868789	37.83825665970996	192	10
chiakimio	chiakimio	2019.228317134474	3.480729394024388	301	15
retraci	retraci	2018.87414740135	31.67838912714947	209	12
IBle4ivChI	jinzhao1994	2018.843798766724	0.0	0	4
zzxzzx0_0	ZZXzzx0_0	2016.762287559134	0.0	0	8
fzldq	Fzldq	2015.432311365731	56.36453516276745	154	11
wnjxyk	Zhi Zhou	2014.22417704244	-88.68018051394105	1007	8
xiaoxiaobaozi	Li Shiyao	2014.150248910418	107.0359376180803	80	7
klatitude	KLatitude	2013.879208698357	0.0	0	12
event_loop	楼上都是金牌爷	2013.76407004307	61.06590648542934	146	8
yzh-x5	yzh	2013.283773445769	0.0	0	7
ling-jian-2012	灵剑2012	2012.691279000043	0.0	0	3
acvv_nan	a_c_w_ing_nan	2011.997935420786	16.97361110771251	261	8
qiye-5	Qiye	2011.155775151992	-5.639738623493121	351	10
jolly-driscolln3s	Jolly Driscolln3S	2010.775623580789	0.0	0	5
bitethed4t	BiteTheDDDDt	2010.761289617079	0.0	0	4
bang-bang-tang-4w	棒棒糖	2010.107591380889	0.0	0	8
xiaoxing-e	Lyle	2008.746288352989	-18.18592182449002	417	12
azure_l	Azure_l	2008.372730358733	-6.872683830234541	361	9
run-than-curse	夜尽天明	2008.293084684228	88.40007184427103	105	8
zhang-xing-yan	秋招找工作	2007.348983317717	63.93226321078194	145	8
evancui	Y.F Cui	2007.199470328341	0.0	0	14
wasa855	wasa855	2007.026849964723	0.0	0	2
daydayuppp	daydayUppp🎈	2006.340602059853	0.0	0	5
king-yyf	sigma-yyf	2005.570746590429	0.0	0	5
heyshb	Avalon	2002.076529196798	226.1851973317005	18	2
lost-temple-2	Lost Temple	1999.746532596321	41.86180393217753	200	14
unruffled-blacklvh	皮皮虾	1999.516176038588	42.72176048991039	198	15
littletime_cc	🍭可乐可乐吗QAQ	1999.359777991158	0.0	0	3
beyond-57i	beyond	1999.24052039394	0.0	0	5
mo-mo-140	陌默	1998.828650752102	0.0	0	10
zhenfisher	嘎嘣脆	1997.596058455885	13.5476880726135	291	15
huaiyan	胡马窥江	1997.218725752706	24.54314077579286	253	9
mmooyyii	向晚大魔王	1996.678674156965	0.0	0	6
arnold-sB6fFYLAwX	Arnold	1996.371284168316	96.64378236018288	100	6
freeyourmind	不造轮子	1996.037818956069	-51.59553242757008	675	15
ykx_akks	ykx_akks	1996.005435661982	0.0	0	3
lu-chen-chen	cc4414	1993.770932102376	-7.535375573877536	388	13
mumuxinfei	mumuxinfei	1993.315719672622	20.57124685587737	271	15
mark-5u	moonplus	1992.261483772577	129.1193727559225	67	5
gustav_h	Gustav	1992.09428381565	48.58082271284845	190	9
oshwiciqwq	Oshwiciqwq	1991.562248812484	215.272397716015	22	2
jianzuan	jianzuan	1991.482783201307	16.20681332719246	289	14
elgir	elgir	1990.207500723492	0.0	0	6
sine-7	sine	1990.031734676714	0.8933018517843951	354	12
pushup	perseverance	1988.845317584728	74.00088894377146	139	10
dong-xiao-ming-n	asdf2021	1988.476227752132	38.84576877636643	219	7
yang12138	yang12138	1988.432599517153	190.1361770113459	31	3
xhhzz_code	xhhzz	1987.98743260841	-21.24367607991108	474	11
xzmwyh	xz_wyhsb	1987.26503265735	0.0	0	5
kwordss	Kwords	1986.907930385626	86.11466614287352	120	6
carno	Carno	1985.589017306625	137.741709221874	62	6
while-true-coding	Adam	1985.385172296373	0.0	0	12
gittauros	阿全	1982.579855129469	83.33928139902937	127	15
0222_	liang sheng	1982.167852721273	-4.996916192774142	395	13
taoz-kc	Tao Zhou	1982.043018794631	-37.79795226613212	600	15
IlGJNk1zYk	IlGJNk1zYk	1981.396451949538	-27.37462542103899	527	15
z_zhaojun	z_zhaojun	1981.163959960593	0.0	0	7
joey__wong	taimei520	1979.612037690285	5.804588838213386	348	6
knarf	Knarf	1979.485576760183	-95.57057023168463	1257	14
stave	jsy	1979.288211174725	80.40100535377397	134	10
0ffers	0ffers	1978.68816655875	0.0	0	2
fsyun	fsyun	1978.564670240618	158.786466287881	49	11
sfpotato	山风土豆	1977.848574923896	117.2462116046035	84	13
sky_owo_233	S_ky	1977.743852634176	15.25707389432286	311	6
qui2zical-nashxma	Qui2zical NashXMA	1977.575844486133	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1977.268725146864	34.40889138163438	244	15
sgcolin	高义雄	1976.70763655875	0.0	0	2
nifty-mayer	Nifty Mayer	1976.111652705137	-115.2842061766381	1629	7
grcd	GRCD	1975.157426079677	0.0	0	8
jolly-babbageqhh	Kananix	1974.125479024492	0.0	0	4
vincent0131	炼金术师	1974.036927089911	0.0	0	7
kphmd	kphmd	1972.94786878633	22.95482774216898	288	14
hdddd	___hd	1971.815332187983	79.22725434051588	141	7
thucz	thucz	1970.688981398238	71.25341513026038	157	13
jeemzz147	Jeemzz	1970.154759073866	21.52011745463246	297	15
zdkk	所谓	1969.596109206555	17.34292732194333	314	14
iamnotwxf	我不是汪小飞	1969.33291986445	70.27665666404826	160	9
diva_electro	Ammogarden	1967.026474058873	153.0941124696264	56	8
so-what-ex	lyric135	1965.518027996378	0.0	0	7
hamsik	HamsiK	1965.043777431965	0.0	0	6
sssssnake	53Dawns	1964.848140122949	0.0	0	8
the-last-pieces	MnZn	1964.831158862848	130.150757665651	76	6
a_c_w_bdxgd	acvv_bdxgd	1964.507054682994	-30.5788081544956	589	9
baitianshuijiao	acvv-wrx	1963.955556844363	0.6200496841359158	398	6
duconnor	映潇 杜	1963.469958132057	121.945858396442	85	9
zhou-zhou-36	周周	1963.145234938064	67.82075159043544	170	14
attttrx	BUG_MAKER	1963.130773418859	30.33312310963938	274	12
gqqggqqg	GqqGGqqG	1960.290024302383	-28.23782777388406	582	10
kaiwensun	Kaiwen Sun	1958.89034312202	71.26737340647892	166	8
bangbangwo	luhua	1958.416871570204	46.14189495829444	229	15
annachiang	Anna	1958.410098889148	119.4610476393504	90	7
remember_it	你们都是托，你们想骗	1958.337765924821	-6.114429396322612	444	12
tester_	Tester	1958.225766657668	101.6977298708304	113	10
ac-is-ok	O_oGarett	1958.189953263452	48.31424326504636	223	11
sleepybag	SleepyBag	1957.726018857885	29.42444767061388	284	4
www-264	www	1955.603437073089	0.0	0	7
yang-k9w	阳	1954.856394961715	40.50912156678387	250	14
ac_mikoto	Misaka Mikoto	1954.74173910707	-24.04206257857161	565	10
yi-xing-chao-ren	一行超人	1954.664534333283	0.0	0	4
fanzhh	fanzhh	1953.74037062414	0.0	0	5
j-i-n-x	jinx	1953.71482796744	0.0	0	9
cyh_ustc	Nigel	1952.753506863596	-68.71033033509704	996	11
asprin	asprin	1951.713233937083	0.0	0	5
leonard7	Leonard	1951.705459955131	0.0	0	4
home_z	算法梦想家	1950.705065054311	107.4350414741873	109	14
trit	trit	1950.52302238832	60.88427414017829	197	10
panpeng	驶向海洋	1949.942621813989	1.72970471450949	417	12
ssssd	Xoesp	1949.418734026204	-42.85045749770561	731	13
loy233	loy233	1949.228833710784	0.0	0	8
abmcar	Abmcar	1948.819844201465	50.31290232703386	227	6
youngforest	YoungForest	1948.619092619125	39.04382390937385	262	6
shiguojq	shiguojq	1947.695153159805	43.4040133686939	249	10
ging-sx	Ging	1946.376824178494	66.52986235000552	187	6
grby	Grobyc	1944.272601265333	13.19615526316536	370	15
coolmaoku	不吃香菜	1942.60506793316	0.0	0	7
gaomany-5	Gaomany	1942.553513643263	-34.10834711476466	674	15
eyu-g	E与G	1941.475256479464	-101.9374099509651	1568	13
any_name	any_name	1940.793831315326	0.0	0	11
jialilue	伽利略	1940.479765774121	0.0	0	10
silicxuyue	silicxuyue	1940.175302514312	-3.951195985813092	467	8
0x3ff	wwqs	1937.612170277404	0.0	0	6
superj	SuperJ	1937.533804124363	0.0	0	3
simon1024	又被毕业啦	1936.353681732105	0.0	0	4
meul	11eyes	1935.636572679388	-5.264636150889578	484	6
inspiring-7ichterman	Inspiring 7ichterman	1935.206949397856	-40.93795286935708	756	13
bloistercvlt	bloistercvlt	1935.047056744507	-69.77983021600866	1081	9
cui-ren-lei-xia-shi-qing-hua	hins	1934.525577927988	104.1821386005103	123	11
keker0113	Keker	1934.397031845031	55.93418468346786	226	12
_yoo	_JY	1934.116342174372	106.9623143541264	119	5
hakuless	HaKu	1933.924852610854	-21.78730608235455	599	15
ding-fei-5	丁飞	1933.371073031382	-112.430196502883	1836	11
frsama	frsama	1932.629263736264	17.04696279223437	371	12
jetman	Jetman	1932.551901412673	38.69263511582644	283	14
number59	number59	1932.116798240053	-62.71130171155355	1002	8
sudo_yiii	sudo_Yiii	1931.91627972801	109.8479168004889	116	12
wdll	poie	1931.141520355456	0.0	0	13
617076674	躺平	1930.881903912058	-8.31508738355908	513	14
emma_wang	报告，我刷了道题	1929.673180736955	75.79767579154387	180	9
qin-qi-shu-hua-2	琴棋书画	1929.341670008138	0.0	0	13
jushuai_lfx	jushuai_lfx	1928.554508267897	83.62998826060132	164	15
elitedj-2	elitedj	1928.415920595118	-19.13839406661859	593	12
kevincabbage	kevincabbage	1928.107251065726	-11.49851453722701	540	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1927.244928423476	3.44986810502237	450	10
moyan1082	陌研	1927.114864032471	-65.78371750397216	1061	10
nreyog	Nreyog	1926.522130280837	36.73563624766191	298	15
W01tFgoI1N	‭	1926.176687634596	28.9381988939024	329	14
what-is-me	what-is-me	1925.900070637594	82.72022589090446	168	3
zhouzl	zzl	1925.691022357863	4.883194170635329	445	15
zhou2003	zhou2003	1925.253020695031	0.0	0	2
ungeziefer-d	ungeziefer	1924.176676932008	0.0	0	7
2u_promax	ToYou	1923.98603411939	-54.17233759089115	931	12
badcw	badcw	1923.285286933298	0.0	0	5
san-shi-2t	三十	1921.357471163277	0.0	0	11
wangzirui	王子睿	1920.891751001601	-46.35786447310259	856	10
luojh	luojh	1920.167752635573	26.34040389292593	349	15
lniiwuw	lniiwuw	1920.080486616309	-37.60379008781067	771	9
easonshi	Easonshi	1918.335877050376	-92.42167052187708	1519	14
shua-shua-bi-sai-er-yi	刷刷比赛而已	1916.531957187425	102.0339093410734	138	6
yangzhou91	yangzhou91	1915.903570897	0.0	0	2
gong-teng-cao-mei	工藤草莓	1913.853145885631	125.7229106428673	104	12
jamesfan1101-8	jamesfan1101	1910.86456855179	118.8700579767084	115	3
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1910.258903985558	74.29902254294032	201	6
nbbandxdd	楠宝宝的头绳	1909.569582660517	41.2533038679825	304	8
4z9	刘好念	1908.3228273469	0.0	0	11
qiuyi0326	qiuyi	1908.099659834059	0.0	0	6
igoodvegetablea	栗子	1906.233022437271	0.0	0	3
scut_dell	字节bpm团队求2-2大佬	1905.419269683039	0.0	0	9
nessar	Orl丶	1905.015939757142	0.0	0	5
nsk	nsk	1904.525367993036	212.615298535463	37	2
yves_liu	Yves	1904.213410507161	0.0	0	12
planet87	Planet	1903.427676114528	-4.306559586029584	548	9
9am	9am	1903.408300295859	0.0	0	2
80k	80k	1903.152524153066	0.0	0	8
ztztztztzt	PSG.LGD.Magnus	1903.124854067055	38.44048246144396	324	14
shi-shi-kan-m	试试看	1902.512582337416	8.841104191082444	468	15
deepjay	DeepJay	1902.402668825119	72.98003770337996	212	9
eudemonia-4	有遗憾的人	1902.248491214118	0.0	0	8
ztx97	ztx	1901.965003185744	-2.307246657245036	538	7
ayeyixin	洒家向天笑	1901.480188682326	39.28610784617288	323	15
i3oring-curran	panlin	1901.077989752024	0.0	0	3
buaabarty	barty	1900.700057302595	0.0	0	3
wra	WRA	1899.85450470649	-3.677978177991099	552	6
wujscn	wujscn	1899.579101846702	-83.37967531820308	1458	14
snowd	SnowD	1898.781453156231	44.38356337226801	307	12
vigorous-perlmanh3i	Vigorous Perlmanh3I	1897.047664446618	-1.825487918119597	546	10
qwwwwpwp	一个芝麻糕	1896.189387538047	5.651478990451915	500	14
blzhu	朱柏霖	1896.115390999863	-43.46192447136466	911	9
roc-47	Roc	1895.686124404642	-27.88863787614319	755	11
odinluca	odinluca	1895.415751138509	0.0	0	13
ralf_tianyi	Null	1895.291802238782	111.588224289717	136	14
jida-liu	Jida Liu	1895.281077765055	-57.83195123655614	1088	11
tconan99	费城的二鹏	1893.704819185561	13.49635734293795	459	15
zzq-_-	zzq	1893.358521246227	0.0	0	6
panda233	苏州小朋友二世	1893.23057850693	67.76763802156884	236	11
septher	Septher	1893.029204560981	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1892.862339054701	0.0	0	8
kinghth0407	KinghtH	1891.303880535418	0.0	0	4
lixiang-vn	yiyiのCat	1891.301882001367	73.82585452713195	221	12
glendonhu	GlendonHu	1891.239152225673	-3.06502569717461	568	13
jmy45	jmy45	1891.075933782127	59.47305274637191	264	14
linxiaotian	林小天	1890.683051813651	-84.20408528515154	1521	9
lk-1995	烂柯	1890.601545732267	37.64028079623133	346	10
zx0210-9	zx0210	1889.680299943033	80.15058658546539	206	6
uvziRVJMxd	♚	1888.354566182872	-1.351489654373585	563	7
kanai	かない	1888.237347301267	45.37761922723146	318	7
xiaozhi-55	Xiaozhi	1887.912618829396	165.0071876991024	73	3
xuela	Xuela	1887.857312978403	20.31802355009543	433	13
dengyun	DengYun	1887.828787975347	0.0	0	3
mercurial-95	mercurial	1887.787445388029	138.7269111404694	101	8
foolbit	foolbit	1886.953231260087	103.2685352684124	157	6
amline	YMYMY	1886.792922976999	0.0	0	6
zwling	zwling	1886.198969355338	0.0	0	7
v7fgg	可爱抱抱呀😥	1885.884526686074	-14.80524015757451	670	14
damn-glamour	damn-glamour	1885.72170345792	50.51173307057891	302	11
honsytshen	sy6765856	1885.630593695737	-18.44385716723853	701	11
liupengsay	liupengsay	1883.098375424574	130.8303411039243	114	15
kuan525	kuan525🌸✨	1882.540641245742	6.548705282756849	524	10
ge-zao	格早	1881.851663481799	0.0	0	10
perel	perel	1880.862599263355	2.99914726514387	551	6
