id	name	rating	delta	rank	competes
fan_of_emptyhope	fan_of_emptyhope	2131.153117520197	271.1172330805113	2	2
koishi514	Koishi514	2127.313643309916	83.23623729079253	29	7
cpp_template	cpp_template	2126.798266347699	121.1926142530098	17	7
rgb234rgb	rgb234rgb	2122.354777216166	-48.0216066154573	188	7
cksp	lucas110550	2121.990956443108	0.0	0	6
setsunachyan	Setsuna	2120.609129300373	0.0	0	6
user6987q	23岁不样退休	2120.507816463568	-14.68406586285976	119	7
mon3ter	Eyjafjalla	2108.210785162533	58.96611543817522	45	7
han3000	Han3000	2105.625715720309	39.357124880399	60	8
shengtongtong	shengtongtong	2099.139849640777	0.0	0	3
lanly	Lanly	2097.354866142181	-3.793325541472935	114	7
nervose	Nervose Wu	2097.316658337497	-17.01455773678861	137	8
ruimina	大熊猫趴树上	2097.046067687172	0.0	0	4
ujimatsu_chiya	Ujimatsu Chiya	2094.164562204684	3.900568396023633	104	8
thuczh	thuczh	2090.731078220309	94.32477238039888	30	8
huangyuyang	ztxz16	2088.214689450896	76.45573114981261	39	6
ttregister	ttregister	2083.550907204685	-11.32753660397628	135	8
huiget-6	huiget	2081.069774726548	0.0	0	4
yawn_sean	小羊肖恩	2079.380503103122	-31.20725250241361	181	8
time-limit	自在飞花	2076.662593384697	0.0	0	5
starling-8	starling	2076.191551527862	110.0594590728458	26	3
shawnxi	Shawn	2075.320515915622	-23.57099531491366	166	8
hughstudy-n	Hughstudy	2074.577473610935	42.43656698977367	67	8
cjy-e	cjy	2072.199222085426	0.0	0	4
anhpp-i	anhpp	2071.852503837984	0.0	0	5
sdcgvhgj	sdcgvhgj	2069.451482728501	0.0	0	4
knarf	Knarf	2067.988115936052	30.14674466465675	82	7
yuanyuan1024	yuanyuan1024	2066.997691931247	53.12942866946133	60	8
primeg	PrimeG	2058.828590293036	0.0	0	7
newhar	newhar	2054.675109548435	-26.9623789477261	191	8
lawliet-s	Lawliet	2052.978793252022	188.2562073486865	10	5
nopenope	nopenope	2052.910639454415	113.5859111462939	28	4
huangxw	三界第一温柔	2050.039291922142	85.22077867856643	42	6
dan-dan-juan-juan	草莓包饭	2048.89122258566	43.40927801504819	75	5
yzh-x5	yzh	2048.501250763928	0.0	0	6
dup4	Dup4	2047.901801306247	103.5634992944613	33	8
radiancesheep	TinyVii	2040.236433728122	34.80367687258632	88	8
tommyjiang	Tommy	2039.936350798435	2.953219802273853	136	8
myheimu	myheimu	2037.925475815082	39.03558478562644	84	7
sempr	山 土皮 马户	2037.368964587497	60.31264601321124	63	8
kkxbb	Comrades	2037.213580396908	78.75711020380032	49	7
axlsdtkl	axlsdtkl	2035.870054947197	0.0	0	5
harttle	Harttle	2029.25964759531	71.92465300539897	56	8
wnjxyk	Zhi Zhou	2028.264200572197	0.0	0	5
darrenhp	Darren Hp	2027.229462949286	0.0	0	7
justdoit2	justdoit2	2026.121231071872	45.93629952883629	81	8
ce_re_wayitiaolong	后青春期的YXY	2022.270144322197	0.0	0	5
qing-tong-kui-hua-hd	青铜葵花HD	2019.560711892184	27.04109870852386	108	8
pkugs	PKUGS	2018.724151462497	14.75387913821141	128	8
please_ac	辽北地区第一狠人	2014.559347626556	32.32138297415219	103	7
w285714	w285714	2014.073110332074	-29.18678973136531	236	7
ruralboy	joyboy	2013.820067759697	0.0	0	5
fsyun	fsyun	2010.516997447197	0.0	0	5
wasa855	wasa855	2007.026849964723	259.1114606359851	5	2
daydayuppp	daydayUppp🎈	2006.340602059853	0.0	0	5
beyond-57i	beyond	1999.24052039394	73.21465020676811	64	5
tonghuikang	涂汇康	1997.775742580281	89.20200802042751	52	6
qin-qi-shu-hua-2	琴棋书画	1997.33399400156	-5.750133400851208	186	8
jianzuan	jianzuan	1997.323866931247	10.87659366946122	149	8
juang11	Juang	1990.831692907822	0.0	0	5
fireee	fireee	1990.602324623205	0.0	0	6
goodstudyqaq	goodstudyqaq	1988.121645505608	0.0	0	6
zzxzzx0_0	ZZXzzx0_0	1988.066638990658	122.4417916100504	35	7
agoni-1	SEU-LCL.	1987.238289176231	107.4114514244771	43	5
silvertint10	silvertint10	1985.84061415781	-23.55648355710121	248	8
acfinity	Luka	1984.55526397172	182.3019866289881	16	3
xinghe_xinghe	XingHe	1984.343521142181	34.22400945852706	116	7
ralf_tianyi	Null	1984.174585329685	-8.233244728976214	204	8
cyzh	cyzh	1983.250890787533	103.9252498131753	46	7
linjiale	linjiale	1982.836121981791	-17.1795913810825	231	7
qiye-5	Qiye	1981.696174009697	0.0	0	5
scut_dell	字节bpm团队求2-2大佬	1981.228140755993	37.97870984471507	112	6
moyan1082	陌研	1979.744488261786	0.0	0	7
lost-temple-2	Lost Temple	1979.188350993747	59.45369960696127	85	8
walk-alone-a	walk alone	1978.238634185455	0.0	0	3
ldqing-wu-fei-yang	LD轻舞飞扬	1978.047679274997	30.24983132571134	126	8
tiankonguse	tiankonguse-天空柚子	1977.689445451274	0.0	0	4
shyshy-boy	🌸傻孩子🌸	1975.408241938439	0.0	0	6
vincent0131	炼金术师	1974.036927089911	0.0	0	7
zhenfisher	嘎嘣脆	1973.848042985934	48.43491761477372	101	8
zhzho	最佳歌手	1968.84248415781	-27.41117355710122	281	8
isuda	suda	1967.666305286278	0.0	0	5
unruffled-blacklvh	皮皮虾	1967.484713571872	36.46943702883647	122	8
xph4p	△x△p≥h/4π	1967.417962985935	159.1095176147738	24	8
backl1ght	Backlight	1967.052978428152	98.18116217255664	54	6
fanzhh	fanzhh	1966.990949055341	87.78940154536696	62	4
while-true-coding	Adam	1964.676313808661	0.0	0	7
paigulong	RUSH_D_CAT	1964.101972056926	167.0613185437821	22	4
dkyyy	dkyyy	1962.387994634697	0.0	0	5
j-i-n-x	jinx	1958.792762204685	42.13989839602385	118	8
megurine	5cm/s 🌸	1957.775154947197	0.0	0	5
stormsunshine	Storm	1956.596977985934	14.22560261477389	172	8
emonzhong	emonzhong	1953.294179459408	99.45363114130038	57	7
xiaoxing-e	Lyle	1953.014229815151	-9.717679214442736	239	5
kei921	春日部耀	1952.959192597699	-9.37721199699018	238	7
zhou-zhou-36	周周	1952.141012704681	74.14943789602688	80	7
asprin	asprin	1951.713233937083	143.8918266636251	32	5
lyc-music	Lynkcat	1944.182927455017	0.0	0	2
wangyitiaoyu	wangYiTiaoYu🐟	1943.053660056247	113.4687805444614	50	8
silicxuyue	silicxuyue	1942.924614807312	60.59995579339665	100	6
hua-man-ren-jian	花满人间	1942.870238595114	-3.308877994405233	230	5
so-what-ex	lyric135	1941.269109865145	0.0	0	6
carotwang	王悟空	1940.771719009697	0.0	0	5
ac-is-ok	O_oGarett	1939.907013576428	0.0	0	6
chiakimio	chiakimio	1939.73057384531	45.92485675539882	123	8
wincss	wincss	1938.883801127582	6.938829473126535	205	7
zelknow	ZelKnow	1938.194987936526	0.0	0	4
yqunc	yqunC	1938.019896855536	0.0	0	7
0x3ff	wwqs	1937.612170277404	0.0	0	6
phoenix-123	Phoenix	1937.072904724358	0.0	0	6
simon1024	又被毕业啦	1936.353681732105	22.71595886860331	169	4
xhhzz_code	xhhzz	1934.310410589411	91.19626001129717	70	6
silvernarcissus	KAI FENG XUE	1933.910020259697	0.0	0	5
liuyubobobo	liuyubobobo	1933.647897740658	13.02468286005029	194	7
amano-sei	A.S.	1932.973738911926	149.3616916887822	33	3
seers-v	seers	1931.290608496161	0.0	0	7
chiro_11	Chiro_11	1930.454900893295	0.0	0	3
lu-chen-chen	cc4414	1930.347989381283	12.9952812194253	197	7
9caiji	9caiji	1930.230593697197	0.0	0	5
migeater	migeater	1929.483441532836	166.244819067872	27	3
qui2zical-nashxma	Qui2zical NashXMA	1928.068626779327	134.7522638213807	41	2
557699037	Kaka	1926.899798982927	145.2356716177819	36	7
lhcmaple	lhcmaple	1926.875441579685	-14.48990097897609	285	8
yuzining	yuzining	1926.35110571504	98.8398948856688	66	3
ding-fei-5	丁飞	1926.093656056076	0.0	0	5
444175732	dan	1925.701103261786	0.0	0	7
acepted	Accepted	1925.258852818783	39.60875778192536	143	7
zhou2003	zhou2003	1925.253020695031	0.0	0	2
hum	hum	1924.789957536858	0.0	0	6
libricardo	libricardo	1923.319075244973	0.0	0	3
jasxu	xuchengwen	1921.265213574286	0.0	0	7
raykau	RayKau	1920.621572581726	-64.18463198101773	551	6
trit	trit	1920.177935572197	0.0	0	5
jialilue	伽利略	1919.564665212497	-22.06073461178874	324	8
zdkk	所谓	1917.216821267185	-23.66319066647628	334	8
lwpyr	lwpyr	1916.845418529455	0.0	0	6
evancui	Y.F Cui	1915.422249470309	21.49143113039878	189	8
saberjiang-b	Saber酱	1914.190662979915	74.62442762079291	96	6
linxiaotian	林小天	1913.128880902796	119.6500196979128	54	3
elated-villanis5y	Elated Villanis5Y	1912.763055351547	0.0	0	4
ddmike	ddmike	1912.752909322197	0.0	0	5
mo-mo-140	陌默	1912.334356633894	47.11695396681449	138	6
lxhgww	lxhgww	1911.326024955017	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1910.559851981791	9.234188618917475	226	7
gradesking	Gradesking	1909.91398238903	-127.5709717883214	1265	5
mafulong	Fulong ma	1907.650355759372	52.32181484133633	132	8
nameless-chessfoot	无名棋脚	1906.352568181247	8.312852419461311	233	8
hesorchen	hesorchen	1906.318639118747	0.9258914819614041	256	8
cheng-liang-yu	cheng-liang-yu	1906.283320446872	-44.48898984616363	455	8
_-_-_-	___	1905.61883147172	108.3047791289883	65	3
0222_	liang sheng	1904.067848990658	61.10976161005038	120	7
9am	9am	1903.408300295859	0.0	0	2
ssssd	Xoesp	1903.208872506283	25.44495809442532	190	7
rush-9e	rush	1903.038490553158	24.68410004755032	192	7
max-fw	Max	1901.420417134697	0.0	0	5
tconan99	费城的二鹏	1901.353466384372	83.76490421633633	91	8
z_zhaojun	z_zhaojun	1901.251198794633	-99.76813819392436	925	5
arsenal-591	火箭少女杨超越	1900.600229512881	0.0	0	5
v7fgg	可爱抱抱呀😥	1900.312790954684	36.62256964602381	167	8
cushion	cushion	1898.893515681247	10.25296491946137	235	8
gentlejena	Gentle Jena	1897.481266463568	-40.95283586285979	451	7
coolmaoku	不吃香菜	1897.388827496761	0.0	0	4
wyj20154348	WYJ20154348	1896.554137645157	0.0	0	5
jolly-driscolln3s	Jolly Driscolln3S	1896.48517267779	0.0	0	2
lazyegg_kwy	Easy刷子	1895.790979872416	-13.59474927170737	322	7
v5qYY4Q65w	Carl_Czerny	1894.593168697197	0.0	0	5
freya-6	freya	1892.509248600033	-29.36052799932468	398	7
424479543	梦回与君同	1892.197378072197	0.0	0	5
event_loop	楼上都是金牌爷	1891.020903147208	-63.10784254650008	610	4
drrrzdk	drrrzdk	1890.932447447197	0.0	0	5
npuzj	npuzj	1890.575543841955	0.0	0	6
iofu728	iofu728	1889.042657134697	0.0	0	5
song-204	forever	1887.068187968746	0.0	0	4
yuan-zhi-b	Justin Yuan	1886.960095818108	0.0	0	6
piper-2	雨说体育徐静雨	1886.942167558661	0.0	0	7
liupengsay	liupengsay	1884.660584978122	73.2630856225864	113	8
cherish-87	cherish.	1883.805582763041	48.6006978376675	155	7
flash500	Flash500	1882.231097712497	48.67989288821133	156	8
easonshi	Easonshi	1881.501953080707	50.49231752000145	153	7
ddoudle	Doudle	1881.465838737564	17.43164186314408	232	5
jeemzz147	Jeemzz	1881.024932087497	77.52736851321123	109	8
damn-glamour	damn-glamour	1880.476025996161	0.0	0	7
freetime430	freetime	1880.101097985935	86.30675261477376	98	8
hu-hu-sheng-wei-3	sxt1234	1878.909348031339	138.4377725693697	51	4
wanghaocheng	Haocheng	1878.736174901068	62.05496569964015	134	7
c_czl	c_czl	1877.724929634697	0.0	0	5
alex_xi	枫叶像思念	1876.974483384697	0.0	0	5
dong-xiao-ming-n	asdf2021	1876.465215837615	0.0	0	3
bai-du-ren-a	摆渡人	1876.464715329685	42.61218527102386	173	8
yldjw	YLDJW	1876.353552375243	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1876.230199431247	81.62072116946132	106	8
duyiblue	duyi	1875.032556604055	0.0	0	2
hastings2k	大英权相吉姆哈克	1874.794434961453	-63.35869436074432	651	6
seedjyh	seedjyh	1874.593771189059	12.95306941164887	253	8
miahall	流年	1871.71187532763	0.0	0	3
liu-zhe-xuan	刘哲轩	1869.612796153997	0.0	0	3
badcw	badcw	1868.652546685455	0.0	0	3
mars-102	mars	1868.599796100033	7.794744500675453	277	7
cui-ren-lei-xia-shi-qing-hua	hins	1867.414568050373	0.0	0	6
cyh_ustc	Nigel	1866.93677917284	95.73738142786789	93	4
isaache	Isaache	1866.54333158099	40.07718901971822	187	5
ztztztztzt	PSG.LGD.Magnus	1866.454913337497	-24.11171273678866	415	8
xyshaokang	XYShaoKang	1865.709991191449	73.26525940925984	124	7
4z9	刘好念	1865.456178841955	0.0	0	6
lavoisier	Tenshi	1864.444380877353	49.44890972335583	168	4
sssssnake	53Dawns	1862.791572168681	83.27083843202746	111	4
ting-ting-28	听听	1862.080591509697	0.0	0	5
loy233	loy233	1860.837523160515	98.21439744019318	93	6
zenix-2	Zenix	1860.303737478122	-54.86899687741374	620	8
ljc00118	LJC00118	1858.417034763144	0.0	0	3
grby	Grobyc	1858.03528259531	-99.88020199460112	1077	8
attttrx	BUG_MAKER	1857.571068549457	-39.73882794874845	521	7
zzq-_-	zzq	1857.474963937172	0.0	0	4
deepjay	DeepJay	1855.170320898953	4.721349701755631	305	6
gl666-s	Sans	1854.962288002582	95.59420259812651	99	7
mmooyyii	向晚大魔王	1854.826177287201	0.0	0	3
jasonvictoryan	jasonvictoryan	1854.223317957947	0.0	0	1
IlGJNk1zYk	IlGJNk1zYk	1853.743530173434	-51.20369957272618	608	8
home_z	算法梦想家	1853.700207584408	57.45334301630038	160	7
liulx15	Monad	1853.093577844346	22.57315275636216	247	6
linguoxuan	周赛上不了分	1853.085293876556	119.764836724152	74	7
nreyog	Nreyog	1852.369136579684	-14.33626597897608	390	8
shi-shi-kan-m	试试看	1852.233899821872	-43.0668692211637	554	8
keep-fighting	keep fighting	1852.083765603122	10.46732499758633	288	8
symfuhny	Symfuhny	1851.83552118906	17.93347941164888	263	8
shi-guang-fang-zhu	时光放逐	1851.684477798735	48.70926280197347	180	5
buaabarty	barty	1851.04862517779	0.0	0	2
wujscn	wujscn	1850.171777010443	116.7602835902653	78	7
inspiring-7ichterman	Inspiring 7ichterman	1850.115153558161	66.78431704254712	145	6
glendonhu	GlendonHu	1848.689054901068	-48.24067430035979	598	7
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1848.573698697197	0.0	0	5
smarty	qsmcgogo	1846.56251981111	0.0	0	2
tong-cai-hong	童彩虹	1846.206125561221	0.0	0	3
iori-fuyusaka	无敌的女子高中生 🍓	1846.092002982105	41.46732761860329	202	4
meyi	zankizero	1846.036283061221	0.0	0	3
jetman	Jetman	1845.767621454681	7.757189146026978	306	7
onepiece-1	OnePiece	1844.072656175373	0.0	0	6
promising-2	promising	1843.297608701415	0.0	0	5
piscesdream-7	林了个远	1842.911803572943	37.20201702776518	216	7
cuiwanyun	cuiwanyun	1842.278386076274	0.0	0	4
focus-41	正在入门	1841.611453359021	54.36389724168697	176	5
lczazu	林城梽	1841.541164787201	0.0	0	3
fzldq	Fzldq	1841.528712849358	0.0	0	6
weiboi	ＷＥＩ	1841.377301464911	0.0	0	7
stave	jsy	1839.912760551533	0.0	0	5
chiholam	ChihoLam	1839.256802703392	30.98261789731629	237	6
any_name	any_name	1837.956632415144	55.30434818556449	177	6
2u_promax	ToYou	1837.791506579685	12.47767402102381	299	8
xh286286	redpandabigcat	1837.44240806122	0.0	0	3
guo-ge-yang-li-ba	过个样例吧	1836.652148337615	0.0	0	3
monologue-s	Monologue	1836.373000706623	0.0	0	6
bangbangwo	luhua	1834.890411618747	95.2872689819614	110	8
mumuxinfei	mumuxinfei	1834.703318728122	-41.53988812741369	582	8
the-last-pieces	MnZn	1834.680401197197	0.0	0	5
jjaayy	Saul_Goodman	1834.506728064059	-78.39294746335116	904	8
vigorous-perlmanh3i	Vigorous Perlmanh3I	1831.428011437744	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	1831.377824709742	77.03163589096647	140	4
lozy219	lozy219	1829.263454787201	0.0	0	3
zhouzl	zzl	1828.99953243906	51.65906816164892	193	8
archerfrank	archerfrank	1828.454102579269	133.7519880214389	71	3
bitethed4t	BiteTheDDDDt	1828.164255503963	77.73611509674555	141	3
ghouyl-2	ghouyl	1826.552501197197	0.0	0	5
jklmnya	acvv_wa	1826.505077739033	0.0	0	5
kiuhghcsc	Pikachu	1826.362491700381	0.0	0	5
yu1234	喵fish	1826.130839125939	0.0	0	6
lyw_	wogzenmyxy	1825.782965205548	40.25844539515998	225	4
wheneveright	wheneveright	1825.166496258179	0.0	0	2
midyko	midyko	1824.751857759697	0.0	0	5
xinxinran	欣欣然	1824.129511830964	117.1285687697438	89	4
steven2018	Steven	1823.893947520052	-25.1737569193437	499	6
zwling	zwling	1823.873875738731	44.72819486197699	215	5
jida-liu	Jida Liu	1823.724350009487	72.2701805912215	154	5
mcwhy123	mcwhy123	1823.699191246762	0.0	0	4
joey__wong	taimei520	1822.948635754959	0.0	0	3
sine-7	sine	1821.088781357371	17.63957924333767	302	6
86488	找后端工作	1820.881136110934	47.0263244897738	212	8
xzmwyh	xz_wyhsb	1820.293863121761	0.0	0	4
huaiyan	胡马窥江	1819.478129947197	0.0	0	5
pushup	perseverance	1819.093595671622	0.0	0	5
ambling	Ambling	1818.116100572197	0.0	0	5
korys	Korys	1818.078697204684	-7.589576603976123	414	8
wangzirui	王子睿	1818.078101197197	0.0	0	5
san-shi-2t	三十	1817.98388134531	23.28932925539874	286	8
winter_training	winter_training	1817.806621004914	0.0	0	3
mmmmmmosky	MMMMMMoSky	1817.636924947197	0.0	0	5
twyc	twyc	1817.280376498205	0.0	0	6
_____zhu-mi-lian	你怎么这么捞	1817.13661017779	0.0	0	2
planet87	Planet	1816.576878501896	0.0	0	5
yang-k9w	阳	1815.989208962497	52.4931816382113	203	8
shiguojq	shiguojq	1815.607570259697	0.0	0	5
wdll	poie	1815.392781205707	13.06603939500139	327	7
iamnotwxf	我不是汪小飞	1815.179939634697	0.0	0	5
angelbeats	angelbeats	1814.786763697197	0.0	0	5
jiriyu98	dog3	1814.569717357105	29.0259032436033	271	4
bluebear2	有梦想的亚硫酸根	1813.877019743747	25.37666085696122	284	8
xiaoxiaobaozi	Li Shiyao	1813.873504279328	124.4017763213807	86	2
ac_mikoto	Misaka Mikoto	1813.070750572197	0.0	0	5
azure_l	Azure_l	1812.859566004914	0.0	0	3
ryu59	吃花椒的喵酱	1812.656937087497	17.9725935132114	312	8
gong-teng-cao-mei	工藤草莓	1812.279669138396	33.00830146231277	261	6
number59	number59	1812.228062827629	0.0	0	3
littlelate	littlelate	1812.138246911555	0.0	0	3
taoz-kc	Tao Zhou	1811.80632634531	-55.5963657446012	749	8
frsama	frsama	1811.167629980536	0.0	0	7
tmxklzp	tmxklzp	1810.989180751556	75.779969849152	157	7
hamsik	HamsiK	1810.517139587615	0.0	0	3
jaakko	马车王	1810.267816150544	5.457494450163896	366	6
addsteel	Gang Zeng	1808.692039895569	75.65541070513967	159	4
dycaly	小法师	1808.658189026062	64.4285715746467	182	6
xyseu1	同济暖通官方账号	1808.587272087497	30.93479851321132	272	8
k42ekhs	qwer	1808.008289609021	-99.54822900831306	1264	5
eee_hoho	newbiewzs	1807.90418306122	0.0	0	3
benenzhu	benenzhu	1807.870140802645	0.0	0	6
kkke-t	kkke	1807.584793080707	43.88966752000152	234	7
www-264	www	1807.48703863903	92.89076196167872	130	5
sudo_yiii	sudo_Yiii	1806.954715817827	-4.764365217118492	419	5
qi-ying-dv	赛后战神苏七萤	1806.878119614033	0.0	0	5
plalyy199	易	1806.070797209742	-30.82277660903338	572	4
rong-ren-t	荣韧	1805.606110502582	-37.8046799018735	622	7
wangyuqi	绿豆汤	1805.412989386438	82.9565412142702	148	4
remember_it	你们都是托，你们想骗	1805.286529009697	0.0	0	5
sha-28	沙	1805.093856509697	0.0	0	5
klatitude	KLatitude	1804.825102088568	-42.87232148785978	662	7
littletime_cc	🍭可乐可乐吗QAQ	1804.213825928622	0.0	0	2
roeexu	roeexu	1804.032065681247	-53.07641508053877	748	8
socrates1232	Shaaou	1803.80041509531	-168.9869944946012	2797	8
kphmd	kphmd	1803.789755282806	14.70804531790208	337	7
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1803.647663161556	0.0	0	3
ju_zhou	聚昼	1803.327710424457	-50.17933982374853	725	7
ives-5	reality	1802.546867097227	55.68268350348109	208	5
redamancy-11	Redamancy	1802.342734955017	0.0	0	2
peaceful-paynei3f	leeco	1801.832649013041	34.69822158766743	268	7
xiao-zhu-2	Ooooo	1801.71037439349	88.52521620721819	141	5
cutecaidd	caidd	1800.355290779802	-94.55882017909317	1223	7
zhouzzz	zhouzzz	1799.516827968746	0.0	0	4
ge-zao	格早	1798.428439310705	0.0	0	6
bang-bang-tang-4w	棒棒糖	1798.135725061272	0.0	0	4
cromarmot	Cro-Marmot	1797.952002254915	0.0	0	3
how_to_dfs	Ruaher	1797.760670857926	15.39347974278173	343	7
ch365	ch365	1797.443658302764	10.47630229794419	364	6
somebody_to_	Freedom	1797.296241803158	105.9908187975503	117	7
gustav_h	Gustav	1797.148161246761	0.0	0	4
nagitokomaeda	狛枝凪斗	1797.092975681247	6.954854919461301	380	8
tiger-74	虎 张	1797.004643072197	0.0	0	5
eyu-g	E与G	1795.867460003942	41.47001059676614	254	6
sayakafan	sayaka🍓	1795.477149279327	73.4647013213808	174	2
ivennn	iven	1795.343631621161	0.0	0	7
tester_	Tester	1794.999643032189	0.0	0	6
lmf_1407	gys	1794.844651768017	0.0	0	5
yves_liu	Yves	1794.793419970306	25.31140063040203	309	7
th_loading	loading...	1794.74407041987	25.8792901808377	307	6
morestep999	morestep	1794.281867059853	0.0	0	5
sheldon-29	sheldon	1793.798244406846	23.24606619386219	318	6
mentian	板烧鸡腿堡	1792.919195485935	39.33015511477373	264	8
shhk	SHHK	1791.739352223144	0.0	0	2
leonard7	Leonard	1791.414007520197	126.0437330805112	95	2
lbwnb_	lbwnb_	1790.807385017185	-10.40372441647622	478	8
huang234	huang	1789.959105240334	0.0	0	4
chang-an-men-xia	长安门下	1789.630577299457	80.83736330125151	164	7
eileenw	Clearlove	1789.455762848015	131.4732877526932	90	6
wytrix	Wytrix	1788.964434532613	61.84704606809481	206	5
bu-zhi-120	你好Ä	1788.85370025156	26.96153034914886	311	8
hiwehiwrh	hiwehiwrh	1788.324842480536	0.0	0	7
acane	Acane	1787.664436639249	151.1043739614594	72	3
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1787.559325374596	23.69234522611208	325	6
chap_	Chap	1787.462542704681	-34.40074210397296	640	7
lk-1995	烂柯	1786.567892097227	44.69842850348113	255	5
o_oha	O(∩_∩)O哈！	1785.730887722227	88.87775287848109	152	5
sillyeye	sillyeye	1785.637359279327	147.4872313213808	76	2
run-than-curse	夜尽天明	1785.046892851547	0.0	0	4
siu_14	siu	1784.933627728501	0.0	0	4
sweet-edisona0k	Sweet EdisonA0k	1784.160316779328	127.5423538213808	97	2
3KyhhiIlod	……	1783.225470782613	66.64859981809474	200	5
sanjusss	陈玉鹏	1782.317598697197	0.0	0	5
lauiappin	lauiappin	1782.297402170178	0.0	0	6
fan_hadoop	zhunter	1782.250233341683	42.76408725902576	266	6
hakuless	HaKu	1782.169174821872	35.71835577883638	289	8
ypfkl123321	ypfkl123321	1781.753710392781	40.73842020792762	273	6
bloistercvlt	bloistercvlt	1781.712513061221	0.0	0	3
mo-shuo-sha	莫说啥	1781.568951900238	114.2856487004704	115	2
jushuai_lfx	jushuai_lfx	1781.294958923434	45.07802167727374	260	8
_hy3	以上皆非_Official	1780.129778199768	0.0	0	1
cuazhe	azhe	1779.942769872416	13.77623072829244	377	7
tai-zai-zhi-3	太宰治	1779.934794555462	0.0	0	3
luo-133	luo	1779.780873831623	0.0	0	6
lxl491214	LXl491214	1779.275503061221	0.0	0	3
alexc-c	白给小子不爱刷题	1779.012880603122	64.59770999758638	209	8
linn-9k	Linn	1778.159851125596	22.29681947511216	344	6
goffe	Goffe	1778.117443466166	-10.79156286545748	505	7
li-zhe-ran	李哲然	1777.965207946872	40.33005265383628	279	8
zen-lovelaceh03	再a一题就睡觉	1777.903709826274	0.0	0	4
user7593	user7593	1777.678115843346	107.5651547573621	127	6
piscesch	陈梓轩	1777.385313513144	0.0	0	3
techaoba	TechAoba	1777.209778044646	-5.359727443937171	476	6
gang-hao-5n	Melody	1775.450311573665	25.32220902704302	336	6
appreciate	Hard sniper	1774.82263931122	0.0	0	3
privite	sachzhou	1774.537021258179	0.0	0	2
jiegec	jiegec	1774.299247964169	110.3985426365394	125	4
pi-hua-ting	皮划艇	1773.705141871761	0.0	0	4
diamondlx	diamondlx	1772.304775440429	0.0	0	3
kujo-jolyne	逼神赵林风	1772.255885764665	25.2360248360431	341	3
xiao-tong-20	肖桐	1771.872587166693	53.49341343401528	246	7
feibilun	Bilun Fei	1771.397597613557	0.0	0	4
617076674	躺平	1770.995832829685	-89.56797222897609	1267	8
boxes2	Zealous Kare9b1	1770.501435642185	9.305234958523844	413	8
liu-chang-chang	lcc	1770.471412622001	8.272147978706986	418	4
