id	name	rating	delta	rank	competes
merlininice	可信编程小能手	2306.777240352329	-1.711689778783445	92	13
shengtongtong	shengtongtong	2288.375928119336	0.0	0	6
ljc00118	LJC00118	2286.536700249536	0.0	0	5
pku_erutan	pku_erutan	2285.52355212023	1.643438453314978	97	14
nopenope	nopenope	2283.503892803385	0.0	0	8
ab__c	ab__c	2277.92527970454	-39.03363913099495	175	11
backl1ght	Backlight	2277.351734391189	12.37967618235646	87	12
jinmingli	jinmingli	2273.716004794479	-45.99061422093471	196	13
lddlinan	82年的muggle	2272.836477832238	50.14682274130657	53	15
megurine	5cm/s 🌸	2268.723013658667	27.19338691487794	74	11
wangyitiaoyu	wangYiTiaoYu🐟	2264.919878745497	0.0	0	15
justdoit2	justdoit2	2264.625920081557	0.0	0	15
dkyyy	dkyyy	2264.527731310035	10.32553926351036	95	11
xi-jun-xiao-zi	细菌小子	2263.697862729743	26.02365784380233	77	16
walk-alone-a	walk alone	2263.50282628647	0.0	0	7
please_ac	辽北地区第一狠人	2263.321280196905	85.93999037664005	34	15
tian-tang-6	天塘	2262.832805612617	102.9277249609279	27	6
darrenhp	Darren Hp	2262.514352147085	-101.4069515735405	435	14
wwwwodddd	wwwwodddd	2259.794778397	0.0	0	2
fireee	fireee	2257.683174278605	26.2261062949399	79	12
paigulong	RUSH_D_CAT	2255.586869765531	0.0	0	9
koishi514	Koishi514	2255.077355904849	0.0	0	12
huangxw	三界第一温柔	2253.771404569619	5.249316003925991	107	10
minori	Minori	2252.006750933338	41.41494964020651	66	5
moransky	空	2250.79036619805	0.0	0	6
tiger2005	tiger2005	2250.44786751222	47.75201306132433	61	7
yuanyuan1024	yuanyuan1024	2245.283200017792	106.7306405557524	28	14
raykau	RayKau	2245.054613145949	99.35825742759587	31	14
simpleson	Simpleson	2243.288802233222	-73.64752165967658	325	16
sun-man-man	孙慢慢	2243.228747493582	-106.4135469200369	504	15
sayakafan	sayaka🍓	2242.55763972323	158.4534108503149	14	9
cpp_template	cpp_template	2239.875783473422	-21.64990289987734	164	14
liuyubobobo	liuyubobobo	2235.360338853608	-13.01767828006243	149	12
linjiale	linjiale	2233.222969817508	-21.66415924396299	169	14
asapin	饭他吃	2231.312009315055	0.0	0	5
zhouzixuan	三途	2220.370739850234	79.30493072331095	46	5
priceless-visvesvarayaxhk	classic	2216.810556792852	27.55963378069239	94	16
winter_training	winter_training	2216.794352006977	-45.48736143343215	250	11
huangyuyang	ztxz16	2212.630687989697	0.0	0	7
lanly	Lanly	2210.641897181902	65.63036339164344	58	13
mi-ka-d	米咔	2209.968200638973	0.0	0	4
stormsunshine	Storm	2208.635443167059	134.8908974064859	23	16
song-204	forever	2207.910594147493	70.55716642605196	55	8
jasonvictoryan	jasonvictoryan	2201.76790253442	33.59876803912541	93	4
pkugs	PKUGS	2199.411841803792	0.0	0	13
user6987q	23岁不样退休	2199.073541832988	-99.32607125944261	550	15
huiget-6	huiget	2196.467516003118	-2.849005429573005	155	9
time-limit	自在飞花	2195.447151069961	0.0	0	10
mo-shuo-sha	莫说啥	2195.37225101904	136.763749554505	24	5
tommyjiang	Tommy	2186.75038716242	86.83617341112452	49	16
lavoisier	Tenshi	2186.039024063826	100.4073065097189	41	10
stave	jsy	2171.072710874135	191.78449969941	13	11
libricardo	libricardo	2170.569791573178	0.0	0	5
starling-8	starling	2167.450722795298	0.0	0	5
xyshaokang	XYShaoKang	2166.990402163955	100.4782284095895	45	15
juang11	Juang	2164.97438706906	52.44456350448447	86	10
dup4	Dup4	2164.260601402786	-86.07357082924111	533	15
hesorchen	hesorchen	2162.600986843359	71.01402373018598	68	16
arsenal-591	火箭少女杨超越	2161.262426683157	-12.10608610961183	205	11
dan-dan-juan-juan	草莓包饭	2159.674215183936	43.68181538960905	99	10
radiancesheep	TinyVii	2156.398461080114	-56.82321050656945	376	16
zrts	Ruotian Zhang	2155.865761236881	-27.83592066333606	258	13
emonzhong	emonzhong	2153.341750940522	-20.83364036697706	238	13
yangy-4	yangy	2150.146064593484	0.0	0	6
alex_xi	枫叶像思念	2147.671152853003	56.87242772054176	88	11
ce_re_wayitiaolong	后青春期的YXY	2146.227138805152	15.30039176839343	153	11
cyzh	cyzh	2145.202369426299	0.0	0	12
wyj20154348	WYJ20154348	2144.887256366992	-0.7770157934473687	190	11
lyc-music	Lynkcat	2143.470167155498	0.0	0	6
primeg	PrimeG	2141.800461938663	35.99966863488137	119	11
cyh_ustc	Nigel	2140.963028718571	188.2095218549745	16	12
_____zhu-mi-lian	你怎么这么捞	2139.800044094745	0.0	0	7
cvwan-jia	CV玩家	2138.901435291266	58.30082528227879	90	4
han3000	Han3000	2138.014979642584	-21.30648906903887	256	16
kurisu-b	Kurisu	2134.240152136596	0.0	0	6
fanzhh	fanzhh	2132.393565598843	178.6531949747024	19	6
newhar	newhar	2131.706581691403	-11.29787111785797	231	13
chiro_11	Chiro_11	2130.641885716359	0.0	0	5
myheimu	myheimu	2129.53209175329	-24.82500117974539	278	13
littledva	竹芒	2128.469772871538	0.0	0	6
sempr	山 土皮 马户	2127.426036272171	-6.797765698626087	222	15
seers-v	seers	2126.890678314756	105.9157722587888	51	11
cksp	lucas110550	2121.990956443108	0.0	0	6
setsunachyan	Setsuna	2120.609129300373	0.0	0	6
233999	mfsy	2116.507263451427	-28.92225287788163	310	7
424479543	梦回与君同	2115.498105099465	-16.44546452591951	265	12
event_loop	楼上都是金牌爷	2115.459240308307	101.6951702652374	57	9
nervose	Nervose Wu	2115.318674769995	0.8615758035500889	212	16
redamancy-11	Redamancy	2113.704309635755	0.0	0	4
klatitude	KLatitude	2110.853509635951	96.97430093759399	62	13
iamnotwxf	我不是汪小飞	2108.697595218998	139.3646753545475	36	10
ruralboy	joyboy	2106.616967144098	0.0	0	6
jianghd1996	Hongda Jiang@PKU	2104.434024753341	9.087455820204035	200	6
looking-for-jobs-in-sg	新加坡G厂内推	2104.414193148092	0.0	0	11
zelknow	ZelKnow	2102.592992889376	7.428627684169463	206	10
harttle	Harttle	2102.16861047022	-39.40487989667552	377	16
acfinity	Luka	2099.529240049665	0.0	0	4
ddmike	ddmike	2098.791430810491	0.0	0	8
funny-chaplyginbiw	Funny Chaplyginbiw	2097.332566855257	0.0	0	5
9caiji	9caiji	2094.989874039749	42.24186653379549	136	10
IlGJNk1zYk	IlGJNk1zYk	2094.930861261541	113.5344093120034	54	16
korys	Korys	2093.960410156194	2.500710417350568	228	16
anoxiacxy	Anoxiacxy	2092.950895829272	0.0	0	9
ling-jian-2012	灵剑2012	2092.257659786794	79.56638078675101	85	4
444175732	dan	2092.250667015793	-35.10717644224744	372	15
cuiwanyun	cuiwanyun	2091.622409457559	44.00659111598602	135	10
shyshy-boy	🌸傻孩子🌸	2091.403543770598	-5.953753197053608	257	10
zhouzzz	zhouzzz	2091.302370306631	14.385440266914	198	8
gomamon	gomamon	2088.889124033747	56.73637653979839	116	4
cjy-e	cjy	2088.807738958184	-112.1102583846391	1004	9
banfcc-4	BanFcc	2088.364156212875	0.0	0	6
fsyun	fsyun	2086.977335407082	108.4126651664635	60	12
_-_-_-	___	2086.963370193433	0.0	0	4
jtjl	JTJL	2085.462855959396	0.0	0	2
wnjxyk	Zhi Zhou	2085.316038807992	71.09186176555241	98	9
pi-hua-ting	皮划艇	2084.97843011004	0.0	0	10
liulx15	Monad	2081.223400822756	-25.78983024921101	346	14
yuan-zhi-b	Justin Yuan	2081.188867377341	24.88224319620397	181	14
isaache	Isaache	2080.088736788372	0.0	0	9
jasxu	xuchengwen	2079.467395571702	-61.80463499815662	551	15
cushion	cushion	2077.059419329932	-53.68833875638641	502	16
anhpp-i	anhpp	2072.37208622143	0.0	0	7
kei921	春日部耀	2072.004764652634	0.0	0	13
buaabarty	barty	2071.31871893807	170.618661635475	29	4
migeater	migeater	2070.439378780209	0.0	0	5
linxiaotian	林小天	2070.193156193598	179.510104379947	26	10
ruimina	大熊猫趴树上	2070.079534227367	6.332836346177849	241	7
wanghaocheng	Haocheng	2068.371859092509	-64.46518851896346	596	15
zhzho	最佳歌手	2066.592089597418	-20.23546902387304	343	16
v5qYY4Q65w	Carl_Czerny	2066.55939495338	21.39280562016543	202	9
zerolj42	ZeRoLJ42	2065.782151217709	-32.28906064416399	401	6
thuczh	thuczh	2065.335056790872	26.21005378267287	191	14
lozy219	lozy219	2063.673083045451	-78.52877247190619	725	8
gradesking	Gradesking	2061.119228575649	11.39130199789545	235	12
goodstudyqaq	goodstudyqaq	2060.422959588932	-36.59512901538708	433	13
craddy	Craddy	2058.824005431416	0.0	0	9
ldqing-wu-fei-yang	LD轻舞飞扬	2058.734721820319	-58.12259124677403	572	13
shawnxi	Shawn	2058.579363666784	15.68943690676101	225	16
yuzining	yuzining	2058.389575476634	-8.479494903089041	306	10
socrates1232	Shaaou	2055.385492765143	-43.77415219159796	484	16
xinghe_xinghe	XingHe	2055.30354054748	0.0	0	9
silvertint10	silvertint10	2055.063453191168	10.84037738237694	243	16
mark-5u	moonplus	2054.826977173061	62.56549340048392	126	6
sky_owo_233	S_ky	2054.65931160386	76.91545896968447	105	7
tiankonguse	tiankonguse-天空柚子	2054.345086635294	8.532763938251513	251	10
lxhgww	lxhgww	2054.132949007198	0.0	0	5
siu_14	siu	2053.334327069868	-29.74286649632311	409	9
cutecaidd	caidd	2053.252162914417	12.77369765912797	239	11
freya-6	freya	2052.844044593496	0.0	0	14
acvv_nan	a_c_w_ing_nan	2051.018867997165	39.02093257637934	173	9
hughstudy-n	Hughstudy	2049.170688267157	-24.38553769361213	389	16
hua-man-ren-jian	花满人间	2049.08425772386	0.0	0	7
grby	Grobyc	2048.713380919439	104.4407796541059	76	16
gittauros	阿全	2048.181012851507	65.60115772203804	125	16
agoni-1	SEU-LCL.	2047.236930684585	0.0	0	6
ttregister	ttregister	2047.134770549083	-51.70082997553843	553	13
lwpyr	lwpyr	2046.880179594898	-20.50112902135286	374	11
xyseu1	同济暖通官方账号	2046.148748229684	222.388522343861	17	14
kkke-t	kkke	2046.039394740962	0.0	0	12
hum	hum	2045.33782588663	-0.8898153130855704	294	12
amano-sei	A.S.	2044.457130161587	0.0	0	8
zhenfisher	嘎嘣脆	2042.444684514715	44.84862605882986	167	16
weissle	卫斯乐	2039.658713786451	-93.60623321290652	961	10
xie-tian-yi	谢天意	2038.598440966014	-21.07006039246946	390	7
lawliet-s	Lawliet	2038.033958851692	-33.5241582781475	457	13
keker0113	Keker	2037.911131209288	103.514099364257	81	13
azure_l	Azure_l	2036.464040466139	28.09131010740591	212	10
redpanda-w	redpanda	2036.41374785294	-14.18362727939505	361	8
drrrzdk	drrrzdk	2034.88303947898	-56.25167890543501	615	11
goffe	Goffe	2034.624475571279	-14.89644499773406	367	15
max-fw	Max	2034.116296697006	0.0	0	7
safesound	Safe＆Sound	2031.853607225063	0.0	0	11
fzldq	Fzldq	2031.524175969638	16.09186460390699	252	12
bluebear2	有梦想的亚硫酸根	2030.852331243533	-3.194050669988066	322	14
retraci	retraci	2030.002613987447	11.1284665860974	270	13
grcd	GRCD	2028.781988326611	53.62456224693394	159	9
catnipan	塔希洛岛主	2028.386780221167	8.504330352377814	281	11
lympanda	lympanda	2027.968059289417	0.0	0	3
elgir	elgir	2027.936770648518	37.72926992502632	195	7
duyiblue	duyi	2026.847951912948	0.0	0	4
elated-villanis5y	Elated Villanis5Y	2026.622325165008	0.0	0	7
cherish-87	cherish.	2026.431178654469	2.6392119190755	305	15
nkuzhu-cristiano	NKU丶Cristiano	2025.685208690827	0.0	0	7
kkxbb	Comrades	2024.971336411711	0.0	0	9
chang_you_ren	chang-you-ren	2024.580480675609	166.2268298979359	39	3
ddoudle	Doudle	2023.429818303821	0.0	0	9
ch365	ch365	2023.007515004234	-17.07934443068959	396	14
angelbeats	angelbeats	2022.741137389135	-52.47705681559055	616	11
lhcmaple	lhcmaple	2022.35418275141	-65.04013217786459	721	16
lyw_	wogzenmyxy	2020.892857008463	-100.4572164349181	1123	11
iori-fuyusaka	无敌的女子高中生 🍓	2020.39815685128	0.0	0	9
hu-hu-sheng-wei-3	sxt1234	2019.383444918655	-61.24614434510998	696	9
IBle4ivChI	jinzhao1994	2018.843798766724	0.0	0	4
617076674	躺平	2018.828702242801	87.94679833074341	108	15
vincent0131	炼金术师	2018.781813831728	44.74488674181705	186	8
zenix-2	Zenix	2018.486315313513	-15.96813473996801	398	16
qi-ying-dv	赛后战神苏七萤	2017.936681240699	-28.79925066715359	468	9
zzxzzx0_0	ZZXzzx0_0	2016.762287559134	0.0	0	8
nameless-chessfoot	无名棋脚	2016.723677035009	-116.9785264614645	1397	16
isuda	suda	2016.414071237092	167.5223793364529	40	10
lazyegg_kwy	Easy刷子	2016.292545283803	-35.80227471025794	514	15
xinxinran	欣欣然	2014.377209579127	-9.806779005582008	375	10
the-last-pieces	MnZn	2014.255149718196	49.42399085534841	179	7
pushup	perseverance	2014.201454079137	25.3561364944085	242	11
xiaoxiaobaozi	Li Shiyao	2014.150248910418	0.0	0	7
yzh-x5	yzh	2013.283773445769	0.0	0	7
attttrx	BUG_MAKER	2012.676911996202	49.54613857734287	180	13
knarf	Knarf	2012.647658666864	33.16208190668092	221	15
arnold-sB6fFYLAwX	Arnold	2011.33395237093	14.96266820261442	279	7
jolly-driscolln3s	Jolly Driscolln3S	2010.775623580789	0.0	0	5
bitethed4t	BiteTheDDDDt	2010.761289617079	0.0	0	4
bang-bang-tang-4w	棒棒糖	2010.107591380889	0.0	0	8
unruffled-blacklvh	皮皮虾	2009.743748306066	10.22757226747844	298	16
ac_mikoto	Misaka Mikoto	2009.520679840308	54.77894073323742	171	11
npuzj	npuzj	2009.132822916497	-30.08231234295202	493	14
xiaoxing-e	Lyle	2008.746288352989	0.0	0	12
hao-shou-bu-juan	皓首不倦.GRH	2008.540979814123	115.6786407594221	80	9
run-than-curse	夜尽天明	2008.293084684228	0.0	0	8
sleepybag	SleepyBag	2007.089659715715	49.36364085782989	185	5
wasa855	wasa855	2007.026849964723	0.0	0	2
daydayuppp	daydayUppp🎈	2006.340602059853	0.0	0	5
jeemzz147	Jeemzz	2006.023384823705	35.86862574983936	220	16
king-yyf	sigma-yyf	2005.570746590429	0.0	0	5
ssssd	Xoesp	2003.917207299874	54.49847327367038	176	14
gong-teng-cao-mei	工藤草莓	2002.793083229588	88.93993734395693	115	13
heyshb	Avalon	2002.076529196798	0.0	0	2
baitianshuijiao	acvv-wrx	2001.988518708954	38.03296186459104	218	7
nifty-mayer	Nifty Mayer	2001.665846639341	25.55419393420393	255	8
while-true-coding	Adam	2001.491451434959	16.10627913858607	287	13
littletime_cc	🍭可乐可乐吗QAQ	1999.359777991158	0.0	0	3
beyond-57i	beyond	1999.24052039394	0.0	0	5
mo-mo-140	陌默	1998.828650752102	0.0	0	10
qiye-5	Qiye	1997.655917862769	-13.49985728922352	421	11
joey__wong	taimei520	1997.416049131915	17.8040114416299	286	7
huaiyan	胡马窥江	1997.218725752706	0.0	0	9
seedjyh	seedjyh	1997.013365640508	-47.7687150669635	644	16
mmooyyii	向晚大魔王	1996.678674156965	0.0	0	6
lbwnb_	lbwnb_	1996.26736264765	117.4722479258949	83	16
ykx_akks	ykx_akks	1996.005435661982	0.0	0	3
carno	Carno	1995.879543940085	10.2905266334599	316	7
oshwiciqwq	Oshwiciqwq	1991.562248812484	0.0	0	2
duconnor	映潇 杜	1988.676449352801	25.20649122074408	271	10
yang12138	yang12138	1988.432599517153	0.0	0	3
xhhzz_code	xhhzz	1987.98743260841	0.0	0	11
nreyog	Nreyog	1987.792960427191	61.27083014635392	174	16
zhang-xing-yan	秋招找工作	1987.344156945631	-20.00482637208606	476	9
xzmwyh	xz_wyhsb	1987.26503265735	0.0	0	5
kwordss	Kwords	1986.907930385626	0.0	0	6
emma_wang	报告，我刷了道题	1986.80169565525	57.12851491829511	184	10
meul	11eyes	1985.067791626467	49.43121894707851	204	7
kphmd	kphmd	1983.876784679938	10.92891589360752	330	15
gang-hao-5n	Melody	1983.539567917589	-56.5238273440435	756	13
dong-xiao-ming-n	asdf2021	1981.279229162838	-7.19699858929355	417	8
z_zhaojun	z_zhaojun	1981.163959960593	0.0	0	7
hakuless	HaKu	1980.688146592199	46.76329398134546	215	16
0ffers	0ffers	1978.68816655875	0.0	0	2
acepted	Accepted	1978.122443931499	-45.85557335795406	678	13
qui2zical-nashxma	Qui2zical NashXMA	1977.575844486133	0.0	0	3
chiakimio	chiakimio	1977.432923854009	-41.7953932804646	647	16
cui-ren-lei-xia-shi-qing-hua	hins	1976.593914250767	42.06833632277849	232	12
liu-shui-liu-ying	流水流萤	1975.648865484839	99.89431508870589	114	11
gqqggqqg	GqqGGqqG	1974.659362437964	14.36933813558098	329	11
jolly-babbageqhh	Kananix	1974.125479024492	0.0	0	4
roeexu	roeexu	1973.93242000762	-77.89040943407494	1017	15
keep-fighting	keep fighting	1973.002309915564	-134.6473093420185	2020	16
rui-bu-ke-dang-cr-main	锐不可当cr	1972.747611592257	297.3069589812879	10	15
_dc	AKiller	1971.976333957102	102.726746616443	112	5
hdddd	___hd	1971.815332187983	0.0	0	7
thucz	thucz	1970.688981398238	0.0	0	13
qin-qi-shu-hua-2	琴棋书画	1969.027415290841	39.68574528270349	247	14
guo-ge-yang-li-ba	过个样例吧	1968.977686503301	139.601924070244	72	5
shiguojq	shiguojq	1967.565121866675	19.86996870686996	317	11
0222_	liang sheng	1967.208566647409	-14.95928607386404	486	14
diva_electro	Ammogarden	1967.026474058873	0.0	0	8
sssssnake	53Dawns	1965.884055348247	1.035915225297934	402	9
so-what-ex	lyric135	1965.518027996378	0.0	0	7
hastings2k	大英权相吉姆哈克	1964.48537338962	-61.54169281607447	865	14
rush-9e	rush	1964.388660280057	85.81019029348798	143	14
ikMtn2MV6A	ikMtn2MV6A	1963.216946332248	-64.51486575870351	901	7
hamsik	HamsiK	1962.920299002755	-2.12347842921006	423	7
lu-chen-chen	cc4414	1961.898816337961	-31.8721157644155	610	14
zdkk	所谓	1960.78257489005	-8.813534316505049	463	15
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1960.413994745717	103.6214658278278	117	10
steven2018	Steven	1959.148194979683	256.0105755938625	18	9
annachiang	Anna	1958.410098889148	0.0	0	7
freeyourmind	不造轮子	1958.242234764807	-37.79558419126202	665	16
tester_	Tester	1958.225766657668	0.0	0	10
ac-is-ok	O_oGarett	1958.189953263452	0.0	0	11
home_z	算法梦想家	1958.152522813928	7.447457759616917	384	15
mumuxinfei	mumuxinfei	1957.803095123083	-35.51262454953858	648	16
verden	kong	1957.163103189121	210.169767384424	32	5
www-264	www	1955.603437073089	0.0	0	7
yi-xing-chao-ren	一行超人	1954.664534333283	0.0	0	4
xttt	xttt	1954.656784440334	117.0105861332109	102	10
jianzuan	jianzuan	1954.063801887426	-37.41898131388107	673	15
qing-tong-kui-hua-hd	青铜葵花HD	1953.776170330756	-73.78851975721054	1044	16
ralf_tianyi	Null	1953.742641406164	58.45083916738147	210	15
j-i-n-x	jinx	1953.71482796744	0.0	0	9
yu-niang-niang	钰娘娘🍰	1953.556158634894	114.3079019386516	106	16
axlsdtkl	axlsdtkl	1952.691080533667	110.8890600398778	111	11
asprin	asprin	1951.713233937083	0.0	0	5
leonard7	Leonard	1951.705459955131	0.0	0	4
loy233	loy233	1949.228833710784	0.0	0	8
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1949.169407279551	38.91050329399345	272	7
abmcar	Abmcar	1948.819844201465	0.0	0	6
zhouzl	zzl	1948.284776465704	22.59375410784096	333	16
lniiwuw	lniiwuw	1947.904013594927	27.82352697861804	313	10
liupengsay	liupengsay	1947.746712999059	64.6483375744854	200	16
ging-sx	Ging	1946.376824178494	0.0	0	6
mujiuyan	我怎么被退学了？！	1945.660946533746	100.0777440397984	131	4
cheng-liang-yu	cheng-liang-yu	1945.218897903234	-89.3008473296895	1297	16
zjsxzy	zjsxzy	1944.851613614264	145.9857269592804	75	8
mafulong	Fulong ma	1943.784863275549	-89.63778270200405	1309	16
981377660lmt	草莓奶昔🍓	1943.6002144472	193.8752761263454	42	7
coolmaoku	不吃香菜	1942.60506793316	0.0	0	7
eyu-g	E与G	1941.475256479464	0.0	0	13
any_name	any_name	1940.910035944436	0.1162046291093688	451	12
yqunc	yqunC	1940.814151752956	-165.361901179411	3226	11
jialilue	伽利略	1940.479765774121	0.0	0	10
silicxuyue	silicxuyue	1940.175302514312	0.0	0	8
kaiwensun	Kaiwen Sun	1938.837236847783	-20.0531062742376	580	9
ungeziefer-d	ungeziefer	1938.773458752776	14.59678182076848	382	8
0x3ff	wwqs	1937.612170277404	0.0	0	6
superj	SuperJ	1937.533804124363	0.0	0	3
remember_it	你们都是托，你们想骗	1937.040543249183	-21.29722267563805	593	13
he-bie-ru-xue	鹤别如雪	1937.034498419922	81.02611215362302	172	12
simon1024	又被毕业啦	1936.353681732105	0.0	0	4
yifan-393	code-cute	1936.092626801571	86.30910377197338	162	4
youngforest	YoungForest	1935.250481596335	-13.36861102279008	543	7
ding-fei-5	丁飞	1933.371073031382	0.0	0	11
sudo_yiii	sudo_Yiii	1931.91627972801	0.0	0	12
ashentoo	Ashentoo	1930.380684516427	101.1036960571176	139	4
a_c_w_bdxgd	acvv_bdxgd	1929.50422762827	-35.00282705472453	720	10
gustav_h	Gustav	1929.326132194597	-62.76815162105252	1003	10
wang-tian-qi	王	1928.896639186459	121.7162313870865	109	6
zhe-yang-f	这样	1928.719038875872	136.6534916976724	91	13
elitedj-2	elitedj	1928.415920595118	0.0	0	12
mrdeng-o5	MrDeng	1928.060305220706	102.5977753528389	138	7
sgcolin	高义雄	1926.657103566147	-50.05053299260258	871	3
evancui	Y.F Cui	1926.318775450943	-80.8806948773981	1257	15
what-is-me	what-is-me	1925.900070637594	0.0	0	3
yuejia3000	越甲三千	1925.421359982133	100.1071405914115	144	11
zhou2003	zhou2003	1925.253020695031	0.0	0	2
sine-7	sine	1925.005462625129	-65.02627205158453	1047	13
chuck-fu	查克富	1924.624990079248	60.59837049429692	233	15
2u_promax	ToYou	1923.98603411939	0.0	0	12
badcw	badcw	1923.285286933298	0.0	0	5
mentian	板烧鸡腿堡	1922.646734211981	44.60806636156396	285	16
xlllli	涂💭💡🎈	1921.716147366908	84.46157320663693	177	4
san-shi-2t	三十	1921.357471163277	0.0	0	11
sfpotato	山风土豆	1920.97793774872	-56.87063717517558	965	14
peaceful-paynei3f	leeco	1919.160894538259	64.05810603528599	229	15
easonshi	Easonshi	1918.335877050376	0.0	0	14
dengyun	DengYun	1917.619069274446	29.79028129909889	348	4
zhkgo	青椒的低仿号	1917.412203403529	93.96258717001595	161	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1916.691248880485	0.1592916930599344	498	7
rapchen	rapchen	1915.980299481372	96.60286109217341	157	6
musing-corizl3	Musing CoriZl3	1915.945475280208	103.2148852933365	145	6
yangzhou91	yangzhou91	1915.903570897	0.0	0	2
number59	number59	1915.517524406799	-16.59927383325405	611	9
nemaleswang	Nemaleswang	1915.447849873369	196.8169707001765	47	13
trit	trit	1914.965426480933	-35.55759590738749	767	11
kuan525	kuan525🌸✨	1913.720610909643	31.1799696639014	348	11
luojh	luojh	1913.648396604559	-6.519356031013992	546	16
burning-summer	失火的夏天	1912.092136270272	103.5806943032731	147	13
gaomany-5	Gaomany	1912.018257108404	-30.53525653485904	731	16
codancer2000	codancer	1911.0313648795	236.117205694045	30	4
jamesfan1101-8	jamesfan1101	1910.86456855179	0.0	0	3
kujo-jolyne	逼神赵林风	1910.468472728694	30.20504784485049	357	11
nbbandxdd	楠宝宝的头绳	1909.569582660517	0.0	0	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1908.946857860205	-68.32186728665951	1155	16
foolbit	foolbit	1908.839650916816	21.88641965672891	397	7
80k	80k	1908.131772363306	4.979248210239483	487	9
qiuyi0326	qiuyi	1908.099659834059	0.0	0	6
igoodvegetablea	栗子	1906.233022437271	0.0	0	3
runningdiplomat	文文跑步	1906.219830989143	82.7376795844024	194	7
ignorant-k	lvpiche	1905.832239893677	80.76084067986849	199	8
scut_dell	字节bpm团队求2-2大佬	1905.419269683039	0.0	0	9
nessar	Orl丶	1905.015939757142	0.0	0	5
nsk	nsk	1904.525367993036	0.0	0	2
riny-x	Riny	1904.363410191896	75.24638038164895	214	5
shi-shi-kan-m	试试看	1903.671216455481	1.158634118064491	519	16
planet87	Planet	1903.427676114528	0.0	0	9
9am	9am	1903.408300295859	0.0	0	2
deepjay	DeepJay	1902.402668825119	0.0	0	9
eudemonia-4	有遗憾的人	1902.248491214118	0.0	0	8
wangzirui	王子睿	1902.237230787573	-18.65452021402812	660	11
gcasd001-e	gcasd001	1901.510070726263	36.52603984728196	344	16
i3oring-curran	panlin	1901.077989752024	0.0	0	3
linguoxuan	周赛上不了分	1900.312141933896	36.22771863964899	347	12
wra	WRA	1899.85450470649	0.0	0	6
lost-temple-2	Lost Temple	1899.821191584933	-99.92534101138799	1725	15
kevincabbage	kevincabbage	1899.435070819635	-28.67218024609051	751	12
liulaoye135	vitalime	1899.188632160822	145.1530084127229	95	11
snowd	SnowD	1898.781453156231	0.0	0	12
jujimeizuo	jujimeizuo	1898.487431101799	157.749429471746	82	10
tang-zhi-yuan-2	P500	1897.636282800196	212.1533177733488	43	2
moyan1082	陌研	1897.425252303008	-29.68961172946295	766	11
bangbangwo	luhua	1896.764756071874	-61.6521154983295	1117	16
