id	name	rating	delta	rank	competes
johnkram	汪乐平	2828.849571663205	50.27896889936594	4	15
heltion	何逊	2814.515856921767	25.86602364080406	6	11
tsreaper	TsReaper	2808.473119853149	16.85201070942136	7	19
arignote	arignote	2797.861218753563	-33.77390819099199	15	19
fan_of_emptyhope	fan_of_emptyhope	2742.167143894088	0.0	0	10
xay5421	xay5421	2702.706187701403	191.1753828611686	1	11
liouzhou_101	liouzhou_101	2668.421081185595	53.89991937697638	8	17
meyi	zankizero	2624.59870419049	167.6152463720814	2	11
lucifer1006	牧瀬 紅莉栖	2624.266749205567	60.47538135700458	9	19
venn-4v8	VmVmV	2609.387955783598	107.3685547789723	5	7
cuiaoxiang	Aoxiang Cui	2531.777927946151	46.76551261642041	17	17
ujimatsu_chiya	Ujimatsu Chiya	2509.644338096882	-23.25236753431094	50	19
tian-tang-6	天塘	2494.474220426051	73.66307013651951	14	8
yawn_sean	小羊肖恩	2491.617880636383	-21.4552400738119	53	19
cpp_template	cpp_template	2488.505574119446	81.10645644312532	13	17
endlesscheng	灵茶山艾府	2481.238896524828	95.74555403774249	11	9
jasonvictoryan	jasonvictoryan	2478.66435650207	-33.05200593949897	66	7
wwwwodddd	wwwwodddd	2476.967076122147	191.4691144404235	3	4
enzo2002	簡單、噯	2464.175002291673	54.93823827089815	21	8
tonghuikang	涂汇康	2456.721534992724	0.0	0	12
pku_erutan	pku_erutan	2449.950822700296	9.45404786227456	42	17
ab__c	ab__c	2426.593819898335	79.40170066423545	18	14
gooday-3	gooday	2420.029602931667	39.60852763090335	32	19
qingczha	张晴川	2419.821716721302	0.0	0	12
minori	Minori	2415.202832041299	0.0	0	7
czsnb	czsnb	2412.384902700134	-8.696732137563036	64	19
qqwqert007	qqwqert007	2397.657671822368	8.820318740202506	54	18
jinmingli	jinmingli	2390.574695534578	24.71879502799354	45	16
acvv_cxy	yxc	2384.41366123091	90.55821933166109	19	16
carotwang	王悟空	2383.647754742356	0.0	0	11
zhouzixuan	三途	2372.052039916547	74.71539064602391	25	8
w285714	w285714	2371.874717270772	-16.12971670820096	85	18
xuxiaohu	长夜	2358.239053913303	66.11812664926762	30	19
raykau	RayKau	2358.068354078511	59.08807648406011	33	17
moransky	空	2350.035563380311	99.24519718226063	20	7
milesian-c	Milesian	2349.395186590758	-29.96251602818691	113	18
cksp	lucas110550	2349.146295918742	0.0	0	8
aging	Aging	2339.876198436118	45.75837212645249	43	15
xh286286	redpandabigcat	2333.321823177866	-76.45105261529537	224	14
priceless-visvesvarayaxhk	classic	2330.777078506178	0.0	0	18
mon3ter	Eyjafjalla	2330.491315806907	73.60516475566394	31	16
ruimina	大熊猫趴树上	2328.770807579739	79.22292298283216	29	9
dkyyy	dkyyy	2325.613394350406	160.0662662121649	10	13
chiro_11	Chiro_11	2324.875755737054	0.0	0	7
sdcgvhgj	sdcgvhgj	2324.630265415892	13.37388514667893	71	11
zerolj42	ZeRoLJ42	2320.952341337481	148.2011892250896	12	9
vibrant-mayerhct	Vibrant MayerHCt	2318.62906226522	5.474628297350559	81	19
megurine	5cm/s 🌸	2315.937337437564	30.35168312500693	59	13
fireee	fireee	2312.298897592548	14.48126297002247	74	14
merlininice	可信编程小能手	2310.598448825646	0.0	0	14
