id	name	rating	delta	rank	competes
ruimina	大熊猫趴树上	1744.636823199767	244.6368231997674	13	1
gqqggqqg	GqqGGqqG	1743.949443530394	0.0	0	1
nameless-chessfoot	无名棋脚	1743.442869964965	149.0159564345705	49	2
time-limit	自在飞花	1738.868588530394	0.0	0	1
hughstudy-n	Hughstudy	1738.198447464964	84.96143893457045	124	2
ldqing-wu-fei-yang	LD轻舞飞扬	1738.143809964964	104.0816164345704	95	2
wincss	wincss	1736.521398530394	0.0	0	1
qqwqert007	qqwqert007	1732.398779964964	70.50634643457036	157	2
superallen	Api_Caller	1732.219599964965	129.8845864345705	69	2
iofu728	iofu728	1732.152758530394	0.0	0	1
yuanyuan1024	yuanyuan1024	1732.100659964965	123.9177764345704	75	2
han3000	Han3000	1730.693592464964	72.16008393457039	155	2
freya-6	freya	1728.642179964964	47.01604643457043	222	2
renascencepjw0510	shawn	1728.155863530394	0.0	0	1
xi-jun-xiao-zi	细菌小子	1726.421252464964	29.47312393457051	286	2
cyzh	cyzh	1725.536299964964	97.31587643457036	113	2
lee0560	lee0560	1725.148562464964	73.15590393457049	158	2
ykx_akks	ykx_akks	1724.587388199767	224.5873881997674	20	1
please_ac	辽北地区第一狠人	1724.495139964964	101.0787364345704	108	2
meteordream	Meteordream	1724.471373530394	0.0	0	1
ding-fei-5	丁飞	1724.456254964965	26.49881143457051	301	2
jasxu	xuchengwen	1724.201799964964	83.93008643457043	137	2
yangy-4	yangy	1723.756567464965	116.3137889345705	88	2
shyshy-boy	🌸傻孩子🌸	1723.008494964964	42.10906143457046	245	2
xh286286	redpandabigcat	1722.957347464964	63.01092893457033	184	2
setsunachyan	Setsuna	1722.300403199768	222.3004031997674	21	1
yqunc	yqunC	1721.640014964964	130.9585214345705	73	2
ssssd	Xoesp	1720.465434964965	149.6433514345705	57	2
hum	hum	1720.108344964964	71.29697143457045	167	2
dkyyy	dkyyy	1717.864558530394	0.0	0	1
sssssnake	53Dawns	1716.346938530394	0.0	0	1
home_z	算法梦想家	1716.244207464965	66.2622089345704	183	2
juan-juan-juan-i	卷卷卷	1715.901707464964	124.3754689345704	83	2
never_be_bald	Jones	1715.718717464965	110.7961389345705	100	2
jinmingli	jinmingli	1715.594522464964	25.18221393457046	321	2
sha-28	沙	1714.876118530394	0.0	0	1
user6987q	23岁不样退休	1714.202737464964	93.39118893457047	128	2
thuczh	thuczh	1714.121072464965	158.2852539345705	53	2
self_	Self	1713.592722464964	94.8270939345704	126	2
qiye-5	Qiye	1713.449228530394	0.0	0	1
jian-nan-chun-2	好想喝羊肉汤啊	1713.347672464964	2.630633934570513	440	2
sempr	山 土皮 马户	1712.860329964964	143.8782464345705	65	2
asapin	饭他吃	1712.244543199768	212.2445431997675	26	1
only-qin	victory	1710.711789964965	92.16902643457038	133	2
acfinity	Luka	1710.459523199768	210.4595231997675	27	1
mon3ter	Eyjafjalla	1710.041499964964	126.3731964345705	84	2
yi-meng-san-sheng	一梦三生	1708.465212464964	133.5900539345704	77	2
bang-bang-tang-4w	棒棒糖	1708.150487464964	158.6921889345705	55	2
hua-man-ren-jian	花满人间	1705.530222464964	102.1734839345704	120	2
luojh	luojh	1705.349717464964	73.8671289345705	176	2
evancui	Y.F Cui	1703.876332464964	52.69717393457043	236	2
v5qYY4Q65w	Carl_Czerny	1703.344413530394	0.0	0	1
feibilun	Bilun Fei	1703.094169964965	102.0951564345704	122	2
lbwnb_	lbwnb_	1702.131807464964	143.9009289345704	70	2
jialilue	伽利略	1701.992229964965	124.4272164345704	91	2
freetime430	freetime	1701.942577464964	85.79590893457046	153	2
azure_l	Azure_l	1701.117393530394	0.0	0	1
xay5421	xay5421	1700.923688199767	200.9236881997674	33	1
yuan-zhi-b	Justin Yuan	1700.741987464964	114.3855989345704	105	2
freeyourmind	不造轮子	1700.345164964964	52.30006143457038	242	2
san-shi-2t	三十	1699.771542464965	64.22205393457048	207	2
brillant_o-	brilliant_o	1698.710399964965	58.10874643457046	226	2
gang-hao-5n	Melody	1698.334457464965	-9.797611065429548	557	2
ttregister	ttregister	1697.865877464965	154.0173989345705	63	2
shawnxi	Shawn	1695.768594964964	138.1437014345704	79	2
yu1234	喵fish	1695.521579964965	123.6558264345705	96	2
linjiale	linjiale	1695.450803199768	195.4508031997674	37	1
event_loop	楼上都是金牌爷	1694.990053530394	0.0	0	1
m1dsolo	m1dsolo	1693.973244964964	120.6193114345704	101	2
taoz-kc	Tao Zhou	1693.841472464964	95.11213393457049	142	2
jetman	Jetman	1693.797942464965	126.9032139345703	93	2
86488	找后端工作	1693.153167464965	113.2612689345705	112	2
daydayuppp	daydayUppp🎈	1692.923073199767	192.9230731997674	39	1
beamind	beamind	1692.567114964965	46.75661143457037	272	2
song-204	forever	1691.705203199768	191.7052031997675	40	1
mp1256	Prince	1691.294338530394	0.0	0	1
hesorchen	hesorchen	1691.105539964964	172.1530264345704	52	2
nopenope	nopenope	1690.515998199767	190.5159981997674	41	1
illusion7	illusion	1689.606257464965	62.69052893457038	224	2
klatitude	KLatitude	1689.511657464965	82.25246893457043	173	2
I3gUau5Nmu	...	1689.304499964964	139.6133664345705	81	2
zhenliang153	梁震甲	1688.965134964965	14.80531143457043	422	2
siu_14	siu	1688.694303530394	0.0	0	1
no2-2z	No.2	1687.857238530394	0.0	0	1
ivennn	iven	1687.219307464964	49.82988893457039	269	2
acvv_cxy	yxc	1687.107123199768	187.1071231997675	44	1
ging-sx	Ging	1685.617929964965	68.61145643457044	212	2
wyj20154348	WYJ20154348	1685.547812464964	93.87967393457055	152	2
byran77	byran77	1685.427903530394	0.0	0	1
xiao-zhu-2	Ooooo	1685.077459964964	80.85585643457037	181	2
wqy2003	性格如此	1684.643908530394	0.0	0	1
ab__c	ab__c	1683.912263199767	183.9122631997674	47	1
wnjxyk	Zhi Zhou	1683.872113530394	0.0	0	1
cfeat	cfeat	1683.602284964964	56.94388143457039	250	2
wangyitiaoyu	wangYiTiaoYu🐟	1683.183699964964	58.04487643457051	247	2
kei921	春日部耀	1683.178117464964	54.42713893457042	259	2
cheng-liang-yu	cheng-liang-yu	1682.920524964964	164.5682814345704	61	2
tonghuikang	涂汇康	1682.890193199768	182.8901931997674	48	1
cksp	lucas110550	1682.097827464964	96.52090893457037	150	2
korys	Korys	1680.731307464964	48.68582893457054	283	2
seedjyh	seedjyh	1680.675372464965	8.977413934570365	474	2
leocosmos	Leocosmos	1680.643714964965	73.01677143457042	206	2
xinghe_xinghe	XingHe	1679.396322464964	56.94105393457042	256	2
zhenfisher	嘎嘣脆	1678.932957464965	100.0982089345704	146	2
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1678.780728530394	0.0	0	1
cctest	zlber	1678.094162464964	21.38661393457042	409	2
4z9	刘好念	1678.093978530394	0.0	0	1
xiao-hei-12	小黑	1676.748078530394	0.0	0	1
weiboi	ＷＥＩ	1676.586802464964	81.86228393457034	188	2
li-qiqi	轻飘飘的时光	1676.145777464965	21.20230893457042	414	2
lu-chen-chen	cc4414	1673.972674964964	46.01564143457043	304	2
piscesch	陈梓轩	1673.550084964965	17.28918143457045	441	2
paulkkk	PaulKKK	1672.913898530394	0.0	0	1
dycaly	小法师	1671.432042464965	-28.60904606542962	797	2
lawliet-s	Lawliet	1671.100768530394	0.0	0	1
bittersweet-4	CienADSoledad	1671.072892464965	-2.460126065429533	574	2
easonshi	Easonshi	1670.510533530394	0.0	0	1
the-last-pieces	MnZn	1669.927083530394	0.0	0	1
cyh_ustc	Nigel	1669.581428199768	169.5814281997674	63	1
glendonhu	GlendonHu	1669.263527464964	-10.91964106542954	644	2
etwbc	ETWBC	1668.789929964964	54.32539643457042	281	2
jerry-mn1	Jerry	1668.779908530394	0.0	0	1
zhouzl	zzl	1668.481992464964	110.6844639345705	136	2
geek_tssn	GEEK_TSSN	1668.215878530394	0.0	0	1
klzwii	klzwii	1668.182799964964	52.67267643457049	288	2
qin-qi-shu-hua-2	琴棋书画	1667.911602464965	12.96813393457037	479	2
dup4	Dup4	1667.652879964965	106.6771364345704	144	2
mo-shuo-sha	莫说啥	1667.283303199767	167.2833031997674	66	1
ri-yue-tong-hui-t	汪正徽	1666.560293530394	0.0	0	1
pluckk	pluckk	1666.020148530394	0.0	0	1
ginwaa17r	fengjh	1665.805018199768	165.8050181997675	68	1
coldme-2	ColdMe	1665.800677464965	75.39827893457041	218	2
tester_	Tester	1665.362262464964	90.92521393457051	179	2
linx-1998	楼上的等等我	1665.265354964964	-14.21167856542954	683	2
NbgTjWgLtD	☀	1664.634802464964	22.00989393457044	434	2
ruralboy	joyboy	1664.433098530394	0.0	0	1
symfuhny	Symfuhny	1664.008332464964	122.0172439345704	121	2
zhzho	最佳歌手	1663.446142464965	125.5893239345704	116	2
bai-du-ren-a	摆渡人	1663.445297464964	56.36913893457043	282	2
huang-cheng-deg	荒城°	1662.966683199767	162.9666831997675	72	1
lifehappy01	lifehappy	1662.893688530394	0.0	0	1
appreciate	Hard sniper	1662.011639964964	13.58478643457036	489	2
cromarmot	Cro-Marmot	1661.399008530394	0.0	0	1
haruhiui	haruhiui	1660.910258530394	0.0	0	1
beyond-57i	beyond	1660.271993199767	160.2719931997674	76	1
moyan1082	陌研	1659.534499964964	80.11451643457045	213	2
lsqu	独孤一方	1659.503232464964	0.5030239345703951	583	2
stonehank	stonehank	1659.471153530394	0.0	0	1
tmxklzp	tmxklzp	1659.021069964964	55.83582643457046	291	2
silvertint10	silvertint10	1658.869042464964	92.75356393457039	182	2
tommyjiang	Tommy	1658.635257464965	73.82852893457053	232	2
littletime_cc	🍭可乐可乐吗QAQ	1657.706403199767	157.7064031997675	80	1
xiaohanlin101407	Piggy	1657.612508530394	0.0	0	1
mmst10086	mmst	1657.032487464965	46.76524893457045	330	2
nreyog	Nreyog	1656.840587464965	138.3794689345704	103	2
ming-wa	ming	1655.378928530394	0.0	0	1
iridesce	linn	1655.236202464964	79.5874939345704	220	2
aIkNVYH3CJ	aIkNVYH3CJ	1654.671967464964	-71.60574106542956	1433	2
planet87	Planet	1654.567067464965	23.64168893457045	447	2
zenix-2	Zenix	1654.463574964964	92.76252143457046	187	2
techaoba	TechAoba	1654.326217464964	89.93350893457048	194	2
awwiiiiiiiiiii	AWwiiiiiiiiiii~	1653.879957464964	113.0811089345704	145	2
hxu10	魔法小分队队长	1653.658438530394	0.0	0	1
boxes2	Zealous Kare9b1	1653.544337464964	73.17713893457042	241	2
paigulong	RUSH_D_CAT	1653.309154964964	134.4113614345704	111	2
darrenhp	Darren Hp	1653.186919964965	74.00164643457052	239	2
xiao-dong-o3	小栋	1652.491814964965	19.59107143457041	475	2
hitnewbee	你干嘛哎呦	1652.404173530394	0.0	0	1
anhuihefeianzhongyi	著名狠人	1652.397159964964	49.72348643457045	326	2
lympanda	lympanda	1652.344183199767	152.3441831997674	89	1
yawn_sean	小羊肖恩	1651.845574964964	29.15155143457051	423	2
tokitsukaze	tokitsukaze_love_peace	1651.784779964964	103.4804464345705	166	2
libricardo	libricardo	1651.779778199767	151.7797781997674	90	1
sfpotato	山风土豆	1651.623159964965	113.1589864345705	147	2
sunshine-bread	Corazon🎐	1651.584338530394	0.0	0	1
yves_liu	Yves	1651.355694964964	31.46251143457042	412	2
elitedj-2	elitedj	1651.014579964964	46.96694643457047	340	2
bloistercvlt	bloistercvlt	1650.942707464965	50.10864893457043	327	2
raykau	RayKau	1650.777078530394	0.0	0	1
criinal	Criinal	1650.461767464964	123.4687189345705	130	2
yu-niang-niang	钰娘娘🍰	1650.129482464964	33.33916393457051	405	2
zzxzzx0_0	ZZXzzx0_0	1649.718712464964	51.62268393457046	323	2
shi-guang-fang-zhu	时光放逐	1649.588903530394	0.0	0	1
liuld	liuld	1649.496419964965	68.40981643457044	262	2
chiholam	ChihoLam	1648.993584964964	149.9066414345705	94	2
3KyhhiIlod	……	1648.931379964964	37.69175643457041	386	2
knarf	Knarf	1648.869282464964	107.3711939345705	161	2
xiao-ben-xi	小本溪	1648.006012464964	29.01664393457045	432	2
kujo-jolyne	逼神赵林风	1647.983923199768	147.9839231997675	97	1
stler	Stler	1647.903692464964	96.40407393457045	186	2
ytu_czl	CZL	1647.666083530394	0.0	0	1
jklmnya	acvv_wa	1647.462438199768	147.4624381997675	98	1
daydayup	daydayup	1647.289748530394	0.0	0	1
grby	Grobyc	1647.257162464964	129.5556839345705	123	2
zelknow	ZelKnow	1646.945838199767	146.9458381997675	99	1
tiankonguse	tiankonguse-天空柚子	1646.916063530394	0.0	0	1
yang-k9w	阳	1646.900179964964	78.62077643457044	234	2
melodybreezing	grainmad	1646.812129964964	-20.84589356542958	801	2
bluez-2	BlueZ	1646.304462464964	89.45154393457042	205	2
hanysteven	HanySteven	1646.176478530394	0.0	0	1
_october	_October	1645.447023530394	0.0	0	1
E7IejAYHjY	zzzz	1645.424383199767	145.4243831997674	102	1
codeway3	codeway3	1645.086003530394	0.0	0	1
mentian	板烧鸡腿堡	1644.780837464964	51.09177893457039	334	2
yao-zhou	姚舟	1644.432788199767	144.4327881997674	104	1
dinnerwithouttomato	Mengdelr	1643.458573199767	143.4585731997675	106	1
lovehhf	lovehhf	1643.023442464965	49.4809139345704	344	2
sidneylyc	sidneylyc	1642.969648530394	0.0	0	1
cao-gao-zhi-3	三刷悟道	1642.831969964964	-34.58454356542958	960	2
odinluca	odinluca	1642.639427464964	34.27006893457045	416	2
theaceoftrump	TheACEofTrump	1642.207544964964	128.4819314345705	129	2
competent-aryabhataybl	rdstihz	1642.028438199767	142.0284381997674	109	1
shengtongtong	shengtongtong	1641.942003530394	0.0	0	1
guomiaomiao97	╰ひ╯	1641.603773530394	0.0	0	1
touchdreamer	我已经在谷底	1641.559743199768	141.5597431997675	110	1
ban-qing-ge	半情歌	1641.267658530394	0.0	0	1
phoenix-123	Phoenix	1640.673349964964	40.33147643457042	390	2
aryer	Ayer	1640.271713530394	0.0	0	1
diamondlx	diamondlx	1639.964244964964	37.96600143457047	403	2
xiao-ming-217	小明	1639.879674964965	63.56082143457039	294	2
attttrx	BUG_MAKER	1639.293803530394	0.0	0	1
monologue-s	Monologue	1639.273258199767	139.2732581997674	115	1
bangbangwo	luhua	1639.048909964964	65.04716643457053	290	2
liuliangcan	七水水	1638.971723530394	0.0	0	1
lucian-6	Lucian	1638.435164964965	129.2902414345705	131	2
wwwkal	wwwkal	1638.361827464964	80.6506689345704	240	2
flash500	Flash500	1638.292149964964	41.13401643457044	391	2
thucz	thucz	1638.180532464964	68.28451393457047	280	2
wangzirui	王子睿	1637.702213530394	0.0	0	1
liu-zhe-xuan	刘哲轩	1637.508628199767	137.5086281997674	119	1
abi-ku	ABi	1637.172369964964	84.3084364345705	231	2
chap_	Chap	1637.157052464964	94.7410439345704	203	2
xabialonso14	伯纳乌那一抹白、	1637.078418530394	0.0	0	1
lxl491214	LXl491214	1636.992057464965	-28.49359106542951	913	2
huang-hao-coder	HHow	1636.769178530394	0.0	0	1
rockycao0	rockycao0	1636.461688530394	0.0	0	1
merlininice	可信编程小能手	1636.150002464964	52.73200393457049	343	2
linxiaotian	林小天	1635.851863530394	0.0	0	1
wytrix	Wytrix	1635.683669964964	81.2656964345704	242	2
donghy-2	donghy	1635.666329964964	-9.061083565429582	728	2
asprin	asprin	1635.605937464964	19.03096893457044	519	2
angel-decade	Angel的十年	1635.557984964964	91.27483143457042	214	2
nbbandxdd	楠宝宝的头绳	1635.248778530394	0.0	0	1
rush-9e	rush	1635.235012464964	46.07356393457044	374	2
hao102	Steven HC	1634.949708530394	0.0	0	1
akihi-17	Akihi	1634.652268530394	0.0	0	1
_-_-_-	___	1634.546833199767	134.5468331997675	126	1
hamsik	HamsiK	1634.356438530394	0.0	0	1
tu-jia-wei	屠佳伟	1633.805164964964	96.81806143457041	202	2
IlGJNk1zYk	IlGJNk1zYk	1633.776707464964	37.38939893457044	419	2
eyu-g	E与G	1633.775709964964	67.75703643457044	289	2
usuall	Usuall	1633.478398530394	0.0	0	1
user2269a	user2269A	1633.303634964964	39.17291143457035	411	2
liujg3	liujg3	1633.294294964965	-22.52375856542957	863	2
guo-ge-yang-li-ba	过个样例吧	1633.188813530394	0.0	0	1
chiakimio	chiakimio	1633.091652464964	44.20271393457043	387	2
ceyewan	ceyewan	1632.614173530394	0.0	0	1
rgb234rgb	rgb234rgb	1632.521628199768	132.5216281997674	131	1
huaiyan	胡马窥江	1632.329093530394	0.0	0	1
ryu59	吃花椒的喵酱	1632.154319964965	52.8517964345705	350	2
philipli	Tiantong Li	1631.763313530394	0.0	0	1
dang-xin-qian-dai	当心钱袋	1631.339953199767	131.3399531997674	134	1
cauchy-74	Cauchy	1631.005022464964	1.718383934570427	653	2
tian-xie-zuo	天歇座	1630.976139964964	6.334836434570462	618	2
wcx31	直接CV好像也行	1630.951388199768	130.9513881997674	135	1
smallwhitez	smallwhiteZ	1630.749962464964	46.07071393457048	383	2
elipfun_kx	Elipfun	1630.741219964965	111.8981164345704	171	2
seers-v	seers	1630.689687464964	112.8800389345704	169	2
hdddd	___hd	1630.102884964964	37.57659143457047	426	2
alex_xi	枫叶像思念	1630.099948530394	0.0	0	1
richenyunqi	日沉云起	1629.801153199767	129.8011531997675	138	1
cushion	cushion	1629.641899964965	-14.02394356542956	792	2
kedixa	kedixa	1629.565392464965	112.9927739345705	170	2
chen-br4IqpnlM0	沉	1629.556418530394	0.0	0	1
koishi514	Koishi514	1629.422768199767	129.4227681997675	139	1
user9591-4	Perry	1629.046838199768	129.0468381997674	140	1
wzmw-zr	wzmw-zr	1629.019869964965	-65.97018356542966	1453	2
ce_re_wayitiaolong	后青春期的YXY	1629.018163530394	0.0	0	1
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1628.485068530394	0.0	0	1
drawnbreak	lishaoxiao	1627.433948530394	0.0	0	1
isaache	Isaache	1627.342687464964	110.8769289345704	177	2
akiraruan	Akira	1627.287074964964	115.1614714345704	168	2
amano-sei	A.S.	1627.174238530394	0.0	0	1
ctysss	EDCTY	1627.119794964965	16.65936143457034	556	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1626.907262464964	-0.7876160654295443	685	2
superbb666	superbb666	1626.609129964964	82.03489643457047	253	2
sad_path	sad path	1626.402263530394	0.0	0	1
tongyifan	Yifan Tong	1626.198809964965	-17.11780356542963	833	2
mickeyandkaka1	TikTok内推欢迎私信	1626.123808199767	126.1238081997674	148	1
addsteel	Gang Zeng	1626.015132464964	48.79227393457043	380	2
reflyer	Reflyer	1625.967579964964	31.68893643457048	467	2
purinliang	布丁四世	1625.768508199767	125.7685081997675	149	1
shhk	SHHK	1625.640788530394	0.0	0	1
huang234	huang	1625.415353199767	125.4153531997675	150	1
silenceneoxw	silenceneo	1625.400262464964	-32.67070606542958	1002	2
ghouyl-2	ghouyl	1625.389243530394	0.0	0	1
wdll	poie	1624.889513530394	0.0	0	1
ivan-37	Ivan	1624.874079964964	46.50384643457042	393	2
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1624.641303530394	0.0	0	1
wzhe	wzhe	1624.499187464965	-37.89144106542958	1068	2
th_loading	loading...	1624.023598199768	124.0235981997675	154	1
chaoecho	大华仔	1623.659263530394	0.0	0	1
aghhgxhhh	avawg	1623.339868199768	123.3398681997675	156	1
xyseu1	同济暖通官方账号	1623.157079964964	-1.484223565429572	702	2
nqaO6kV1El	执梗	1623.017639964964	89.87131643457045	235	2
megurine	5cm/s 🌸	1622.933793530394	0.0	0	1
unruffled-blacklvh	皮皮虾	1622.626234964964	69.3563914345705	302	2
s192516	x4xs@163.com	1622.623932464964	20.11982393457041	545	2
mr-simple-h	Mr. Simple	1622.455268530394	0.0	0	1
shang-di-de-tou-zi-14	上帝的骰子	1622.328893199767	122.3288931997675	159	1
ayastarz	菜狗阿笨	1622.328893199767	122.3288931997675	159	1
jiaran_diana	嘉然今天吃什么	1622.210994964964	28.37506143457043	495	2
yuyuyu-13	yuyuyu	1621.980753530394	0.0	0	1
isuda	suda	1621.744978530394	0.0	0	1
luguanxing	广西电瓶哥	1621.510178530394	0.0	0	1
starrism-	739号宇航员	1621.377804964965	93.18693143457054	228	2
ives-5	reality	1621.334888199767	121.3348881997674	162	1
xiao-tong-20	肖桐	1621.320869964964	83.3294564345704	257	2
kazeninaru	qxp	1621.311772464964	104.8460139345705	198	2
xiaozhi-55	Xiaozhi	1621.276348530394	0.0	0	1
wang-rui-cong	王瑞聪	1621.167642464965	65.50001393457038	319	2
pluto_is_a_planet	pluto_is_a_planet	1621.043473530394	0.0	0	1
hunzia	Emotiona	1621.007218199768	121.0072181997674	163	1
venus17333-15	数论苦手	1620.811548530394	0.0	0	1
a_c_w_lu_cheng	陆诚	1620.291052464964	-43.11066606542951	1151	2
qiujunlin	JunLin	1620.247397464964	25.5228789345704	517	2
shi-shi-kan-m	试试看	1620.136624964964	48.37595143457045	394	2
myheimu	myheimu	1620.121388530394	0.0	0	1
444175732	dan	1620.058829964964	77.14429643457041	279	2
tie-chui-2	hammer2505	1619.665883530394	0.0	0	1
liuyang-c	liuyang	1619.439488530394	0.0	0	1
chao1412732094	ccc	1619.213983530394	0.0	0	1
zao-qi-b	早起	1618.221729964964	-7.925553565429565	773	2
a_c_w_ling	0凌	1618.151259964965	101.6320864345704	210	2
trit	trit	1617.879313530394	0.0	0	1
burning-summer	失火的夏天	1617.637572464964	52.9606039345704	378	2
kai-ju-na-tiao-gou	开局那条狗	1617.606149964965	27.75827643457038	510	2
euphoriaff	甜豆星球小公主	1617.441233530394	0.0	0	1
yuemou	zzzyunx	1617.342964964964	69.94984143457046	309	2
lost-temple-2	Lost Temple	1617.289649964964	122.0279964345705	165	2
bullshit	quei	1617.223443530394	0.0	0	1
nkuzhu-cristiano	NKU丶Cristiano	1617.209358199767	117.2093581997674	175	1
xish	xish	1617.002809964964	-9.144473565429477	788	2
0x3ff	wwqs	1616.701189964964	69.98469643457045	310	2
riny-x	Riny	1616.574968530394	0.0	0	1
heanhan	球球了	1616.296288199768	116.2962881997675	178	1
www-264	www	1616.253997464964	68.33060893457039	317	2
loy233	loy233	1616.185097464964	19.79778893457049	564	2
pi-hua-ting	皮划艇	1615.721528530394	0.0	0	1
cjy-e	cjy	1615.695153199767	115.6951531997675	180	1
shsh-w	shsh	1615.510387464964	68.41869893457036	318	2
424479543	梦回与君同	1615.510123530394	0.0	0	1
silenus-hk	Silenus HK	1615.089618530394	0.0	0	1
zbq97	Agitated ClarkedgK	1614.880508530394	0.0	0	1
meng-huan-pao-ying-c	梦幻泡影	1614.477439964964	42.92644643457041	433	2
litd	LITD	1614.257658530394	0.0	0	1
lhappy	LHappy	1614.217908199767	114.2179081997674	185	1
only976	only976	1614.197819964965	15.30912643457046	600	2
luchy0120	luchy0120	1614.051518530394	0.0	0	1
nirodha	nirodha	1613.846108530394	0.0	0	1
wulikuaifeng	王小豆	1613.478332464965	-4.181526065429663	755	2
lopoiz	lopoiz	1613.437453530394	0.0	0	1
gaomany-5	Gaomany	1613.198982464965	37.43904393457038	465	2
eudemonia-4	有遗憾的人	1613.061418199768	113.0614181997675	189	1
cv_coder	cv_coder	1613.031643530394	0.0	0	1
981377660lmt	草莓奶昔🍓	1612.939292464964	78.8324139345705	285	2
