id	name	rating	delta	rank	competes
please_ac	辽北地区第一狠人	1924.230103388915	49.06795549045664	154	5
libricardo	libricardo	1923.319075244973	0.0	0	3
justdoit2	justdoit2	1922.662547170178	41.58917170919385	173	6
carotwang	王悟空	1922.613622103501	89.15655677587101	87	4
qiye-5	Qiye	1920.9449121035	17.50048677587112	247	4
sempr	山 土皮 马户	1918.997511232678	128.9271776466937	50	6
tommyjiang	Tommy	1915.810686076428	4.605452802943701	305	6
mars-102	mars	1915.510777282822	56.47059159654991	145	5
moyan1082	陌研	1913.578460607678	59.13606827169376	141	6
huangxw	三界第一温柔	1913.006900571258	113.1533083081138	65	4
zzxzzx0_0	ZZXzzx0_0	1912.498168845322	110.2224900340498	68	5
lxhgww	lxhgww	1911.326024955017	80.4865239243549	105	2
yuanyuan1024	yuanyuan1024	1911.167780607678	85.34518827169374	98	6
lost-temple-2	Lost Temple	1911.031626857678	35.04577202169382	202	6
qin-qi-shu-hua-2	琴棋书画	1909.122328888928	-2.717040009556245	350	6
tonghuikang	涂汇康	1908.573734559853	36.2839043195185	201	5
seers-v	seers	1906.801951076428	35.55084780294366	205	6
fsyun	fsyun	1906.5383289785	104.8671999008712	76	4
cjy-e	cjy	1904.646738254959	113.3851206244131	68	3
9am	9am	1903.408300295859	0.0	0	2
cutecaidd	caidd	1902.494336001896	75.75250287747581	118	5
harttle	Harttle	1899.546863263928	35.17794561544376	214	6
evancui	Y.F Cui	1899.315890763928	75.80093811544377	120	6
redpanda-w	redpanda	1897.17990731111	176.2506315682616	29	2
tiankonguse	tiankonguse-天空柚子	1896.962024986653	76.12742389271811	121	3
glendonhu	GlendonHu	1896.929729201428	46.74025967794368	184	6
attttrx	BUG_MAKER	1896.486177080517	83.63248179885436	109	5
z_zhaojun	z_zhaojun	1896.177098061221	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	1895.343993107678	68.03891577169365	137	6
ruralboy	joyboy	1887.7623396035	22.5304192758711	272	4
song-204	forever	1887.068187968746	53.14380091062542	177	4
zenix-2	Zenix	1887.031392795178	56.84011608419375	168	6
silicxuyue	silicxuyue	1882.324659013915	87.91481986545664	111	5
hesorchen	hesorchen	1881.390229357678	7.91430952169371	345	6
ding-fei-5	丁飞	1881.016626196258	13.17698268311374	321	4
ralf_tianyi	Null	1880.026264201428	13.74909467794377	320	6
hao-shou-bu-juan	皓首不倦.GRH	1879.549000809853	54.78186806951855	180	5
axlsdtkl	axlsdtkl	1879.2633239785	108.8534649008711	84	4
so-what-ex	lyric135	1878.616963814396	52.42747506497578	187	5
weiboi	ＷＥＩ	1877.936247013928	-1.433688134556251	400	6
dong-xiao-ming-n	asdf2021	1876.465215837615	178.5500030417564	32	3
vincent0131	炼金术师	1875.715358263928	50.90796061544374	194	6
xiaoxing-e	Lyle	1875.475542143294	113.8650867360772	80	3
duyiblue	duyi	1875.032556604055	278.9817822753166	8	2
lawliet-s	Lawliet	1874.226865890777	0.0	0	3
freeyourmind	不造轮子	1872.458790920178	-23.84037204080626	561	6
miahall	流年	1871.71187532763	0.0	0	3
liu-zhe-xuan	刘哲轩	1869.612796153997	124.7899427253748	71	3
0x3ff	wwqs	1867.890164638915	62.44607424045653	172	5
qing-tong-kui-hua-hd	青铜葵花HD	1867.443530451428	54.02496842794373	194	6
scut_dell	字节bpm团队求2-2大佬	1866.820705906663	0.0	0	4
arsenal-591	火箭少女杨超越	1866.294613109868	41.05609576950398	234	4
liuyubobobo	liuyubobobo	1865.097893845322	108.1951350340496	92	5
IlGJNk1zYk	IlGJNk1zYk	1864.884003576428	8.897485302943707	369	6
kkxbb	Comrades	1864.160344470322	26.21703440904984	291	5
zhenfisher	嘎嘣脆	1864.129424826428	-28.30884594705635	620	6
ddoudle	Doudle	1864.03419687442	0.0	0	4
jeemzz147	Jeemzz	1862.583621232678	100.4667876466937	104	6
lu-chen-chen	cc4414	1861.942340407822	69.91044847154971	160	5
freya-6	freya	1861.704217282822	66.08488159654978	169	5
jetman	Jetman	1861.598348701415	36.0722501779566	257	5
lazyegg_kwy	Easy刷子	1860.895552372353	89.1467265070185	123	5
c_czl	c_czl	1860.293383353501	96.09581552587103	112	4
fan_of_emptyhope	fan_of_emptyhope	1860.035884439686	360.0358844396858	3	1
hua-man-ren-jian	花满人间	1859.206627263144	0.0	0	3
npuzj	npuzj	1858.480771768017	114.1170071113543	88	5
ljc00118	LJC00118	1858.417034763144	0.0	0	3
zzq-_-	zzq	1857.474963937172	68.57826494219948	167	4
chiakimio	chiakimio	1856.719178263928	96.91003061544363	113	6
huangyuyang	ztxz16	1855.394550686272	0.0	0	4
444175732	dan	1854.963260607678	87.55695827169374	130	6
mmooyyii	向晚大魔王	1854.826177287201	176.0903615921702	38	3
ghouyl-2	ghouyl	1852.380176478501	37.542812400871	264	4
while-true-coding	Adam	1852.263641701428	79.7959371779438	147	6
silvernarcissus	KAI FENG XUE	1849.752644603501	39.62197427587095	260	4
unruffled-blacklvh	皮皮虾	1849.240787170178	95.03440170919366	121	6
steven2018	Steven	1849.067704439396	13.32707443997565	375	5
nameless-chessfoot	无名棋脚	1848.739145607678	13.63796327169375	374	6
dkyyy	dkyyy	1847.8061333535	42.61014552587112	252	4
klatitude	KLatitude	1847.697423576428	43.80933530294378	248	6
alex_xi	枫叶像思念	1846.9500008535	91.90793802587113	128	4
9caiji	9caiji	1846.7760414785	144.348277400871	62	4
smarty	qsmcgogo	1846.56251981111	149.2674490682618	58	2
tong-cai-hong	童彩虹	1846.206125561221	0.0	0	3
meyi	zankizero	1846.036283061221	0.0	0	3
trit	trit	1844.430705228501	27.20846365087111	317	4
elated-villanis5y	Elated Villanis5Y	1844.171164787201	105.3286440921703	108	3
cushion	cushion	1843.578835607678	27.06189327169368	319	6
promising-2	promising	1843.297608701415	76.78664017795658	161	5
fanzhh	fanzhh	1842.388499104055	106.7439697753166	107	2
lwpyr	lwpyr	1842.163611143017	24.66926773635434	332	5
sha-28	沙	1841.8507771035	57.74341177587102	211	4
lczazu	林城梽	1841.541164787201	75.70513409217044	165	3
walk-alone-a	walk alone	1840.073022455017	193.2484164243548	33	2
huaiyan	胡马窥江	1839.4446339785	29.494024900871	315	4
ssssd	Xoesp	1839.269752907822	-8.93220402845016	533	5
xh286286	redpandabigcat	1837.44240806122	0.0	0	3
shi-shi-kan-m	试试看	1837.169902170178	-20.52890329080635	630	6
plalyy199	易	1836.893573818775	127.5103150605962	83	3
guo-ge-yang-li-ba	过个样例吧	1836.652148337615	38.60255054175643	282	3
4z9	刘好念	1836.491731768017	48.62712711135434	246	5
ddmike	ddmike	1834.7504627285	61.53167615087106	208	4
cui-ren-lei-xia-shi-qing-hua	hins	1834.678450184853	20.0584986945186	367	5
damn-glamour	damn-glamour	1833.709226076428	46.77433280294376	256	6
simon1024	又被毕业啦	1833.57042981111	141.3733290682617	70	2
max-fw	Max	1833.532098353501	90.87288052587103	140	4
angelbeats	angelbeats	1832.433081478501	68.27829740087115	192	4
monologue-s	Monologue	1832.361435497353	27.58987338201852	335	5
keep-fighting	keep fighting	1832.204965295178	34.28434358419376	306	6
ambling	Ambling	1832.1469852285	54.56561365087104	232	4
hopeful-feynmanlkh	Hopeful FeynmanLkH	1830.482344982678	90.57345389669369	143	6
lozy219	lozy219	1829.263454787201	97.47805409217032	131	3
617076674	躺平	1828.839384201428	-11.22143532205628	577	6
xph4p	△x△p≥h/4π	1827.137834826428	7.754494052943684	450	6
zelknow	ZelKnow	1826.940039957159	0.0	0	3
yuan-zhi-b	Justin Yuan	1826.499275720322	96.96762315904975	134	5
isaache	Isaache	1826.466142561272	0.0	0	4
wheneveright	wheneveright	1825.166496258179	0.0	0	2
zhou-zhou-36	周周	1824.463643701415	64.15568517795661	212	5
mumuxinfei	mumuxinfei	1823.823387795178	51.40956108419373	253	6
joey__wong	taimei520	1822.948635754959	98.99358312441306	133	3
wyj20154348	WYJ20154348	1821.75944937442	0.0	0	4
sine-7	sine	1820.850158312172	26.92438056719929	358	4
grby	Grobyc	1820.760243263928	-49.10626438455627	993	6
yldjw	YLDJW	1820.397938834594	68.58807004477789	204	4
coolmaoku	不吃香菜	1820.25397907763	0.0	0	3
easonshi	Easonshi	1818.674905205517	-3.763476326145637	547	5
the-last-pieces	MnZn	1818.4508064785	26.37234240087109	365	4
deepjay	DeepJay	1818.393216478501	118.3073724008711	105	4
ting-ting-28	听听	1818.359987103501	27.01726177587106	362	4
wincss	wincss	1818.199997393017	-22.66204851364564	706	5
ztztztztzt	PSG.LGD.Magnus	1818.029876232678	16.64687264669367	417	6
wanghaocheng	Haocheng	1816.681209201428	35.85704967794361	324	6
planet87	Planet	1816.576878501896	23.87739037747581	381	5
rush-9e	rush	1816.245785095322	16.75783378404985	420	5
nreyog	Nreyog	1816.095599201428	34.49170967794377	331	6
pushup	perseverance	1815.827655427351	59.32436345202056	237	4
lavoisier	Tenshi	1814.995471153997	141.7350577253747	78	3
xinghe_xinghe	XingHe	1814.822157451415	79.23938142795662	182	5
korys	Korys	1814.239281701428	64.12075717794362	224	6
goffe	Goffe	1813.458666747353	51.4206321320185	267	5
number59	number59	1812.228062827629	0.0	0	3
wangzirui	王子睿	1811.106196478501	30.31494240087106	359	4
hamsik	HamsiK	1810.517139587615	46.67359929175636	289	3
ldqing-wu-fei-yang	LD轻舞飞扬	1809.915879982678	35.68991889669364	336	6
0222_	liang sheng	1808.380158845322	81.45454003404966	183	5
eee_hoho	newbiewzs	1807.90418306122	0.0	0	3
asprin	asprin	1807.821407273458	0.0	0	4
rui-bu-ke-dang-cr-main	锐不可当cr	1807.711910607678	38.77095827169369	326	6
piscesdream-7	林了个远	1805.709786545178	49.82092233419375	284	6
kiuhghcsc	Pikachu	1805.498247484868	35.81002139450406	343	4
home_z	算法梦想家	1805.183213220322	-32.63370434095027	853	5
2u_promax	ToYou	1804.803709201428	6.928299677943798	506	6
onepiece-1	OnePiece	1804.764906434853	80.14085244451853	190	5
liulx15	Monad	1804.638454260074	70.29756461929701	217	4
mafulong	Fulong ma	1804.564765920178	67.96167295919365	224	6
littletime_cc	🍭可乐可乐吗QAQ	1804.213825928622	0.0	0	2
taoz-kc	Tao Zhou	1803.877808263928	88.3498906154437	171	6
seedjyh	seedjyh	1803.337607638928	12.20346124044379	475	6
redamancy-11	Redamancy	1802.342734955017	192.032533924355	43	2
acfinity	Luka	1802.253277342732	0.0	0	2
agoni-1	SEU-LCL.	1802.131909587615	132.8880592917564	95	3
j-i-n-x	jinx	1800.973951701428	22.66943717794372	418	6
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1800.9492314785	45.10484740087104	310	4
acvv_nan	a_c_w_ing_nan	1800.855552486653	44.41928639271809	313	3
san-shi-2t	三十	1800.362228263928	28.87973061544373	386	6
piper-2	雨说体育徐静雨	1800.073929201428	79.74034967794368	196	6
zhouzzz	zhouzzz	1799.516827968746	59.12128091062532	259	4
iofu728	iofu728	1798.7527583535	74.0600805258711	213	4
bang-bang-tang-4w	棒棒糖	1798.135725061272	0.0	0	4
gittauros	阿全	1798.023161701428	56.5924071779438	270	6
_-_-_-	___	1797.314052342732	0.0	0	2
symfuhny	Symfuhny	1797.144717638928	1.714231240443651	562	6
paigulong	RUSH_D_CAT	1797.040653513144	0.0	0	3
how_to_dfs	Ruaher	1795.990656314396	16.13254256497582	467	5
twyc	twyc	1795.305037080517	100.7533217988544	152	5
yang-k9w	阳	1795.005388732678	51.37747014669371	294	6
lmf_1407	gys	1794.844651768017	89.95998711135432	176	5
morestep999	morestep	1794.281867059853	34.7481718195185	368	5
iamnotwxf	我不是汪小飞	1794.2235433535	17.26109552587108	464	4
zhangpushuo	阿破	1794.058806857678	71.18876202169376	227	6
bai-du-ren-a	摆渡人	1793.720374201428	12.24131467794375	497	6
littlelate	littlelate	1793.531057907217	0.0	0	2
linxiaotian	林小天	1793.478861204883	157.6269976744886	72	2
shiguojq	shiguojq	1791.381354603501	78.85063427587117	208	4
huang234	huang	1789.959105240334	0.0	0	4
mo-mo-140	陌默	1789.009859418265	19.65371946110626	461	4
beamind	beamind	1788.859534439396	18.56385443997571	468	5
tmxklzp	tmxklzp	1788.755265888915	46.94222299045661	322	5
jaakko	马车王	1788.316887484867	137.593181394504	97	4
jjaayy	Saul_Goodman	1786.963385138928	60.12825374044375	273	6
jklmnya	acvv_wa	1786.037199562172	73.45810931719954	230	4
cuiwanyun	cuiwanyun	1785.285806236654	101.6611526427181	159	3
liupengsay	liupengsay	1785.071642795178	53.23255608419372	302	6
shi-guang-fang-zhu	时光放逐	1785.013984077629	0.0	0	3
siu_14	siu	1784.933627728501	47.25547115087095	327	4
lauiappin	lauiappin	1782.297402170178	-5.476963290806184	661	6
bloistercvlt	bloistercvlt	1781.712513061221	0.0	0	3
_hy3	以上皆非_Official	1780.129778199768	0.0	0	1
tconan99	费城的二鹏	1779.756728420178	33.5224704591938	402	6
sssssnake	53Dawns	1779.520733736653	-30.2307848572819	922	3
lxl491214	LXl491214	1779.275503061221	0.0	0	3
gustav_h	Gustav	1778.355896577629	0.0	0	3
piscesch	陈梓轩	1777.385313513144	0.0	0	3
W01tFgoI1N	‭	1777.214534326415	67.16235455295661	262	5
rong-ren-t	荣韧	1775.905004893017	78.28867398635434	228	5
yu1234	喵fish	1775.863702335984	0.0	0	5
ju_zhou	聚昼	1775.848554580517	60.76358429885435	287	5
424479543	梦回与君同	1775.3018102285	28.28489865087106	440	4
appreciate	Hard sniper	1774.82263931122	0.0	0	3
privite	sachzhou	1774.537021258179	0.0	0	2
yves_liu	Yves	1773.239052763915	67.6201561154566	266	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1772.455200607678	16.34123827169371	521	6
cyh_ustc	Nigel	1771.199397744973	0.0	0	3
kphmd	kphmd	1770.646114013915	59.20345486545652	301	5
ji_wei	积微	1770.208903818775	91.45603506059631	198	3
klzwii	klzwii	1770.041809311221	0.0	0	3
lbwnb_	lbwnb_	1769.986582951428	-98.64325407205622	2273	6
lin-yi-zw	林艺	1769.306945695031	0.0	0	2
bluebear2	有梦想的亚硫酸根	1769.233971857678	-20.59200297830633	851	6
gankxiao-pei	peining zhang	1768.951845468746	37.06010341062533	405	4
sudo_yiii	sudo_Yiii	1768.726906153997	111.8306627253748	153	3
_____zhu-mi-lian	你怎么这么捞	1768.684304439686	268.6843044396858	20	1
cherish-87	cherish.	1768.096213934853	58.21049494451852	309	5
gqqggqqg	GqqGGqqG	1766.9065177285	-0.4538288491289268	664	4
kuan525	kuan525🌸✨	1765.4224621035	62.07400677587104	298	4
qi-ying-dv	赛后战神苏七萤	1765.231073312172	184.0893755671995	61	4
yuefanxiao	yuefanxiao	1765.188844955017	118.0633339243549	144	2
only-qin	victory	1765.133398732678	19.92349014669371	515	6
sanjusss	陈玉鹏	1765.0406414785	20.71435740087104	510	4
bluez-2	BlueZ	1765.008413263928	-14.04171438455622	797	6
wdll	poie	1764.972527705517	38.39553117385439	406	5
mi-ka-d	米咔	1764.391095742848	0.0	0	1
sfpotato	山风土豆	1764.186594982678	48.63746389669375	357	6
cocoadel	cocoadel	1764.160551545178	66.0218173341937	285	6
remember_it	你们都是托，你们想骗	1764.143622103501	50.18343677587102	350	4
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1763.866980148484	0.0	0	5
liuyiyang	liuyiyang	1763.664358955517	51.70792992385445	344	5
migeater	migeater	1763.238622464964	0.0	0	2
li-zhe-ran	李哲然	1763.157314670178	42.00742420919373	391	6
luo-133	luo	1763.047351747353	135.0050571320186	117	5
xiao-dong-o3	小栋	1762.915041710984	0.0	0	5
hastings2k	大英权相吉姆哈克	1762.7039127285	30.09767615087098	457	4
loy233	loy233	1762.623125720322	85.55938315904966	223	5
liu-chang-chang	lcc	1762.199264643294	61.08157423607717	307	3
reflyer	Reflyer	1761.371326857678	72.77899202169378	265	6
emonzhong	emonzhong	1760.578300720322	116.4934781590498	151	5
bobyao	bobyao	1759.245794562172	51.24030431719932	354	4
benenzhu	benenzhu	1758.871125689396	60.68289318997567	314	5
dinnerwithouttomato	Mengdelr	1758.024036494973	0.0	0	3
yi-meng-san-sheng	一梦三生	1757.767840561221	0.0	0	3
stave	jsy	1757.730825187172	32.8389336921994	452	4
alexc-c	白给小子不爱刷题	1757.710215295178	35.11923358419374	439	6
xiao-ben-xi	小本溪	1757.686181388928	11.39867749044372	595	6
jolly-driscolln3s	Jolly Driscolln3S	1757.630099439686	257.6300994396857	25	1
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1757.342002486653	126.6178263927182	135	3
cheng-zhi-charles	梁唐	1757.288973736653	64.86074514271813	300	3
_wow	abyss	1756.901026455517	62.97770242385438	308	5
xhhzz_code	xhhzz	1756.252225240334	0.0	0	4
chap_	Chap	1755.641803701415	107.3132451779566	175	5
cyzh	cyzh	1755.234186032822	-63.72057715345018	1551	5
zhouzl	zzl	1755.064942638928	73.66503624044371	271	6
i3oring-curran	panlin	1754.53668731111	116.7127515682617	156	2
tiger-74	虎 张	1754.459110228501	4.188938650871178	662	4
a_c_w_bdxgd	acvv_bdxgd	1754.346188818775	51.8797600605963	360	3
rooftopj	rooftopj	1754.187849095296	-41.35619021592454	1178	4
amline	YMYMY	1754.084352508045	0.0	0	2
lurkhunter	Lurkhunter	1753.393402561272	0.0	0	4
ziliuziliu	ziliuziliu	1752.786998172168	141.1777307072036	115	3
iridesce	linn	1752.446362263144	0.0	0	3
jida-liu	Jida Liu	1751.454169418265	50.2625794611062	373	4
heartunderblade	heartunderblade	1751.331874513928	3.772024365443754	675	6
k42ekhs	qwer	1751.151631318775	37.10746756059636	442	3
roc-47	Roc	1751.017683309853	28.60037556951856	493	5
heanhan	球球了	1750.753719957159	0.0	0	3
bitethed4t	BiteTheDDDDt	1750.428140407217	0.0	0	2
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1749.555230451428	-5.081031572056263	761	6
acepted	Accepted	1749.527134157822	9.48813472154977	633	5
cctest	zlber	1749.489108263928	9.626630615443716	632	6
boxes2	Zealous Kare9b1	1749.170155451428	-4.214536572056277	754	6
galezhang	Gale	1748.980043109867	27.17109576950411	507	4
ge-zao	格早	1748.463092705517	49.38068617385436	383	5
haso96	小胡子Hasso	1748.422927568775	146.7323313105964	110	3
snowd	SnowD	1748.265708420178	26.66863045919381	512	6
zhenliang153	梁震甲	1747.965279045178	1.083979834193697	709	6
wasa855	wasa855	1747.915389328738	0.0	0	1
kujo-jolyne	逼神赵林风	1747.019860928622	0.0	0	2
jinjin	jinjin	1746.872940468746	46.0182384106253	403	4
ives-5	reality	1746.864183593746	23.14701528562539	539	4
mike-meng	mike-meng	1746.179066747353	48.06580213201862	394	5
frsama	frsama	1746.134454045178	25.19622483419373	527	6
luojh	luojh	1746.077154826428	-12.94737594705619	853	6
gang-hao-5n	Melody	1745.851169177351	38.09819970202049	448	4
drrrzdk	drrrzdk	1745.773308978501	120.7250599008711	156	4
yiru-2	yiru	1745.695451037201	40.83797784217033	433	3
chinazu	Chinoazu	1744.584005837615	53.21530304175637	372	3
competent-agnesizir	Competent AgnesizIR	1744.272943353501	14.58703552587114	608	4
saberjiang-b	Saber酱	1744.251224802351	75.36793407702059	281	4
dycaly	小法师	1744.229617451415	32.30773142795651	486	5
ivan-37	Ivan	1744.016634638915	50.94647424045665	384	5
retraci	retraci	1743.785404903997	126.8274839753747	146	3
hello-sr	hello	1743.545676345322	125.3478925340497	149	5
hongrock	Hongrock	1743.413931030662	0.0	0	1
mcwhy123	mcwhy123	1743.391756577629	0.0	0	3
th_loading	loading...	1742.824954562172	77.37839431719947	276	4
craddy	Craddy	1742.796839986653	85.78216889271816	248	3
only976	only976	1742.498921032822	2.802207846549704	711	5
86488	找后端工作	1742.482657326428	16.03104155294379	602	6
no2-2z	No.2	1742.410210295859	0.0	0	2
jushuai_lfx	jushuai_lfx	1741.953038576428	106.6287703029437	191	6
lk-1995	烂柯	1741.869463593746	38.24754528562543	456	4
chiholam	ChihoLam	1741.475943696258	71.65904518311383	299	4
ch365	ch365	1741.439156093746	80.27676278562528	268	4
ypfkl123321	ypfkl123321	1741.015290184853	-3.339101305481408	773	5
peaceful-paynei3f	leeco	1740.918748934853	95.29026994451856	222	5
backl1ght	Backlight	1740.386946595296	72.64353228407542	297	4
inspiring-7ichterman	Inspiring 7ichterman	1739.991687115335	0.0	0	4
chenfy27	chenfy27	1739.917520240334	0.0	0	4
ungeziefer-d	ungeziefer	1738.491738353501	32.57691052587113	498	4
abi-ku	ABi	1738.013899835984	0.0	0	5
xyshaokang	XYShaoKang	1737.961317648484	0.0	0	5
eyu-g	E与G	1737.015872898458	0.0	0	4
vigorous-perlmanh3i	Vigorous Perlmanh3I	1736.878186959594	79.05551191977786	279	4
freetime430	freetime	1735.515764826428	-35.89078594705627	1185	6
yu-niang-niang	钰娘娘🍰	1735.162433888928	66.99224499044367	328	6
diva_electro	Ammogarden	1735.1197677285	28.76504115087123	531	4
somebody_to_	Freedom	1734.672390095322	60.93002878404984	355	5
