id	name	rating	delta	rank	competes
megurine	5cm/s 🌸	2268.723013658667	0.0	0	11
wangyitiaoyu	wangYiTiaoYu🐟	2264.919878745497	0.0	0	15
dkyyy	dkyyy	2264.527731310035	0.0	0	11
walk-alone-a	walk alone	2263.50282628647	0.0	0	7
tian-tang-6	天塘	2262.832805612617	0.0	0	6
darrenhp	Darren Hp	2262.514352147085	0.0	0	14
wwwwodddd	wwwwodddd	2259.794778397	0.0	0	2
fireee	fireee	2257.683174278605	0.0	0	12
koishi514	Koishi514	2255.077355904849	0.0	0	12
mo-shuo-sha	莫说啥	2254.311439159002	58.9391881399617	37	6
paigulong	RUSH_D_CAT	2252.227988532247	-3.35888123328372	84	10
moransky	空	2250.79036619805	0.0	0	6
tiger2005	tiger2005	2250.44786751222	0.0	0	7
liuyubobobo	liuyubobobo	2246.010133076286	10.64979422267785	72	13
yuanyuan1024	yuanyuan1024	2245.283200017792	0.0	0	14
simpleson	Simpleson	2243.288802233222	0.0	0	16
stormsunshine	Storm	2241.589460233011	32.95401706595245	55	17
zhouzixuan	三途	2235.656703574599	15.28596372436501	71	6
backl1ght	Backlight	2235.634490845076	-41.71724354611278	148	13
raykau	RayKau	2234.268600222456	-10.7860129234928	100	15
linjiale	linjiale	2233.222969817508	0.0	0	14
asapin	饭他吃	2231.312009315055	0.0	0	5
primeg	PrimeG	2224.933579618813	83.13311768015042	31	12
huangyuyang	ztxz16	2212.630687989697	0.0	0	7
xi-jun-xiao-zi	细菌小子	2211.851685014353	-51.84617771538959	186	17
justdoit2	justdoit2	2210.97746869026	-53.64845139129674	191	16
radiancesheep	TinyVii	2210.764999189539	54.36653810942489	48	17
mi-ka-d	米咔	2209.968200638973	0.0	0	4
pkugs	PKUGS	2199.411841803792	0.0	0	13
user6987q	23岁不样退休	2199.073541832988	0.0	0	15
cyzh	cyzh	2196.815063362631	51.6126939363323	53	13
huiget-6	huiget	2196.467516003118	0.0	0	9
time-limit	自在飞花	2195.447151069961	0.0	0	10
winter_training	winter_training	2186.58182465297	-30.21252735400666	157	12
lanly	Lanly	2185.869212240433	-24.77268494146919	147	14
acfinity	Luka	2180.890898674314	81.36165862464937	39	5
stave	jsy	2180.227124086549	9.154413212414475	98	12
arsenal-591	火箭少女杨超越	2177.27985199106	16.01742530790326	91	12
yangy-4	yangy	2174.419055946224	24.2729913527398	83	7
shawnxi	Shawn	2174.201935482874	115.6225718160899	26	17
libricardo	libricardo	2170.569791573178	0.0	0	5
han3000	Han3000	2169.820523470774	31.80554382818988	77	17
lavoisier	Tenshi	2169.059895681395	-16.97912838243136	143	11
starling-8	starling	2167.450722795298	0.0	0	5
silvertint10	silvertint10	2167.426465245066	112.363012053898	28	17
juang11	Juang	2164.97438706906	0.0	0	10
233999	mfsy	2164.726050375195	48.21878692376819	64	8
redamancy-11	Redamancy	2164.509393467359	50.80508383160414	62	5
nervose	Nervose Wu	2159.458141034479	44.13946626448429	69	17
song-204	forever	2158.582485723228	-49.32810842426469	224	9
zrts	Ruotian Zhang	2155.865761236881	0.0	0	13
emonzhong	emonzhong	2153.341750940522	0.0	0	13
hughstudy-n	Hughstudy	2150.35448778306	101.1837995159035	35	17
dup4	Dup4	2149.498659350875	-14.76194205191113	151	16
zerolj42	ZeRoLJ42	2149.255519258336	83.47336804062748	44	7
tommyjiang	Tommy	2149.175737230692	-37.57464993172815	201	17
alex_xi	枫叶像思念	2147.671152853003	0.0	0	11
ce_re_wayitiaolong	后青春期的YXY	2146.227138805152	0.0	0	11
wyj20154348	WYJ20154348	2144.887256366992	0.0	0	11
zhouzzz	zhouzzz	2144.357323802797	53.05495349616623	66	9
lyc-music	Lynkcat	2143.470167155498	0.0	0	6
cyh_ustc	Nigel	2140.963028718571	0.0	0	12
nifty-mayer	Nifty Mayer	2140.025471969152	138.3596253298112	23	9
_____zhu-mi-lian	你怎么这么捞	2139.800044094745	0.0	0	7
kurisu-b	Kurisu	2134.240152136596	0.0	0	6
fanzhh	fanzhh	2132.393565598843	0.0	0	6
newhar	newhar	2131.706581691403	0.0	0	13
zelknow	ZelKnow	2129.97791009417	27.3849172047937	97	11
_-_-_-	___	2129.841578746198	42.87820855276524	80	5
myheimu	myheimu	2129.53209175329	0.0	0	13
littledva	竹芒	2128.469772871538	0.0	0	6
sempr	山 土皮 马户	2127.426036272171	0.0	0	15
seers-v	seers	2126.890678314756	0.0	0	11
xyshaokang	XYShaoKang	2125.572099731459	-41.41830243249573	232	16
iamnotwxf	我不是汪小飞	2124.360581258981	15.66298603998299	115	11
cushion	cushion	2124.036288314448	46.97686898451567	78	17
setsunachyan	Setsuna	2120.609129300373	0.0	0	6
IlGJNk1zYk	IlGJNk1zYk	2116.802329280252	21.87146801871128	110	17
retraci	retraci	2115.695870643205	85.69325665575828	50	14
424479543	梦回与君同	2115.498105099465	0.0	0	12
event_loop	楼上都是金牌爷	2115.459240308307	0.0	0	9
zhenfisher	嘎嘣脆	2114.089535906839	71.64485139212429	60	17
sudo_yiii	sudo_Yiii	2110.774423513487	178.8581437854768	16	13
liulx15	Monad	2110.00365906086	28.78025823810386	104	15
ruralboy	joyboy	2106.616967144098	0.0	0	6
ttregister	ttregister	2105.142798924023	58.00802837494025	74	14
gittauros	阿全	2105.115085075235	56.93407222372817	75	17
cjy-e	cjy	2104.586048128574	15.77830917038974	125	10
jianghd1996	Hongda Jiang@PKU	2104.434024753341	0.0	0	6
looking-for-jobs-in-sg	新加坡G厂内推	2104.414193148092	0.0	0	11
harttle	Harttle	2102.16861047022	0.0	0	16
sleepybag	SleepyBag	2100.193678507339	93.10401879162426	49	6
ddmike	ddmike	2098.791430810491	0.0	0	8
funny-chaplyginbiw	Funny Chaplyginbiw	2097.332566855257	0.0	0	5
zhzho	最佳歌手	2096.363953448191	29.77186385077263	109	17
grby	Grobyc	2095.318419109201	46.60503818976232	89	17
9caiji	9caiji	2094.989874039749	0.0	0	10
korys	Korys	2093.092753727579	-0.8676564286152288	161	17
anoxiacxy	Anoxiacxy	2092.950895829272	0.0	0	9
cvwan-jia	CV玩家	2092.357841295115	-46.54359399615104	282	5
ling-jian-2012	灵剑2012	2092.257659786794	0.0	0	4
cuiwanyun	cuiwanyun	2091.622409457559	0.0	0	10
shyshy-boy	🌸傻孩子🌸	2091.403543770598	0.0	0	10
kei921	春日部耀	2090.214080975799	18.20931632316475	129	14
gomamon	gomamon	2088.889124033747	0.0	0	4
banfcc-4	BanFcc	2088.364156212875	0.0	0	6
jtjl	JTJL	2085.462855959396	0.0	0	2
wnjxyk	Zhi Zhou	2085.316038807992	0.0	0	9
pi-hua-ting	皮划艇	2084.97843011004	0.0	0	10
jeemzz147	Jeemzz	2084.595691061334	78.57230623762923	63	17
xiaoxing-e	Lyle	2082.048927825977	73.30263947298734	68	13
baitianshuijiao	acvv-wrx	2079.797608003959	77.80908929500488	65	8
jasxu	xuchengwen	2079.467395571702	0.0	0	15
acvv_nan	a_c_w_ing_nan	2078.544317648064	27.52544965089916	121	10
mark-5u	moonplus	2077.953382236012	23.1264050629513	128	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2076.84000602234	116.4260112766232	41	11
444175732	dan	2076.710492157378	-15.54017485841477	206	16
cui-ren-lei-xia-shi-qing-hua	hins	2073.423015774865	96.82910152409825	53	13
rui-bu-ke-dang-cr-main	锐不可当cr	2072.90833944561	100.1607278533532	51	16
anhpp-i	anhpp	2072.37208622143	0.0	0	7
buaabarty	barty	2071.31871893807	0.0	0	4
yuan-zhi-b	Justin Yuan	2070.567362338152	-10.62150503918864	199	15
migeater	migeater	2070.439378780209	0.0	0	5
catnipan	塔希洛岛主	2070.418683760066	42.03190353889837	105	12
linxiaotian	林小天	2070.193156193598	0.0	0	10
ruimina	大熊猫趴树上	2070.079534227367	0.0	0	7
wanghaocheng	Haocheng	2068.915788195736	0.5439291032273186	175	16
klatitude	KLatitude	2067.529293467457	-43.32421616849368	299	14
v5qYY4Q65w	Carl_Czerny	2066.55939495338	0.0	0	9
thuczh	thuczh	2065.335056790872	0.0	0	14
lozy219	lozy219	2063.673083045451	0.0	0	8
zenix-2	Zenix	2062.556736306238	44.07042099272527	106	17
goodstudyqaq	goodstudyqaq	2060.422959588932	0.0	0	13
ldqing-wu-fei-yang	LD轻舞飞扬	2058.734721820319	0.0	0	13
yuzining	yuzining	2058.389575476634	0.0	0	10
lawliet-s	Lawliet	2057.489963075328	19.45600422363585	146	14
cherish-87	cherish.	2055.072292976716	28.64111432224737	132	16
iori-fuyusaka	无敌的女子高中生 🍓	2054.928032075122	34.52987522384179	123	10
sky_owo_233	S_ky	2054.65931160386	0.0	0	7
tiankonguse	tiankonguse-天空柚子	2054.345086635294	0.0	0	10
lxhgww	lxhgww	2054.132949007198	0.0	0	5
siu_14	siu	2053.334327069868	0.0	0	9
cutecaidd	caidd	2053.252162914417	0.0	0	11
freya-6	freya	2052.844044593496	0.0	0	14
ch365	ch365	2052.542686151599	29.53517114736493	132	15
bitethed4t	BiteTheDDDDt	2051.395918458021	40.63462884094243	116	5
dengyun	DengYun	2050.533678286705	132.9146090122589	38	5
hua-man-ren-jian	花满人间	2049.08425772386	0.0	0	7
617076674	躺平	2048.080229770882	29.25152752808125	135	16
agoni-1	SEU-LCL.	2047.236930684585	0.0	0	6
lwpyr	lwpyr	2046.880179594898	0.0	0	11
xinxinran	欣欣然	2046.635608439045	32.25839885991817	131	11
xyseu1	同济暖通官方账号	2046.148748229684	0.0	0	14
kkke-t	kkke	2046.039394740962	0.0	0	12
hum	hum	2045.33782588663	0.0	0	12
ddoudle	Doudle	2045.013367801392	21.58354949757139	150	10
amano-sei	A.S.	2044.457130161587	0.0	0	8
bluebear2	有梦想的亚硫酸根	2043.526044271248	12.67371302771524	168	15
weissle	卫斯乐	2039.658713786451	0.0	0	10
gqqggqqg	GqqGGqqG	2038.999119868464	64.3397574304998	92	12
jialilue	伽利略	2038.901191536542	98.42142576242141	61	11
xie-tian-yi	谢天意	2038.598440966014	0.0	0	7
gong-teng-cao-mei	工藤草莓	2038.561665264276	35.76858203468768	130	14
keker0113	Keker	2037.911131209288	0.0	0	13
zhang-xing-yan	秋招找工作	2035.777102122297	48.43294517666626	113	10
drrrzdk	drrrzdk	2034.88303947898	0.0	0	11
max-fw	Max	2034.116296697006	0.0	0	7
socrates1232	Shaaou	2033.857960032053	-21.52753273308989	263	17
lost-temple-2	Lost Temple	2031.878104441948	132.0569128570154	42	16
fzldq	Fzldq	2031.524175969638	0.0	0	12
grcd	GRCD	2028.781988326611	0.0	0	9
lympanda	lympanda	2027.968059289417	0.0	0	3
elgir	elgir	2027.936770648518	0.0	0	7
goffe	Goffe	2027.861281435121	-6.763194136157532	226	16
duyiblue	duyi	2026.847951912948	0.0	0	4
elated-villanis5y	Elated Villanis5Y	2026.622325165008	0.0	0	7
nkuzhu-cristiano	NKU丶Cristiano	2025.685208690827	0.0	0	7
cheng-liang-yu	cheng-liang-yu	2025.262512601099	80.04361469786495	81	17
beyond-57i	beyond	2025.097458846452	25.85693845251179	155	6
kkxbb	Comrades	2024.971336411711	0.0	0	9
chang_you_ren	chang-you-ren	2024.580480675609	0.0	0	3
angelbeats	angelbeats	2022.741137389135	0.0	0	11
coolmaoku	不吃香菜	2022.619487616062	80.01441968290176	82	8
unruffled-blacklvh	皮皮虾	2022.551497802515	12.80774949644873	183	17
yi-xing-chao-ren	一行超人	2022.451520816123	67.78698648284031	95	5
lhcmaple	lhcmaple	2022.35418275141	0.0	0	16
lyw_	wogzenmyxy	2020.892857008463	0.0	0	11
bang-bang-tang-4w	棒棒糖	2020.807479339926	10.69988795903733	189	9
freeyourmind	不造轮子	2020.723656031885	62.48142126707826	102	17
liupengsay	liupengsay	2020.703455149011	72.9567421499524	90	17
zx0210-9	zx0210	2020.526198620998	130.8458986779652	45	7
azure_l	Azure_l	2020.404023882551	-16.06001658358768	260	11
hu-hu-sheng-wei-3	sxt1234	2019.383444918655	0.0	0	9
IBle4ivChI	jinzhao1994	2018.843798766724	0.0	0	4
joey__wong	taimei520	2018.010308215439	20.59425908352417	170	8
qi-ying-dv	赛后战神苏七萤	2017.936681240699	0.0	0	9
zzxzzx0_0	ZZXzzx0_0	2016.762287559134	0.0	0	8
isuda	suda	2016.414071237092	0.0	0	10
lazyegg_kwy	Easy刷子	2016.292545283803	0.0	0	15
craddy	Craddy	2015.94100136519	-42.88300406622617	363	10
mafulong	Fulong ma	2015.168330287256	71.38346701170731	94	17
the-last-pieces	MnZn	2014.255149718196	0.0	0	7
pushup	perseverance	2014.201454079137	0.0	0	11
xiaoxiaobaozi	Li Shiyao	2014.150248910418	0.0	0	7
gradesking	Gradesking	2013.222477937306	-47.89675063834253	389	13
knarf	Knarf	2012.647658666864	0.0	0	15
vincent0131	炼金术师	2011.724245565346	-7.057568266382114	242	9
mumuxinfei	mumuxinfei	2011.463541211023	53.66044608794024	118	17
arnold-sB6fFYLAwX	Arnold	2011.33395237093	0.0	0	7
safesound	Safe＆Sound	2011.121552262013	-20.7320549630496	285	12
jolly-driscolln3s	Jolly Driscolln3S	2010.775623580789	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	2009.824058556543	1.283078742420306	221	10
ac_mikoto	Misaka Mikoto	2009.520679840308	0.0	0	11
run-than-curse	夜尽天明	2008.293084684228	0.0	0	8
zhouzl	zzl	2008.265871882334	59.9810954166298	111	17
nreyog	Nreyog	2008.018953863077	20.22599343588634	178	17
kphmd	kphmd	2007.267460989451	23.39067630951271	172	16
wasa855	wasa855	2007.026849964723	0.0	0	2
lu-chen-chen	cc4414	2006.613106818462	44.71429048050125	134	15
daydayuppp	daydayUppp🎈	2006.340602059853	0.0	0	5
zhao-yang-24	Sunrise	2005.914990167805	115.4207971311587	58	5
ssssd	Xoesp	2003.917207299874	0.0	0	14
wincss	wincss	2003.222521129124	174.6426061698394	29	15
heyshb	Avalon	2002.076529196798	0.0	0	2
zdkk	所谓	2001.326016094507	40.5434412044569	144	16
looking_up_at_the_starry_sky	Immortal.S	2001.049244096055	167.2973232029084	32	5
isaache	Isaache	2000.799507043668	-79.28922974470417	587	10
littletime_cc	🍭可乐可乐吗QAQ	1999.359777991158	0.0	0	3
mo-mo-140	陌默	1998.828650752102	0.0	0	10
yqunc	yqunC	1998.51720452596	57.70305277300379	119	12
jujimeizuo	jujimeizuo	1997.749049200381	99.26161809858225	73	11
qiye-5	Qiye	1997.655917862769	0.0	0	11
huaiyan	胡马窥江	1997.218725752706	0.0	0	9
mmooyyii	向晚大魔王	1996.678674156965	0.0	0	6
ykx_akks	ykx_akks	1996.005435661982	0.0	0	3
carno	Carno	1995.879543940085	0.0	0	7
xinghe_xinghe	XingHe	1993.791908923222	-61.51163162425829	490	10
hastings2k	大英权相吉姆哈克	1992.586380344292	28.10100695467175	173	15
seedjyh	seedjyh	1991.659871469736	-5.353494170772175	257	17
oshwiciqwq	Oshwiciqwq	1991.562248812484	0.0	0	2
duconnor	映潇 杜	1988.676449352801	0.0	0	10
yang12138	yang12138	1988.432599517153	0.0	0	3
xhhzz_code	xhhzz	1987.98743260841	0.0	0	11
xzmwyh	xz_wyhsb	1987.26503265735	0.0	0	5
kwordss	Kwords	1986.907930385626	0.0	0	6
emma_wang	报告，我刷了道题	1986.80169565525	0.0	0	10
home_z	算法梦想家	1986.478710056446	28.32618724251775	177	16
scut_dell	字节bpm团队求2-2大佬	1986.008588491001	80.58931880796247	96	10
meul	11eyes	1985.067791626467	0.0	0	7
gang-hao-5n	Melody	1983.539567917589	0.0	0	13
redpanda-w	redpanda	1982.887667575952	-53.52608027698822	465	9
verden	kong	1981.945500244042	24.78239705492134	188	6
dong-xiao-ming-n	asdf2021	1981.279229162838	0.0	0	8
z_zhaojun	z_zhaojun	1981.163959960593	0.0	0	7
roeexu	roeexu	1980.463338653292	6.530918645671782	234	16
while-true-coding	Adam	1980.319944366961	-21.17150706799763	323	14
nameless-chessfoot	无名棋脚	1979.354882166986	-37.36879486802267	391	17
_nat-einstein	彻底失败	1979.276389815616	92.52293748334792	86	11
0ffers	0ffers	1978.68816655875	0.0	0	2
acepted	Accepted	1978.122443931499	0.0	0	13
qui2zical-nashxma	Qui2zical NashXMA	1977.575844486133	0.0	0	3
chiakimio	chiakimio	1977.432923854009	0.0	0	16
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1977.065707289257	27.89630000970632	185	8
blzhu	朱柏霖	1976.752494149413	80.63710314955024	100	10
liu-shui-liu-ying	流水流萤	1975.648865484839	0.0	0	11
chuck-fu	查克富	1974.380478689106	49.7554886098579	145	16
nsk	nsk	1973.654852646	69.12948465296377	116	3
keep-fighting	keep fighting	1973.002309915564	0.0	0	16
_dc	AKiller	1971.976333957102	0.0	0	5
hdddd	___hd	1971.815332187983	0.0	0	7
thucz	thucz	1970.688981398238	0.0	0	13
ralf_tianyi	Null	1970.014689352564	16.27204794639984	218	16
guo-ge-yang-li-ba	过个样例吧	1968.977686503301	0.0	0	5
yzh-x5	yzh	1968.561610372366	-44.72216307340265	443	8
shiguojq	shiguojq	1967.565121866675	0.0	0	11
0222_	liang sheng	1967.208566647409	0.0	0	14
diva_electro	Ammogarden	1967.026474058873	0.0	0	8
hakuless	HaKu	1966.986281945581	-13.70186464661769	312	17
sssssnake	53Dawns	1965.884055348247	0.0	0	9
rush-9e	rush	1964.388660280057	0.0	0	14
attttrx	BUG_MAKER	1963.768449647583	-48.90846234861923	473	14
ikMtn2MV6A	ikMtn2MV6A	1963.216946332248	0.0	0	7
yu-niang-niang	钰娘娘🍰	1962.922957966929	9.36679933203478	243	17
hamsik	HamsiK	1962.920299002755	0.0	0	7
skqliiiao	SkqLiiiao	1960.669388900295	110.3805883986683	76	6
king-yyf	sigma-yyf	1959.662261944696	-45.90848464573268	464	6
steven2018	Steven	1959.148194979683	0.0	0	9
so-what-ex	lyric135	1958.854932647671	-6.663095348707126	297	8
annachiang	Anna	1958.410098889148	0.0	0	7
tester_	Tester	1958.225766657668	0.0	0	10
ac-is-ok	O_oGarett	1958.189953263452	0.0	0	11
www-264	www	1955.603437073089	0.0	0	7
jolly-babbageqhh	Kananix	1955.518918161728	-18.60656086276416	345	5
xttt	xttt	1954.656784440334	0.0	0	10
eudemonia-4	有遗憾的人	1953.824694256541	51.57620304242274	155	9
qing-tong-kui-hua-hd	青铜葵花HD	1953.776170330756	0.0	0	16
j-i-n-x	jinx	1953.71482796744	0.0	0	9
axlsdtkl	axlsdtkl	1952.691080533667	0.0	0	11
asprin	asprin	1951.713233937083	0.0	0	5
leonard7	Leonard	1951.705459955131	0.0	0	4
evancui	Y.F Cui	1950.048096374953	23.72932092401035	217	16
loy233	loy233	1949.228833710784	0.0	0	8
npuzj	npuzj	1948.84606010773	-60.28676280876667	568	15
wang-tian-qi	王	1947.928523242711	19.03188405625232	231	7
ging-sx	Ging	1946.376824178494	0.0	0	6
mujiuyan	我怎么被退学了？！	1945.660946533746	0.0	0	4
zjsxzy	zjsxzy	1944.851613614264	0.0	0	8
ding-fei-5	丁飞	1944.596595165173	11.22552213379091	256	12
981377660lmt	草莓奶昔🍓	1943.6002144472	0.0	0	7
silicxuyue	silicxuyue	1940.175302514312	0.0	0	8
elitedj-2	elitedj	1938.927363947041	10.51144335192279	264	13
kaiwensun	Kaiwen Sun	1938.837236847783	0.0	0	9
ungeziefer-d	ungeziefer	1938.773458752776	0.0	0	8
0x3ff	wwqs	1937.612170277404	0.0	0	6
superj	SuperJ	1937.533804124363	0.0	0	3
lbwnb_	lbwnb_	1937.292544973307	-58.97481767434321	583	17
he-bie-ru-xue	鹤别如雪	1937.034498419922	0.0	0	12
simon1024	又被毕业啦	1936.353681732105	0.0	0	4
remember_it	你们都是托，你们想骗	1936.334935274073	-0.7056079751096522	303	14
linguoxuan	周赛上不了分	1936.15709961643	35.84495768253381	200	13
youngforest	YoungForest	1935.250481596335	0.0	0	7
jianzuan	jianzuan	1934.643124593195	-19.42067729423119	377	16
burning-summer	失火的夏天	1934.139956784618	22.04782051434582	236	14
qin-qi-shu-hua-2	琴棋书画	1932.773766294902	-36.25364899593868	459	15
easonshi	Easonshi	1932.70974217467	14.37386512429381	259	15
jetman	Jetman	1932.044721646036	51.0793156529273	171	16
zwling	zwling	1930.407403631702	71.7508636672613	136	9
yifan-393	code-cute	1930.216807050267	-5.875819751303689	329	5
qiuyi0326	qiuyi	1930.104983566511	22.0053237324524	240	7
a_c_w_bdxgd	acvv_bdxgd	1929.50422762827	0.0	0	10
gustav_h	Gustav	1929.326132194597	0.0	0	10
goproject	夏目家的猫	1928.783294048929	69.83192325003434	140	17
zhe-yang-f	这样	1928.719038875872	0.0	0	13
mrdeng-o5	MrDeng	1928.060305220706	0.0	0	7
sgcolin	高义雄	1926.657103566147	0.0	0	3
2u_promax	ToYou	1926.412750709177	2.426716589786755	304	13
what-is-me	what-is-me	1925.900070637594	0.0	0	3
yuejia3000	越甲三千	1925.421359982133	0.0	0	11
zhou2003	zhou2003	1925.253020695031	0.0	0	2
ztx97	ztx	1924.980979589304	84.80679770965976	120	9
W01tFgoI1N	‭	1923.896725701517	57.78864159744678	164	16
badcw	badcw	1923.285286933298	0.0	0	5
sine-7	sine	1922.969939962046	-2.035522663082626	324	14
xlllli	涂💭💡🎈	1921.716147366908	0.0	0	4
san-shi-2t	三十	1921.357471163277	0.0	0	11
peaceful-paynei3f	leeco	1919.160894538259	0.0	0	15
backtraxe	Backtraxe	1919.111389089289	65.13435820967489	154	17
ha-ha-62e	哈哈	1918.042845687665	59.45349161129884	165	6
yldjw	YLDJW	1917.642654837103	41.28910246186032	203	6
zhkgo	青椒的低仿号	1917.412203403529	0.0	0	4
kanai	かない	1916.981223118185	63.12370418077883	159	9
amline	YMYMY	1916.846607037118	60.98113026184576	163	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1916.691248880485	0.0	0	7
rapchen	rapchen	1915.980299481372	0.0	0	6
musing-corizl3	Musing CoriZl3	1915.945475280208	0.0	0	6
answerer	answerer	1915.917588671022	32.80537862794184	225	13
yangzhou91	yangzhou91	1915.903570897	0.0	0	2
ryu59	吃花椒的喵酱	1915.633608932223	67.61055836674082	152	16
number59	number59	1915.517524406799	0.0	0	9
trit	trit	1914.965426480933	0.0	0	11
ashentoo	Ashentoo	1913.797820907695	-16.58286360873164	395	5
chap_	Chap	1913.550338972697	62.77174832626675	162	16
any_name	any_name	1913.2297516217	-27.68028432273619	448	13
saberjiang-b	Saber酱	1912.469442899015	26.48859439994836	245	15
_yoo	_JY	1912.011809336461	60.66381796250285	167	7
codancer2000	codancer	1911.0313648795	0.0	0	4
jamesfan1101-8	jamesfan1101	1910.86456855179	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1910.49706930562	68.99263799334388	153	12
nbbandxdd	楠宝宝的头绳	1909.569582660517	0.0	0	8
fei_meng	fei_meng	1909.553330024766	100.1656672741977	108	15
80k	80k	1908.131772363306	0.0	0	9
linn-9k	Linn	1907.145132454265	32.88322484469833	233	12
gcasd001-e	gcasd001	1906.334639012613	4.82456828635039	320	17
igoodvegetablea	栗子	1906.233022437271	0.0	0	3
runningdiplomat	文文跑步	1906.219830989143	0.0	0	7
ayeyixin	洒家向天笑	1906.09395846345	21.77903883551388	265	17
stler4j	三根大竹竿	1905.557653469986	105.9628738289774	103	9
nessar	Orl丶	1905.015939757142	0.0	0	5
foolbit	foolbit	1904.86346910789	-3.976181808926222	355	8
riny-x	Riny	1904.363410191896	0.0	0	5
planet87	Planet	1903.427676114528	0.0	0	9
9am	9am	1903.408300295859	0.0	0	2
deepjay	DeepJay	1902.402668825119	0.0	0	9
wangzirui	王子睿	1902.237230787573	0.0	0	11
eyu-g	E与G	1902.230796889214	-39.24445959025017	530	14
yves_liu	Yves	1901.410461419658	43.8326958793053	211	14
i3oring-curran	panlin	1901.077989752024	0.0	0	3
shi-shi-kan-m	试试看	1900.640271877222	-3.030944578258678	357	17
kujo-jolyne	逼神赵林风	1900.637105013829	-9.831367714865147	385	12
aha_	aha_	1900.293709659888	27.30177763907576	255	7
wra	WRA	1899.85450470649	0.0	0	6
symfuhny	Symfuhny	1899.586585981455	56.73684131750879	184	17
