id	name	rating	delta	rank	competes
tiger2005	tiger2005	1971.238710686272	0.0	0	4
xzmwyh	xz_wyhsb	1968.659930327629	0.0	0	3
rgb234rgb	rgb234rgb	1962.468894615335	79.83532687036164	47	4
yzh-x5	yzh	1960.994712648484	19.34679883721218	116	5
pkugs	PKUGS	1954.633408585984	56.81223289971216	69	5
primeg	PrimeG	1951.725200460984	43.73750102471217	85	5
merlininice	可信编程小能手	1950.412613811272	0.0	0	4
dan-dan-juan-juan	草莓包饭	1949.44748322533	150.0090982603663	18	3
jialilue	伽利略	1948.104308585984	17.72669289971213	127	5
sdcgvhgj	sdcgvhgj	1947.258916577629	0.0	0	3
shawnxi	Shawn	1946.131724210984	118.8973772747121	29	5
ttregister	ttregister	1945.002814523484	1.770526962212207	163	5
ruimina	大熊猫趴树上	1942.913516494973	0.0	0	3
xay5421	xay5421	1941.733355244972	0.0	0	3
linjiale	linjiale	1939.371652740335	90.13687874536173	46	4
nopenope	nopenope	1939.32472830812	37.85374317757566	99	3
cheng-liang-yu	cheng-liang-yu	1936.839680460984	-37.20120897528785	299	5
darrenhp	Darren Hp	1936.190151085984	66.71083039971209	66	5
cpp_template	cpp_template	1936.123348273484	85.70208321221217	50	5
kei921	春日部耀	1935.263153273484	63.03767821221219	70	5
isuda	suda	1934.409464656663	164.3983568290337	16	4
thuczh	thuczh	1929.654062648484	88.20716883721217	50	5
shyshy-boy	🌸傻孩子🌸	1929.004757960984	23.41511352471218	129	5
milesian-c	Milesian	1928.797068186272	0.0	0	4
hughstudy-n	Hughstudy	1928.758035773484	82.02068571221206	55	5
littledva	竹芒	1927.154327340364	62.27392414533266	74	3
zhou2003	zhou2003	1925.253020695031	0.0	0	2
time-limit	自在飞花	1924.315322827629	0.0	0	3
libricardo	libricardo	1923.319075244973	0.0	0	3
lanly	Lanly	1923.021116023458	128.2716854622375	29	4
anhpp-i	anhpp	1922.948794640778	16.55927684491859	147	3
myheimu	myheimu	1922.225853406663	61.39461807903363	77	4
koishi514	Koishi514	1919.177633365335	-40.80827187963838	342	4
v5qYY4Q65w	Carl_Czerny	1917.097164077629	0.0	0	3
ac-is-ok	O_oGarett	1916.895478273484	73.00496321221213	67	5
qin-qi-shu-hua-2	琴棋书画	1911.839368898484	98.01826258721222	48	5
tommyjiang	Tommy	1911.205233273484	120.1368282122122	35	5
mon3ter	Eyjafjalla	1909.972048186272	0.0	0	4
phoenix-123	Phoenix	1905.746318186272	0.0	0	4
qiye-5	Qiye	1903.444425327629	0.0	0	3
9am	9am	1903.408300295859	0.0	0	2
hum	hum	1900.685249436272	0.0	0	4
fireee	fireee	1898.521767781663	26.22001370403358	145	4
daydayuppp	daydayUppp🎈	1898.382205240335	13.50345624536168	174	4
ab__c	ab__c	1897.921651490335	52.40579999536157	100	4
gradesking	Gradesking	1897.12426947533	152.3323920103657	24	3
zdkk	所谓	1896.625397023484	72.97959446221215	75	5
jianzuan	jianzuan	1896.609412335984	110.1992091497121	44	5
freeyourmind	不造轮子	1896.299162960984	19.25187852471208	162	5
z_zhaojun	z_zhaojun	1896.17709806122	0.0	0	3
wnjxyk	Zhi Zhou	1894.547161577629	0.0	0	3
zhenfisher	嘎嘣脆	1892.438270773484	12.4457507122122	182	5
lhcmaple	lhcmaple	1889.621329523484	-16.9911380377879	280	5
raykau	RayKau	1886.704567539816	93.67847394588067	59	3
zhzho	最佳歌手	1882.059230148484	62.01376133721213	95	5
jasxu	xuchengwen	1881.171643585984	65.38553789971205	91	5
justdoit2	justdoit2	1881.073375460984	82.90653602471205	71	5
silvertint10	silvertint10	1879.598060148484	89.71437133721223	65	5
weiboi	ＷＥＩ	1879.369935148484	9.337046337212193	203	5
lost-temple-2	Lost Temple	1875.985854835984	57.94741664971205	104	5
juang11	Juang	1875.264416936272	0.0	0	4
please_ac	辽北地区第一狠人	1875.162147898458	107.2659835872381	52	4
lawliet-s	Lawliet	1874.226865890778	63.55237559491864	97	3
cksp	lucas110550	1873.966905061272	0.0	0	4
hesorchen	hesorchen	1873.475919835984	100.2357116497121	58	5
yqunc	yqunC	1872.418066710984	36.7174147747122	143	5
tonghuikang	涂汇康	1872.289830240335	212.7520412453617	12	4
miahall	流年	1871.711875327629	0.0	0	3
seers-v	seers	1871.251103273484	107.5329482122122	53	5
grby	Grobyc	1869.866507648484	42.28421383721217	134	5
lbwnb_	lbwnb_	1868.629837023484	75.93431446221221	84	5
ding-fei-5	丁飞	1867.839643513144	0.0	0	3
event_loop	楼上都是金牌爷	1866.915622508045	171.9255689776512	22	2
scut_dell	字节bpm团队求2-2大佬	1866.820705906663	71.74422557903357	90	4
ralf_tianyi	Null	1866.277169523484	83.97813196221215	76	5
gentlejena	Gentle Jena	1865.605095773484	58.58913571221215	109	5
ruralboy	joyboy	1865.231920327629	0.0	0	3
harttle	Harttle	1864.368917648484	68.11105383721211	96	5
ddoudle	Doudle	1864.03419687442	127.0963846112761	42	4
ce_re_wayitiaolong	后青春期的YXY	1861.386836577629	0.0	0	3
huiget-6	huiget	1860.419688195031	0.0	0	2
hua-man-ren-jian	花满人间	1859.206627263144	0.0	0	3
mars-102	mars	1859.040185686272	0.0	0	4
ljc00118	LJC00118	1858.417034763144	0.0	0	3
shi-shi-kan-m	试试看	1857.698805460984	15.98025602471215	206	5
IlGJNk1zYk	IlGJNk1zYk	1855.986518273484	23.94528321221218	186	5
huangyuyang	ztxz16	1855.394550686272	0.0	0	4
megurine	5cm/s 🌸	1855.217039077629	0.0	0	3
moyan1082	陌研	1854.442392335984	23.7362391497121	188	5
stormsunshine	Storm	1853.876100773484	65.12414071221211	106	5
glendonhu	GlendonHu	1850.189469523484	50.23978196221218	133	5
ssssd	Xoesp	1848.201956936272	0.0	0	4
tong-cai-hong	童彩虹	1846.20612556122	0.0	0	3
meyi	zankizero	1846.036283061221	0.0	0	3
dup4	Dup4	1845.897927335984	-0.4946958502878349	274	5
beyond-57i	beyond	1844.984151494973	0.0	0	3
wincss	wincss	1840.862045906663	65.61602557903369	113	4
617076674	躺平	1840.060819523484	60.37998196221211	122	5
goodstudyqaq	goodstudyqaq	1839.454291311272	0.0	0	4
kkxbb	Comrades	1837.943310061272	0.0	0	4
home_z	算法梦想家	1837.816917561272	0.0	0	4
xh286286	redpandabigcat	1837.44240806122	0.0	0	3
steven2018	Steven	1835.74062999942	-28.71762851372387	422	4
nameless-chessfoot	无名棋脚	1835.101182335984	-31.08956085028786	437	5
song-204	forever	1833.924387058121	41.23160442757523	164	3
carotwang	王悟空	1833.457065327629	0.0	0	3
lxhgww	lxhgww	1830.839501030661	0.0	0	1
zenix-2	Zenix	1830.191276710984	37.06466477471212	177	5
wangyitiaoyu	wangYiTiaoYu🐟	1827.305077335984	38.56521414971211	176	5
knarf	Knarf	1827.14921437442	59.69288711127614	132	4
zelknow	ZelKnow	1826.940039957159	113.8139815285372	63	3
cutecaidd	caidd	1826.74183312442	-33.45249163872393	468	4
isaache	Isaache	1826.466142561272	0.0	0	4
so-what-ex	lyric135	1826.18948874942	29.2325227362761	201	4
yuanyuan1024	yuanyuan1024	1825.822592335984	97.75766914971221	79	5
jetman	Jetman	1825.526098523459	57.60653296223767	137	4
arsenal-591	火箭少女杨超越	1825.238517340364	90.95017414533264	87	3
wheneveright	wheneveright	1825.166496258179	159.7280352275171	34	2
vincent0131	炼金术师	1824.807397648484	15.76989383721217	243	5
hao-shou-bu-juan	皓首不倦.GRH	1824.767132740335	86.26720874536169	93	4
evancui	Y.F Cui	1823.514952648484	6.295348837212138	278	5
easonshi	Easonshi	1822.438381531663	95.56371995403366	83	4
wyj20154348	WYJ20154348	1821.75944937442	153.1486321112761	38	4
tiankonguse	tiankonguse-天空柚子	1820.834601093935	0.0	0	2
coolmaoku	不吃香菜	1820.253979077629	0.0	0	3
xph4p	△x△p≥h/4π	1819.383340773484	48.58963071221216	160	5
cyzh	cyzh	1818.954763186272	0.0	0	4
lwpyr	lwpyr	1817.494343406663	107.0851280790337	73	4
trit	trit	1817.222241577629	0.0	0	3
cushion	cushion	1816.516942335984	70.30270914971219	121	5
ghouyl-2	ghouyl	1814.837364077629	0.0	0	3
cui-ren-lei-xia-shi-qing-hua	hins	1814.619951490335	79.45140999536169	108	4
qing-tong-kui-hua-hd	青铜葵花HD	1813.418562023484	37.77958946221212	191	5
attttrx	BUG_MAKER	1812.853695281663	16.23036620403365	256	4
number59	number59	1812.228062827629	0.0	0	3
silvernarcissus	KAI FENG XUE	1810.130670327629	0.0	0	3
huaiyan	胡马窥江	1809.950609077629	0.0	0	3
sssssnake	53Dawns	1809.751518593935	0.0	0	2
eee_hoho	newbiewzs	1807.90418306122	0.0	0	3
asprin	asprin	1807.821407273458	65.69692421223816	135	4
chiro_11	Chiro_11	1807.551522907217	161.7903785784791	37	2
0x3ff	wwqs	1805.444090398458	77.28755108723816	117	4
dkyyy	dkyyy	1805.195987827629	0.0	0	3
monologue-s	Monologue	1804.771562115335	47.59472937036173	175	4
littletime_cc	🍭可乐可乐吗QAQ	1804.213825928622	0.0	0	2
klatitude	KLatitude	1803.888088273484	76.66572321221211	119	5
zzxzzx0_0	ZZXzzx0_0	1802.275678811272	0.0	0	4
acfinity	Luka	1802.253277342732	91.79375414296418	98	2
fsyun	fsyun	1801.671129077629	0.0	0	3
ztztztztzt	PSG.LGD.Magnus	1801.383003585984	10.77746789971206	291	5
huangxw	三界第一温柔	1799.853592263144	0.0	0	3
rush-9e	rush	1799.487951311272	0.0	0	4
socrates1232	Shaaou	1798.637287648484	57.16052383721215	159	5
endlesscheng	灵茶山艾府	1798.573868199768	0.0	0	1
bang-bang-tang-4w	棒棒糖	1798.135725061272	0.0	0	4
guo-ge-yang-li-ba	过个样例吧	1798.049597795859	0.0	0	2
keep-fighting	keep fighting	1797.920621710984	66.4382297747121	141	5
2u_promax	ToYou	1797.875409523484	75.46535196221213	125	5
_-_-_-	___	1797.314052342732	162.7672191429647	39	2
paigulong	RUSH_D_CAT	1797.040653513144	0.0	0	3
freya-6	freya	1795.619335686272	0.0	0	4
rooftopj	rooftopj	1795.544039311221	0.0	0	3
symfuhny	Symfuhny	1795.430486398484	18.86277508721218	269	5
silicxuyue	silicxuyue	1794.409839148458	98.24873233723814	94	4
sine-7	sine	1793.925777744973	0.0	0	3
littlelate	littlelate	1793.531057907217	105.2928035784791	86	2
planet87	Planet	1792.69948812442	74.65477336127616	130	4
the-last-pieces	MnZn	1792.078464077629	0.0	0	3
lu-chen-chen	cc4414	1792.031891936272	0.0	0	4
ting-ting-28	听听	1791.342725327629	0.0	0	3
cjy-e	cjy	1791.261617630545	0.0	0	2
seedjyh	seedjyh	1791.134146398484	70.80849508721222	138	5
sempr	山 土皮 马户	1790.070333585984	63.96662789971218	152	5
huang234	huang	1789.959105240335	70.74566624536156	139	4
bluebear2	有梦想的亚硫酸根	1789.825974835984	78.1920866497121	126	5
zzq-_-	zzq	1788.896698994973	0.0	0	3
4z9	刘好念	1787.864604656663	24.8169768290337	258	4
lauiappin	lauiappin	1787.774365460984	32.25992602471216	234	5
damn-glamour	damn-glamour	1786.934893273484	23.70417821221223	263	5
shi-guang-fang-zhu	时光放逐	1785.013984077629	0.0	0	3
sha-28	沙	1784.107365327629	0.0	0	3
bloistercvlt	bloistercvlt	1781.712513061221	0.0	0	3
nreyog	Nreyog	1781.603889523484	73.64121196221218	140	5
bai-du-ren-a	摆渡人	1781.479059523484	-0.1974580377879054	369	5
wanghaocheng	Haocheng	1780.824159523484	53.20612196221213	184	5
wangzirui	王子睿	1780.791254077629	0.0	0	3
_hy3	以上皆非_Official	1780.129778199768	0.0	0	1
how_to_dfs	Ruaher	1779.85811374942	51.54872773627618	189	4
lxl491214	LXl491214	1779.275503061221	0.0	0	3
bluez-2	BlueZ	1779.050127648484	24.35161383721208	271	5
roeexu	roeexu	1778.669032335984	6.415109149712173	343	5
gustav_h	Gustav	1778.355896577629	0.0	0	3
j-i-n-x	jinx	1778.304514523484	119.4273869622122	78	5
ambling	Ambling	1777.581371577629	0.0	0	3
piscesch	陈梓轩	1777.385313513144	0.0	0	3
iamnotwxf	我不是汪小飞	1776.962447827629	0.0	0	3
yu1234	喵fish	1775.863702335984	-16.44411085028776	467	5
appreciate	Hard sniper	1774.82263931122	0.0	0	3
privite	sachzhou	1774.537021258179	145.0310202275172	57	2
ldqing-wu-fei-yang	LD轻舞飞扬	1774.225961085984	85.96655039971209	124	5
ddmike	ddmike	1773.218786577629	0.0	0	3
while-true-coding	Adam	1772.467704523484	68.68629696221204	157	5
mumuxinfei	mumuxinfei	1772.413826710984	63.07356477471204	169	5
lazyegg_kwy	Easy刷子	1771.748825865335	20.54465562036159	295	4
san-shi-2t	三十	1771.482497648484	40.48077383721215	228	5
freetime430	freetime	1771.406550773484	-8.509699287787848	430	5
cyh_ustc	Nigel	1771.199397744973	0.0	0	3
axlsdtkl	axlsdtkl	1770.409859077629	0.0	0	3
beamind	beamind	1770.29567999942	83.44556148627611	131	4
klzwii	klzwii	1770.04180931122	0.0	0	3
kiuhghcsc	Pikachu	1769.688226090364	95.6968953953327	112	3
starling-8	starling	1769.526286030662	0.0	0	1
mo-mo-140	陌默	1769.356139957159	114.2917115285371	88	3
lin-yi-zw	林艺	1769.306945695031	0.0	0	2
lilianye	lilianye	1768.959400773484	9.455590712212135	345	5
rui-bu-ke-dang-cr-main	锐不可当cr	1768.940952335984	-15.91391085028784	478	5
444175732	dan	1767.406302335984	24.01710914971215	288	5
gqqggqqg	GqqGGqqG	1767.360346577629	0.0	0	3
promising-2	promising	1766.510968523458	89.89747296223821	123	4
lczazu	林城梽	1765.836030695031	0.0	0	2
mi-ka-d	米咔	1764.391095742848	264.3910957428482	13	1
c_czl	c_czl	1764.197567827629	0.0	0	3
angelbeats	angelbeats	1764.154784077629	0.0	0	3
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1763.866980148484	-26.78210866278778	561	5
hamsik	HamsiK	1763.843540295859	0.0	0	2
migeater	migeater	1763.238622464964	0.0	0	2
xiao-dong-o3	小栋	1762.915041710984	38.25171977471211	245	5
jeemzz147	Jeemzz	1762.116833585984	60.30952789971217	185	5
goffe	Goffe	1762.038034615335	103.2961868703617	106	4
xiaoxing-e	Lyle	1761.610455407217	93.92742607847912	120	2
zhou-zhou-36	周周	1760.307958523458	100.5129729622381	111	4
ctysss	EDCTY	1760.024159210984	16.64762227471214	328	5
chiakimio	chiakimio	1759.809147648484	1.784983837212158	397	5
morestep999	morestep	1759.533695240335	59.29724624536162	190	4
luojh	luojh	1759.024530773484	28.26039071221214	284	5
dinnerwithouttomato	Mengdelr	1758.024036494973	0.0	0	3
yi-meng-san-sheng	一梦三生	1757.76784056122	0.0	0	3
liuyubobobo	liuyubobobo	1756.902758811272	0.0	0	4
pushup	perseverance	1756.50329197533	172.1073995103662	45	3
acvv_nan	a_c_w_ing_nan	1756.436266093935	0.0	0	2
xhhzz_code	xhhzz	1756.252225240335	-9.241033754638361	464	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1756.113962335984	-8.337760850287859	459	5
piscesdream-7	林了个远	1755.888864210984	16.51984727471221	335	5
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1755.844384077629	0.0	0	3
alex_xi	枫叶像思念	1755.042062827629	0.0	0	3
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1754.636262023484	109.5983194622121	102	5
unruffled-blacklvh	皮皮虾	1754.206385460984	128.6320260247121	80	5
amline	YMYMY	1754.084352508045	197.4869989776512	33	2
lurkhunter	Lurkhunter	1753.393402561272	0.0	0	4
boxes2	Zealous Kare9b1	1753.384692023484	52.17173946221214	215	5
iridesce	linn	1752.446362263144	0.0	0	3
yldjw	YLDJW	1751.809868789815	108.6321226958806	105	3
heanhan	球球了	1750.753719957159	79.79592152853716	153	3
bitethed4t	BiteTheDDDDt	1750.428140407217	158.1853210784791	56	2
tiger-74	虎 张	1750.270171577629	0.0	0	3
korys	Korys	1750.118524523484	-11.61225303778782	491	5
aghhgxhhh	avawg	1749.481184615335	21.77007687036154	323	4
wasa855	wasa855	1747.915389328738	0.0	0	1
heartunderblade	heartunderblade	1747.559850148484	48.54965133721259	232	5
kujo-jolyne	逼神赵林风	1747.019860928622	0.0	0	2
424479543	梦回与君同	1747.016911577629	0.0	0	3
zhenliang153	梁震甲	1746.881299210984	-27.86550772528779	610	5
stonehank	stonehank	1746.527399077629	0.0	0	3
xiao-ben-xi	小本溪	1746.287503898484	67.68776758721263	183	5
tconan99	费城的二鹏	1746.234257960984	38.01897352471212	267	5
only-qin	victory	1745.209908585984	69.00132289971212	181	5
liu-zhe-xuan	刘哲轩	1744.822853428622	0.0	0	2
npuzj	npuzj	1744.363764656663	74.27982682903369	170	4
ypfkl123321	ypfkl123321	1744.354391490335	14.43809999536165	363	4
sanjusss	陈玉鹏	1744.326284077629	0.0	0	3
yang-k9w	阳	1743.627918585984	74.13200289971222	171	5
hongrock	Hongrock	1743.413931030662	0.0	0	1
mcwhy123	mcwhy123	1743.391756577629	0.0	0	3
max-fw	Max	1742.659217827629	0.0	0	3
no2-2z	No.2	1742.410210295859	0.0	0	2
tmxklzp	tmxklzp	1741.813042898458	32.12087858723816	294	4
gittauros	阿全	1741.430754523484	114.9024269622122	103	5
zhouzzz	zhouzzz	1740.395547058121	54.91401442757568	222	3
acepted	Accepted	1740.038999436272	0.0	0	4
inspiring-7ichterman	Inspiring 7ichterman	1739.991687115335	26.58849437036167	318	4
chenfy27	chenfy27	1739.917520240335	64.94988124536165	196	4
hopeful-feynmanlkh	Hopeful FeynmanLkH	1739.908891085984	5.582000399712106	414	5
cctest	zlber	1739.862477648484	65.78254383721217	194	5
only976	only976	1739.696713186272	0.0	0	4
elated-villanis5y	Elated Villanis5Y	1738.842520695031	0.0	0	2
abi-ku	ABi	1738.013899835984	-4.766288350287832	475	5
xyshaokang	XYShaoKang	1737.961317648484	-3.037506162787858	465	5
siu_14	siu	1737.678156577629	0.0	0	3
eyu-g	E与G	1737.015872898458	-18.84225141276193	568	4
mafulong	Fulong ma	1736.603092960984	43.30883852471219	262	5
fanzhh	fanzhh	1735.644529328738	0.0	0	1
xinghe_xinghe	XingHe	1735.582776023458	7.924695462238098	410	4
juan-juan-juan-i	卷卷卷	1734.999095773484	-3.53826428778792	474	5
liulx15	Monad	1734.340889640778	195.0318818449186	39	3
ji-shu-ji-cun-qi	计数寄存器	1734.029678428622	0.0	0	2
hastings2k	大英权相吉姆哈克	1732.606236577629	0.0	0	3
tianjie-yang	扶我起来再来一题	1731.943301030662	0.0	0	1
gankxiao-pei	peining zhang	1731.891742058121	52.85641942757569	238	3
liupengsay	liupengsay	1731.839086710984	80.59907477471221	168	5
lozy219	lozy219	1731.785400695031	0.0	0	2
m1dsolo	m1dsolo	1730.42027181122	0.0	0	3
sheng-jiang-ao	生姜	1730.24952874942	62.01256273627619	214	4
criinal	Criinal	1729.88400312442	129.2877683612762	92	4
competent-agnesizir	Competent AgnesizIR	1729.685907827629	0.0	0	3
yuan-zhi-b	Justin Yuan	1729.531652561272	0.0	0	4
renascencepjw0510	shawn	1728.155863530394	0.0	0	1
gaomany-5	Gaomany	1727.412512648484	57.42826883721203	230	5
mp1256	Prince	1727.207228593935	0.0	0	2
0222_	liang sheng	1726.925618811272	0.0	0	4
jjaayy	Saul_Goodman	1726.835131398484	53.59079008721221	242	5
eudemonia-4	有遗憾的人	1726.782989842732	113.7215716429641	114	2
wdll	poie	1726.576996531663	17.36440495403371	380	4
86488	找后端工作	1726.451615773484	43.19234571221215	276	5
avril186	三月	1726.398473273484	29.07104821221218	329	5
stave	jsy	1724.891891494973	0.0	0	3
tokitsukaze	tokitsukaze_love_peace	1724.772288186272	0.0	0	4
iofu728	iofu728	1724.692677827629	0.0	0	3
onepiece-1	OnePiece	1724.624053990335	43.05287749536159	279	4
ykx_akks	ykx_akks	1724.587388199767	0.0	0	1
ryu59	吃花椒的喵酱	1724.576943585984	2.416027899712153	461	5
meteordream	Meteordream	1724.471373530394	0.0	0	1
dpaul891	Dpaul891	1724.340089835984	31.60311164971221	322	5
ha-chuo-chuo	哈戳戳	1724.283550281663	92.44210120403362	151	4
ama2ing-sammetkt3	昂昂累世士	1724.275160695031	0.0	0	2
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1724.272928585984	78.83503289971212	179	5
joey__wong	taimei520	1723.955052630545	0.0	0	2
winter_training	winter_training	1723.906166093935	0.0	0	2
yangy-4	yangy	1723.756567464965	0.0	0	2
ives-5	reality	1723.717168308121	78.63093317757567	180	3
paulkkk	PaulKKK	1723.196343593935	0.0	0	2
zhangpushuo	阿破	1722.870044835984	112.8085966497122	118	5
xiaohanlin101407	Piggy	1722.725222827629	0.0	0	3
alexc-c	白给小子不爱刷题	1722.590981710984	71.87879977471219	197	5
roc-47	Roc	1722.417307740335	-19.89025625463831	611	4
hakuless	HaKu	1721.830505460984	73.43864602471216	194	5
galezhang	Gale	1721.808947340364	63.33448414533267	220	3
techaoba	TechAoba	1721.665575061272	0.0	0	4
snowd	SnowD	1721.597077960984	64.5287935247121	217	5
li-zhe-ran	李哲然	1721.149890460984	48.6048710247121	265	5
timelength	timelength	1721.036556490335	48.95625499536174	264	4
frsama	frsama	1720.938229210984	-3.736717725287813	505	5
redpanda-w	redpanda	1720.929275742848	220.9292757428482	31	1
piper-2	雨说体育徐静雨	1720.333579523484	72.03688196221218	199	5
ming-wa	ming	1720.044335327629	0.0	0	3
duconnor	映潇 杜	1719.961362827629	0.0	0	3
shang-di-de-tou-zi-14	上帝的骰子	1719.951235928622	0.0	0	2
wujscn	wujscn	1719.791427960984	3.254123524712091	466	5
li-qiqi	轻飘飘的时光	1719.108668061221	0.0	0	3
superj	SuperJ	1718.835558195031	0.0	0	2
elipfun_kx	Elipfun	1718.22466374942	38.92938773627611	303	4
techwangh	techwangh	1718.098310327629	0.0	0	3
zhang-jiahui-e	Zhang-Jiahui	1718.082550773484	-33.18593928778785	730	5
tai-zai-zhi-3	太宰治	1717.721983195031	0.0	0	2
superallen	Api_Caller	1717.547952335984	-0.3954908502878514	492	5
lilili-wz	lilili	1717.504570695031	0.0	0	2
ysovegetable	Ysoserious	1716.932412960984	62.86205852471208	227	5
linguoxuan	周赛上不了分	1716.856327898459	72.32861358723765	202	4
sfewf	Zephyrus	1716.212365240335	17.06849624536164	400	4
feibilun	Bilun Fei	1715.552289311221	0.0	0	3
sfpotato	山风土豆	1715.549131085984	5.315820399712143	463	5
taoz-kc	Tao Zhou	1715.527917648484	25.04102383721214	364	5
ju_zhou	聚昼	1715.084970281663	76.78253120403359	193	4
idiot-3	idiot	1714.820085327629	0.0	0	3
lyc-music	Lynkcat	1714.724696030662	0.0	0	1
dpangzi	大胖子🍭	1714.488011207159	118.8599802785373	115	3
k42ekhs	qwer	1714.044163758179	139.7421077275171	89	2
remember_it	你们都是托，你们想骗	1713.960185327629	0.0	0	3
kevincabbage	kevincabbage	1713.623189773458	63.19612171223808	230	4
yuzining	yuzining	1713.275765742848	213.2757657428482	36	1
xiao-zhu-2	Ooooo	1713.185158186272	0.0	0	4
smartly	SmartLy	1712.677891030662	0.0	0	1
azure_l	Azure_l	1712.586016093935	0.0	0	2
jklmnya	acvv_wa	1712.579090244973	0.0	0	3
shiguojq	shiguojq	1712.530720327629	0.0	0	3
liuyiyang	liuyiyang	1711.956429031663	3.471822454033704	481	4
dycaly	小法师	1711.921886023459	54.24854546223763	259	4
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1711.844390407217	89.93805107847912	167	2
zenghao-cq	zenghao-cq	1711.465327539816	71.12413394588064	211	3
kphmd	kphmd	1711.442659148459	56.68075233723765	252	4
bittersweet-4	CienADSoledad	1711.367502648484	29.15774883721212	353	5
user2269a	user2269A	1710.502183513144	0.0	0	3
W01tFgoI1N	‭	1710.052179773459	3.303531712237591	486	4
cherish-87	cherish.	1709.885718990335	9.181312495361674	453	4
xyseu1	同济暖通官方账号	1709.840173585984	69.16921789971217	218	5
plalyy199	易	1709.383258758179	131.8443027275172	101	2
meng-huan-pao-ying-c	梦幻泡影	1708.886951085984	1.701340399712185	498	5
bobyao	bobyao	1708.005490244973	0.0	0	3
gang-hao-5n	Melody	1707.752969475331	9.418512010365696	456	3
xinxinran	欣欣然	1707.00094306122	0.0	0	3
diva_electro	Ammogarden	1706.354726577629	0.0	0	3
ungeziefer-d	ungeziefer	1705.914827827629	0.0	0	3
yves_liu	Yves	1705.618896648458	41.3119548372382	313	4
silenus-hk	Silenus HK	1705.554778593935	0.0	0	2
jamesfan1101	jamesfan1101	1704.912595327629	0.0	0	3
lmf_1407	gys	1704.884664656663	76.34548682903367	205	4
yiru-2	yiru	1704.857473195031	0.0	0	2
harry68	Harry68	1704.100580742848	204.1005807428481	43	1
lk-1995	烂柯	1703.62191830812	69.63482317757563	224	3
kuan525	kuan525🌸✨	1703.348455327629	0.0	0	3
theaceoftrump	TheACEofTrump	1703.21568749942	-67.45089601372376	1154	4
never_be_bald	Jones	1702.90904812442	-48.48045663872393	926	4
yi1994324	HeapsortYi	1702.677254835984	30.69773664971216	361	5
a_c_w_bdxgd	acvv_bdxgd	1702.466428758179	100.8410027275171	154	2
9caiji	9caiji	1702.427764077629	0.0	0	3
