id	name	rating	delta	rank	competes
ding-fei-5	丁飞	1697.957443530394	197.9574435303941	46	1
xi-jun-xiao-zi	细菌小子	1696.948128530394	196.9481285303941	47	1
eee_hoho	newbiewzs	1695.959278530394	195.9592785303941	48	1
event_loop	楼上都是金牌爷	1694.990053530394	194.9900535303941	49	1
wzmw-zr	wzmw-zr	1694.990053530394	194.9900535303941	49	1
gradesking	Gradesking	1693.107378530394	193.1073785303941	51	1
looking-for-jobs-in-sg	新加坡G厂内推	1692.192488530394	192.1924885303941	52	1
mp1256	Prince	1691.294338530394	191.2943385303941	53	1
jinmingli	jinmingli	1690.412308530394	190.4123085303941	54	1
ljc00118	LJC00118	1689.545818530394	189.5458185303941	55	1
siu_14	siu	1688.694303530394	188.6943035303941	56	1
no2-2z	No.2	1687.857238530394	187.8572385303941	57	1
xph4p	△x△p≥h/4π	1687.034128530394	187.0341285303941	58	1
pku_erutan	pku_erutan	1686.224503530394	186.2245035303941	59	1
byran77	byran77	1685.427903530394	185.4279035303941	60	1
wqy2003	性格如此	1684.643908530394	184.6439085303941	61	1
wnjxyk	Zhi Zhou	1683.872113530394	183.8721135303941	62	1
cuiaoxiang	Aoxiang Cui	1683.112128530394	183.1121285303941	63	1
meyi	zankizero	1682.363588530394	182.3635885303941	64	1
freya-6	freya	1681.626133530394	181.6261335303941	65	1
shyshy-boy	🌸傻孩子🌸	1680.899433530394	180.8994335303941	66	1
glendonhu	GlendonHu	1680.183168530394	180.1831685303941	67	1
linx-1998	楼上的等等我	1679.477033530394	179.4770335303941	68	1
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1678.780728530394	178.7807285303942	69	1
4z9	刘好念	1678.093978530394	178.0939785303941	70	1
cao-gao-zhi-3	三刷悟道	1677.416513530394	177.4165135303941	71	1
xiao-hei-12	小黑	1676.748078530394	176.7480785303942	72	1
rooftopj	rooftopj	1676.088423530394	176.0884235303941	73	1
milesian-c	Milesian	1675.437313530394	175.4373135303941	74	1
ac-is-ok	O_oGarett	1674.794518530394	174.7945185303941	75	1
zhenliang153	梁震甲	1674.159823530394	174.1598235303942	76	1
bittersweet-4	CienADSoledad	1673.533018530394	173.5330185303942	77	1
paulkkk	PaulKKK	1672.913898530394	172.9138985303941	78	1
lucifer1006	牧瀬 紅莉栖	1672.302273530394	172.3022735303941	79	1
seedjyh	seedjyh	1671.697958530394	171.6979585303942	80	1
lawliet-s	Lawliet	1671.100768530394	171.1007685303941	81	1
easonshi	Easonshi	1670.510533530394	170.5105335303941	82	1
rui-bu-ke-dang-cr-main	锐不可当cr	1669.927083530394	169.9270835303941	83	1
the-last-pieces	MnZn	1669.927083530394	169.9270835303941	83	1
jerry-mn1	Jerry	1668.779908530394	168.7799085303942	85	1
geek_tssn	GEEK_TSSN	1668.215878530394	168.2158785303942	86	1
melodybreezing	grainmad	1667.658023530394	167.6580235303942	87	1
so-what-ex	lyric135	1667.658023530394	167.6580235303942	87	1
ri-yue-tong-hui-t	汪正徽	1666.560293530394	166.5602935303941	89	1
pluckk	pluckk	1666.020148530394	166.0201485303942	90	1
cool-bartikqzx	怪风太温柔	1665.485648530394	165.4856485303942	91	1
lxl491214	LXl491214	1665.485648530394	165.4856485303942	91	1
ruralboy	joyboy	1664.433098530394	164.4330985303942	93	1
lhcmaple	lhcmaple	1663.914818530394	163.9148185303942	94	1
a_c_w_lu_cheng	陆诚	1663.401718530394	163.4017185303942	95	1
lifehappy01	lifehappy	1662.893688530394	162.8936885303941	96	1
wzhe	wzhe	1662.390628530394	162.3906285303941	97	1
qqwqert007	qqwqert007	1661.892433530394	161.8924335303941	98	1
cromarmot	Cro-Marmot	1661.399008530394	161.3990085303942	99	1
haruhiui	haruhiui	1660.910258530394	160.9102585303941	100	1
liouzhou_101	liouzhou_101	1660.426093530394	160.4260935303941	101	1
xh286286	redpandabigcat	1659.946418530394	159.9464185303941	102	1
stonehank	stonehank	1659.471153530394	159.4711535303942	103	1
lsqu	独孤一方	1659.000208530394	159.0002085303941	104	1
han3000	Han3000	1658.533508530394	158.5335085303941	105	1
silenceneoxw	silenceneo	1658.070968530394	158.0709685303941	106	1
xiaohanlin101407	Piggy	1657.612508530394	157.6125085303941	107	1
lilianye	lilianye	1657.612508530394	157.6125085303941	107	1
cctest	zlber	1656.707548530394	156.7075485303942	109	1
piscesch	陈梓轩	1656.260903530394	156.2609035303941	110	1
liujg3	liujg3	1655.818053530394	155.8180535303942	111	1
ming-wa	ming	1655.378928530394	155.3789285303942	112	1
li-qiqi	轻飘飘的时光	1654.943468530394	154.9434685303941	113	1
qin-qi-shu-hua-2	琴棋书画	1654.943468530394	154.9434685303941	113	1
pkugs	PKUGS	1654.083283530394	154.0832835303941	115	1
hxu10	魔法小分队队长	1653.658438530394	153.6584385303941	116	1
hughstudy-n	Hughstudy	1653.237008530394	153.2370085303941	117	1
migeater	migeater	1652.818938530394	152.8189385303941	118	1
hitnewbee	你干嘛哎呦	1652.404173530394	152.4041735303941	119	1
lee0560	lee0560	1651.992658530394	151.9926585303941	120	1
sunshine-bread	Corazon🎐	1651.584338530394	151.5843385303941	121	1
evancui	Y.F Cui	1651.179158530394	151.1791585303941	122	1
raykau	RayKau	1650.777078530394	150.7770785303942	123	1
cpp_template	cpp_template	1650.378038530394	150.3780385303942	124	1
home_z	算法梦想家	1649.981998530394	149.9819985303942	125	1
shi-guang-fang-zhu	时光放逐	1649.588903530394	149.5889035303942	126	1
cutecaidd	caidd	1649.198708530394	149.1987085303941	127	1
hum	hum	1648.811373530394	148.8113735303941	128	1
appreciate	Hard sniper	1648.426853530394	148.4268535303941	129	1
freeyourmind	不造轮子	1648.045103530394	148.0451035303941	130	1
ytu_czl	CZL	1647.666083530394	147.6660835303942	131	1
daydayup	daydayup	1647.289748530394	147.2897485303941	132	1
tiankonguse	tiankonguse-天空柚子	1646.916063530394	146.9160635303941	133	1
piscesdream-7	林了个远	1646.544983530394	146.5449835303941	134	1
hanysteven	HanySteven	1646.176478530394	146.1764785303942	135	1
beamind	beamind	1645.810503530394	145.8105035303941	136	1
_october	_October	1645.447023530394	145.4470235303941	137	1
codeway3	codeway3	1645.086003530394	145.0860035303941	138	1
donghy-2	donghy	1644.727413530394	144.7274135303942	139	1
zrts	Ruotian Zhang	1644.371208530394	144.3712085303941	140	1
snowd	SnowD	1644.017363530394	144.0173635303941	141	1
cushion	cushion	1643.665843530394	143.6658435303941	142	1
tongyifan	Yifan Tong	1643.316613530394	143.3166135303942	143	1
sidneylyc	sidneylyc	1642.969648530394	142.9696485303941	144	1
NbgTjWgLtD	☀	1642.624908530394	142.6249085303941	145	1
newhar	newhar	1642.624908530394	142.6249085303941	145	1
shengtongtong	shengtongtong	1641.942003530394	141.9420035303941	147	1
guomiaomiao97	╰ひ╯	1641.603773530394	141.6037735303941	148	1
ban-qing-ge	半情歌	1641.267658530394	141.2676585303941	149	1
simpleson	Simpleson	1641.267658530394	141.2676585303941	149	1
brillant_o-	brilliant_o	1640.601653530394	140.6016535303941	151	1
vibrant-mayerhct	Vibrant MayerHCt	1640.271713530394	140.2717135303942	152	1
jasxu	xuchengwen	1640.271713530394	140.2717135303942	152	1
aryer	Ayer	1640.271713530394	140.2717135303942	152	1
attttrx	BUG_MAKER	1639.293803530394	139.2938035303941	155	1
liuliangcan	七水水	1638.971723530394	138.9717235303941	156	1
tong-cai-hong	童彩虹	1638.651548530394	138.6515485303941	157	1
dan-dan-juan-juan	草莓包饭	1638.333253530394	138.3332535303941	158	1
zdkk	所谓	1638.016818530394	138.0168185303941	159	1
wangzirui	王子睿	1637.702213530394	137.7022135303941	160	1
ivennn	iven	1637.389418530394	137.3894185303942	161	1
xabialonso14	伯纳乌那一抹白、	1637.078418530394	137.0784185303941	162	1
huang-hao-coder	HHow	1636.769178530394	136.7691785303941	163	1
rockycao0	rockycao0	1636.461688530394	136.4616885303941	164	1
mael-zys-2	法兰西卷心菜	1636.155923530394	136.1559235303941	165	1
linxiaotian	林小天	1635.851863530394	135.8518635303942	166	1
san-shi-2t	三十	1635.549488530394	135.5494885303941	167	1
nbbandxdd	楠宝宝的头绳	1635.248778530394	135.2487785303941	168	1
hao102	Steven HC	1634.949708530394	134.9497085303941	169	1
akihi-17	Akihi	1634.652268530394	134.6522685303941	170	1
hamsik	HamsiK	1634.356438530394	134.3564385303941	171	1
ldqing-wu-fei-yang	LD轻舞飞扬	1634.062193530394	134.0621935303942	172	1
tai-68	Tai	1633.769518530394	133.7695185303942	173	1
usuall	Usuall	1633.478398530394	133.4783985303942	174	1
guo-ge-yang-li-ba	过个样例吧	1633.188813530394	133.1888135303941	175	1
xiao-dong-o3	小栋	1632.900743530394	132.9007435303941	176	1
ceyewan	ceyewan	1632.614173530394	132.6141735303941	177	1
huaiyan	胡马窥江	1632.329093530394	132.3290935303941	178	1
korys	Korys	1632.045478530394	132.0454785303941	179	1
philipli	Tiantong Li	1631.763313530394	131.7633135303941	180	1
luojh	luojh	1631.482588530394	131.4825885303942	181	1
wanghaocheng	Haocheng	1631.203278530394	131.2032785303942	182	1
zeet	Zeet	1630.925378530394	130.9253785303941	183	1
planet87	Planet	1630.925378530394	130.9253785303941	183	1
iridescent-mz	Iridescent	1630.373728530394	130.3737285303941	185	1
alex_xi	枫叶像思念	1630.099948530394	130.0999485303941	186	1
z_zhaojun	z_zhaojun	1629.827518530394	129.8275185303941	187	1
chen-br4IqpnlM0	沉	1629.556418530394	129.5564185303941	188	1
cauchy-74	Cauchy	1629.286638530394	129.2866385303941	189	1
ce_re_wayitiaolong	后青春期的YXY	1629.018163530394	129.0181635303942	190	1
kei921	春日部耀	1628.750978530394	128.7509785303941	191	1
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1628.485068530394	128.4850685303942	192	1
cyzh	cyzh	1628.220423530394	128.2204235303941	193	1
lu-chen-chen	cc4414	1627.957033530394	127.9570335303941	194	1
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1627.694878530394	127.6948785303941	195	1
drawnbreak	lishaoxiao	1627.433948530394	127.4339485303941	196	1
amano-sei	A.S.	1627.174238530394	127.1742385303941	197	1
illusion7	illusion	1626.915728530394	126.9157285303941	198	1
cfeat	cfeat	1626.658403530394	126.6584035303941	199	1
sad_path	sad path	1626.402263530394	126.4022635303942	200	1
xish	xish	1626.147283530394	126.1472835303941	201	1
zao-qi-b	早起	1626.147283530394	126.1472835303941	201	1
shhk	SHHK	1625.640788530394	125.6407885303941	203	1
ghouyl-2	ghouyl	1625.389243530394	125.3892435303942	204	1
wangyitiaoyu	wangYiTiaoYu🐟	1625.138823530394	125.1388235303941	205	1
wdll	poie	1624.889513530394	124.8895135303942	206	1
tian-xie-zuo	天歇座	1624.641303530394	124.6413035303941	207	1
xyseu1	同济暖通官方账号	1624.641303530394	124.6413035303941	207	1
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1624.641303530394	124.6413035303941	207	1
litianming1024	litianming1024	1623.903173530394	123.9031735303941	210	1
chaoecho	大华仔	1623.659263530394	123.6592635303941	211	1
please_ac	辽北地区第一狠人	1623.416403530394	123.4164035303941	212	1
primeg	PrimeG	1623.416403530394	123.4164035303941	212	1
megurine	5cm/s 🌸	1622.933793530394	122.9337935303941	214	1
yawn_sean	小羊肖恩	1622.694023530394	122.6940235303941	215	1
xinghe_xinghe	XingHe	1622.455268530394	122.4552685303941	216	1
mr-simple-h	Mr. Simple	1622.455268530394	122.4552685303941	216	1
yuyuyu-13	yuyuyu	1621.980753530394	121.9807535303941	218	1
isuda	suda	1621.744978530394	121.7449785303941	219	1
luguanxing	广西电瓶哥	1621.510178530394	121.5101785303941	220	1
xiaozhi-55	Xiaozhi	1621.276348530394	121.2763485303941	221	1
pluto_is_a_planet	pluto_is_a_planet	1621.043473530394	121.0434735303942	222	1
user6987q	23岁不样退休	1620.811548530394	120.8115485303941	223	1
venus17333-15	数论苦手	1620.811548530394	120.8115485303941	223	1
rtx	rtx🔥	1620.350513530394	120.3505135303942	225	1
myheimu	myheimu	1620.121388530394	120.1213885303941	226	1
yves_liu	Yves	1619.893183530394	119.8931835303941	227	1
tie-chui-2	hammer2505	1619.665883530394	119.6658835303941	228	1
liuyang-c	liuyang	1619.439488530394	119.4394885303941	229	1
chao1412732094	ccc	1619.213983530394	119.2139835303941	230	1
xiao-ben-xi	小本溪	1618.989368530394	118.9893685303941	231	1
self_	Self	1618.765628530394	118.7656285303941	232	1
blzhu	朱柏霖	1618.542763530394	118.5427635303941	233	1
only-qin	victory	1618.542763530394	118.5427635303941	233	1
insane-8	Insane	1618.099608530394	118.0996085303941	235	1
trit	trit	1617.879313530394	117.8793135303941	236	1
wulikuaifeng	王小豆	1617.659858530394	117.6598585303941	237	1
euphoriaff	甜豆星球小公主	1617.441233530394	117.4412335303941	238	1
bullshit	quei	1617.223443530394	117.2234435303942	239	1
ging-sx	Ging	1617.006473530394	117.0064735303941	240	1
yu-niang-niang	钰娘娘🍰	1616.790318530394	116.7903185303942	241	1
riny-x	Riny	1616.574968530394	116.5749685303941	242	1
asprin	asprin	1616.574968530394	116.5749685303941	242	1
freetime430	freetime	1616.146668530394	116.1466685303942	244	1
ralf_tianyi	Null	1615.933708530394	115.9337085303941	245	1
pi-hua-ting	皮划艇	1615.721528530394	115.7215285303941	246	1
klzwii	klzwii	1615.510123530394	115.5101235303941	247	1
424479543	梦回与君同	1615.510123530394	115.5101235303941	247	1
silenus-hk	Silenus HK	1615.089618530394	115.0896185303942	249	1
ujimatsu_chiya	Ujimatsu Chiya	1614.880508530394	114.8805085303942	250	1
zbq97	Agitated ClarkedgK	1614.880508530394	114.8805085303942	250	1
etwbc	ETWBC	1614.464533530394	114.4645335303942	252	1
litd	LITD	1614.257658530394	114.2576585303941	253	1
luchy0120	luchy0120	1614.051518530394	114.0515185303941	254	1
nirodha	nirodha	1613.846108530394	113.8461085303942	255	1
W01tFgoI1N	‭	1613.846108530394	113.8461085303942	255	1
huangyuyang	ztxz16	1613.437453530394	113.4374535303941	257	1
lopoiz	lopoiz	1613.437453530394	113.4374535303941	257	1
zhe-yu-r	折羽	1613.031643530394	113.0316435303941	259	1
cv_coder	cv_coder	1613.031643530394	113.0316435303941	259	1
quxin-1023	夜满星河	1612.628638530394	112.6286385303941	261	1
waspinator	黄蜂勇士	1612.428178530394	112.4281785303941	262	1
linjianbo0204	linjianbo0204	1612.228398530394	112.2283985303942	263	1
zakl	DP不会就是真的不会	1612.029303530394	112.0293035303941	264	1
wugouzi	wugouzi	1611.830883530394	111.8308835303942	265	1
user5621hy	草帽	1611.633133530394	111.6331335303941	266	1
wang-sun	Sun	1611.436048530394	111.4360485303941	267	1
annachiang	Anna	1611.239623530394	111.2396235303941	268	1
3KyhhiIlod	……	1611.239623530394	111.2396235303941	268	1
tom-r	狗星	1610.848733530394	110.8487335303941	270	1
ustcyyw	蜗牛	1610.654263530394	110.6542635303941	271	1
ctysss	EDCTY	1610.460433530394	110.4604335303942	272	1
mmst10086	mmst	1610.267238530394	110.2672385303941	273	1
7k7kdja	Tyxs	1610.074678530394	110.0746785303942	274	1
qaz3555	Weiyooong	1609.882748530394	109.8827485303941	275	1
vincent0131	炼金术师	1609.691438530394	109.6914385303942	276	1
dachangfighting	猪猪男孩	1609.500748530394	109.5007485303941	277	1
yyyying	yyyying	1609.310673530394	109.3106735303942	278	1
number59	number59	1609.121208530394	109.1212085303941	279	1
wang-li-kou-9	王力扣	1608.932348530394	108.9323485303941	280	1
smallli0616	Leon	1608.744088530394	108.7440885303941	281	1
linda_g	Linda_g	1608.556428530394	108.5564285303941	282	1
odinluca	odinluca	1608.369358530394	108.3693585303941	283	1
yuanyuan1024	yuanyuan1024	1608.182883530394	108.1828835303942	284	1
levia1h4n	levia1h4n	1607.996988530394	107.9969885303941	285	1
gdkkx	gdkkx	1607.811678530394	107.8116785303941	286	1
leocosmos	Leocosmos	1607.626943530394	107.6269435303941	287	1
yangy-4	yangy	1607.442778530394	107.4427785303942	288	1
klatitude	KLatitude	1607.259188530394	107.2591885303941	289	1
bai-du-ren-a	摆渡人	1607.076158530394	107.0761585303942	290	1
chao-yi-xing-long	超一星龙	1606.893693530394	106.8936935303941	291	1
wuzhenyu	Program120	1606.711788530394	106.7117885303942	292	1
matthewow-m	Matthew Wang	1606.530433530394	106.5304335303941	293	1
yao-bing	大成至圣	1606.349628530394	106.3496285303941	294	1
IBle4ivChI	jinzhao1994	1606.169373530394	106.1693735303942	295	1
h96	voler	1605.989658530394	105.9896585303942	296	1
celticbard	kyle	1605.810483530394	105.8104835303942	297	1
liupengsay	liupengsay	1605.810483530394	105.8104835303942	297	1
yangliuly1	Yangliuly1	1605.810483530394	105.8104835303942	297	1
gl666-s	Sans	1605.276158530394	105.2761585303941	300	1
coconut-18	@COCOnut	1605.276158530394	105.2761585303941	300	1
never_be_bald	Jones	1604.922578530394	104.9225785303941	302	1
dbo-5	dbo	1604.746563530394	104.7465635303941	303	1
hsogoo	hsogoo	1604.571068530394	104.5710685303942	304	1
dorakika	DORAKIKA	1604.396083530394	104.3960835303942	305	1
xiao-zhu-2	Ooooo	1604.221603530394	104.2216035303942	306	1
elitedj-2	elitedj	1604.047633530394	104.0476335303941	307	1
nick-210	Nick 🌹	1603.874163530394	103.8741635303942	308	1
rucideyi	四川小厨子	1603.874163530394	103.8741635303942	308	1
ni-da-ye-h3	MichaelWXD	1603.528718530394	103.5287185303941	310	1
hua-man-ren-jian	花满人间	1603.356738530394	103.3567385303942	311	1
tmxklzp	tmxklzp	1603.185243530394	103.1852435303941	312	1
rawbeef	CarmenSuiteNo.2	1603.014238530394	103.0142385303942	313	1
xlllli	涂💭💡🎈	1602.843713530394	102.8437135303942	314	1
anhuihefeianzhongyi	著名狠人	1602.673673530394	102.6736735303941	315	1
s192516	x4xs@163.com	1602.504108530394	102.5041085303942	316	1
superallen	Api_Caller	1602.335013530394	102.3350135303941	317	1
zhaoxl2003	zhaoxl	1602.166393530394	102.1663935303942	318	1
diamondlx	diamondlx	1601.998243530394	101.9982435303941	319	1
aisakachiyo	AisakaChiyo	1601.998243530394	101.9982435303941	319	1
hust_pde_ycx	宇尘	1601.663333530394	101.6633335303942	321	1
wuceng	抡不动的大宝剑	1601.496568530394	101.4965685303941	322	1
9caiji	9caiji	1601.330263530394	101.3302635303941	323	1
destination-r	DestiNation	1601.164413530394	101.1644135303942	324	1
feibilun	Bilun Fei	1600.999013530394	100.9990135303941	325	1
bloistercvlt	bloistercvlt	1600.834058530394	100.8340585303941	326	1
ddmike	ddmike	1600.669553530394	100.6695535303942	327	1
niconiconi-f	niconiconi	1600.505493530394	100.5054935303941	328	1
phoenix-123	Phoenix	1600.341873530394	100.3418735303942	329	1
aman	Aman	1600.341873530394	100.3418735303942	329	1
chamtail	chamtail	1600.015943530394	100.0159435303941	331	1
max-fw	Max	1599.853628530394	99.85362853039416	332	1
yanch-6	yanch	1599.691743530394	99.69174353039418	333	1
mkroen	mkroen	1599.530288530394	99.53028853039413	334	1
midyko	midyko	1599.369258530394	99.36925853039415	335	1
yzh-x5	yzh	1599.208648530394	99.20864853039413	336	1
egoista	Egoista	1599.048463530394	99.04846353039417	337	1
only976	only976	1598.888693530394	98.88869353039408	338	1
taoz-kc	Tao Zhou	1598.729338530394	98.72933853039407	339	1
user9729fz	user9729fz	1598.570398530394	98.57039853039416	340	1
yukishigure	雪时雨	1598.411868530394	98.41186853039412	341	1
carotwang	王悟空	1598.253748530394	98.25374853039418	342	1
zzxzzx0_0	ZZXzzx0_0	1598.096028530394	98.09602853039414	343	1
kaiwensun	Kaiwen Sun	1597.938718530394	97.93871853039408	344	1
gittauros	阿全	1597.781808530394	97.78180853039416	345	1
hao-zi-kang-dao-yi-lu-zhao-mao	耗子扛刀一路找猫	1597.625298530394	97.62529853039413	346	1
imnanch7	imnanch7	1597.469183530394	97.46918353039413	347	1
zuochongyan	zuochongyan zuochongyan	1597.313463530394	97.31346353039416	348	1
flash500	Flash500	1597.158133530394	97.15813353039411	349	1
hiyaya	hiyaya	1597.003198530394	97.00319853039409	350	1
000000000-2	000000000	1596.848648530394	96.84864853039412	351	1
pushup	perseverance	1596.694488530394	96.69448853039418	352	1
mei-56	bloom__❀；	1596.694488530394	96.69448853039418	352	1
loy233	loy233	1596.387308530394	96.38730853039417	354	1
IlGJNk1zYk	IlGJNk1zYk	1596.387308530394	96.38730853039417	354	1
ali-003	ali	1596.081648530394	96.08164853039418	356	1
bigwave-d	Bigwave	1595.929383530394	95.92938353039412	357	1
qi-yue-tang	柒月	1595.777488530394	95.77748853039415	358	1
goodstudyqaq	goodstudyqaq	1595.777488530394	95.77748853039415	358	1
joker-820	learning	1595.474813530394	95.47481353039413	360	1
wei-jia-feng	滴滴答答	1595.324028530394	95.32402853039409	361	1
yue-qiu-shang-de-ren-46	月球上的人	1595.173608530394	95.17360853039415	362	1
tconan99	费城的二鹏	1595.023553530394	95.02355353039408	363	1
zuihulu	照兮	1594.873853530394	94.87385353039414	364	1
qiujunlin	JunLin	1594.724518530394	94.72451853039408	365	1
weiboi	ＷＥＩ	1594.724518530394	94.72451853039408	365	1
nameless-chessfoot	无名棋脚	1594.426913530394	94.4269135303941	367	1
reflyer	Reflyer	1594.278643530394	94.27864353039408	368	1
user2269a	user2269A	1594.130723530394	94.13072353039408	369	1
mu-mu-4	木木	1594.130723530394	94.13072353039408	369	1
jiaran_diana	嘉然今天吃什么	1593.835933530394	93.83593353039416	371	1
mentian	板烧鸡腿堡	1593.689058530394	93.68905853039414	372	1
lovehhf	lovehhf	1593.542528530394	93.54252853039415	373	1
sky_walker-x	Sky_Walker	1593.396338530394	93.3963385303941	374	1
kkz666	凯凯张	1593.250488530394	93.25048853039411	375	1
wonderson-wpp	带神君	1593.104978530394	93.10497853039416	376	1
han-leng-de-tian-qiong	寒冷的天穹	1592.959808530394	92.95980853039416	377	1
lileggegg	刘蛋蛋	1592.959808530394	92.95980853039416	377	1
nodust90	Chenghui, Wu	1592.670468530394	92.67046853039412	379	1
hdddd	___hd	1592.526293530394	92.5262935303941	380	1
lianxin_cn	廉鑫	1592.526293530394	92.5262935303941	380	1
kphmd	kphmd	1592.526293530394	92.5262935303941	380	1
zhe-yang-f	这样	1592.095753530394	92.09575353039415	383	1
acvv_nan	a_c_w_ing_nan	1591.952893530394	91.95289353039411	384	1
modest-nightingaler8u	Frank Liu	1591.810353530394	91.81035353039417	385	1
wyj20154348	WYJ20154348	1591.668138530394	91.66813853039409	386	1
juan-juan-juan-i	卷卷卷	1591.526238530394	91.52623853039412	387	1
shushengmoon	f[i][j]	1591.384663530394	91.38466353039414	388	1
motmlsc	MOTMlsc	1591.243398530394	91.24339853039416	389	1
zamay	zamay	1591.102453530394	91.10245353039417	390	1
ygb8745	Ygb	1590.961823530394	90.96182353039407	391	1
tenderdanger	TenderDanger	1590.821503530394	90.8215035303941	392	1
yqunc	yqunC	1590.681493530394	90.68149353039414	393	1
young_naive	Young_Naive	1590.541793530394	90.54179353039407	394	1
chen-xiao-bin-5	陈小斌	1590.402398530394	90.40239853039415	395	1
coldme-2	ColdMe	1590.402398530394	90.40239853039415	395	1
uestc_lee	uestc_lee	1590.124528530394	90.12452853039414	397	1
smile-6v	smile	1590.124528530394	90.12452853039414	397	1
zzhcjb	zzh	1589.847873530394	89.84787353039414	399	1
kai-ju-na-tiao-gou	开局那条狗	1589.847873530394	89.84787353039414	399	1
mental_out-4	mental_out	1589.572413530394	89.57241353039407	401	1
easyz	EasyZ	1589.435128530394	89.43512853039417	402	1
gustav_h	Gustav	1589.298143530394	89.29814353039407	403	1
tdkde-shou-wang	TDK的守望	1589.161448530394	89.16144853039415	404	1
rush-9e	rush	1589.161448530394	89.16144853039415	404	1
chiakimio	chiakimio	1588.888938530394	88.88893853039414	406	1
good_night	 - ( ゜- ゜)つロ	1588.753118530394	88.75311853039418	407	1
markey92	markey	1588.753118530394	88.75311853039418	407	1
oxian-sheng	o先生	1588.753118530394	88.75311853039418	407	1
cheng-wei-hao	程伟豪	1588.347388530394	88.34738853039411	410	1
kzllwg	空中楼	1588.212713530394	88.2127135303941	411	1
ddddjjjj	ddddjjjj	1588.078323530394	88.07832353039416	412	1
bowen666	Bowen	1587.944213530394	87.94421353039408	413	1
