id	name	rating	delta	rank	competes
lhcmaple	lhcmaple	2060.799657142233	27.20614898537732	113	11
freeyourmind	不造轮子	2060.623471570944	85.76462455666679	53	11
lanly	Lanly	2058.442102647585	-80.3563565199742	454	9
zelknow	ZelKnow	2057.758442936838	4.75210319077299	153	7
xinghe_xinghe	XingHe	2055.30354054748	0.0	0	9
ddmike	ddmike	2054.637755092484	0.0	0	7
kei921	春日部耀	2054.126817269485	-26.43327114187415	232	10
emonzhong	emonzhong	2050.415152785507	62.6281033421039	75	9
v5qYY4Q65w	Carl_Czerny	2050.008214936233	0.0	0	7
silvertint10	silvertint10	2049.521811214498	77.69685491311232	62	11
chiakimio	chiakimio	2047.705002425436	70.06789370217491	69	11
agoni-1	SEU-LCL.	2047.236930684585	0.0	0	6
nervose	Nervose Wu	2046.457351736959	-22.52425560934868	228	11
yuan-zhi-b	Justin Yuan	2045.982595172036	80.24723095557484	61	9
ldqing-wu-fei-yang	LD轻舞飞扬	2045.548348430789	4.471697696821215	162	10
tiankonguse	tiankonguse-天空柚子	2044.676551624752	0.0	0	6
zhzho	最佳歌手	2044.077106214499	1.672659913111906	169	11
keep-fighting	keep fighting	2040.169026395162	32.37325973244841	116	11
kkxbb	Comrades	2038.719596294923	0.0	0	8
jolly-driscolln3s	Jolly Driscolln3S	2037.786523431382	0.0	0	4
qiye-5	Qiye	2036.042741264358	0.0	0	7
lu-chen-chen	cc4414	2031.328836867433	19.10873926017788	143	10
lee0560	lee0560	2027.818994573874	-39.7315184462631	307	11
ding-fei-5	丁飞	2026.867266775953	0.0	0	7
duyiblue	duyi	2026.847951912948	0.0	0	4
nkuzhu-cristiano	NKU丶Cristiano	2025.685208690827	0.0	0	7
redamancy-11	Redamancy	2024.178935541314	221.8362005862969	11	3
liulx15	Monad	2022.464105425316	116.1925307022947	43	9
kkke-t	kkke	2020.871421079861	198.9998050477498	15	10
song-204	forever	2020.196787048179	133.1285990794324	35	5
wyj20154348	WYJ20154348	2018.557717331944	48.54616879566637	104	7
zzxzzx0_0	ZZXzzx0_0	2016.762287559134	28.69564856847634	135	8
hum	hum	2016.309989646149	0.0	0	8
axlsdtkl	axlsdtkl	2015.625953998734	0.0	0	7
ruralboy	joyboy	2013.820067759697	0.0	0	5
yzh-x5	yzh	2013.283773445769	-35.21747731815871	308	7
jianghd1996	Hongda Jiang@PKU	2011.726722621856	0.0	0	3
pi-hua-ting	皮划艇	2011.113410928743	101.2204951988678	55	7
444175732	dan	2010.052943602496	59.5340025251149	94	10
phoenix-123	Phoenix	2009.627429101745	45.90513702586585	112	8
9caiji	9caiji	2007.276196186234	0.0	0	7
wasa855	wasa855	2007.026849964723	0.0	0	2
daydayuppp	daydayUppp🎈	2006.340602059853	0.0	0	5
amano-sei	A.S.	2004.655846808763	-4.948980681152685	218	6
424479543	梦回与君同	2003.397842279983	0.0	0	7
lyw_	wogzenmyxy	2002.307577595466	36.14649853214492	131	7
beyond-57i	beyond	1999.24052039394	0.0	0	5
hongrock	Hongrock	1999.0114330196	0.0	0	3
ssssd	Xoesp	1998.076792258058	-89.98678613044721	650	10
lawliet-s	Lawliet	1997.946102351275	-50.21432622366414	396	8
lxhgww	lxhgww	1997.035992191208	0.0	0	3
IlGJNk1zYk	IlGJNk1zYk	1996.853149466452	80.06016666115882	77	11
ykx_akks	ykx_akks	1996.005435661982	182.8047204656287	21	3
jasxu	xuchengwen	1995.449897391558	-15.83641126394768	260	10
nreyog	Nreyog	1994.612082767233	-6.143036639622247	231	11
zhenfisher	嘎嘣脆	1993.411393568014	1.844912559596386	210	11
coolmaoku	不吃香菜	1992.633622136125	0.0	0	6
dong-xiao-ming-n	asdf2021	1991.509754221338	0.0	0	5
pkugs	PKUGS	1990.861613377585	-24.64302724997416	296	11
radiancesheep	TinyVii	1990.754813660788	-100.9844575331772	766	11
azure_l	Azure_l	1989.950115195387	-30.56937906777618	320	6
xzmwyh	xz_wyhsb	1987.26503265735	0.0	0	5
shyshy-boy	🌸傻孩子🌸	1986.383224033025	10.97498209458589	193	7
hughstudy-n	Hughstudy	1985.754333646139	-62.38946751852863	484	11
evancui	Y.F Cui	1983.980213128561	20.52109299904927	173	11
lost-temple-2	Lost Temple	1983.902270818991	10.60163530861981	196	11
alex_xi	枫叶像思念	1982.053371108109	0.0	0	7
z_zhaojun	z_zhaojun	1981.163959960593	0.0	0	7
while-true-coding	Adam	1980.62533887282	1.425657254790357	223	9
ac-is-ok	O_oGarett	1980.619526156041	0.0	0	8
migeater	migeater	1979.904903830223	50.42146229738736	121	4
max-fw	Max	1979.890599663818	0.0	0	6
moyan1082	陌研	1979.744488261786	0.0	0	7
zdkk	所谓	1979.731405578731	0.0	0	10
qui2zical-nashxma	Qui2zical NashXMA	1977.575844486133	0.0	0	3
isuda	suda	1975.897605706944	8.231300420666308	209	6
seedjyh	seedjyh	1975.870649593405	91.01341653420577	74	11
cuiwanyun	cuiwanyun	1975.418986781002	0.0	0	6
cheng-liang-yu	cheng-liang-yu	1974.784442000631	47.78065412697932	128	11
stormsunshine	Storm	1974.285120443014	-30.49318431540363	341	11
vincent0131	炼金术师	1974.036927089911	0.0	0	7
xhhzz_code	xhhzz	1971.203040008405	0.0	0	7
_____zhu-mi-lian	你怎么这么捞	1970.677562806382	0.0	0	4
freya-6	freya	1970.536731769776	65.11919435783439	105	10
cyh_ustc	Nigel	1969.929208091377	-26.89897196376663	332	7
zrts	Ruotian Zhang	1968.723605250161	-209.6308791225501	3083	9
harttle	Harttle	1966.674404144186	24.74436198342433	177	11
so-what-ex	lyric135	1965.518027996378	24.24891813123278	179	7
a_c_w_bdxgd	acvv_bdxgd	1965.201009789475	51.85710633813525	127	6
iori-fuyusaka	无敌的女子高中生 🍓	1965.097403567535	-39.12668743992462	394	7
lavoisier	Tenshi	1965.028270481273	0.0	0	6
yi-xing-chao-ren	一行超人	1964.968949751421	0.0	0	3
anoxiacxy	Anoxiacxy	1963.740451542188	9.780824585422316	216	5
xiaoxing-e	Lyle	1962.030581921666	-39.75139579405565	402	8
drrrzdk	drrrzdk	1961.647897123734	0.0	0	7
grby	Grobyc	1961.321468519186	21.35394760842436	189	11
grcd	GRCD	1960.739400481123	0.0	0	6
yuanyuan1024	yuanyuan1024	1960.131765744746	0.0	0	10
hu-hu-sheng-wei-3	sxt1234	1959.291980112139	0.0	0	5
j-i-n-x	jinx	1958.792762204685	0.0	0	8
ralf_tianyi	Null	1958.771334094356	0.0	0	10
arnold-sB6fFYLAwX	Arnold	1958.244239886072	110.5546462415387	63	4
kevincabbage	kevincabbage	1957.646740851328	195.0785752762827	22	8
hastings2k	大英权相吉姆哈克	1956.778937564954	56.1807485626568	125	9
angelbeats	angelbeats	1956.628063686233	0.0	0	7
only-qin	victory	1955.941670360308	75.2038157673024	99	10
fanzhh	fanzhh	1953.74037062414	0.0	0	5
bluebear2	有梦想的亚硫酸根	1953.501835356592	159.5434207710188	35	10
korys	Korys	1952.442224095358	11.84447203225223	221	11
asprin	asprin	1951.713233937083	0.0	0	5
wwwwodddd	wwwwodddd	1951.405453063805	451.4054530638053	1	1
IBle4ivChI	jinzhao1994	1951.021643803254	261.5621423243568	10	3
qing-tong-kui-hua-hd	青铜葵花HD	1950.032639681295	-34.6023135536847	396	11
loy233	loy233	1949.228833710784	-38.54423758317311	417	8
gqqggqqg	GqqGGqqG	1948.863164467484	0.0	0	7
iofu728	iofu728	1948.501274545609	0.0	0	7
elated-villanis5y	Elated Villanis5Y	1948.032156599821	0.0	0	6
time-limit	自在飞花	1944.634308608109	0.0	0	7
silicxuyue	silicxuyue	1944.126498500125	0.0	0	7
wujscn	wujscn	1942.877027821078	85.11798830653284	93	10
klatitude	KLatitude	1942.284320955843	-4.985384828232705	284	10
any_name	any_name	1942.088581024441	113.0721751031693	66	8
0222_	liang sheng	1941.772641818604	24.04996430900629	199	10
siu_14	siu	1941.27038857795	0.0	0	5
npuzj	npuzj	1937.865112425017	19.14868370259384	215	9
0x3ff	wwqs	1937.612170277404	0.0	0	6
ch365	ch365	1936.993559232618	23.71874689499278	204	9
tian-tang-6	天塘	1936.415145261934	0.0	0	2
mo-mo-140	陌默	1936.391707774009	-46.71722164639872	485	9
simon1024	又被毕业啦	1936.353681732105	0.0	0	4
joey__wong	taimei520	1936.162013973948	0.0	0	4
lyc-music	Lynkcat	1935.073454784409	-200.4783786567987	3060	4
taoz-kc	Tao Zhou	1933.267858987936	-33.90157286032517	420	11
damn-glamour	damn-glamour	1933.07354771178	0.0	0	8
xie-tian-yi	谢天意	1932.512881369705	95.37762475790528	86	3
seers-v	seers	1931.290608496161	0.0	0	7
chiro_11	Chiro_11	1930.454900893294	0.0	0	3
617076674	躺平	1927.353797298483	47.41715882912737	159	11
zhou2003	zhou2003	1925.253020695031	0.0	0	2
badcw	badcw	1923.285286933298	0.0	0	5
gradesking	Gradesking	1921.774593517913	-40.95507739030214	479	7
jialilue	伽利略	1919.564665212497	0.0	0	8
jasonvictoryan	jasonvictoryan	1918.296400075443	0.0	0	2
trit	trit	1917.851099154984	0.0	0	7
wdll	poie	1917.007393345486	-87.74986721787506	857	10
vclip	白	1916.249490420655	239.2386257069555	16	2
qi-ying-dv	赛后战神苏七萤	1915.118074520716	0.0	0	6
xiaoxiaobaozi	Li Shiyao	1914.601051331766	0.0	0	4
cutecaidd	caidd	1913.581570456884	0.0	0	9
easonshi	Easonshi	1912.845871079861	-70.28657495225016	706	10
minori	Minori	1912.50074361204	172.0882825155707	37	2
jeremyzhang96	JeremyZhang96	1911.778288419338	-15.66818229172717	367	8
leonard7	Leonard	1911.537279856568	0.0	0	3
jeemzz147	Jeemzz	1910.62237345571	-45.71780732809922	530	11
ting-ting-28	听听	1910.055635639359	0.0	0	7
nameless-chessfoot	无名棋脚	1909.521334217428	-13.77564808981769	362	11
mo-shuo-sha	莫说啥	1908.972904013924	127.4039521136864	65	3
gittauros	阿全	1908.746930345358	79.3535057822523	117	11
c_czl	c_czl	1907.900005170609	0.0	0	7
fzldq	Fzldq	1907.888840974274	0.0	0	8
remember_it	你们都是托，你们想骗	1907.808533070985	69.20000305662582	133	8
socrates1232	Shaaou	1907.764057581686	110.8772785459248	80	11
gustav_h	Gustav	1907.426970573625	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1907.350570623678	65.7516755039323	139	11
kphmd	kphmd	1907.310028855123	91.14582727248735	102	10
th_loading	loading...	1906.571515747256	28.30976038035438	220	9
sayakafan	sayaka🍓	1906.009380240487	30.7860958871233	214	4
_-_-_-	___	1905.61883147172	0.0	0	3
9am	9am	1903.408300295859	0.0	0	2
silvernarcissus	KAI FENG XUE	1901.354254843548	0.0	0	6
i3oring-curran	panlin	1901.077989752024	0.0	0	3
freetime430	freetime	1900.896229917139	18.79261621047188	253	10
buaabarty	barty	1900.700057302595	0.0	0	3
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1900.135154627585	102.4015515000259	92	11
gentlejena	Gentle Jena	1899.402000252718	49.74810587489238	175	10
xyshaokang	XYShaoKang	1899.334358343703	-76.6766822160926	801	10
kurisu-b	Kurisu	1898.726735435692	0.0	0	4
eyu-g	E与G	1898.546591945265	-8.913035817654682	357	9
ztztztztzt	PSG.LGD.Magnus	1898.272784861959	23.73528126565142	241	11
zhouzl	zzl	1897.005605999655	-56.04554987204418	632	11
planet87	Planet	1895.056618964648	0.0	0	6
mumuxinfei	mumuxinfei	1894.161073035788	27.28246309182278	235	11
eudemonia-4	有遗憾的人	1894.011116972487	-43.28951084487668	549	6
zzq-_-	zzq	1893.358521246227	0.0	0	6
hao-shou-bu-juan	皓首不倦.GRH	1892.862339054701	-17.69751292709024	406	8
shi-shi-kan-m	试试看	1892.806415672506	-2.411189544895629	338	11
zhou-zhou-36	周周	1891.604157282858	1.778118844752916	323	10
kinghth0407	KinghtH	1891.303880535418	0.0	0	4
privite	sachzhou	1891.036983692895	116.4999624347158	81	3
ge-zao	格早	1887.745010089611	0.0	0	8
isaache	Isaache	1886.683393315903	41.29924281170778	205	7
zhouzzz	zhouzzz	1886.629047048178	87.11221907943236	118	5
zwling	zwling	1886.198969355338	12.62622677227281	290	7
orangejw	orangejw	1885.424743509962	163.8971426176488	47	9
xuela	Xuela	1885.270469829248	78.34348629836229	132	10
criinal	Criinal	1884.655696550694	77.33127957691632	134	7
pushup	perseverance	1884.42980667984	0.0	0	7
piscesdream-7	林了个远	1883.964187005276	-29.9618808776651	487	9
shiguojq	shiguojq	1883.234065326859	0.0	0	7
hesorchen	hesorchen	1881.349728084616	-70.27948195700517	793	11
elgir	elgir	1880.490539056382	0.0	0	4
saberjiang-b	Saber酱	1880.022761067262	4.751415060348753	327	9
shufflekiller	shufflekiller	1879.412670627559	0.0	0	10
sanjusss	陈玉鹏	1879.011634936233	0.0	0	7
glendonhu	GlendonHu	1878.566763807406	61.8395423202049	166	10
sssssnake	53Dawns	1878.40918665421	102.4186494734008	102	6
elitedj-2	elitedj	1877.891789269777	-13.27720314216621	409	10
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1877.660077436233	0.0	0	7
yldjw	YLDJW	1876.353552375243	0.0	0	5
hamsik	HamsiK	1875.476375890277	0.0	0	4
mafulong	Fulong ma	1873.173703914694	-67.31648778708305	789	11
ives-5	reality	1872.812851612419	70.26598451519176	154	6
odinluca	odinluca	1872.363400716452	80.81319541115882	136	11
mmooyyii	向晚大魔王	1872.198134583735	0.0	0	5
san-shi-2t	三十	1872.054446769124	0.0	0	9
miahall	流年	1871.711875327629	0.0	0	3
lniiwuw	lniiwuw	1871.324644134797	71.92380199281338	152	5
weiboi	ＷＥＩ	1870.780045628162	0.0	0	9
kuan525	kuan525🌸✨	1870.044030014358	0.0	0	7
liu-zhe-xuan	刘哲轩	1869.612796153997	0.0	0	3
banfcc-4	BanFcc	1869.435099751421	0.0	0	3
xiao-ming-217	小明	1868.874419250245	76.80180687736534	145	10
catnipan	塔希洛岛主	1868.865618998734	0.0	0	7
zhongwd	zhongwd	1867.845242258058	18.7970338695529	291	10
zenix-2	Zenix	1867.237609129538	-6.942813001927258	396	11
lwpyr	lwpyr	1866.627398978427	0.0	0	7
jian-nan-chun-2	好想喝羊肉汤啊	1866.18700022783	0.0	0	7
tconan99	费城的二鹏	1865.727295242819	-29.16104911520817	518	11
yangy-4	yangy	1865.353806796288	141.5972393313228	68	3
chiholam	ChihoLam	1864.771393437782	0.0	0	8
number59	number59	1863.677915968842	0.0	0	5
wangzirui	王子睿	1862.941878061233	0.0	0	7
dirtysalt	dirtysalt	1862.669537760667	0.0	0	3
wincss	wincss	1862.09633708572	-60.66599095810913	760	10
wjiec	jayson	1860.853791801871	119.9441743257393	90	10
elipfun_kx	Elipfun	1860.600135958263	89.81310016934738	129	10
bang-bang-tang-4w	棒棒糖	1860.578951685973	77.71413444163723	149	6
enzo2002	簡單、噯	1860.194537761934	0.0	0	2
ungeziefer-d	ungeziefer	1860.09289389045	0.0	0	5
huang234	huang	1859.880055683973	69.92095044363778	164	5
ak-bot	AK自动机	1858.597344520464	77.35824160714635	151	10
safesound	Safe＆Sound	1858.581963874848	68.89174225276288	167	7
uvziRVJMxd	♚	1858.465511620798	0.0	0	5
rush-9e	rush	1858.383608058945	-59.95423193133414	764	9
hakuless	HaKu	1856.719870047506	-36.27253391989567	583	11
home_z	算法梦想家	1856.415199142823	24.62266698478728	285	10
renyj	冰糖	1856.379219568571	0.0	0	6
chinazu	Chinoazu	1855.536494015277	0.0	0	4
unruffled-blacklvh	皮皮虾	1852.551324891256	-26.11368876364569	526	11
iamnotwxf	我不是汪小飞	1852.075302670609	0.0	0	7
2u_promax	ToYou	1850.132343003542	0.0	0	9
alexc-c	白给小子不爱刷题	1848.275649520162	65.56398660744829	182	11
lbwnb_	lbwnb_	1847.46183382192	-39.77599769430962	629	11
flash500	Flash500	1847.355615408835	-21.91267928122424	511	11
youngforest	YoungForest	1847.131571001421	0.0	0	3
yang-k9w	阳	1846.882377661279	-1.029191533668646	401	10
smarty	qsmcgogo	1846.56251981111	0.0	0	2
tong-cai-hong	童彩虹	1846.20612556122	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1845.894681089967	-20.41319496235625	505	6
4z9	刘好念	1845.244475550017	-60.35565942240616	805	9
jianzuan	jianzuan	1844.748309494746	0.0	0	10
vigorous-perlmanh3i	Vigorous Perlmanh3I	1844.70616562137	0.0	0	7
keker0113	Keker	1844.633747794338	17.67662833327275	325	8
promising-2	promising	1843.297608701415	0.0	0	5
rawbeef	CarmenSuiteNo.2	1843.167773148391	49.8798029792193	224	10
panda233	苏州小朋友二世	1842.57039810386	0.0	0	8
retraci	retraci	1842.049626695438	-7.112510567827636	439	8
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1841.754234105583	0.0	0	8
runningdiplomat	文文跑步	1841.697698831766	0.0	0	4
focus-41	正在入门	1841.611453359021	0.0	0	5
lczazu	林城梽	1841.541164787201	0.0	0	3
lympanda	lympanda	1841.327399663689	188.9832164639218	44	2
hopeful-feynmanlkh	Hopeful FeynmanLkH	1840.992182635397	12.3975534922134	351	11
www-264	www	1840.800970415984	0.0	0	6
xinxinran	欣欣然	1840.289655629182	0.0	0	5
linguoxuan	周赛上不了分	1839.963476389794	1.79027973781634	399	9
annachiang	Anna	1838.949051249798	0.0	0	6
nirodha	nirodha	1838.836551264359	0.0	0	7
mmmmmmosky	MMMMMMoSky	1838.279152187298	0.0	0	6
jetman	Jetman	1838.142240876608	51.38084525100279	225	10
eileenw	Clearlove	1837.667952300774	68.23904382683629	185	9
acepted	Accepted	1837.30794604712	-77.31989991950972	1006	10
blzhu	朱柏霖	1837.159434000926	0.0	0	6
theaceoftrump	TheACEofTrump	1837.122193808397	0.0	0	6
guo-ge-yang-li-ba	过个样例吧	1836.652148337615	0.0	0	3
monologue-s	Monologue	1836.373000706623	0.0	0	6
bai-du-ren-a	摆渡人	1835.228937610983	-67.34265148337275	904	11
the-last-pieces	MnZn	1834.680401197197	0.0	0	5
harvey13	Harvey13	1833.286553127355	-8.881746999744147	464	8
kwordss	Kwords	1832.767939087023	0.0	0	3
ghouyl-2	ghouyl	1831.598610561233	0.0	0	7
craddy	Craddy	1830.440453499752	0.0	0	6
tester_	Tester	1829.866433519981	0.0	0	8
nessar	Orl丶	1829.006715784089	0.0	0	4
bitethed4t	BiteTheDDDDt	1828.164255503963	0.0	0	3
yuchen1005	yuchen1005	1828.150109837546	36.38019629006472	280	11
gou_luckin	清朝老兵	1827.06443361465	76.61653251296032	176	8
yu1234	喵fish	1826.130839125939	0.0	0	6
fan_hadoop	zhunter	1825.223081947461	-18.30809581985014	534	8
wheneveright	wheneveright	1825.166496258179	0.0	0	2
comiee	comiee	1824.589725370798	0.0	0	5
xph4p	△x△p≥h/4π	1823.906751167139	-136.0032650395282	2031	10
shi-guang-fang-zhu	时光放逐	1823.015874995837	0.0	0	6
wangyiming	wangyiming	1822.996706756071	0.0	0	6
meul	11eyes	1822.049407437128	74.76579869048233	184	3
goffe	Goffe	1821.603407378043	172.8253587495674	59	10
lk-1995	烂柯	1821.083950956926	25.85692517068477	326	8
zeldahuang	ZeldaHuang	1820.172352226441	-6.97448609883069	478	4
run-than-curse	夜尽天明	1819.991437522243	0.0	0	5
xiao-dong-o3	小栋	1819.683221464253	-63.24203533664267	911	9
deepjay	DeepJay	1819.600258513282	-35.57006238567116	665	7
dc93	dc93	1818.651695261934	0.0	0	2
jlz-2	jlz	1818.085010420655	175.9154757069558	58	2
qun-yue	群月	1817.807334880254	0.0	0	4
ztx97	ztx	1816.320619245743	122.9794468818673	108	3
point_bert	XIXI--520	1815.954540666094	0.0	0	4
piper-2	雨说体育徐静雨	1815.63954231032	-50.08698618270959	796	9
cheng-zhi-charles	梁唐	1815.262043968502	0.0	0	6
tokitsukaze	tokitsukaze_love_peace	1815.058205189605	0.0	0	5
nbbandxdd	楠宝宝的头绳	1814.938913854874	0.0	0	6
lovehhf	lovehhf	1814.553688141229	0.0	0	5
nagitokomaeda	狛枝凪斗	1814.123234182246	0.0	0	10
shihongliang	假人造革	1813.535729264473	0.0	0	5
cherish-87	cherish.	1813.211466040153	-39.24656991254214	710	10
linn-9k	Linn	1812.476343202054	17.98320292555635	370	8
86488	找后端工作	1812.294441458639	2.169244668971336	444	11
littlelate	littlelate	1812.138246911555	0.0	0	3
cliff-f	Cliff	1809.152747479688	71.33697864792232	203	5
addsteel	Gang Zeng	1808.692039895569	0.0	0	4
panpeng	驶向海洋	1808.348527297675	0.0	0	8
jida-liu	Jida Liu	1808.301674445958	137.5320316816523	95	8
ypfkl123321	ypfkl123321	1808.16761199387	-34.06839586625964	682	9
goproject	夏目家的猫	1808.137044661764	110.3878714658463	130	11
k42ekhs	qwer	1808.008289609021	0.0	0	5
eee_hoho	newbiewzs	1807.90418306122	0.0	0	3
benenzhu	benenzhu	1807.870140802645	0.0	0	6
liu-chang-chang	lcc	1807.7511010247	0.0	0	5
