id	name	rating	delta	rank	competes
tester_	Tester	1856.528036786838	0.0	0	9
wingsyuyi-satori	wingsyuyi-satori	1856.472344364853	79.14806455029283	162	5
rawbeef	CarmenSuiteNo.2	1856.234640258094	-75.48268134294868	954	12
kan-ni-9	zyoobn	1855.660918537786	54.60427037735964	216	10
chinazu	Chinoazu	1855.536494015277	0.0	0	4
eileenw	Clearlove	1855.500466177234	0.0	0	10
chuck-fu	查克富	1854.875052641403	50.98315627374235	226	13
rush-9e	rush	1854.585483444639	-16.06639452949342	489	12
iofu728	iofu728	1854.558187095798	0.0	0	9
snowd	SnowD	1854.397889783963	0.0	0	11
emma_wang	报告，我刷了道题	1853.875504945411	0.0	0	8
lbwnb_	lbwnb_	1853.534642915011	-67.79774399986535	883	14
peaceful-paynei3f	leeco	1853.241820477446	71.30330843769936	180	13
lk-1995	烂柯	1852.961264936036	31.87731397910979	284	9
tmxklzp	tmxklzp	1850.906455090104	13.67935382504176	353	11
yifan-393	code-cute	1849.783523029599	0.0	0	3
epic-kare5up	CadenzaCoda	1849.68406288885	0.0	0	11
aquna	生活没有完美大	1849.483214262901	62.33208465224415	203	11
privite	sachzhou	1849.090743711545	0.0	0	4
xing-yun-liu-shui-b	行云流水	1849.02576737256	-34.80102845741497	618	7
isuda	suda	1848.891691900639	-152.7282429854934	2295	9
sheldon-29	sheldon	1847.960906969903	33.09259194524203	286	11
phoenix-123	Phoenix	1847.942950734832	0.0	0	10
carno	Carno	1847.847308084751	0.0	0	5
xiao-ming-217	小明	1847.504058271957	0.0	0	12
smarty	qsmcgogo	1846.56251981111	0.0	0	2
tong-cai-hong	童彩虹	1846.206125561221	0.0	0	3
ha-ha-62e	哈哈	1845.384101624233	0.0	0	4
mcwhy123	mcwhy123	1845.115042977802	0.0	0	8
wytrix	Wytrix	1845.075832299157	-0.9383933840112917	427	10
flash500	Flash500	1844.996144363375	-7.833905448229629	462	14
jushuai_lfx	jushuai_lfx	1844.924520007296	-14.94171109215061	501	14
luo-133	luo	1844.78763576596	47.75516314918583	245	10
linguoxuan	周赛上不了分	1843.988120059995	0.0	0	10
promising-2	promising	1843.297608701415	0.0	0	5
home_z	算法梦想家	1843.270023580124	23.36103533502173	326	13
what-is-me	what-is-me	1843.17984474669	0.0	0	2
linn-9k	Linn	1842.996528690635	17.23644022451039	350	10
xph4p	△x△p≥h/4π	1842.980151333163	66.5649175819823	199	13
kanai	かない	1842.859728074036	7.791920841109814	390	6
gcasd001-e	gcasd001	1842.583965229464	28.01459368568148	310	14
midyko	midyko	1842.181967759861	0.0	0	9
lczazu	林城梽	1841.541164787201	0.0	0	3
duconnor	映潇 杜	1841.524099735615	0.0	0	8
whyzhiqiu	知秋	1841.106353042452	73.18074587269327	186	13
liu-shui-liu-ying	流水流萤	1839.532944263767	0.0	0	9
spluspei	Akali	1839.1763106245	0.0	0	6
yuchen1005	yuchen1005	1838.966077416964	-55.50712850181854	809	14
annachiang	Anna	1838.949051249798	0.0	0	6
mmmmmmosky	MMMMMMoSky	1838.279152187298	0.0	0	6
zeldahuang	ZeldaHuang	1838.093290027607	17.98976888753874	354	6
xttt	xttt	1837.646198307123	0.0	0	9
point_bert	XIXI--520	1837.377355359894	0.0	0	5
theaceoftrump	TheACEofTrump	1837.122193808397	0.0	0	6
bobyao	bobyao	1836.848579211246	0.0	0	9
guo-ge-yang-li-ba	过个样例吧	1836.652148337615	0.0	0	3
monologue-s	Monologue	1836.373000706623	0.0	0	6
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1835.959881442618	29.58128747252739	313	5
stefmarie	Stefmarie	1835.397369343412	19.70417957173346	351	11
damn-glamour	damn-glamour	1835.209970387341	0.0	0	10
the-last-pieces	MnZn	1834.680401197197	0.0	0	5
meng-huan-pao-ying-c	梦幻泡影	1834.185568332971	60.3966405821749	222	13
leo_g	LeoG	1833.969605305443	23.80329360970258	337	9
pjnbe	J.N.Pei	1833.701464380737	0.0	0	5
heats	Heats	1833.340005950094	56.10305296505159	234	13
harvey13	Harvey13	1833.286553127355	0.0	0	8
chiholam	ChihoLam	1832.897521818842	0.0	0	10
zhao-zhu-shou-bin	赵丶守斌	1832.636439582301	119.3634793328446	114	8
allwell	allwell	1832.630743614998	-64.10130469985289	910	10
yanch-6	yanch	1831.742159484128	0.0	0	6
jmy45	jmy45	1831.602881035755	70.55010787939035	200	13
ghouyl-2	ghouyl	1831.598610561233	0.0	0	7
orangejw	orangejw	1830.481288767612	-46.41689985246647	753	11
cui-ren-lei-xia-shi-qing-hua	hins	1830.343439327478	-55.33295041233235	832	10
qing-chun-ku-gua	卷心菜	1830.282142143311	0.0	0	5
only-qin	victory	1830.142317061073	-22.04071814592793	574	12
shan-chuan-si-yue	山川四月	1829.658819160991	0.0	0	6
deepjay	DeepJay	1829.422631121738	0.0	0	8
yan-hai-she	广海涉	1828.931018624069	32.15378029107639	313	13
symfuhny	Symfuhny	1828.384930980196	98.25912793494901	148	14
morestep999	morestep	1828.361179821927	-30.75110090678207	637	11
lc_new	lc_new	1827.772294462252	66.09898445289333	214	14
xin-ling-de-yue-liang	时光在唱歌	1827.717393173419	44.66946574172586	273	10
laisse-le-temps-passer	laisse le temps passer	1827.683097518244	66.95994139690175	212	8
jjww	jjww	1827.616033410915	8.523645504230004	411	8
markgeek	Mark7z	1827.555701489119	0.0	0	6
_yoo	_JY	1827.154027820246	60.7595710948989	228	4
cao-13c	cao	1826.904701163087	35.18672775205836	305	11
runningdiplomat	文文跑步	1826.267946280981	0.0	0	5
yu1234	喵fish	1826.130839125939	0.0	0	6
onepiece-1	OnePiece	1826.030100602593	0.0	0	8
yuefanxiao	yuefanxiao	1825.759817504935	15.44113141021047	383	6
panda233	苏州小朋友二世	1825.462940485361	0.0	0	10
mrdeng-o5	MrDeng	1825.462529867867	-4.336020952721796	479	6
wheneveright	wheneveright	1825.166496258179	0.0	0	2
ljlj	轻松击败5%	1825.164773212276	0.0	0	6
_nat-einstein	彻底失败	1824.830961653482	-44.14281273833636	749	8
shufflekiller	shufflekiller	1824.828074771352	-54.58459585620652	841	11
bayes-3	小杨同学	1824.511032246641	0.0	0	9
tian-xie-zuo	天歇座	1823.808218184176	131.1897907309695	104	14
xyseu1	同济暖通官方账号	1823.760225885823	0.0	0	13
86488	找后端工作	1823.735888869601	15.01169004554471	388	14
zhkgo	青椒的低仿号	1823.449616233513	0.0	0	3
hfef7ui2	hfef7ui2	1823.283826316836	14.26137259830911	392	11
shi-guang-fang-zhu	时光放逐	1823.015874995837	0.0	0	6
sudo_yiii	sudo_Yiii	1822.068362927521	-22.41657401237545	594	11
xi-nian-18	Qiang	1821.922266556919	56.0648423582269	246	7
ivan-37	Ivan	1821.144565521175	0.0	0	11
promising-k	Promising	1821.111285995114	100.6564529200318	149	3
piscesdream-7	林了个远	1820.44253081293	-56.28813189778485	870	12
_wow	abyss	1819.862167015725	0.0	0	8
fsyun	fsyun	1819.778203952737	-176.1405550375921	3171	10
gao-hai-long	山大王老高	1819.450953700685	-16.25470478553994	560	7
xiao-dong-gua-e	小冬瓜哦	1819.183377854227	73.68847106091825	204	11
asdfasdf-1	Chisato 🥭	1819.129313421906	85.76443549323905	178	12
jlz-2	jlz	1818.085010420655	0.0	0	2
tiu-h	花月本无常	1817.820131970996	69.57729694414901	215	2
qun-yue	群月	1817.807334880254	0.0	0	4
lixiang-vn	yiyiのCat	1817.476027474235	0.0	0	11
liuyang-c	liuyang	1817.459266353114	0.0	0	8
he-tao-xiao-wang-zi	核桃小王子	1816.737540373408	0.0	0	8
he-bie-ru-xue	鹤别如雪	1816.6607560041	-35.16042708895428	698	10
rui_er	rui_er	1816.465656162065	0.0	0	3
goproject	夏目家的猫	1815.647665519991	-0.00469660484587564	474	14
li-zhe-ran	李哲然	1814.928627960787	25.85157095435819	356	14
xin-xiang-yuan-fang	心向远方	1814.508958846733	-12.47509993158779	547	11
shua-shua-bi-sai-er-yi	刷刷比赛而已	1814.498047846352	142.3303710687939	96	5
diva_electro	Ammogarden	1813.932361589246	0.0	0	7
yi-tao-m	Yi Tao	1813.811097921851	0.0	0	8
xiao-dong-o3	小栋	1812.995080120302	29.88013879484301	343	12
zhuzhubaba	zhuzhubaba	1812.671730808114	148.8647081070309	90	13
zhang-jiahui-e	Zhang-Jiahui	1812.661169298326	61.09137961681905	242	12
amazing__	Amazing	1812.322199334751	0.0	0	5
littlelate	littlelate	1812.138246911555	0.0	0	3
renyj	冰糖	1812.014479811133	0.0	0	7
usuall	Usuall	1811.928715915756	0.0	0	7
cheng-zhi-charles	梁唐	1811.926323849349	0.0	0	7
crazycoding-feng	yxc的小迷弟	1811.904476862643	0.0	0	7
ryu59	吃花椒的喵酱	1811.808214586337	-40.58647567119145	754	13
yang-guang-de-ta	阳光的她	1811.797961320772	27.24594759437288	355	14
mujiuyan	我怎么被退学了？！	1811.416598459396	0.0	0	2
coldme-2	ColdMe	1811.322405856894	114.1405630582513	134	8
chalkydoge	Chalkydoge	1810.960996156463	-64.40803724131761	982	9
melodybreezing	grainmad	1810.815628879908	-22.53258996476198	620	10
mars-102	mars	1810.01210293193	-26.12400401678495	647	13
zx0210-9	zx0210	1809.529713357568	131.6360655575771	111	5
cliff-f	Cliff	1809.152747479688	0.0	0	5
ctysss	EDCTY	1809.120023114596	-1.635084199450247	495	14
chintsai	Chintsai	1809.047219673923	0.0	0	9
addsteel	Gang Zeng	1808.692039895569	0.0	0	4
aliencxl	Alien	1808.382987353363	52.65260156178239	271	4
k42ekhs	qwer	1808.008289609021	0.0	0	5
eee_hoho	newbiewzs	1807.90418306122	0.0	0	3
benenzhu	benenzhu	1807.870140802645	0.0	0	6
liu-chang-chang	lcc	1807.7511010247	0.0	0	5
ji-shu-ji-cun-qi	计数寄存器	1807.596843531928	0.0	0	7
kiko85	KIKO.85	1807.466648052219	25.85124086292628	367	12
l_code	L_code	1807.340158525973	-33.93761961082724	712	14
codelong	题羞吾去脱他衣	1806.310289772891	12.87122914225428	426	12
assassin-killer	Assassin-Killer	1806.08913709714	23.70179181800565	378	14
wangyuqi	绿豆汤	1805.412989386438	0.0	0	4
yuruiyin	余先声	1805.261015088364	0.0	0	12
aryer	Ayer	1804.659704174813	0.0	0	4
avril186	三月	1804.392533393814	0.0	0	7
_dc	AKiller	1804.316368152819	0.0	0	3
piangqsq	王不语🔮	1804.037838878382	0.0	0	11
gdkkx	gdkkx	1803.618420728604	0.0	0	7
adrain-1	adrain	1803.503501232076	122.9697576830692	126	13
wjiec	jayson	1803.480721409864	0.0	0	12
dqsjysgs	dqsjysgs	1803.441268068911	0.0	0	4
cai-ji-58	菜鸡	1803.394636470302	0.0	0	8
juan-juan-juan-i	卷卷卷	1803.133567170382	0.2622017447635159	496	14
lutny	Lutny	1803.023282717669	0.0	0	10
NbgTjWgLtD	☀	1802.836502145006	-46.93308322986069	834	12
fan_hadoop	zhunter	1802.781476446261	0.0	0	10
serdf	秋招求工作	1802.761293717013	19.81805519813271	400	14
chan77	Chan	1801.350698491255	29.57670042389078	361	7
uknfire	lycoris	1801.18833074241	-48.69512182726417	855	8
mabyoung	mabyoung	1800.623417721424	49.55187119372103	290	11
xlllli	涂💭💡🎈	1800.613811792044	0.0	0	2
reikiaura	ReikiAura	1800.443754868136	11.63517404700964	442	14
zjsxzy	zjsxzy	1798.865886654983	0.0	0	7
jujimeizuo	jujimeizuo	1798.719896731607	-98.57729781646138	1476	8
sharp-sammet0fm	Sharp Sammet0FM	1798.646911878069	0.0	0	2
nzamf	xiaojia🌸🚀🔮✨	1798.493318653772	0.0	0	11
yang12138	yang12138	1798.296422505807	121.0647064093381	132	2
cromarmot	Cro-Marmot	1797.952002254915	0.0	0	3
ypfkl123321	ypfkl123321	1797.703691457864	0.0	0	11
life-and-donuts	LifeAndDonuts	1797.19746730495	17.63447161019577	419	8
vigilant-perlmanstv	vigilant-perlmanstv	1797.022357810469	-25.01251889532385	670	11
zxnian_ustc	谢谢很酷	1796.951245040393	87.57087387475259	193	7
jklmnya	acvv_wa	1796.195732200893	0.0	0	8
sui-feng-10	xxxx	1795.925756714296	0.0	0	5
zeroac	ZeroAC	1795.633575735752	41.18261317939302	325	12
man-man-zou	慢慢走	1795.41518529109	0.0	0	12
lu-gai	lugailalala	1795.118906530734	23.50211238441206	396	14
joker-820	learning	1794.968572855251	41.99120605989414	323	11
dc93	dc93	1794.918334774879	0.0	0	4
lmf_1407	gys	1794.844651768017	0.0	0	5
plalyy199	易	1794.682498563015	0.0	0	8
peizhongqiu	Peizhong	1794.514855997056	0.0	0	11
competent-volhard3cv	jianjian呀	1794.070822995285	106.7438059198601	158	4
gei-wo-yi-ke-cui-tao	给我一颗脆桃	1794.036020783809	0.0	0	4
13540205963	kitaharatomoyo	1793.934376246646	0.0	0	2
akiraruan	Akira	1793.856451530123	33.3570373850222	357	14
pkingqaq	pkingqaq	1793.855349380166	0.0	0	8
yuan-rong-rong-x	圆绒绒	1793.39588207616	72.06837683898529	233	4
ayastarz	菜狗阿笨	1793.231371361063	0.0	0	8
xish	xish	1793.14375983934	0.0	0	12
wi-sc	Wisc	1793.056920767673	0.0	0	9
smartly	SmartLy	1793.031298579136	0.0	0	2
suspicious-tut7w	Nicolas XL	1792.970359631428	60.97170928371806	264	6
guzhoudiaoke_liuruyi	guzhoudiaoke	1792.563642907658	60.11084600748747	267	4
backtraxe	Backtraxe	1792.421975842867	-32.99191692772182	743	14
wanna_ak	Ilnay	1792.346513325425	0.0	0	3
ambling	Ambling	1792.258237904983	0.0	0	7
jamesfan1101-8	jamesfan1101	1791.994510575082	0.0	0	2
abi-ku	ABi	1791.959699944839	0.0	0	6
i-am-what-i-am-o	I am what I am	1791.761752182014	62.82427673313136	260	4
shhk	SHHK	1791.739352223144	0.0	0	2
cctest	zlber	1791.521818452711	0.0	0	12
mael-zys-2	法兰西卷心菜	1791.218312216538	21.77069669860715	410	11
chang-an-men-xia	长安门下	1790.712456544421	-36.08490762927589	773	13
sishenzhimu	sishenzhimu	1790.578108190785	-15.31241927563984	617	6
superallen	Api_Caller	1790.391579023157	-0.6413401080119314	526	12
kujo-jolyne	逼神赵林风	1790.31874323919	45.16643567595521	318	9
yi-meng-san-sheng	一梦三生	1790.25007999431	0.0	0	4
ives-5	reality	1790.211663862501	0.0	0	8
ymghtzjzbssny	再刷一题	1789.78935137624	0.0	0	8
ysyyhhh	23应届	1789.567906953139	0.0	0	6
tommytan-o	竹杉	1788.61480523133	0.0	0	9
jjaayy	Saul_Goodman	1788.221782337618	38.5660665775272	345	14
gong-teng-cao-mei	工藤草莓	1788.130235242764	-9.124196327618947	582	11
acane	Acane	1787.664436639249	0.0	0	3
burning-summer	失火的夏天	1787.4553974055	14.44843150964495	451	11
eyqyj21GXs	乀	1787.372708744448	0.0	0	12
regain0001	regain0001	1787.365527114059	3.241681801086216	510	13
sanjusss	陈玉鹏	1785.686519693454	0.0	0	9
sillyeye	sillyeye	1785.637359279327	0.0	0	2
purinliang	布丁四世	1784.740617763924	0.0	0	3
alpha-29	就到口	1784.515204883697	0.0	0	2
silenus-hk	Silenus HK	1784.39250161948	-62.55047270433475	1050	4
ralf_tianyi	Null	1783.703577949065	-47.74488903391976	898	13
foolbit	foolbit	1783.684695991675	-15.48496707652895	634	5
ac_barthes0131	Barthes0131	1783.506792242538	0.0	0	8
fleawood	fleawood	1783.471659342606	0.0	0	3
serene-torvaldsrxd	AWwiiiiii~	1783.229585263185	37.07642365196013	358	7
birdie-9	birdie	1783.029272547752	0.0	0	3
lifehappy01	lifehappy	1782.954437553247	-40.18235863810149	830	4
hua_shuo	hua_shuo	1782.893296403654	0.0	0	7
wisdompeak	wisdompeak	1782.615951357405	47.54075755774001	320	5
lauiappin	lauiappin	1782.297402170178	0.0	0	6
bo-yu-3	博语	1782.153808567544	19.8775903476011	434	8
xy-xy	xy-xy	1782.063402636099	0.0	0	7
angry-cerf8kx	Angry Cerf8Kx	1782.049892134992	-39.66915321984617	828	7
ciciq	CiciQ	1781.848061113252	-14.42658219810697	631	10
stler4j	三根大竹竿	1781.805122753519	-42.03113383837341	850	7
carrymeng	carry梦	1781.45354482737	18.66581408777496	441	8
robot810975	鲸让我照顾海	1781.433303456563	-9.018924541417945	596	11
dayday_baday	 	1781.328761332978	0.0	0	5
user1428i	Gi Gang	1781.226746359351	0.0	0	8
nagitokomaeda	狛枝凪斗	1781.039758016558	-27.3887791014124	728	12
sheng-jiang-ao	生姜	1780.520519023916	0.0	0	11
anhuihefeianzhongyi	著名狠人	1780.368779566497	-43.31290065135146	866	13
nirodha	nirodha	1780.331536275486	0.0	0	9
yl-yuan	yuanyanlong	1780.184984822679	-24.39267590753319	707	13
echostream	Echostream	1780.131882183431	0.0	0	13
_hy3	以上皆非_Official	1780.129778199768	0.0	0	1
zhe-yang-f	这样	1780.098847827903	0.0	0	11
xingtomax	tomax	1780.059725237537	0.0	0	9
tai-zai-zhi-3	太宰治	1779.934794555462	0.0	0	3
codetang0	病态	1779.821212964149	0.0	0	7
verden	kong	1779.489905080896	42.93422383424958	341	3
zhaili	zhaili	1779.374999866641	14.5532190485044	465	11
lxl491214	LXl491214	1779.275503061221	0.0	0	3
theophania	Theophania	1778.698548652558	0.0	0	4
techaoba	TechAoba	1778.644512950353	0.0	0	9
archerfrank	archerfrank	1778.599050228481	-98.99834131333601	1572	6
ddrice	DDrice	1778.530506096469	0.0	0	1
o_oha	O(∩_∩)O哈！	1778.468590420032	0.9379384951132721	541	7
vov-o	阿波爱上了阿秋	1778.255319498581	103.1960994165638	177	7
wlightning	W.Lightning	1778.21633096631	-27.97941205116477	740	7
wang-tian-qi	王	1778.205439070246	44.77513984489896	336	4
nqaO6kV1El	执梗	1778.033914967593	0.0	0	12
piscesch	陈梓轩	1777.385313513144	0.0	0	3
oldboat	冻顶乌鸦	1777.362237079975	0.0	0	6
marshalleeeeee	MarshalLeeeeee	1777.296227399606	0.0	0	4
xiao-hu-cheng-yuan	小虎成员	1777.231721440615	0.0	0	8
zz-k	zzk	1776.86566655875	0.0	0	2
gab	求静态分析实习~	1776.855383952621	0.0	0	5
wensi97	Wensi97	1776.70390362859	-45.96169471344443	902	8
oshwiciqwq	Oshwiciqwq	1776.289851096469	0.0	0	1
wang-zi-zhou	王梓舟	1776.066238187792	97.19236072735363	191	6
heyshb	Avalon	1775.891331865098	0.0	0	1
jinjin	jinjin	1775.528444691946	28.65550422319951	405	5
appreciate	Hard sniper	1774.82263931122	0.0	0	3
reflyer	Reflyer	1774.786266752934	-4.851887837788794	584	10
heanhan	球球了	1774.687141843677	0.0	0	4
du-mo-gu-l	毒蘑菇l	1774.473841248768	0.0	0	8
touchdreamer	我已经在谷底	1774.359533389182	0.0	0	5
jiegec	jiegec	1774.299247964169	0.0	0	4
ttaccelerate	tt	1774.194268904339	52.23156001080601	315	6
fuwaaika	Fuwaaika	1774.160452741978	20.90378617316709	443	12
gl666-s	Sans	1773.563517996387	0.0	0	10
baoleixie	下不来	1773.424391938143	102.2162869770027	183	9
aha_	aha_	1772.717030407658	25.91009850748743	422	4
wrightzhou	wrightzhou	1772.677897113619	90.83173180152632	208	14
iridesce	linn	1772.441149195377	0.0	0	4
diamondlx	diamondlx	1772.304775440429	0.0	0	3
vagrantac	VagrantAC	1771.660974266395	0.0	0	4
qwq-15	熊呼壮哉	1770.637533176255	0.0	0	3
boxes2	Zealous Kare9b1	1770.501435642185	0.0	0	8
ljnnb	可信老牛	1770.34890186696	0.0	0	6
ji_wei	积微	1770.208903818775	0.0	0	3
alexc-c	白给小子不爱刷题	1770.100021625179	0.0	0	12
klzwii	klzwii	1770.041809311221	0.0	0	3
hopeful-i3hab2a5me	sanfbrans	1770.024307328997	180.5671415861486	79	2
tiger-74	虎 张	1769.707598729095	0.0	0	10
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1769.473627573517	-58.65192865837115	1057	9
lin-yi-zw	林艺	1769.306945695031	0.0	0	2
wo-xin-2	我心	1769.273139214458	90.94542970068768	211	12
insane-8	Insane	1769.146162631167	0.0	0	12
authenticman	红豆	1769.108660505254	0.0	0	4
woodcb	simcc	1768.929091209751	0.0	0	5
focused-chaplygin6b3	Yuhjiunn20 	1768.812911970996	152.4928169441491	108	2
hiwehiwrh	hiwehiwrh	1768.793875379869	-22.82978646472394	724	12
kevin7zz	Kevin7Zz	1768.713649695246	90.31467921989896	213	4
acvv_choufeng	acvv_choufeng	1768.555412957947	0.0	0	1
pinkrabbit	PinkRabbit	1768.144916096469	0.0	0	1
gyt_123	小镇做题家	1767.601088700685	49.68146021446002	333	7
xi-yue-mj	xi-yue-mj	1767.382716661849	0.0	0	7
cheng-wei-hao	程伟豪	1767.05583946587	0.0	0	7
qian-li-ma-8	千里马	1767.02520710775	92.32489180739562	210	2
13579	13579	1766.756957671593	51.96881124355265	326	7
xing-chen-26	星尘	1766.609115884021	135.8092630311245	131	13
abababababababab	lzhyyds	1766.080911926137	89.2861769890085	218	4
tender-i3rahmaguptaskp	冲冲冲	1765.796491724704	0.0	0	9
edwin-jiang	Edwin Jiang	1765.394190863538	-34.09058194839302	826	6
nonedercy	nonedercy	1763.418677125351	0.0	0	8
chaorunliu	刘朝润	1763.182704285777	18.05703462936835	477	7
piper-2	雨说体育徐静雨	1762.896643976061	-42.85251506091537	914	12
wan-jia-liu	玩家六	1762.769367053095	0.0	0	8
xhchen-2	xhchen	1762.756335012061	-39.9700960969153	887	10
lu-fei-xm	路飞	1762.465482161181	132.908326753964	138	3
melia	绮梦	1762.433924457573	262.4339244575727	34	1
laughing-hellmanapg	asukaqaq	1762.404581627878	61.35721728726755	300	6
dpaul891	Dpaul891	1762.226147534438	0.0	0	7
lin-ge-2	bug_killer	1761.777439077656	0.0	0	10
xiao-ben-xi	小本溪	1761.735134793294	0.0	0	13
silvernarcissus	KAI FENG XUE	1761.431007170283	0.0	0	8
ustcyyw	蜗牛	1761.381024484413	19.89313443073253	471	8
jianron	JianRon	1760.895506246646	0.0	0	2
lovehhf	lovehhf	1760.382805935712	0.0	0	6
aiyishengaiyishi	aiyishengaiyishi	1760.307473986948	143.7530049281977	124	3
lin-mu-1	林牧	1760.1039167133	0.0	0	5
chi-yu-hc	池鱼	1760.060255695076	0.0	0	6
ban-jin-ba-liang-kx	半斤八两	1760.01561382758	-17.53312491243445	706	8
da-ze-dian-xia	锅里全是鱼	1759.764542422	-6.886203506854926	631	10
he-never-say-hi-and-bye	Self-powered Yu -	1759.676951441278	-33.60414252613258	838	9
ignorant-k	lvpiche	1759.570831899117	27.3290470160281	438	6
z_b	z_b	1759.106901970996	155.3693769441489	110	2
shinkieiki	shinkieiki	1758.365830456335	-37.16864154118944	874	9
xie-ding-e-de-he-zi-k	薛定谔的盒子	1758.142906436452	0.0	0	9
competent-agnesizir	Competent AgnesizIR	1757.989279487152	0.0	0	8
comiee	comiee	1757.881067302096	0.0	0	7
xmty777	xmty777	1757.786258229613	0.0	0	3
n438737016	雨道	1757.56853376302	0.0	0	6
zzzzchs	ZzZZCHS	1757.240430196353	0.0	0	2
somebody_to_	Freedom	1756.864027083542	-27.3414181683962	792	13
xabialonso14	伯纳乌那一抹白、	1756.707673091995	0.0	0	3
vite-h	ViTe	1756.632851377552	22.03149753759352	469	13
lfvalley	lfvalley	1756.41690876462	-19.99639984947474	734	14
ltrbless	ltrbless	1756.28605619372	0.0	0	8
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1755.958868500471	-65.65307958532593	1187	9
yang-jia-yu	甲鱼同学	1755.73766507181	67.8130938433351	288	9
heartunderblade	heartunderblade	1755.686137239583	0.0	0	13
miam-n	Miam	1755.660737130099	-12.52212821495321	680	14
xasmall	xasmall	1755.596532734606	0.0	0	12
lilili-wz	lilili	1755.545280374363	0.0	0	3
tenderdanger	TenderDanger	1755.299512024407	0.0	0	4
13041251517	bihai	1754.528266282252	42.23592263289301	381	12
yzq-a	YZQ	1754.373677857926	0.0	0	5
lily-23	Lily	1754.094600575082	0.0	0	2
madgd	madgd	1754.037635529513	67.21783338563263	292	11
icedcoco-k	Icedcoco	1753.556842772251	0.0	0	5
ali-003	ali	1753.527847456026	-36.05058854088109	878	14
guan-shan-35	关山	1753.517057425178	56.03351148996707	330	9
hanysteven	HanySteven	1753.487437279221	0.0	0	8
wcx31	直接CV好像也行	1753.440555580058	91.27778333508776	226	9
lurkhunter	Lurkhunter	1753.393402561272	0.0	0	4
ctong	ctong	1753.369623987917	-44.22155507277158	957	12
feibilun	Bilun Fei	1753.078516109509	0.0	0	7
fool_dog	青云柒	1752.949889380512	0.0	0	5
ziliuziliu	ziliuziliu	1752.786998172168	0.0	0	3
zhenliu	会飞海猫咪	1752.694664735405	72.00145417974035	279	11
man-qian-shu-xiao-ming	lc叶良辰	1752.461491811405	0.0	0	11
22051086	22051086	1752.445399691216	0.0	0	2
20221106.wei-zhu-7c	已注销	1752.330990655199	7.789978259946125	555	9
liupengsay	liupengsay	1752.26803432065	12.50693459449498	528	14
opgglp	opgglp	1751.974201640258	0.0	0	8
paulkkk	PaulKKK	1751.336898398125	0.0	0	5
xcyquan	xcyquan	1751.182601286879	59.24908762826614	322	12
elaine086	elaine086	1750.917246348008	92.76100256713779	225	4
binacslee-cn	regentropfenbinacs	1750.568850075442	0.0	0	2
fei_meng	fei_meng	1750.265593326683	55.91588558846219	335	12
liuyiyang	liuyiyang	1750.101510416476	0.0	0	8
yao-zhou	姚舟	1749.84722729019	-39.85484837504474	925	13
kanadesuzu	suzu	1749.637683824412	170.6408850907331	98	8
xin-chen-cm	杺沉	1749.597532975921	0.0	0	4
jiu-feng-w	九峰	1749.592880989475	95.84239792566997	219	2
tom-r	狗星	1749.42281915151	-34.18418023636421	873	12
musing-corizl3	Musing CoriZl3	1749.098183445246	74.14483546989904	277	4
mercurial-95	mercurial	1749.06053424756	-94.34632533241493	1628	7
981377660lmt	草莓奶昔🍓	1749.014540113209	155.2442888019367	116	5
galezhang	Gale	1748.980043109867	0.0	0	4
sherlocked-c	Sherlocked	1748.950949545882	-7.829540630736901	663	12
ya-dian-nuo-i	雅典娜	1748.932959712489	0.0	0	8
practical-coldenbry	RandomAc	1748.772413411496	0.0	0	9
wy54224	wy54224	1748.583150135649	55.74798877949685	338	6
wang-rui-cong	王瑞聪	1748.363743975429	0.0	0	5
lhappy	LHappy	1748.351874917968	-25.6148660028225	801	11
pensive-i3artikmji	aiyinxitan	1748.240407517291	70.53481139785471	289	12
wantyning	wantyning	1748.162356154304	0.0	0	4
shen-yi-v	申一	1748.157859695247	8.772779219899022	558	4
don-vito-corleone	Godfather	1748.052228832978	0.0	0	5
mo-yu-jiang-3	摸鱼酱	1747.9926397137	0.0	0	1
mentian	板烧鸡腿堡	1747.933699172335	-31.48630025718954	853	14
HcVAHovxGN	acception	1747.809555323144	0.0	0	5
lu-yu-chen	闭关苦练	1747.649201422592	44.6433074925534	382	9
prata	fang_logic	1747.620466733496	0.3765421816494978	611	8
guobaoli123	five_guns	1747.524822642062	55.89057627308388	339	13
studyeveryday	acvv_Jsss	1747.510927254914	0.0	0	3
haodong-du	Haodong DU	1747.489002320068	0.0	0	6
bei-chen-ex	北辰	1747.385483223619	0.0	0	11
bruceyuj	BruceYuj	1747.36807252272	102.9592963924255	205	3
cheetapard	Cheetapard	1747.303949070246	147.617739844899	127	4
mu-xu-chezkbtoxo	木旯	1747.262331332289	-14.69298241714306	717	6
550403401	550403401	1747.230528027377	0.0	0	5
xiao-xiao-dimeng-huan	小小di梦幻	1746.76827482859	68.89644408655569	296	11
luo-7c	罗	1746.243791245412	0.0	0	4
mo-lu-dm	llll	1746.118416453372	0.0	0	7
zyq-3a	zyq	1745.705965320246	90.92239359489896	235	4
