id	name	rating	delta	rank	competes
ujimatsu_chiya	Ujimatsu Chiya	2246.397496100276	104.4119776299185	21	12
sun-man-man	孙慢慢	2246.027491310972	37.02904241922347	56	11
ab__c	ab__c	2234.970998755925	0.0	0	9
asapin	饭他吃	2231.312009315055	0.0	0	5
justdoit2	justdoit2	2230.524336654476	154.8065170757195	11	12
mi-ka-d	米咔	2209.968200638973	76.63023309122144	38	4
arsenal-591	火箭少女杨超越	2209.118099057039	69.97802467315586	42	9
cpp_template	cpp_template	2206.503237609215	-150.9019438790202	985	11
tiger2005	tiger2005	2202.695854450896	0.0	0	6
cjy-e	cjy	2200.917997342823	117.9238463873725	22	8
rgb234rgb	rgb234rgb	2195.036944724697	0.0	0	9
wangyitiaoyu	wangYiTiaoYu🐟	2192.754265965999	106.6833577641959	27	12
fireee	fireee	2187.663828823965	81.09994490623006	40	9
xh286286	redpandabigcat	2186.08552646631	-5.233902736114993	138	7
sdcgvhgj	sdcgvhgj	2181.700651087127	9.09991264306786	115	7
merlininice	可信编程小能手	2179.161627050915	85.95558667927997	39	9
myheimu	myheimu	2177.319666950927	52.96383677926855	63	11
priceless-visvesvarayaxhk	classic	2174.0865900993	68.96541363089494	51	12
libricardo	libricardo	2170.569791573178	0.0	0	5
juang11	Juang	2169.10889114761	0.0	0	7
starling-8	starling	2167.450722795298	15.85530093489746	112	5
cushion	cushion	2158.334070692562	20.9230030376329	109	12
sempr	山 土皮 马户	2157.784689999202	27.9331137309925	99	12
megurine	5cm/s 🌸	2155.763513864464	-17.68253013426902	190	8
primeg	PrimeG	2154.484051242987	0.0	0	8
milesian-c	Milesian	2154.147943316392	-61.59384958619722	354	11
ttregister	ttregister	2150.077034214503	39.78981951569148	87	10
huiget-6	huiget	2149.978096336883	-19.04728260668804	199	7
pkugs	PKUGS	2147.15804355389	156.2964301763049	17	12
newhar	newhar	2143.004452809261	58.74902092093379	69	12
lee0560	lee0560	2139.972244152034	112.1532495781605	33	12
meyi	zankizero	2139.963779958077	51.1199237721175	78	6
liuyubobobo	liuyubobobo	2136.987914213646	22.67210951654847	118	10
lhcmaple	lhcmaple	2134.828945436214	74.02928829398087	58	12
zrts	Ruotian Zhang	2134.288914490178	165.5653092400169	16	10
ruimina	大熊猫趴树上	2132.942375708684	35.89630802151095	100	5
littledva	竹芒	2128.469772871538	-12.90979914134305	202	6
cksp	lucas110550	2121.990956443108	0.0	0	6
setsunachyan	Setsuna	2120.609129300373	0.0	0	6
redpanda-w	redpanda	2118.76791741865	-55.29536368845498	380	5
azure_l	Azure_l	2117.373819462791	127.4237042674038	30	7
han3000	Han3000	2115.440285695003	14.37463803519194	147	12
redamancy-11	Redamancy	2113.704309635755	89.52537409444045	52	4
winter_training	winter_training	2112.71687352529	26.98099020490435	125	7
chiakimio	chiakimio	2112.430583077816	64.72558065237951	74	12
weissle	卫斯乐	2112.349386025291	36.9569677049039	109	7
backl1ght	Backlight	2109.168109724636	40.76557400555834	105	9
ldqing-wu-fei-yang	LD轻舞飞扬	2108.748696080492	63.20034764970302	77	11
pi-hua-ting	皮划艇	2108.345347329469	97.23193640072606	48	8
wyj20154348	WYJ20154348	2107.619475531069	89.06175819912534	54	8
shawnxi	Shawn	2106.93097008221	-14.08707635201568	227	12
ljc00118	LJC00118	2106.501150445377	0.0	0	4
yqunc	yqunC	2106.176052932367	-17.26038920217211	238	10
thuczh	thuczh	2105.790487101253	44.04513662894187	102	12
looking-for-jobs-in-sg	新加坡G厂内推	2104.414193148092	0.0	0	11
ce_re_wayitiaolong	后青春期的YXY	2103.889365036339	41.27113869385602	107	8
vclip	白	2103.463782075425	187.21429165477	14	3
wnjxyk	Zhi Zhou	2102.904357556381	9.92039617381392	166	7
hongrock	Hongrock	2101.745823374898	102.7343903552974	46	4
acfinity	Luka	2099.529240049665	0.0	0	4
please_ac	辽北地区第一狠人	2099.418024564144	-6.601850833948498	212	11
raykau	RayKau	2097.648001748842	21.51693198135349	145	10
cyzh	cyzh	2094.999674594506	-28.8852208643114	294	10
radiancesheep	TinyVii	2094.606958695491	103.8521450347036	47	12
song-204	forever	2094.418665389187	74.22187834100799	71	6
tommyjiang	Tommy	2092.913156012386	-30.39166228219124	303	12
hua-man-ren-jian	花满人间	2090.297515394026	0.0	0	6
lazyegg_kwy	Easy刷子	2089.032915954509	14.25990777568536	167	11
huangyuyang	ztxz16	2088.214689450896	0.0	0	6
linjiale	linjiale	2086.484318493788	-13.93933476359353	249	10
walk-alone-a	walk alone	2085.260972519246	3.912831210948474	196	6
dan-dan-juan-juan	草莓包饭	2082.068684356635	0.0	0	6
yuzining	yuzining	2080.498289039805	8.579764690389943	188	6
_____zhu-mi-lian	你怎么这么捞	2076.750103268289	106.0725404619065	50	5
goodstudyqaq	goodstudyqaq	2073.100611306585	-24.78214757638948	307	10
anhpp-i	anhpp	2072.37208622143	0.0	0	7
lanly	Lanly	2071.93608318889	13.49398054130479	183	10
enzo2002	簡單、噯	2071.460665746064	211.2661279841304	12	3
migeater	migeater	2070.439378780209	90.53447494998596	64	5
qing-tong-kui-hua-hd	青铜葵花HD	2068.485276705745	118.4526370244499	44	12
knarf	Knarf	2068.406930083487	-1.387106353292035	228	11
amano-sei	A.S.	2066.972050269479	62.31620346071583	96	7
lawliet-s	Lawliet	2064.907543040735	66.96144068945995	91	9
wanghaocheng	Haocheng	2064.4217268938	1.268506836394357	224	11
while-true-coding	Adam	2063.980461301508	83.35512242868748	73	10
silvertint10	silvertint10	2062.976182472346	13.45437125784856	191	12
lozy219	lozy219	2062.235228958735	0.0	0	5
424479543	梦回与君同	2061.757213005089	58.35937072510598	104	8
gradesking	Gradesking	2061.584618624054	139.810025106141	34	8
ding-fei-5	丁飞	2059.309560253074	32.44229347712082	150	8
zelknow	ZelKnow	2057.758442936838	0.0	0	7
xinghe_xinghe	XingHe	2055.30354054748	0.0	0	9
ddmike	ddmike	2054.637755092484	0.0	0	7
liulx15	Monad	2053.575964577755	31.11185915243943	157	10
cheng-liang-yu	cheng-liang-yu	2047.345117865413	72.5606758647819	92	12
agoni-1	SEU-LCL.	2047.236930684585	0.0	0	6
kei921	春日部耀	2046.40462549984	-7.722191769645002	275	11
v5qYY4Q65w	Carl_Czerny	2045.166589333214	-4.841625603018935	266	8
keep-fighting	keep fighting	2044.427340062678	4.258313667516466	236	12
lyw_	wogzenmyxy	2043.00138066283	40.69380306736441	145	8
emonzhong	emonzhong	2041.849273257851	-8.565879527655904	284	10
9caiji	9caiji	2041.653834958214	34.37763877198046	159	8
anoxiacxy	Anoxiacxy	2041.651472636192	77.91102109400339	88	6
lyc-music	Lynkcat	2040.359394257302	105.2859394728929	61	5
kkxbb	Comrades	2038.719596294923	0.0	0	8
yuan-zhi-b	Justin Yuan	2036.617489451115	-9.365105720920548	294	10
xie-tian-yi	谢天意	2034.29989754995	101.7870161802451	66	4
max-fw	Max	2034.116296697006	54.22569703318851	126	7
xiaoxing-e	Lyle	2032.982872825931	70.95229090426454	101	9
shyshy-boy	🌸傻孩子🌸	2032.78058388161	46.39735984858505	141	8
simpleson	Simpleson	2030.840077145198	-47.62255341500343	504	12
korys	Korys	2030.420973912776	77.97874981741853	93	12
nervose	Nervose Wu	2028.551147733577	-17.90620400338212	342	12
duyiblue	duyi	2026.847951912948	0.0	0	4
elated-villanis5y	Elated Villanis5Y	2026.622325165008	78.59016856518696	94	7
nkuzhu-cristiano	NKU丶Cristiano	2025.685208690827	0.0	0	7
fsyun	fsyun	2023.677777926964	-75.87822419676951	757	8
time-limit	自在飞花	2023.569401169152	78.93509256104295	95	8
kkke-t	kkke	2020.871421079861	0.0	0	10
IBle4ivChI	jinzhao1994	2018.843798766724	67.82215496347038	113	4
angelbeats	angelbeats	2018.342243708214	61.71418002198101	123	8
harttle	Harttle	2017.50316893719	50.8287647930045	143	12
zzxzzx0_0	ZZXzzx0_0	2016.762287559134	0.0	0	8
hastings2k	大英权相吉姆哈克	2016.709845647575	59.93090808262053	127	10
ruralboy	joyboy	2013.820067759697	0.0	0	5
yzh-x5	yzh	2013.283773445769	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2011.726722621856	0.0	0	3
jolly-driscolln3s	Jolly Driscolln3S	2010.775623580789	-27.01089985059348	418	5
bitethed4t	BiteTheDDDDt	2010.761289617079	182.597034113116	25	4
qiye-5	Qiye	2010.695237497276	-25.3475037670816	409	8
grcd	GRCD	2009.435242105659	48.69584162453584	153	7
minori	Minori	2008.109783671118	95.60904005907759	82	3
444175732	dan	2007.923103666345	-2.129839936150512	304	11
freeyourmind	不造轮子	2007.638687650569	-52.98478392037446	598	12
wasa855	wasa855	2007.026849964723	0.0	0	2
daydayuppp	daydayUppp🎈	2006.340602059853	0.0	0	5
0222_	liang sheng	2005.278507774399	63.50586595579551	128	11
IlGJNk1zYk	IlGJNk1zYk	2004.514331598323	7.66118213187162	271	12
nameless-chessfoot	无名棋脚	2004.003873973812	94.48253975638357	85	12
vigorous-perlmanh3i	Vigorous Perlmanh3I	2003.309464675782	158.6032990544124	36	8
jasxu	xuchengwen	2003.264770560877	7.814873169318567	272	11
lu-chen-chen	cc4414	2002.509325298814	-28.81951156861901	444	11
isaache	Isaache	2001.923113523049	115.2397202071459	65	8
beyond-57i	beyond	1999.24052039394	0.0	0	5
mo-mo-140	陌默	1998.828650752102	62.43694297809299	134	10
yangy-4	yangy	1997.503085263241	132.1492784669536	53	4
mmooyyii	向晚大魔王	1996.678674156965	124.4805395732299	59	6
ykx_akks	ykx_akks	1996.005435661982	0.0	0	3
isuda	suda	1995.96345971857	20.06585401162551	239	7
linxiaotian	林小天	1995.488564143909	-68.58787041371357	773	7
lavoisier	Tenshi	1994.067737105734	29.03946662446101	214	7
siu_14	siu	1994.054561154072	52.78417257612256	156	6
ch365	ch365	1993.813271481406	56.81971224878845	148	10
klatitude	KLatitude	1992.379167343019	50.09484638717601	163	11
grby	Grobyc	1990.80975612469	29.48828760550436	216	12
xzmwyh	xz_wyhsb	1987.26503265735	0.0	0	5
hum	hum	1984.911161688172	-31.39882795797705	496	9
lxhgww	lxhgww	1984.449177960701	-12.58681423050649	388	4
bluebear2	有梦想的亚硫酸根	1984.008094543394	30.50625918680152	220	11
axlsdtkl	axlsdtkl	1983.937098864465	-31.68885513426954	500	8
z_zhaojun	z_zhaojun	1981.163959960593	0.0	0	7
evancui	Y.F Cui	1981.028043429378	-2.952169699182997	347	12
moyan1082	陌研	1979.744488261786	0.0	0	7
phoenix-123	Phoenix	1978.17868141597	-31.44874768577511	511	9
qui2zical-nashxma	Qui2zical NashXMA	1977.575844486133	0.0	0	3
wujscn	wujscn	1977.445870775636	34.56884295455854	215	11
freya-6	freya	1977.389822749986	6.853090980209522	310	11
jeremyzhang96	JeremyZhang96	1975.337426074766	63.5591376554284	148	9
xhhzz_code	xhhzz	1975.2145868693	4.011546860894958	325	8
seedjyh	seedjyh	1974.3310116618	-1.539637931604995	351	12
vincent0131	炼金术师	1974.036927089911	0.0	0	7
joey__wong	taimei520	1973.807448852072	37.64543487812347	210	5
qin-qi-shu-hua-2	琴棋书画	1973.289439962581	-105.771336232386	1371	12
gqqggqqg	GqqGGqqG	1972.091434098839	23.22826963135544	256	8
bang-bang-tang-4w	棒棒糖	1971.182842708084	110.603891022111	81	7
wdll	poie	1971.16509353784	54.15770019235441	171	11
zhenfisher	嘎嘣脆	1969.948473649104	-23.46291991890956	477	12
elipfun_kx	Elipfun	1967.935894844229	107.3357588859658	86	11
tian-tang-6	天塘	1967.220879496065	30.80573423413052	237	3
sayakafan	sayaka🍓	1967.145846985341	61.13646674485409	159	5
npuzj	npuzj	1966.426718077606	28.56160565258899	245	10
tiankonguse	tiankonguse-天空柚子	1966.257647677473	-78.41890394727847	990	7
so-what-ex	lyric135	1965.518027996378	0.0	0	7
yi-xing-chao-ren	一行超人	1964.968949751421	0.0	0	3
iori-fuyusaka	无敌的女子高中生 🍓	1962.535673648865	-2.561729918669977	375	8
zhzho	最佳歌手	1962.321884972347	-81.75522124215212	1050	12
gittauros	阿全	1962.251647037776	53.50471669241853	180	12
iofu728	iofu728	1960.108464137902	11.60718959229298	315	8
seers-v	seers	1959.537821113178	28.24721261701695	254	8
hu-hu-sheng-wei-3	sxt1234	1959.291980112139	0.0	0	5
mafulong	Fulong ma	1958.314713822444	85.14100990775052	121	12
a_c_w_bdxgd	acvv_bdxgd	1957.093416759835	-8.107593029639981	413	7
only-qin	victory	1955.941670360308	0.0	0	10
www-264	www	1955.603437073089	114.8024666571054	83	7
drrrzdk	drrrzdk	1955.420400426965	-6.227496696769601	406	8
cyh_ustc	Nigel	1954.436610910786	-15.49259718059096	460	8
mumuxinfei	mumuxinfei	1954.102563382992	59.94149034720357	172	12
any_name	any_name	1954.098557377318	12.0099763528769	322	9
lwpyr	lwpyr	1954.020511354311	87.39311237588396	120	8
fanzhh	fanzhh	1953.74037062414	0.0	0	5
j-i-n-x	jinx	1953.71482796744	-5.077934237245069	403	9
easonshi	Easonshi	1953.519652405028	40.67378132516701	222	11
yuanyuan1024	yuanyuan1024	1952.89283473747	-7.238931007275534	416	11
hamsik	HamsiK	1952.317434810236	76.84105891995893	139	5
zhouzl	zzl	1952.114584864925	55.10897886526999	185	12
asprin	asprin	1951.713233937083	0.0	0	5
hughstudy-n	Hughstudy	1950.840623688167	-34.913709957972	601	12
dong-xiao-ming-n	asdf2021	1949.630458975766	-41.87929524557153	661	6
loy233	loy233	1949.228833710784	0.0	0	8
catnipan	塔希洛岛主	1948.312536364464	79.4469173657306	137	8
ssssd	Xoesp	1948.219362994126	-49.85742926393157	737	11
number59	number59	1947.452119849518	83.77420388067645	130	6
gustav_h	Gustav	1946.32501215191	38.89804157828491	235	7
nreyog	Nreyog	1945.359838248714	-49.25224451851903	740	12
silicxuyue	silicxuyue	1944.126498500125	0.0	0	7
craddy	Craddy	1943.717778614973	113.2773251152213	90	7
cuiwanyun	cuiwanyun	1943.255660255599	-32.16332652540364	599	7
coolmaoku	不吃香菜	1942.60506793316	-50.02855420296503	756	7
ac-is-ok	O_oGarett	1942.488199943118	-38.13132621292305	649	9
nifty-mayer	Nifty Mayer	1942.021147709856	200.3901260203396	29	5
lbwnb_	lbwnb_	1938.315833776057	90.85399995413746	124	12
0x3ff	wwqs	1937.612170277404	0.0	0	6
zdkk	所谓	1936.547049654463	-43.184355924268	710	11
simon1024	又被毕业啦	1936.353681732105	0.0	0	4
eyu-g	E与G	1935.16420783773	36.61761589246505	255	10
saberjiang-b	Saber酱	1933.635587398729	53.61282633146647	206	10
wincss	wincss	1933.358985407957	71.26264832223734	164	11
funny-chaplyginbiw	Funny Chaplyginbiw	1932.474100844071	196.992352886124	32	2
hesorchen	hesorchen	1930.894450907405	49.54472282278955	220	12
chiro_11	Chiro_11	1930.454900893294	0.0	0	3
taoz-kc	Tao Zhou	1929.352296359066	-3.915562628870527	442	12
gaomany-5	Gaomany	1928.685175148128	128.2396285820669	80	12
criinal	Criinal	1928.390625140444	43.73492858975039	240	8
xiaoxiaobaozi	Li Shiyao	1927.479802530981	12.8787511992145	359	5
roeexu	roeexu	1927.386791535581	120.560762194614	89	11
617076674	躺平	1927.353797298483	0.0	0	11
zhou2003	zhou2003	1925.253020695031	0.0	0	2
wangzirui	王子睿	1923.953580895714	61.01170283448101	196	8
kphmd	kphmd	1923.866726292659	16.55669743753601	348	11
badcw	badcw	1923.285286933298	0.0	0	5
jeemzz147	Jeemzz	1921.555528592952	10.93315513724253	378	12
jialilue	伽利略	1919.564665212497	0.0	0	8
lost-temple-2	Lost Temple	1918.935987274593	-64.96628354439798	1007	12
shiguojq	shiguojq	1918.767409528527	35.53334420166795	279	8
freetime430	freetime	1918.459061823667	17.56283190652795	352	11
jasonvictoryan	jasonvictoryan	1918.296400075443	0.0	0	2
bai-du-ren-a	摆渡人	1918.101400670589	82.87246305960599	152	12
2u_promax	ToYou	1917.873403366868	67.74106036332643	185	10
alex_xi	枫叶像思念	1917.588907419152	-64.4644636889571	1006	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1916.729897176936	9.379326553258416	394	12
planet87	Planet	1916.477781347421	21.42116238277351	338	7
yangzhou91	yangzhou91	1915.903570897	147.0926828331949	67	2
qi-ying-dv	赛后战神苏七萤	1915.118074520716	0.0	0	6
jianzuan	jianzuan	1914.87754161247	70.12923211772437	182	11
xiao-ming-217	小明	1913.80540649022	44.93098723997498	253	11
zenix-2	Zenix	1913.744036429866	46.50642730032843	248	12
cutecaidd	caidd	1913.581570456884	0.0	0	9
home_z	算法梦想家	1912.902636436509	56.48743729368601	219	11
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1912.395062410081	66.50038132011395	193	7
leonard7	Leonard	1911.537279856568	0.0	0	3
ge-zao	格早	1911.245286909903	23.50027682029197	337	9
damn-glamour	damn-glamour	1910.567910720988	-22.50563699079253	608	9
stormsunshine	Storm	1909.559342086604	-64.72577835640953	1042	12
kevincabbage	kevincabbage	1909.244842290761	-48.40189856056661	849	9
ak-bot	AK自动机	1909.047979125329	50.45063460486546	241	11
mo-shuo-sha	莫说啥	1908.972904013924	0.0	0	3
event_loop	楼上都是金牌爷	1908.637098200134	110.9090155300609	111	6
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1907.331730583214	29.67165314698099	317	8
hopeful-feynmanlkh	Hopeful FeynmanLkH	1906.806503182796	65.81432054739895	200	12
_-_-_-	___	1905.61883147172	0.0	0	3
nessar	Orl丶	1905.015939757142	76.009223973053	177	5
zhou-zhou-36	周周	1904.904385506527	13.30022822366841	395	11
9am	9am	1903.408300295859	0.0	0	2
attttrx	BUG_MAKER	1902.558460564746	100.4086731654484	131	10
ralf_tianyi	Null	1901.101273912275	-57.67006018208058	986	11
i3oring-curran	panlin	1901.077989752024	0.0	0	3
buaabarty	barty	1900.700057302595	0.0	0	3
arnold-sB6fFYLAwX	Arnold	1899.727501808133	-58.51673807793843	1002	5
socrates1232	Shaaou	1899.722485655941	-8.041571925745581	530	12
iamnotwxf	我不是汪小飞	1899.056263200402	46.98096052979299	264	8
kurisu-b	Kurisu	1898.726735435692	0.0	0	4
banfcc-4	BanFcc	1898.426231740808	28.99113198938705	333	4
allwell	allwell	1896.732048314851	111.5228954153435	117	9
eudemonia-4	有遗憾的人	1894.011116972487	0.0	0	6
zzq-_-	zzq	1893.358521246227	0.0	0	6
hao-shou-bu-juan	皓首不倦.GRH	1892.862339054701	0.0	0	8
hdddd	___hd	1892.588077847467	111.844905882728	119	6
kinghth0407	KinghtH	1891.303880535418	0.0	0	4
yang-k9w	阳	1891.254005695737	44.37162803445796	283	11
4z9	刘好念	1889.647764640106	44.40328909008901	285	10
sssssnake	53Dawns	1889.359330192203	10.95014353799247	436	7
fzldq	Fzldq	1889.301582352234	-18.58725862203953	633	9
trit	trit	1888.18196644259	-29.66913271239451	731	8
jetman	Jetman	1887.567647303401	49.42540642679348	270	11
xyshaokang	XYShaoKang	1887.285796036949	-12.04856230675403	588	11
zhouzzz	zhouzzz	1886.629047048178	0.0	0	5
zwling	zwling	1886.198969355338	0.0	0	7
xuela	Xuela	1885.270469829248	0.0	0	10
elgir	elgir	1885.006861393289	4.516322336906518	482	5
pushup	perseverance	1884.42980667984	0.0	0	7
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1882.74617417889	-17.388980448695	641	12
sky_owo_233	S_ky	1882.408697075425	157.68170665477	70	3
odinluca	odinluca	1880.837902223323	8.474501506871498	467	12
panpeng	驶向海洋	1880.584030513935	72.23550321625993	209	9
yves_liu	Yves	1879.962260960628	91.13118276956703	165	11
bloistercvlt	bloistercvlt	1879.537379958078	187.0420337721175	49	6
shufflekiller	shufflekiller	1879.412670627559	0.0	0	10
glendonhu	GlendonHu	1878.566763807406	0.0	0	10
elitedj-2	elitedj	1877.891789269777	0.0	0	10
archerfrank	archerfrank	1877.597391541817	93.99181218837754	161	5
80k	80k	1877.175268252437	116.0619954777584	122	7
goffe	Goffe	1877.007610554119	55.40420317607601	263	11
orangejw	orangejw	1876.898188620078	-8.526554889883466	588	10
yldjw	YLDJW	1876.353552375243	0.0	0	5
ling-jian-2012	灵剑2012	1875.054309084941	155.3682346452545	75	2
kuan525	kuan525🌸✨	1872.641481872276	2.597451857918434	521	8
roc-47	Roc	1872.449971239156	121.9635024910384	116	8
tconan99	费城的二鹏	1872.114809486507	6.387514243687924	498	12
san-shi-2t	三十	1872.054446769124	0.0	0	9
miahall	流年	1871.711875327629	0.0	0	3
weiboi	ＷＥＩ	1870.780045628162	0.0	0	9
run-than-curse	夜尽天明	1870.172145626219	50.18070810397598	290	6
keker0113	Keker	1869.897370762267	25.26362296792849	397	9
liu-zhe-xuan	刘哲轩	1869.612796153997	0.0	0	3
_nat-einstein	彻底失败	1868.879568729941	68.06542500025336	233	6
nbbandxdd	楠宝宝的头绳	1868.316278792534	53.3773649376604	281	7
dengyun	DengYun	1867.456845897	214.7992278331949	37	2
cui-ren-lei-xia-shi-qing-hua	hins	1866.706429425925	61.08665430426998	257	8
remember_it	你们都是托，你们想骗	1866.37245340059	-41.43607967039502	925	9
jian-nan-chun-2	好想喝羊肉汤啊	1866.18700022783	0.0	0	7
panda233	苏州小朋友二世	1864.499900917027	21.92950281316741	424	9
gentlejena	Gentle Jena	1864.332086991456	-35.06991326126154	862	11
mark-5u	moonplus	1864.026951979613	113.348691750582	135	3
dirtysalt	dirtysalt	1862.669537760667	0.0	0	3
zhenliang153	梁震甲	1861.166981683773	65.05964204642254	251	12
lniiwuw	lniiwuw	1861.111968932496	-10.21267520230099	642	6
cherish-87	cherish.	1860.590539885174	47.37907384502098	314	11
ting-ting-28	听听	1860.588879684777	-49.46675595458208	1045	8
honsytshen	sy6765856	1859.880545567919	71.83470816227594	232	8
huang234	huang	1859.880055683973	0.0	0	5
piper-2	雨说体育徐静雨	1859.635928020257	43.99638570993745	329	10
th_loading	loading...	1859.199189738725	-47.37232600853047	1024	10
233999	mfsy	1859.019386636487	141.742437093708	97	3
uvziRVJMxd	♚	1858.465511620798	0.0	0	5
huaiyan	胡马窥江	1857.918039900131	89.81563383006352	187	7
silvernarcissus	KAI FENG XUE	1857.390604286871	-43.96365055667655	989	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1856.792528917889	15.038294812306	478	9
renyj	冰糖	1856.379219568571	0.0	0	6
cai-ji-58	菜鸡	1856.232832886909	87.53965084328598	194	7
piangqsq	王不语🔮	1856.137197703069	63.53404602712652	262	10
chinazu	Chinoazu	1855.536494015277	0.0	0	4
duconnor	映潇 杜	1855.409589417535	93.40967431265989	181	7
youngforest	YoungForest	1855.408497365808	8.276926364386959	523	4
rush-9e	rush	1855.23431589457	-3.149292164375021	603	10
ztx97	ztx	1854.523721487969	38.20310224222596	362	4
yuchen1005	yuchen1005	1854.436071783871	26.28596194632446	420	12
sanjusss	陈玉鹏	1854.153029333214	-24.85860560301892	792	8
unruffled-blacklvh	皮皮虾	1852.103904310726	-0.4474205805304852	591	12
fan_hadoop	zhunter	1850.749132838828	25.526050891367	431	9
uknfire	lycoris	1849.883452569673	60.56761116052149	280	7
yifan-393	code-cute	1849.783523029598	138.5464607005965	106	3
privite	sachzhou	1849.090743711545	-41.94623998135005	997	4
angry-cerf8kx	Angry Cerf8Kx	1848.788560655981	83.72051307421447	211	5
jida-liu	Jida Liu	1848.166489088077	39.86481464211847	365	9
wytrix	Wytrix	1848.008191312641	48.292092417554	329	8
shi-shi-kan-m	试试看	1847.69803470135	-45.10838097115555	1042	12
ztztztztzt	PSG.LGD.Magnus	1847.637924296077	-50.63486056588209	1115	12
ayeyixin	洒家向天笑	1847.418915460628	121.326468269567	133	12
smarty	qsmcgogo	1846.56251981111	0.0	0	2
baitianshuijiao	acvv-wrx	1846.541530756921	102.4419229732734	169	3
tong-cai-hong	童彩虹	1846.20612556122	0.0	0	3
linguoxuan	周赛上不了分	1843.988120059995	4.024643670200424	579	10
frsama	frsama	1843.970465892134	43.42334783806093	356	9
promising-2	promising	1843.297608701415	0.0	0	5
rawbeef	CarmenSuiteNo.2	1843.167773148391	0.0	0	10
piscesdream-7	林了个远	1842.635775367736	-41.32841163754056	1015	10
v7fgg	可爱抱抱呀😥	1842.062314772151	37.79206895804345	385	12
lhappy	LHappy	1841.908281787886	90.33308194230898	201	9
focus-41	正在入门	1841.611453359021	0.0	0	5
hakuless	HaKu	1841.59016688885	-15.12970315865555	740	12
lczazu	林城梽	1841.541164787201	0.0	0	3
lympanda	lympanda	1841.327399663689	0.0	0	2
zhongwd	zhongwd	1840.649907994127	-27.19533426393155	861	11
he-bie-ru-xue	鹤别如雪	1840.508616132413	82.5058675977819	223	8
annachiang	Anna	1838.949051249798	0.0	0	6
mmmmmmosky	MMMMMMoSky	1838.279152187298	0.0	0	6
eileenw	Clearlove	1837.667952300774	0.0	0	9
xttt	xttt	1837.646198307123	52.15661542307198	329	9
acepted	Accepted	1837.30794604712	0.0	0	10
tmxklzp	tmxklzp	1837.227101265062	52.80786246513293	327	10
blzhu	朱柏霖	1837.159434000926	0.0	0	6
theaceoftrump	TheACEofTrump	1837.122193808397	0.0	0	6
guo-ge-yang-li-ba	过个样例吧	1836.652148337615	0.0	0	3
