id	name	rating	delta	rank	competes
paigulong	RUSH_D_CAT	2177.49236248635	182.4006431224106	6	4
zrts	Ruotian Zhang	2176.270331298362	49.7389943103986	39	8
subcrip	subcrip	2170.530407058452	49.94701855030832	40	9
freeyourmind	不造轮子	2169.829452391012	99.61595321774809	20	11
milesian-c	Milesian	2166.963038213848	-9.959462605087928	94	9
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
admiring-matsumotomgs	jiangqiao	2165.294242354221	63.3972632545395	34	12
tian-tang-6	天塘	2164.27502736284	88.62823824592016	24	4
vibrant-mayerhct	Vibrant MayerHCt	2163.790858068163	-17.52303245940237	106	9
gooday-3	gooday	2155.202704743279	43.78280086548131	47	9
xi-jun-xiao-zi	细菌小子	2150.321572435976	47.03634317278426	46	11
lichen-7i	zlc1114	2136.099483221351	0.0	0	4
lxhgww	lxhgww	2133.973312652171	116.4452429565895	19	7
newhar	newhar	2128.045008906758	14.87772670200236	80	7
q1w2e3r4-3	q1w2e3r4	2127.111670159396	-52.81540455063571	204	12
skyflaming	sky	2126.761099542487	0.0	0	5
zheng-dan-u	蒸蛋🍳	2115.081830617738	79.28637499102211	35	5
young_sean	小咩肖恩	2113.855145057462	0.0	0	2
zzczzc004	zzczzc004	2110.642624077678	69.42033153108258	41	8
981377660lmt	草莓奶昔🍓	2106.26178779574	-23.99105218697985	151	9
mipha-2022	mipha	2106.02517125279	0.0	0	9
gcasd001-e	gcasd001	2101.385718280666	0.0	0	6
fatalerror-i	FatalError	2100.366048423557	58.67687718520352	50	12
00zi-jian	00子健	2100.181031058004	-18.9958254492439	145	11
heuristic-black3ze	thisislike_fan	2098.346567566123	0.0	0	2
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
hughstudy-n	Hughstudy	2084.085403806857	7.380341801903178	109	12
xxgj	xxgj	2081.789864985848	0.0	0	10
vibrant-6angulyta3	cqw	2076.772827050159	0.0	0	9
ceaxyz	ceaxyz	2075.291234423362	127.8293011853987	22	8
ting-ting-28	听听	2072.850576526449	99.03639908231065	33	7
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
rgb234rgb	rgb234rgb	2068.920925475055	0.0	0	6
wincss	wincss	2063.864186208134	41.92664940062611	75	10
yong-ren-2n	庸人	2063.450081158143	-39.92950554938277	227	10
summerdaway	summerdaway	2061.248224405002	3.90943120375875	127	12
qi-ying-dv	赛后战神苏七萤	2056.279515798328	0.0	0	4
einstein-b	Einstein	2053.700523566464	0.0	0	6
zhouzl	zzl	2051.67721595286	0.0	0	9
youngk-2	youngk	2049.306105614178	0.0	0	9
shhk	SHHK	2047.416096118767	0.0	0	4
zronghui	StanMarsh	2046.386745602756	0.0	0	5
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2046.319299127179	102.5215264815816	36	7
ddd-a	DDD	2046.193840403694	10.84257520506623	124	9
tian-bu-sheng-wo-3	天不生我	2044.338932632534	57.22945297622624	67	10
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
qiye-5	Qiye	2040.671316693789	8.082228914971729	132	11
radiancesheep	TinyVii	2040.50484270743	0.0	0	6
shawnxi	Shawn	2036.981703983828	96.37640162493261	41	11
sunrise1024	sunrise1024	2036.131392935622	130.5154026731388	26	5
admiring-shockleyzns	Admiring ShockleyZns	2034.8589577717	70.10893783705961	59	12
shangzhq007	ShangZHQ	2034.304341023709	22.54440458505162	112	7
0x3f66616e	0x3F46414E	2034.078004737248	0.0	0	9
fuwutu	fuwutu	2031.860750303439	9.98657530532109	134	12
huanglanzhiguan	discipline	2031.848879516959	63.99349609180109	65	7
skqliiiao	SkqLiiiao	2025.049972456588	0.0	0	7
gradesking	Gradesking	2023.064491009006	75.70236459975462	58	12
han3000	Han3000	2023.062981877365	-31.45485626860482	242	10
rezero123	ReZero	2022.118805883949	49.24805972481165	83	5
lu-chen-chen	cc4414	2021.042543627382	-23.93733801862191	221	11
onlyblues	onlyblues	2019.165883335275	99.51395227348513	43	10
cuiwanyun	cuiwanyun	2014.946859057394	49.15820655136606	86	6
optimistic-spence0ac	默	2013.96277360036	-33.00377799159985	257	7
ssssd	椰子嘎	2013.210865219527	0.0	0	5
bomos	轩severe	2010.836588469943	61.92636713881706	74	12
strange-davinciper	Strange DavinciPeR	2007.751716643771	3.996608964989214	162	12
yoochun	yoochun	2007.37371632136	0.0	0	11
gongshuisanye2	宫水三叶2🎈	2006.490083601553	64.53306200720777	73	5
scyyyyyyyyy	scyyyyyyyyy	2004.284757625927	0.0	0	6
lucky7-vb	Lucky7	2002.281862102951	0.0	0	10
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
serene-torvalds38a	Hack_Others	2000.86325302301	6.829572585750221	161	4
qlyer	海大周润发	2000.42330044692	0.0	0	8
haocr123	Hao123	1997.546149479594	59.95615612916669	81	7
cheng-liang-yu	cheng-liang-yu	1997.346112757966	14.93925285079406	147	10
ruiko	佐天泪子 🌼	1996.380495177115	0.0	0	3
ou-hai-zijhu23dnz	欧海	1996.338520507564	106.4530251011963	44	7
ywwbill	ywwbill	1993.898248603805	49.22434700495564	95	10
recursing-almeidafxd	九色琉璃	1990.078970767224	72.65870484153612	71	10
oshen	Queue	1989.046336047968	0.0	0	4
liupengsay	liupengsay	1986.166679621023	0.0	0	2
kanoon	Kanoon	1984.765081711573	104.3056238971872	48	11
wang-jing-oh	王敬	1983.905447557334	0.0	0	6
oalad-zro	米黑永久续费	1978.979372627948	75.71509298081224	72	6
54CVhBa16A	。	1978.243633783339	0.0	0	6
omipus	omipus	1977.98804631569	85.04194929307067	64	9
oxkexrzjz	Musing Lamport8xC	1975.598740053041	0.0	0	8
ce_re_wayitiaolong	后青春期的YXY	1973.435372402293	10.81674320646773	173	8
jialilue	伽利略	1968.425567858422	0.0	0	8
fzldq	Fzldq	1968.276876328013	16.70719928074715	164	6
flamboyant-i2aman7jl	番茄鱼	1966.540272741366	10.16033286739418	180	9
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
pipixia-9527	皮皮虾	1964.244284720072	-13.43033911131186	247	9
ye_che	ye_che	1963.677456081877	46.24070952688368	114	7
9caiji	9caiji	1962.882097978049	3.699047630711171	199	8
yh2021shx	Empty_Dream	1961.405744790576	146.8017908181847	31	3
bitethed4t	BiteTheDDDDt	1961.156036583111	100.2820190256493	57	3
jendolkk	yishiwucheng	1961.007914215055	77.30272139370555	77	9
0222_	liang sheng	1959.411420964212	94.51086464454869	62	7
rush-9e	rush	1959.381742019191	-16.35383641043034	262	11
silvertint10	silvertint10	1957.884692946442	-0.9138673376813173	216	10
weng-zhe-yu	WindFlower	1956.929658149493	65.16600745926763	92	6
bin-bin-eo	wait	1956.570998886054	120.1818167227066	45	9
fzl_194	fzl_194	1955.560698269914	0.0	0	6
jushuai_lfx	jushuai_lfx	1954.374958485744	45.66332712301659	120	10
stormsunshine	Storm	1953.972827988563	32.29243762019775	143	11
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
6racious-wilesxjv	6racious WilesxjV	1953.654031209636	0.0	0	5
nameless-chessfoot	无名棋脚	1952.624707344258	104.9368382645022	56	7
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1950.967078749015	92.94288685974556	66	5
freya-6	frey4	1950.531847467458	41.4753381413022	129	5
zonda-30	kcrimson	1950.22321947172	-1.455013862959326	225	7
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
zhao-xi-20	朝汐	1947.138510466467	44.51872514229314	126	8
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
qi-dian-n	天真的贝叶斯	1946.427773546363	92.38351206239753	68	6
alephinfinity1	AlephInfinity1	1944.589853984725	176.7218516240358	23	3
lniiwuw	陆柒伍	1944.493252578013	1.201423030747215	223	6
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1940.556108913794	62.52118669496616	103	9
socrates1232	Shaaou	1939.999099941696	-51.49820433293535	446	10
yi-meng-fan-tang-e	一梦繁唐	1938.46318193903	120.7964536697302	49	9
shu-xi	疏汐	1938.362263503749	54.79187210501124	115	9
programcaicai_cn	ProgramCaiCai	1935.859015755837	46.19066985292313	130	9
iofu728	iofu728	1935.774058563987	48.03549704477366	127	8
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
zhangsz1998	Barely	1935.610910399924	55.13163520883614	116	8
dong-xiao-ming-n	asdf2021	1935.130620202503	33.78730540625765	153	6
hevix	Hevix	1932.480455250939	0.0	0	3
tonghuikang	涂汇康	1930.492250268007	-14.29244465924676	289	11
andy-d7	Andy	1928.517894331551	0.0	0	10
gxylengli	冷离	1928.357421732508	82.93357387625207	84	9
please_ac	辽北地区第一狠人	1928.299038347183	0.0	0	5
anhpp-i	anhpp	1927.741607051643	-2.296341442882344	251	5
badwomanzz	Ax1Le	1925.890467040549	13.45518856821111	207	8
tiny-snow	TinySnow	1925.28947150886	164.2778440999006	30	9
coderhxc	程序猴	1924.97578357647	0.0	0	8
time-v5	lyongwolf	1924.669098680075	48.49600692868564	133	11
silvernarcissus	KAI FENG XUE	1924.320941362963	0.0	0	7
ding-fei-5	丁飞	1924.090698347315	-38.3722027385549	403	11
112kms-d	abcpony	1923.581513781494	0.0	0	5
vimt	VimT	1923.269205332598	47.84184027616215	135	11
cpp20	cpp20	1923.157163947677	-15.2858383389169	302	10
comld	-Captain-	1923.10878534285	0.0	0	3
sishenzhimu	sishenzhimu	1922.347806667812	26.97401894094873	177	9
klein4groups	克莱因-四元群	1921.96833985036	47.16751575840016	137	7
8tSbeO5j8y	Bouquet	1921.925238785956	111.6394968228041	60	4
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
north-rav	north	1920.93909705881	17.10838854995013	202	12
yakultsea	yakult	1919.499233709876	25.80271189888419	182	5
silenceneoneo	silenceneoneo	1919.347288319765	-56.77187271100484	518	11
xuxiaohu	长夜	1919.189434621023	0.0	0	2
liu-jia-jie-e	风雪	1918.147277672694	-32.60705206393327	384	8
knarf	Knarf	1917.289372056997	76.73264355176315	96	10
cyzh	cyzh	1917.21896657997	-50.85507097120983	485	7
shuang-dsd	爽	1916.799649104709	37.87122650405167	158	12
pandaforever	pandaforever	1914.95685518529	0.0	0	2
xuan-yuan-long-er	轩辕龙儿	1913.12578314355	87.85820246521013	85	5
krism_lsy	krism	1911.921286206551	0.0	0	10
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	1909.65999329199	16.52953231677015	214	4
kizk	軽井沢恵	1908.13613195515	0.0	0	3
lohhhha	LoHhhha	1908.070496066241	113.3407295425196	63	5
o-5-3	lhlggg	1907.053919669622	128.8237459391382	52	6
happy-hypatiaj5e	Happy HypatiaJ5e	1906.838399326157	0.0	0	4
yangy-4	yangy	1906.750227965301	0.0	0	3
zapkmsd	zapkmsd	1905.712852211993	97.49160339676763	78	6
12121-b	勇敢娟娟爱刷题	1905.555707922806	-16.87437231404527	332	8
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
none-31	None	1902.908589209904	0.0	0	9
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
seedjyh	seedjyh	1902.737673716374	20.08918189238677	211	9
axlsdtkl	axlsdtkl	1902.120740510824	16.99560509793611	220	7
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1902.028945830175	35.61086977858515	174	6
eager-heyrovskyrub	Eager HeyrovskyruB	1901.430774172994	78.02319143576614	102	6
purinliang	布丁四世	1901.428319925306	89.66729568345414	88	5
cha-na-yong-heng-8u	刹那永恒	1899.77601886664	-27.18065325787989	387	11
xie-bin-o	谢彬	1899.54428271009	63.9575128986707	123	9
windly	WindLY	1899.390820374135	45.21499523462564	156	10
lost-temple-2	Lost Temple	1898.573131881259	-4.828046272498845	294	7
xyzlancehe	xyzlancehe	1897.174697151449	52.37065845731122	144	7
sdcgvhgj	sdcgvhgj	1895.965522704492	22.86949290426816	210	3
wanghaocheng	Haocheng	1895.554797993718	-93.34799238495731	893	9
wanderovo	BUAA-Wander	1894.735351762866	0.0	0	5
xue-wu-guai-shi-shi	雪雾怪是是	1894.087598474577	99.09354713418321	81	6
zwling	zwling	1892.384260561954	11.53007504680665	246	9
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
bandiaoz	半吊子	1891.103320649226	0.0	0	5
jyq_	jyq_	1889.318690009299	39.32043559946118	176	8
sakuyaqwq	阿梓从小就很可爱	1889.063818617639	66.63740699112174	125	6
zhou-zhou-36	周周	1888.576405052145	-9.441309443384903	325	11
sb945	小卡拉米	1887.91479346353	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	1887.379416608457	27.46951900030314	206	4
ddmike	ddmike	1887.136946087309	0.0	0	4
funny-parekbz	dbo	1886.507662412666	71.52154319609411	119	6
zhzho	最佳歌手	1884.401428373772	82.29304723498825	105	5
zio-z	zIo	1883.099607310622	32.98907829813863	196	5
ajingo	AJinGo	1882.216907361545	10.35296824721565	261	12
infallible-cohenrds	Infallible CohenrDs	1881.317221424955	72.84157418380511	120	9
hao-shou-bu-juan	皓首不倦.GRH	1881.207286701434	89.03551890732609	98	4
_tim	Tim Zheng	1880.022056935889	33.29108867287113	198	7
yuan-hao-k	yuanhao	1879.924519345237	5.218736263523688	281	8
thuczh	thuczh	1879.811082748251	0.0	0	3
nolv-v	Nolv	1878.971682241645	0.0	0	3
eigenvec	Prime	1878.481970474658	0.0	0	2
zero-233	Ever17	1877.747072229409	0.0	0	4
8jN9GrFDOz	8jN9GrFDOz	1877.310885202994	0.0	0	6
ggstddu	ggstddu	1876.173365882223	24.77494972653717	224	11
timelyrain1212	TimelyRain	1876.136774819797	46.93629078896306	170	5
hastings2k	大英权相吉姆哈克	1875.102678436953	20.28001717180775	238	11
charming-varahamihira3mb	Charming Varahamihira3mB	1873.656561052317	87.25167455644367	104	6
godnat	Godnat	1873.540763816202	0.0	0	10
destiny-god	DestinyGod	1873.368433619207	-33.83923801044642	468	10
gittauros	阿全	1873.192776379355	0.0	0	5
TfVQQDhSj6	陈学位	1870.201722083161	120.3574835255992	70	9
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
evancui	YF_Cui	1866.298754211592	0.0	0	7
xinxinran	欣欣然	1866.246494183463	0.0	0	3
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
night_732	Night_732	1865.388402235187	0.0	0	9
xwWaSL5W9h	。	1864.8873967289	0.0	0	6
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	33.10424255970822	213	8
long-brogia	会写散文的哲学家	1863.522214761922	0.0	0	3
jeremyzhang96	JeremyZhang96	1863.346246382813	0.0	0	7
taoz-kc	Tao Zhou	1863.139154370822	68.60666123793823	138	12
freetime430	freetime	1862.435746358127	-16.39555074936634	395	12
you-jin-e	友尽	1862.043627912928	73.22808769583258	131	9
acleo	Liu-Songtang	1860.220718894473	14.75918671428764	272	8
737	737	1859.854965337422	0.0	0	4
intelligent-teslas5c	Intelligent TeslaS5c	1859.392181860864	0.0	0	5
sweet-villanijaz	thisislike_fan_2	1858.99494280438	358.9949428043802	4	1
da-yu-ruo-zhi-d	大愚若智	1858.890135995153	-10.73560038639283	374	7
zhong-hua-xun	中华珣	1855.171945709539	-35.58820010077834	514	6
luojh	luojh	1854.927131106858	0.0	0	10
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
tu-ran-gai-ming	突然改名	1853.295674491788	17.8180311169727	270	9
zen-i2osalind	Zen Machine	1852.698724028602	63.20654158015867	155	11
park6	六公园	1852.250141992892	44.71516361586823	195	12
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
xia_q	目目	1851.593580974826	35.50540463393413	219	12
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
jovial-torvaldsdzi	Jovial TorvaldsDzi	1851.171314452287	46.80382115647314	191	11
jin-yu-man-tang-5	金玉满堂	1850.706293551666	0.0	0	8
asynchron	煎饺和炸大排	1850.401482802039	20.68645280672121	264	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
qiu-tian-han-5	秋天寒	1849.793027159198	57.76652844956214	168	6
assassin-killer	Assassin-Killer	1849.637959634501	23.15663597425914	257	9
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
ruoqiu	resautu	1847.462106875508	112.1911087332521	87	7
lozy219	lozy219	1845.989912266685	-98.22949665792481	1127	8
fll-1	fll	1845.449421985494	-12.92184637673386	406	6
wyj20154348	WYJ20154348	1845.201104379444	88.31329122931612	118	4
yangxiaobai	杨小白	1844.9803728673	0.0	0	6
smallwhitez	bbbddd	1843.761834801322	0.0	0	7
wkingyu	wkingyu	1843.002462976358	0.0	0	10
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
LvMycNoS7n	LvMycNoS7n	1842.822010486545	-20.35678487778437	449	12
rea1	Rea1	1842.331711354721	112.4628842540396	89	3
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
xenodochial-moser	momo	1841.49654415922	49.15342144954065	194	7
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
sweet-joliotxq4	Karen	1839.410695213107	-16.5900996043469	435	12
he-mao-jian-jiao-shen-shen	贺茂建角身神	1838.91232916826	-4.132263559499329	375	10
yaoking	yzy	1838.241746006427	97.58818960233367	109	11
yu-shi-b	予诗	1837.961818485888	-35.15206287712731	547	10
smilences	使一颗心免于哀伤	1837.818269089902	0.0	0	9
kphmd	kphmd	1837.148064106942	0.0	0	10
ironsid	ironSId	1836.857748747981	16.40692686077916	295	4
smomal	walking	1836.765559230682	0.0	0	4
nochill	nochill	1835.465101775607	74.20295383315312	147	12
competent-6ermainmsk	老麻子8号	1834.296189115268	0.0	0	6
tender-matsumotoemu	dwodexiaowu	1832.831273579459	-28.44655797069884	515	7
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
0NrhY9OB81	...	1831.575442356105	8.006533252655636	334	11
leoncn	leoncn	1830.372348836681	57.27139677207964	185	7
zhenliang153	梁震甲	1830.273289569765	6.499816038995228	342	11
chshda	shengda	1830.262617760823	79.0955778479377	142	8
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
mafulong	FulongMa	1829.334213680801	0.0	0	6
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
thdlrt	thdlrt	1826.727856083098	0.0	0	6
nemaleswang	Nemaleswang	1826.48918925262	55.69000635614015	192	9
zyhjy	zyhjy	1825.762228067177	0.0	0	10
ymghtzjzbssny	再刷一题	1825.666900510401	47.80697509835915	212	11
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
springbunny	Springbunny	1824.821182944993	-57.14868733623273	747	8
relaxed-lamportyiz	qiuuuuuu	1824.806558659881	26.85874694887975	274	7
scanner-6	scanner	1824.668819797402	0.0	0	4
bai-ci-2m	白凪	1824.632810256096	38.95996535266415	237	7
fervent-solomonfeh	甜甜的闲趣	1824.587722565378	25.43622304338266	279	5
femirins	菲米莉丝	1824.306937151449	61.40578845731108	181	7
lrxac	lrXac	1823.514595318458	17.06081029030265	310	10
flame-f	一棵快乐的二叉树	1821.219127883078	53.9087477256822	201	8
xiao-yao-sheng-v	逍遥生	1820.441334751681	-36.67013914292095	596	12
tokitsukaze	tokitsukaze_love_peace	1819.563886129317	99.39559947944366	117	2
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
jiangjinjinyxt	绿茶山艾府	1818.749542497188	-27.63551688842738	539	7
xxxyk	xxxyk	1817.628836686532	8.782168922228216	351	8
yuan-ri-dian	远日点	1817.558935972385	47.04108963637572	222	12
i3eautiful-gausssbv	小象	1817.232511063987	-24.75394545522641	524	8
wifi32767	wifi32767	1816.021393793439	36.06736181532171	255	6
1214367903	1214367903	1815.955040872367	0.0	0	4
yuzining	yuzining	1815.915708313418	0.0	0	4
ruo-ne-2	若讷	1815.818106777293	6.142198831467631	365	8
ljhwd	LJHWD	1815.425805605827	-19.00759999706627	493	10
ram-9	Ram	1815.080519237174	32.88930637158609	266	9
uni-s	U.N.I	1815.040876800307	0.0	0	7
chenjiale	Jiale Chen	1814.914574807459	9.264480801301097	353	9
sakura-xwb	Sakura	1814.393795376965	38.99591023179511	248	10
qiao-xia	披萨酱	1813.772464453544	27.60118115521613	285	5
oneq	OneQ	1813.572405221701	-14.3531396129403	470	8
xin_cheng	shi_logic	1812.922041730585	76.62095387817573	159	4
nnustuder	南通启秀初二六班hjj	1812.175968619637	67.51138698912365	178	11
jinxxxx	irawamih	1811.960074601623	20.94542100713722	311	6
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
ac_mikoto	Misaka Mikoto	1810.494578733113	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1809.457687459876	27.72155814888408	290	5
awesome-ardinghelliypv	Awesome Ardinghelliypv	1808.612430917905	18.71299469085518	324	4
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
huiget-6	huiget	1808.35067768529	0.0	0	2
hakuless	HaKu	1808.319465120122	23.90060048863865	305	10
sariabell	Sariabell	1808.014269110862	-23.61560350210134	536	8
relaxed-yalowzt2	Relaxed YalowzT2	1807.671145516232	35.00265009252821	268	10
lemmon_kk	Lemmon_kk	1807.659136843708	158.690498765052	61	4
weiyinfu	wyf	1807.498234090331	47.16813151842957	232	7
maxd-3	Max.D.	1807.274508382496	0.0	0	3
i3rave-paninirsl	douquan56	1806.870409903978	15.52814570478217	339	6
agoodloser	小克林	1805.940812423313	0.0	0	9
isaache	Isaache	1805.672679080218	0.0	0	3
murongtiezhu	你打篮球好蔡	1805.641801577752	126.1764640310082	91	7
levy0834	levy	1804.352701999169	12.29861360959166	356	6
1926817	hzy123	1804.079919138126	0.0	0	2
paw-patrol	feizai	1803.621526427115	0.0	0	3
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
gifted-sutherlandmz2	zengbiaojie	1803.072146852848	0.0	0	4
qianou	菜菜子	1803.000668337861	59.27416727089911	205	8
_violets	星野爱	1802.612703297267	0.0	0	5
zhang-yuan-long	张元龙	1802.20025294804	0.0	0	4
lihanyu	lihanyu	1801.824666052227	4.609839556533139	394	10
pensive-easleys0j	glader	1801.549406953013	67.56028865574712	187	6
ternura-o	Ternura	1801.503345250453	84.97350035830715	152	3
sad-hodgkin23h	归来还当保安	1800.573617584083	67.49671802467759	188	10
lxc-km	lxc	1800.40805004053	0.0	0	7
minori	Minori	1800.16277518529	0.0	0	2
man-ray	派大星	1800.07438885974	0.0	0	7
neomao	neo猫	1800.040651739616	24.19450386914463	315	10
glendonhu	Glendon	1799.580275245098	-3.986019636337851	440	9
muyujx	暮雨今夕	1798.274006283632	-20.2139006748718	535	11
xgzcc	XGZCC	1798.071031608578	-29.96339599981734	600	10
chun-zi-a	Nanami丶	1797.884480073739	0.0	0	10
liulaoye135	liulaoye135	1797.637329057932	-7.288193449171381	461	10
mmt-li	KON	1797.334243530329	46.44012207843168	245	6
goldenwind	重拳出击	1796.462985646817	27.68158996194376	307	4
laughing-kirchueg	飞雄	1796.064599201964	32.07299640679611	292	4
tompan_1901	地上算法888	1796.059327680743	0.3892279280176538	424	6
coding_dancer	键盘舞者	1795.967669172994	41.93496643576618	260	6
rockycyg	心碎的咸菜	1795.836215656534	39.10499995222614	269	5
regain0001	regain0001	1795.726739116079	0.0	0	4
deep_coder	不上瓜店不改名	1795.720310193819	45.34594541494113	250	7
yang-shan-a	羊羴	1795.035075922686	2.987459686074608	413	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
broshen	broshen	1794.910294453548	-22.38969884478734	556	8
IwOhRFUC85	WUHUQIFEI123	1794.783650725388	0.0	0	6
nanlai	朝花夕拾	1794.680318560622	28.06106704813858	308	5
huangbin5	oyefish	1794.520305769748	-52.41812016098736	789	12
hresy	tqy	1794.015701506916	123.3167941018441	100	3
wangchaohui	wangchaohui	1793.148071129317	113.3909744794437	113	2
zhuan-ye-hu-u	专业户	1793.020823374514	0.0	0	8
catnipan	塔希洛岛主	1792.684568339294	49.95936726946656	240	9
xin-140	xin	1792.536938137912	-13.51240252915175	506	12
mew	mew	1792.17580326125	0.0	0	8
sayakafan	sayaka🍓	1792.025923620058	49.15909198870276	243	2
epic-6reideryof	阿破	1791.489235873764	20.57396973499619	341	5
ivanc-e	IvanHugh	1791.48596544804	0.0	0	4
deepinc	DeepinC	1791.275884621024	0.0	0	2
anthonyzhang	retyrn	1790.532249462126	0.0	0	3
qian-shu-f	千数	1789.165272153602	1.994383455158705	428	11
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
ynotbbetter	YnotBBetter	1788.708637836993	97.77964777176766	139	6
gelu-h	Gelu	1788.475740740451	54.82361486830911	231	12
yang_zhanwu	掩耳	1787.153600034802	-15.51217442604177	529	10
chalkydoge	Chalkydoge	1787.023917049102	80.42818855965862	172	6
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
