id	name	rating	delta	rank	competes
wincss	wincss	1874.320927697153	19.11601146236196	182	16
huiget-6	huiget	1873.977791452157	-26.10657229264198	300	4
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
oxtgg38jgv	365 AC	1873.182270956833	0.0	0	8
catnipan	塔希洛岛主	1870.449944998511	-26.14823583899645	304	13
hellozhangjz	老六	1870.43969783707	0.0	0	11
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
nochill	nochill	1869.819079298379	0.0	0	17
haocr123	Hao123	1869.538325485182	-15.36179632566698	271	14
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
yuzining	yuzining	1868.560524109189	51.61001505032598	130	6
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
noone_	noone_	1865.631009766893	0.0	0	4
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
acepted	Accepted	1864.454455512755	0.0	0	6
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
luchy0120	luchy0120	1864.216351712035	-1.328302552519608	237	7
ice_in_sky	fresh_boy	1863.496485793316	0.0	0	3
ruoqiu	resautu	1863.129066203441	0.0	0	9
curdking	CRUDking	1862.219418811807	127.002760347708	58	4
you-jin-e	友尽	1862.043627912928	0.0	0	9
9am	9am	1862.021176148489	0.0	0	5
mathpanda	MathPanda	1861.954223934847	0.0	0	7
muyujx	暮雨今夕	1861.081581596978	16.61705756253698	197	17
yjsl1025	有人吗	1859.861713804344	0.0	0	2
physics212303	龙猫	1859.715937002235	0.0	0	4
cactus_epic	Cactus	1859.346799498819	-41.78749033930408	375	12
yangxiaobai	杨小白	1858.818478870824	-10.38205971130899	267	9
axlsdtkl	axlsdtkl	1857.999234919791	0.0	0	10
cpp20	cpp20	1857.234574272851	-5.986375113335475	256	15
ak_omega	Bambi	1856.002130627121	-44.33694146760545	390	14
yf_1994	Hilbert	1855.393669579757	355.3936695797574	5	1
qi-dian-n	天真的贝叶斯	1855.034978036147	0.0	0	10
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
shishuyang	施舒阳	1854.07084658245	0.0	0	7
ceaxyz	ceaxyz	1853.923034340959	0.0	0	12
glendonhu	Glendon	1853.632348727677	-50.66896956816149	421	12
audience-ne	audience	1853.104538630867	24.70459052864796	186	12
qiao-xia	披萨酱	1852.99865306552	0.0	0	9
acleo	Liu-Songtang	1852.897030945361	0.0	0	12
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
priceless-visvesvarayaxhk	classic	1851.783021359322	0.0	0	2
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
leat14536	stargazy	1850.924845621844	25.98111353767094	185	17
violet-z2	猪咪	1850.776150096596	0.0	0	2
qi7777777z	碎片	1850.504272383308	-14.85113322379252	289	19
coding_dancer	键盘舞者	1850.488570302771	-21.61629114325658	311	10
yi-zhi-bao-zi-h	一只包子	1850.470273780651	-14.19930462113653	287	12
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
kazetomirai	kaze	1848.932926245749	84.75804291376599	98	5
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
liu-jia-jie-e	风雪	1847.784258369	0.0	0	12
weiyinfu	wyf	1847.018944427453	-39.77073526793797	383	14
freetime430	freetime	1846.721658117045	-82.11146895753004	603	19
huangbin5	oyefish	1846.665348151449	-45.08182899193353	406	18
shdut-7	shdut	1846.291156028885	0.0	0	6
laughing-paredpy	Laughing Paredpy	1845.843325745532	75.42189341398355	110	8
ljhwd	LJHWD	1845.11459532678	-78.13488616726508	581	14
windj0y	WindJ0Y	1844.662487595278	0.0	0	9
strange-davinciper	Strange DavinciPeR	1844.429304121455	-122.1319949619395	926	17
rush-9e	rush	1844.254264480463	0.0	0	15
xgzcc	XGZCC	1843.988213358502	0.0	0	14
zonda-30	kcrimson	1843.224037047621	-7.122257888105514	273	14
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
rea1	Rea1	1842.331711354721	0.0	0	3
da-yu-ruo-zhi-d	大愚若智	1842.278058602003	-26.88174944248804	339	11
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
sfpotato	山风土豆	1841.580997915006	49.86858124450955	148	12
yu-shi-wo	于是_我	1841.548076708763	-38.48970754924799	385	15
xenodochial-moser	momo	1841.49654415922	0.0	0	7
lrxac	lrXac	1841.44130392621	0.0	0	12
xin_cheng	shi_logic	1841.392266674643	50.56181248487248	147	11
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
ning2ing	ning1ing	1840.175396500287	127.2481126592285	64	11
ysner	whoamiqwq	1839.025890746934	-38.15829158741858	387	6
jiangjinjinyxt	绿茶山艾府	1838.420830470573	0.0	0	11
ca_dream		1837.897574581485	0.0	0	4
hardcore-curran4rp	Hardcore_xblwyc	1837.536750610511	1.513798549004514	254	5
kphmd	kphmd	1837.148064106942	0.0	0	10
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
brianchan-2	BrianChan	1836.211959139782	0.0	0	8
kind-agnesipe9	Kind AgnesiPe9	1835.603174977499	-86.79001581798397	656	17
gdkkx	gdkkx	1835.352336824547	0.0	0	12
femirins	菲米莉丝	1834.45459660742	0.0	0	9
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
ymghtzjzbssny	再刷一题	1834.028448580061	-82.63619942054603	631	16
nnustuder	南通启秀初二六班hjj	1834.011863721623	0.0	0	12
dyf3244	dydy	1833.958993767556	0.0	0	6
scanner-6	scanner	1833.771065837617	0.0	0	6
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1833.543329086532	0.0	0	11
idiot-3	idiot	1832.072400848754	0.0	0	11
tianshenghongbing	黑笑笑	1831.827671863761	25.22275729575451	201	5
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
chenyxuan	雁栖湖首席喷子	1830.320488134161	0.0	0	3
gifted-elionhqc	RoastPig	1830.242372466216	7.027056693299436	246	8
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
you-jin-plus	友尽	1828.502767847581	17.61022131193342	221	6
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
