id	name	rating	delta	rank	competes
sun-man-man	孙慢慢	1983.451865522624	7.7436174464682	136	5
tonghuikang	涂汇康	1979.413699585125	6.311773383967655	142	5
liuliangcan	七水水	1975.437648576278	123.8681043928146	24	4
gradesking	Gradesking	1966.603856772624	54.40166619646823	73	5
lddlinan	别问问就是数学	1966.37637720548	49.30548576361276	79	4
hughstudy-n	Hughstudy	1965.067894897625	105.0690980714676	34	5
darrenhp	Darren Hp	1965.011380835125	81.12245213396773	49	5
lee0560	lee0560	1952.889205210124	26.62197775896824	120	5
mikeac	醉里挑灯看剑	1951.686371147625	82.22191182146764	52	5
meyi	AG超会鲁_电辊0tt0	1947.540935187786	137.7227977813067	23	3
cheng-liang-yu	cheng-liang-yu	1945.314812397625	91.31594057146776	47	5
fatalerror-i	FatalError	1943.333845835124	-9.343322866031707	217	5
shhk	SHHK	1936.862788937786	108.6717940313066	38	3
rgb234rgb	rgb234rgb	1927.813794081289	0.0	0	3
fuwutu	fuwutu	1927.153396460125	59.60058650896769	84	5
yoochun	yoochun	1924.766641147624	79.69015182146825	63	5
zrts	Ruotian Zhang	1921.075613937786	102.1275090313067	46	3
xuxiaohu	长夜	1919.189434621023	0.0	0	2
flamboyant-i2aman7jl	番茄鱼	1918.884049272625	51.00095369646773	100	5
ywwbill	ywwbill	1917.338773076156	0.0	0	4
shawnxi	Shawn	1915.005537397624	79.29405557146822	67	5
freya-6	frey4	1909.056509326156	0.0	0	4
wanghaocheng	Haocheng	1907.559610210125	112.0092527589678	43	5
happy-hypatiaj5e	Happy HypatiaJ5e	1906.838399326157	0.0	0	4
nostalgic-7iskovnva	Nostalgic 7iskovnva	1905.559356460125	60.10171650896768	94	5
hastings2k	大英权相吉姆哈克	1900.463862397625	12.96329057146773	194	5
connoryangsingapore	YQSoverflow	1900.383595835125	125.0592371339678	37	5
optimistic-spence0ac	默	1899.53593720548	36.38159576361273	138	4
jialilue	伽利略	1898.522033382497	71.1622695865957	83	3
socrates1232	Shaaou	1896.973378701157	0.0	0	4
yong-ren-2n	庸人	1895.84215586222	64.47880710687275	93	3
lu-chen-chen	cc4414	1894.220304585125	84.35166838396776	70	5
rain-sure	RainSure	1893.815093335125	22.70769963396777	174	5
112kms-d	abcpony	1893.652599326156	0.0	0	4
silvernarcissus	KAI FENG XUE	1893.198733937786	122.7182390313068	40	3
none-31	None	1888.070496629914	79.39119633917869	78	4
admiring-shockleyzns	Admiring ShockleyZns	1885.426222397624	39.10590057146818	143	5
qianou	菜菜子	1879.97432283048	-58.54917986138718	607	4
ddmike	ddmike	1879.335723937786	231.2678690313068	9	3
eigenvec	Prime	1878.481970474658	173.0389024944348	21	2
subcrip	subcrip	1878.200922254914	74.98576071417881	88	4
tender-matsumotoemu	dwodexiaowu	1877.659188937786	146.6324340313066	31	3
vibrant-mayerhct	Vibrant MayerHCt	1876.484148795058	131.3822241740347	39	3
vimt	VimT	1875.656468022624	15.97718494646825	211	5
ddd-a	DDD	1874.128671772624	5.944491196468226	246	5
sdcgvhgj	sdcgvhgj	1873.096029800224	190.0594431688687	17	2
mipha-2022	mipha	1872.525657085124	-1.191384116031708	275	5
youngk-2	youngk	1872.330981826157	0.0	0	4
haocr123	Hao123	1871.391534897625	86.79778807146772	77	5
please_ac	辽北地区第一狠人	1870.292740882497	35.67366208659576	163	3
huangbin5	oyefish	1870.226416147624	57.3452568214683	119	5
taoz-kc	Tao Zhou	1868.454107085125	61.57679588396775	113	5
freeyourmind	不造轮子	1868.370651772624	30.69601119646826	177	5
seedjyh	seedjyh	1866.947581772625	80.15395119646769	87	5
rezero123	ReZero	1866.703339800224	163.5330731688687	26	2
xinxinran	欣欣然	1866.246494183463	0.0	0	3
bai-ci-2m	白凪	1865.49827836222	127.7073546068727	44	3
zronghui	StanMarsh	1857.641802790735	0.0	0	3
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
gooday-3	gooday	1854.83603475967	190.7663082094228	19	2
xxgj	xxgj	1854.341701460125	37.82090150896773	172	5
ldqing-wu-fei-yang	LD轻舞飞扬	1853.317623960125	30.54335900896775	192	5
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1852.963416484546	352.9634164845463	2	1
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1852.383858076156	0.0	0	4
pipixia-9527	皮皮虾	1850.452512326277	66.68308064281518	116	4
comld	-Captain-	1850.282173550999	0.0	0	2
admiring-matsumotomgs	jiangqiao	1845.284438960124	93.74736400896825	81	5
cuiwanyun	cuiwanyun	1845.215335187786	165.5688277813067	29	3
stormsunshine	Storm	1841.671783960125	47.16131900896779	161	5
ce_re_wayitiaolong	后青春期的YXY	1840.983952951278	27.78868001781473	213	4
omipus	omipus	1839.687807132496	4.859695836596194	297	3
cyzh	cyzh	1839.079478937786	92.0813440313068	86	3
silvertint10	silvertint10	1834.995871004914	46.69363196417874	168	4
young_sean	小咩肖恩	1832.950702980223	0.0	0	1
yangy-4	yangy	1831.514238795901	0.0	0	2
zhouzl	zzl	1831.485822900191	36.42897006890178	198	4
park6	六公园	1831.339972710124	46.41823025896827	172	5
rush-9e	rush	1831.025006076278	41.77801689281478	184	4
gittauros	阿全	1830.22761095548	81.63810201361275	105	4
54CVhBa16A	。	1828.950278795058	170.6491841740348	30	3
_violets	星野爱	1828.313404906479	0.0	0	2
mafulong	FulongMa	1828.194502879914	78.5355200891787	111	4
krism_lsy	krism	1827.499650522625	46.24832244646769	176	5
vinson-k	vinson	1827.395483504914	60.47374946417881	144	4
0x3f66616e	0x3F46414E	1827.212693504913	109.4894494641792	72	4
shu-xi	疏汐	1826.898866147625	4.73211682146769	317	5
jyq_	jyq_	1825.708922687786	106.3025602813067	76	3
onlyblues	onlyblues	1825.62407220548	43.4272207636127	185	4
charming-varahamihira3mb	Charming Varahamihira3mB	1825.222194754914	57.49268821417877	152	4
ac_mikoto	Misaka Mikoto	1824.422287687786	114.7134452813067	68	3
ting-ting-28	听听	1821.994748937786	56.90092403130666	156	3
awesome-hertzffs	Awesome HertzfFs	1821.442181255346	0.0	0	2
hevix	Hevix	1821.370927202132	0.0	0	2
ruiko	佐天泪子 🌼	1820.620628551	0.0	0	2
kind-belllxh	Kind Belllxh	1818.837836772624	35.29583619646827	215	5
oxkexrzjz	Musing Lamport8xC	1818.652654951157	0.0	0	4
chnjz-4	CHNJZ	1817.665238382496	86.05578458659625	106	3
cpp20	cpp20	1813.911932710124	70.88590025896826	134	5
lucky7-vb	Lucky7	1813.711615522624	80.63729744646821	117	5
relaxed-yalowzt2	Relaxed YalowzT2	1813.041619775191	59.92918319390174	157	4
luchy0120	luchy0120	1810.070642687786	83.97372028130667	114	3
zhao-xi-20	朝汐	1809.912069129914	51.76967383917873	179	4
kanoon	Kanoon	1809.330296701278	92.93301626781476	101	4
strange-davinciper	Strange DavinciPeR	1808.955608022624	88.96192494646823	107	5
funny-parekbz	dbo	1807.279986629914	66.9069963391787	147	4
maxd-3	Max.D.	1807.274508382496	126.4664745865963	64	3
jfy-1	Light_escape	1805.52004845548	-21.43807548638721	505	4
radiancesheep	TinyVii	1805.309780187786	131.9680627813068	60	3
zzczzc004	zzczzc004	1803.15503533048	34.78417763861274	235	4
nkuzhu-cristiano	NKU丶Cristiano	1803.136365474658	86.19573749443464	115	2
lxhgww	lxhgww	1802.46582725967	170.0688657094228	36	2
lozy219	lozy219	1801.35118158048	70.25764138861268	145	4
zhong-hua-xun	中华珣	1799.816865045058	83.31351792403427	122	3
north-rav	north	1796.826041147625	12.08606182146776	332	5
huanglanzhiguan	discipline	1796.221663937786	87.20301903130667	118	3
o-5-3	lhlggg	1794.250930085612	145.9358828834802	53	3
knarf	Knarf	1794.13594408048	64.25538888861274	164	4
boring-agnesijl4	YaoLingF	1793.657687710124	112.0000152589682	85	5
shangzhq007	ShangZHQ	1791.788917121024	0.0	0	2
deepinc	DeepinC	1791.275884621024	0.0	0	2
la-la-la-v25	有人吗	1789.97778961222	74.35778335687269	146	3
sishenzhimu	sishenzhimu	1789.216646772625	38.21561619646776	241	5
zhzho	最佳歌手	1788.673664040735	0.0	0	3
godnat	Godnat	1788.195748335125	78.13436463396772	140	5
agoodloser	小克林	1788.029514897624	73.67366807146823	149	5
accepted-7	Accepted	1785.371781460125	65.14986150896777	170	5
springbunny	Springbunny	1784.971868382497	27.56064458659581	285	3
wanderovo	BUAA-Wander	1783.18331586222	106.2161071068728	98	3
wincss	wincss	1780.923943022625	-2.431210053532249	437	5
programcaicai_cn	ProgramCaiCai	1780.095577710124	-27.51332474103173	615	5
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
4dm9BKa76z	ukuk	1777.858590191867	0.0	0	3
zen-i2osalind	Zen Machine	1777.688840522625	38.18370244646781	256	5
sariabell	Sariabell	1777.405533937786	68.79771903130677	169	3
skqliiiao	SkqLiiiao	1777.313284510046	129.3716984590462	74	3
smilences	使一颗心免于哀伤	1774.543255210125	73.07279775896768	162	5
klein4groups	克莱因-四元群	1773.70814720548	102.5458357636128	109	4
kuromilover	库洛米米龙	1773.593243755347	0.0	0	2
hellozhangjz	老六	1773.427733647625	54.7756293214677	209	5
wang-jing-oh	王敬	1773.378804800224	55.14843816886867	208	2
0222_	liang sheng	1773.041830187786	91.59627278130665	127	3
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1772.771153941867	0.0	0	3
stupefied-blackburnf3a	坡坡码农	1772.04658975967	68.41297320942272	175	2
ding-fei-5	丁飞	1769.685106076278	-22.34080310718524	601	4
bogo	bogo_y	1768.830002710125	-20.92145974103232	592	5
tian-bu-sheng-wo-3	天不生我	1768.231784272624	-16.41145130353174	559	5
zyhjy	zyhjy	1768.170402879914	127.8102500891788	80	4
keyyuan	keyyuan	1766.442398382497	87.74615458659571	139	3
fu-bo-luo-mu	伏波落木	1766.31519345548	-10.18277048638731	519	4
l0vekeven	syf	1766.246305835125	53.83063713396769	220	5
bin-bin-eo	wait	1765.300705835125	118.7790871339678	92	5
man-ray	派大星	1765.017738022625	61.39093494646772	200	5
scyyyyyyyyy	scyyyyyyyyy	1764.89709961222	44.27857335687271	252	3
shi-yao-du-bu-shi	什么都不是	1764.202276147625	-3.584423178532342	480	5
lijiaqian	李家谦	1763.014318335124	40.70625463396824	267	5
mapped	mapped	1762.812145474658	150.4203174944347	61	2
vibrant-6angulyta3	cqw	1761.722227790735	0.0	0	3
tian-tang-6	天塘	1760.281231631355	0.0	0	1
gongshuisanye2	宫水三叶2🎈	1759.457287974658	108.1387749944347	110	2
4645-5	bawifox	1759.106906772624	62.30970619646826	204	5
lastprism	Lastprism	1758.622687085125	27.92380588396771	324	5
jmy45	jmy45	1758.367707010046	95.04889595904626	132	3
sfpotato	山风土豆	1758.345177254914	67.92184571417874	190	4
huaiyan	胡马窥江	1757.594841437786	151.7247015313068	62	3
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
xie-bin-o	谢彬	1756.07945595548	37.98472701361266	287	4
recursing-almeidafxd	九色琉璃	1755.955335835124	6.573347133968248	436	5
moshiqaq	MoshiQAQ	1755.897387974658	102.6160649944347	121	2
yang_zhanwu	掩耳	1755.694212397624	9.309660571468278	421	5
zhenliang153	梁震甲	1755.635814897625	-4.121391928532256	503	5
freetime430	freetime	1755.055211460125	21.76217150896776	358	5
paigulong	RUSH_D_CAT	1754.509871141553	0.0	0	1
wei-ji-1	未济	1753.46200352519	59.29269944390228	219	4
fan-fan-fan-a9	hhhhyf	1753.408912585612	64.26526038348072	205	3
steven2018	Steven	1752.794802980223	0.0	0	1
zhi-cr	志	1751.264768960124	5.863494008968251	450	5
haruhiui	haruhiui	1749.592926437786	81.2331965313067	167	3
time-v5	lyongwolf	1749.369114272624	-4.749121303531746	522	5
lVLGuRyKq6	lVLGuRyKq6	1749.140579272625	87.5121736964677	154	5
redamancy-11	Redamancy	1748.614972980223	0.0	0	1
shuang-dsd	爽	1748.379093022625	16.03582994646775	399	5
demaxiyazhili	德玛西亚之力	1746.850166076277	99.53008689281523	133	4
badwomanzz	Ax1Le	1746.295837687786	63.95032528130673	214	3
wkingyu	wkingyu	1746.168141460125	102.1303315089677	129	5
da-yu-ruo-zhi-d	大愚若智	1746.008747112219	125.2326058568733	95	3
ironsid	ironSId	1746.002790474658	105.7891624944348	123	2
windly	WindLY	1745.951279272625	60.64562369646774	224	5
bai-du-ren-a	摆渡人	1745.814468937786	47.71924403130675	266	3
981377660lmt	草莓奶昔🍓	1745.805425474658	136.4134074944348	82	2
yu-shi-b	予诗	1745.415556025191	118.6904069439017	104	4
destiny-god	DestinyGod	1745.12326345548	103.1818795136128	128	4
ram-9	Ram	1744.790553076157	0.0	0	4
bitethed4t	BiteTheDDDDt	1744.759287980223	0.0	0	1
yi-meng-fan-tang-e	一梦繁唐	1744.463473335125	70.19239963396774	199	5
serene-torvalds38a	Hack_Others	1744.329741484546	244.3297414845463	20	1
wushaobei	WuShaobei	1743.765349897624	73.97964307146822	190	5
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
sayakafan	sayaka🍓	1742.866831631355	0.0	0	1
arcue1d	Arcueid	1741.122682933463	0.0	0	3
lost-temple-2	Lost Temple	1741.117630187786	43.28733278130665	289	3
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
weiuou	未由	1740.545885191867	0.0	0	3
chenyxuan	雁栖湖首席喷子	1739.687591484546	239.6875914845463	22	1
sonic407	。	1739.537022121023	0.0	0	2
q1w2e3r4-3	q1w2e3r4	1739.274968022625	-83.99353505353224	1507	5
LvMycNoS7n	LvMycNoS7n	1739.103229897625	-3.75295692853228	540	5
yzisyz	yzisyz	1738.243146460125	56.06900650896773	248	5
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
l00	l00	1737.484233960125	48.22923900896775	276	5
scanner-6	scanner	1737.155786295058	50.31840667403424	269	3
skyflaming	sky	1736.774085474658	94.38943749443479	151	2
sad-hodgkin23h	归来还当保安	1736.462868382497	31.59007458659574	345	3
lichen-7i	zlc1114	1735.894951141553	0.0	0	1
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
cha-na-yong-heng-8u	刹那永恒	1735.448729897624	117.6866330714682	112	5
ruiaikete	瑞艾可特	1735.20082975967	109.4526832094227	125	2
einstein-b	Einstein	1734.460999800224	47.79362316886876	282	2
grainmad	grainmad	1734.170716772625	104.0661061964677	135	5
_tim	Tim Zheng	1732.899274632496	109.8974783365962	126	3
ljhwd	LJHWD	1732.631751701277	107.0541312678153	131	4
a-dong-b0	阿栋	1732.404762254913	52.80047071417926	267	4
iofu728	iofu728	1731.424806437786	-1.048183468693191	540	3
bandiaoz	半吊子	1730.757045474658	92.63845749443465	160	2
sunrise1024	sunrise1024	1729.655831484546	229.6558314845462	27	1
andy-d7	Andy	1729.566410522625	40.03833244646774	320	5
pensive-i3haskaramp4	Pensive I3haskaraMP4	1728.930564632496	80.69813833659623	189	3
zero_fafa	zero_fafa	1728.800577300224	98.44284566886881	150	2
yuan-ri-dian	远日点	1728.673792085124	113.0621108839682	124	5
elysia-4	Elysia Realme	1728.419841683463	0.0	0	3
joe-uc	Joe	1728.088181437786	66.00672153130677	230	3
qVUuOvFdPa	烁	1727.490483022625	30.07219994646778	368	5
rodman10	huangzongrun	1727.347396437786	41.39491653130666	318	3
nkufp_Protein	Lozical	1727.317817300224	91.34241566886874	166	2
ye_che	ye_che	1727.26472595548	-65.43938298638727	1246	4
jiangjinjinyxt	绿茶山艾府	1726.594442300224	128.9967006688688	102	2
fervent-gangulyq0q	Fervent Gangulyq0Q	1726.53682845548	-7.920685486387351	603	4
lqybzx	lqybzx	1726.471052974658	96.97519999443477	155	2
thuczh	thuczh	1726.03029725967	128.5184157094228	103	2
orz-23	orz	1723.802932254914	-7.098869285821246	604	4
oneq	OneQ	1723.20415720548	65.74397576361275	237	4
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1723.064792406479	0.0	0	2
jushuai_lfx	jushuai_lfx	1722.684733795058	67.60681917403474	232	3
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1722.639115576156	0.0	0	4
lniiwuw	陆柒伍	1721.847264906479	0.0	0	2
shishuyang	施舒阳	1721.755623941867	0.0	0	3
diuPqR50Ef	Patrick	1721.676502687786	140.1539802813066	91	3
hong-tao-ashi	红桃A士	1721.343495187786	32.86583778130672	366	3
G9qTcpNfwQ	G9qTcpNfwQ	1721.324992545058	88.62593042403478	178	3
qlyer	海大周润发	1721.097302710125	-23.30977974103234	751	5
xyzlancehe	xyzlancehe	1720.135728937786	87.0133040313068	183	3
rui_er	rui_er	1719.744396484546	219.7443964845462	33	1
xia_q	目目	1719.128352397625	86.20097057146779	186	5
12121-b	勇敢娟娟爱刷题	1718.895133795901	0.0	0	2
li-xiang-zhu-yi-zhe-u	prpr	1718.679911650191	14.37662131890182	470	4
jendolkk	yishiwucheng	1718.255372691867	0.0	0	3
fzldq	Fzldq	1718.107914906479	0.0	0	2
bomos	轩severe	1717.749271772624	18.47433119646826	448	5
anhpp-i	anhpp	1716.821706484546	216.8217064845462	35	1
murongtiezhu	你打篮球好蔡	1716.781467974658	60.07323499443464	264	2
zzs-1	zzs	1716.438809632497	96.66884333659573	165	3
tu-ran-gai-ming	突然改名	1716.178167879914	100.1446150891787	158	4
infallible-cohenrds	Infallible CohenrDs	1715.953967933463	0.0	0	3
bupt_aoligei	肉蛋葱鸡	1715.615189951156	0.0	0	4
ma_shi_chen	嘿嘿	1715.234086437786	54.21440653130674	287	3
wobudaoa	不是暴力我不做	1714.41835225967	57.31289070942285	277	2
a_c_w_bdxgd	acvv_bdxgd	1713.853456629914	5.235116339178722	540	4
ajingo	AJinGo	1713.605659897624	22.70457307146831	433	5
xuan-yuan-long-er	轩辕龙儿	1713.502433551	0.0	0	2
berwyn	Berwyn Zhang	1713.452668937786	56.87230403130673	280	3
sweet-joliotxq4	Karen	1712.934514897624	53.81091807146823	292	5
shi-shi-kan-m	试试看	1712.802258022625	32.02883494646768	386	5
xiao-yao-sheng-v	逍遥生	1712.037385835124	68.19875713396823	244	5
luojh	luojh	1711.769153647625	66.41743932146778	250	5
zwling	zwling	1711.319872951278	72.10335001781471	233	4
ssssd	椰子嘎	1710.854086051	0.0	0	2
lucky-boy-c9	Lucky_boy	1710.653309272624	-82.46268630353177	1628	5
leek2008	milan	1710.600668701157	0.0	0	4
gcasd001-e	gcasd001	1710.421614621024	0.0	0	2
i2omantic-agnesimlp	magician	1709.907626772624	73.38356619646822	231	5
cheng-wei-hao	程伟豪	1709.898946147624	-18.81669317853174	744	5
sb945	小卡拉米	1709.541396437786	64.59583653130676	259	3
yuzining	yuzining	1709.001072980223	0.0	0	1
ymghtzjzbssny	再刷一题	1708.871272951277	51.81141001781521	306	4
liu-jia-jie-e	风雪	1708.434949800224	112.5795731688687	141	2
sumy7	sumy	1708.366787974658	114.8576549944347	137	2
paw-patrol	feizai	1707.788921051	0.0	0	2
i3rave-paninirsl	douquan56	1707.734974183463	0.0	0	3
ft61	ft61	1707.714716484546	207.7147164845462	42	1
brillant_o-	brilliant_o	1707.649671437786	46.37849153130686	330	3
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
intelligent-teslas5c	Intelligent TeslaS5c	1706.823329040735	0.0	0	3
lan-u4	兰峰	1706.427273647625	43.14455932146769	346	5
vhlpZARocz	🍪🍪🍪	1705.929478647625	-14.40012567853227	716	5
sy03	AAAA	1705.587098551	0.0	0	2
nuan-yang-8s	暖阳	1705.178533382497	22.34163958659577	453	3
jiangzx-z	jiangzx	1704.608787254914	78.79819571417875	222	4
cool-rosalindnwr	Cool RosalindNWR	1704.402938335125	110.6892946339677	148	5
cycl	cycl	1704.390472406479	0.0	0	2
hakuless	HaKu	1704.248030379914	53.96972258917879	305	4
oalad-zro	米黑永久续费	1704.247446484546	204.2474464845462	45	1
saberjiang-b	Saber酱	1703.650917831289	0.0	0	3
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
experiencer-b	长城上跑步	1703.538105451278	84.76491751781475	207	4
gregory-2	Gregory_LY	1703.445421025191	87.11674194390173	201	4
opgglp	opgglp	1703.355356540735	0.0	0	3
yaoking	yzy	1702.944801147624	39.2407918214683	370	5
neu_wangzi	wangzi	1702.853717397625	65.92941557146776	264	5
wang-sun	Sun	1701.727383937786	75.91794903130676	234	3
gifted-sutherlandmz2	zengbiaojie	1701.255437691867	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1700.830011460125	34.09453150896775	399	5
onemore	OM14	1700.755483551	0.0	0	2
yuan-fang-nai	爱才七元钱	1700.573816147625	48.30150682146769	334	5
zhou-zhou-36	周周	1700.423172085124	36.88590088396825	386	5
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
xin-140	xin	1699.568459272625	-0.7585663035322288	621	5
kanogachi1224	速冻小鹿包	1699.413046631355	0.0	0	1
user1428i	Gi Gang	1699.190672687786	63.40603028130681	278	3
lixiang-vn	yiyiのCat	1699.125496295901	0.0	0	2
cra2y-montalciniuay	blockche	1699.088321051	0.0	0	2
acleo	Liu-Songtang	1698.546546826157	0.0	0	4
zhangsz1998	Barely	1698.490305187786	7.502317781306722	563	3
qwXmOWWkdF	qwXmOWWkdF	1697.816588335124	91.23534463396823	197	5
anthonyzhang	retyrn	1697.464167121023	0.0	0	2
qian-shu-f	千数	1697.237160522624	57.93013244646818	301	5
sheldon-29	sheldon	1696.905263960125	-1.349430991032245	633	5
dong-xiao-ming-n	asdf2021	1696.858524906479	0.0	0	2
user8557	朱弘军	1696.354361051	0.0	0	2
reverent-vaughanykq	兰贝公	1696.058423022625	-63.78833005353226	1364	5
yun-piao-piao-1	云飘飘	1695.64568225967	88.68487070942274	206	2
weiyinfu	wyf	1695.511785451277	69.37638751781526	263	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1695.460459201278	-1.974246232185232	642	4
fangxiang666	felix	1695.164651004914	20.21096196417876	488	4
ceaxyz	ceaxyz	1694.559553937786	16.58411903130673	512	3
euyia	纹路	1694.513030835124	-9.674307866031763	709	5
sen-xm	森.🔍	1693.96190470548	42.19788826361276	373	4
magic_rubik	魔幻方体	1693.908441295058	42.86475167403422	370	3
0NrhY9OB81	...	1693.706669201278	47.15759376781478	351	4
evancui	YF_Cui	1693.465374612219	31.95116835687327	425	3
desserty-o	DesserTy	1693.174651484546	193.1746514845462	56	1
qiu-tian-han-5	秋天寒	1693.174651484546	193.1746514845462	56	1
hato-8	ハート	1693.051363960124	70.74403900896823	262	5
6allant-wescoffnqp	6allant Wescoffnqp	1692.835044081289	0.0	0	3
8jN9GrFDOz	8jN9GrFDOz	1692.311690474658	45.92584249443474	359	2
lxc-km	lxc	1691.988669897625	49.47199307146776	344	5
gdkkx	gdkkx	1691.818987451157	0.0	0	4
catnipan	塔希洛岛主	1691.259721826156	0.0	0	4
thdlrt	thdlrt	1691.234781826157	0.0	0	4
nnustuder	南通启秀初二六班hjj	1691.177054585124	30.24617838396819	439	5
1214367903	1214367903	1690.872842300224	80.02403066886882	236	2
jiu-ren-36	Ikun不怕事🐔	1690.855442687786	13.98037028130683	538	3
wangtaoking1	laowangzzz	1690.783957585612	25.94271538348028	464	3
wifi32767	wifi32767	1690.522161295058	28.3321916740348	451	3
6racious-wilesxjv	6racious WilesxjV	1690.512751484546	190.5127514845462	59	1
kevincabbage	kevincabbage	1690.072662451156	0.0	0	4
ssayzx	ssayzx	1690.021404585125	17.51040838396774	517	5
chi-xian-k	离弦	1689.889107951278	59.19040501781478	308	4
trusting-i3ardeen	Haoyu	1689.752756437786	11.72938653130678	556	3
desserty	DesserTy	1689.556461550247	0.0	0	1
kphmd	kphmd	1689.148133335124	-13.26079036603175	758	5
kan-yu-3	看与	1688.463906629913	42.29860633917929	383	4
great-meitnerkfw	noob	1687.434822300224	150.8925606688688	99	2
yf666	不上knight不改名	1687.410959632496	261.3473633365962	25	3
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1687.260669150191	49.12235381890174	354	4
assassin-killer	Assassin-Killer	1685.982669040735	0.0	0	3
ying-luo-san-qian	樱落三千	1685.588027980223	0.0	0	1
DESGMDkfEQ	🐣	1684.998512397625	63.38331057146775	300	5
alice-i7	Alice	1684.766631484546	184.7666314845462	66	1
na07-r	Cofe_Milk	1684.468997687786	12.96955528130673	561	3
yuan-hao-k	yuanhao	1684.352111437786	99.0694315313068	193	3
lihanyu	lihanyu	1683.520359775191	56.58081319390169	329	4
hakuna-matata-4n	LIN452	1683.267627980223	0.0	0	1
oier_xhgua	xhgua	1682.477776484546	182.4777764845462	69	1
mie_mie	mie_mie	1682.270444621023	0.0	0	2
ali-003	ali	1682.140725522625	72.80724744646773	271	5
wovopy	wOvOpy	1681.880510191867	0.0	0	3
jeremyzhang96	JeremyZhang96	1681.672058701156	0.0	0	4
bai-guo-zi	白果子	1681.232570576156	0.0	0	4
axlsdtkl	axlsdtkl	1681.042762687786	188.0893002813067	65	3
lintd	li_	1681.003216484546	181.0032164845462	71	1
chou-dao-duan-shui-h	从零开始	1680.720985522624	12.78417744646823	572	5
tiny-snow	TinySnow	1680.604162710124	-8.548579741031739	742	5
sacredcodex	sacredcodex	1680.456283960125	82.34640900896773	243	5
sakuyaqwq	阿梓从小就很可爱	1680.125830191867	0.0	0	3
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1680.113332085125	70.77475088396773	281	5
gggk	我不是gk	1679.959272687786	5.278340281306674	629	3
jovial-torvaldsdzi	Jovial TorvaldsDzi	1679.183046772624	34.42916619646827	442	5
yunfan-f	yunfan	1678.741213937786	91.8855990313067	218	3
dream_of_it	TTWERT	1678.653824632497	73.45640833659581	274	3
