id	name	rating	delta	rank	competes
vibrant-mayerhct	Vibrant MayerHCt	2206.928480159467	-29.66951481362735	105	14
jtjl	JTJL	2205.573632772136	0.0	0	5
mikeac	醉里挑灯看剑	2204.83175950674	30.35095583909919	48	20
happy-hypatiaj5e	Happy HypatiaJ5e	2203.315259276657	77.16907606918149	26	11
fatalerror-i	FatalError	2190.473352615099	-78.6863172692595	214	20
bzh	包子	2186.342483619253	0.0	0	6
lee0560	lee0560	2183.675547387629	23.32045795821018	58	16
lxhgww	lxhgww	2182.509105244324	-36.10869989848498	127	10
summerdaway	summerdaway	2175.588609009949	58.33077633588955	38	14
hughstudy-n	Hughstudy	2171.645975863915	0.0	0	19
981377660lmt	草莓奶昔🍓	2170.841538694748	-28.54232334890826	121	16
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
jialilue	伽利略	2164.396021273362	56.51337407247657	41	15
tian-tang-6	天塘	2164.27502736284	0.0	0	4
han3000	Han3000	2163.91380028484	-45.81015493900104	156	18
knarf	Knarf	2163.686059669341	-45.23994432350201	155	17
dong-xiao-ming-n	asdf2021	2162.746523631251	0.0	0	9
tian-bu-sheng-wo-3	天不生我	2162.489006515422	19.61771883041701	67	14
cuiwanyun	cuiwanyun	2162.403208738212	71.51610660762658	34	11
ruiaikete	瑞艾可特	2157.561161929541	0.0	0	9
ruiko	佐天泪子 🌼	2156.863496791756	0.0	0	6
oxkexrzjz	Musing Lamport8xC	2155.851700711934	0.0	0	11
ce_re_wayitiaolong	后青春期的YXY	2155.369444587359	-35.20689924152048	141	14
qiye-5	Qiye	2154.170644788076	0.0	0	15
shhk	SHHK	2153.655306775371	-22.19209142953155	120	6
lucky7-vb	Lucky7	2152.320055973602	87.31555937223648	29	16
pandaforever	pandaforever	2151.223463064204	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2150.202694119511	112.7701712263281	21	12
00zi-jian	00子健	2147.93847513635	0.0	0	16
mipha-2022	mipha	2146.971560721896	55.57571462394272	45	11
alephinfinity1	AlephInfinity1	2143.760719665282	199.170865680557	7	4
weng-zhe-yu	WindFlower	2141.156699709958	18.30250563588147	75	10
subcrip	subcrip	2139.763703674745	0.0	0	10
jiang-wu-f	江乌	2135.614490988911	0.0	0	10
admiring-matsumotomgs	jiangqiao	2135.496216161595	0.0	0	16
mayj-u	mayj	2132.076421289572	5.62485405626712	92	12
tokitsukaze	tokitsukaze_love_peace	2132.061689278008	156.359176067831	13	4
coderhxc	程序猴	2127.393880124101	37.79473522173812	62	12
shawnxi	Shawn	2126.990275305592	-32.68740995975309	154	18
skyflaming	sky	2126.761099542487	0.0	0	5
laughing-parepvg	Laughing ParepVg	2123.873172920094	36.57215242574507	64	9
wang-jing-oh	王敬	2123.197952347667	0.0	0	9
gongshuisanye2	宫水三叶2🎈	2120.363785695812	0.0	0	6
q1w2e3r4-3	q1w2e3r4	2119.282840167532	-41.45823482169344	178	17
lniiwuw	陆柒伍	2115.996284473232	60.05392087260721	49	11
zheng-dan-u	蒸蛋🍳	2115.081830617738	0.0	0	5
xi-jun-xiao-zi	细菌小子	2107.5194315435	-166.3300261976605	904	18
ye_che	ye_che	2106.606767498336	0.0	0	11
gcasd001-e	gcasd001	2101.385718280666	0.0	0	6
fll-1	fll	2096.298560547591	0.0	0	9
lichen-7i	zlc1114	2092.923737426182	0.0	0	5
freya-6	frey4	2092.080283879248	0.0	0	6
einstein-b	Einstein	2088.916670711174	0.0	0	8
xiao-xiao-dimeng-huan	小小di梦幻	2088.570527624144	60.89633772169562	55	8
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
hhuuuu	hhuuuu	2083.911401511651	169.4293038341885	14	3
jeremyzhang96	JeremyZhang96	2082.286244800538	-33.1840794546984	187	14
silvernarcissus	KAI FENG XUE	2081.805116335572	43.29954901026708	71	10
wangchaohui	wangchaohui	2081.733048992209	155.1449463536306	17	8
zhi-cr	志	2078.58243121685	53.83354412898911	63	15
omipus	omipus	2072.363947529398	79.09623781644162	47	14
park6	六公园	2071.757827589979	-11.15487224413987	148	20
regain0001	regain0001	2071.33198129251	0.0	0	7
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
cheng-liang-yu	cheng-liang-yu	2069.122533264765	-59.55017791892583	275	17
fuwutu	fuwutu	2059.322533171363	-30.54743782552423	199	18
lu-chen-chen	cc4414	2058.076730428314	29.51950491752468	94	16
sweet-villanijaz	thisislike_fan_2	2056.142488079916	128.7894272659225	27	3
lemmon_kk	Lemmon_kk	2055.168510372309	156.8532249735296	19	8
zwling	zwling	2050.247415958023	10.22474938781597	124	15
wangyitiaoyu	wangYiTiaoYu🐟	2049.635983020249	0.0	0	8
youngk-2	youngk	2049.306105614178	0.0	0	9
o-5-3	lhlggg	2049.274621781901	2.030063563937981	138	12
socrates1232	Shaaou	2046.297767250217	-72.08894190437746	352	17
shangzhq007	ShangZHQ	2045.861672852523	0.0	0	9
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
intelligent-teslas5c	Intelligent TeslaS5c	2044.815769244258	90.96023610158052	46	8
cha-na-yong-heng-8u	刹那永恒	2044.478263900284	102.1649314455555	40	17
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	0.0	0	11
sigma-yyf	sigma-yyf	2044.172419109877	0.0	0	5
cyzh	cyzh	2043.446689598293	41.74741574754621	86	12
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
time-v5	lyongwolf	2041.506861327038	24.27141401880096	108	19
smilences	使一颗心免于哀伤	2040.214264844141	-1.546079498301813	150	15
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
vibrant-6angulyta3	cqw	2038.580042936884	0.0	0	10
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
onlyblues	onlyblues	2034.955860587778	-3.924435241938502	158	15
suspicious-fermateio	Hamuhamu	2034.909076294953	-10.25781094911331	171	8
0x3f66616e	0x3F46414E	2034.078004737248	0.0	0	9
ywwbill	ywwbill	2033.162875732311	-39.6097203864719	248	17
737	737	2031.405783197237	0.0	0	6
shdut-7	shdut	2031.387365687362	185.096209658477	15	7
anhpp-i	anhpp	2027.098541669991	0.0	0	9
admiring-shockleyzns	Admiring ShockleyZns	2024.79974632349	-79.84896097765083	421	20
xxgj	xxgj	2024.188385554833	0.0	0	14
bandiaoz	半吊子	2020.976104008419	0.0	0	7
tender-matsumotoemu	dwodexiaowu	2020.91543622248	-157.3378208766406	1096	11
windly	WindLY	2019.68099333489	0.0	0	14
pipixia-9527	皮皮虾	2019.349225365472	51.29365998036707	85	13
ssssd	椰子嘎	2016.202092650994	0.0	0	7
wanderovo	BUAA-Wander	2015.422420359794	0.0	0	7
physics212303	龙猫	2014.253231174037	154.5372941718021	24	5
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
gxylengli	冷离	2012.635756011773	0.0	0	10
bomos	轩severe	2010.836588469943	0.0	0	12
kizk	軽井沢恵	2009.623837884581	0.0	0	4
oalad-zro	米黑永久续费	2008.217041785533	0.0	0	7
recursing-almeidafxd	九色琉璃	2007.797548874213	-10.88687352837342	193	17
wkingyu	wkingyu	2007.027351936654	29.2474534091852	118	15
chshda	shengda	2006.232907985244	68.3010773605957	73	13
zhou-zhou-36	周周	2005.984090630241	-38.51352528440184	273	18
6racious-wilesxjv	6racious WilesxjV	2005.980038206594	0.0	0	8
zronghui	StanMarsh	2005.599057703532	0.0	0	6
purinliang	布丁四世	2004.755287809831	0.0	0	9
TfVQQDhSj6	陈学位	2004.60397923027	63.55416611556912	78	15
sishenzhimu	sishenzhimu	2003.592411351879	15.45579399395996	142	16
huanglanzhiguan	discipline	2003.255122784309	0.0	0	11
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
nameless-chessfoot	无名棋脚	2001.23773881583	0.0	0	9
xue-wu-guai-shi-shi	雪雾怪是是	1999.949638474524	87.80329687131571	59	9
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
vimt	VimT	1998.44518268115	51.57242266468968	93	19
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
scyyyyyyyyy	scyyyyyyyyy	1996.607097707999	0.0	0	7
ch365	ch365	1995.378883488589	58.08553185725061	87	4
bin-bin-eo	wait	1994.669737484538	0.0	0	11
charming-varahamihira3mb	Charming Varahamihira3mB	1991.701745939028	-33.52938059318893	272	11
qi-dian-n	天真的贝叶斯	1989.168751690993	134.1337736548459	35	11
oshen	Queue	1989.046336047968	0.0	0	4
0222_	liang sheng	1986.745768659719	41.40836668612059	111	11
jushuai_lfx	jushuai_lfx	1986.015705595348	28.16361975049046	131	15
jendolkk	yishiwucheng	1985.194187790423	-23.79435244458448	248	15
ddmike	ddmike	1985.165714866487	-4.480269520647928	196	7
yoochun	yoochun	1984.165036676936	0.0	0	13
qlyer	海大周润发	1984.12059086519	33.97532448064914	123	16
krism_lsy	krism	1982.973567098626	23.8085482472132	140	18
pyisthebestlang	PyIsTheBestLang	1982.828619495227	104.512175850612	52	4
magic1024	zone	1981.710373172701	76.25318217313811	74	10
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
yang-zz	吃花椒的妙酱	1978.338576122445	0.0	0	6
54CVhBa16A	。	1978.243633783339	0.0	0	6
na07-r	Cofe_Milk	1978.053068633773	63.48512671206602	88	13
user8557	朱弘军	1976.316532493843	0.0	0	8
rain-sure	RainSure	1976.122949945246	22.21878540059306	147	17
wanghaocheng	Haocheng	1976.088443198812	42.33616214702699	115	16
chalkydoge	Chalkydoge	1974.991333782825	0.0	0	9
bitethed4t	BiteTheDDDDt	1972.962880198562	0.0	0	4
zhouzl	zzl	1972.801009549625	0.0	0	14
yong-ren-2n	庸人	1972.79416288472	-34.00300753888092	295	17
agoodloser	小克林	1972.378305833848	-93.06353048800842	601	17
retyrn	retyrn	1971.582934733559	32.02913061228055	133	5
lost-temple-2	Lost Temple	1971.484975284856	-21.5225599390165	255	15
han-zhi-ken-qi	寒枝肯栖	1970.993899030936	-2.537853685096868	203	6
thuczh	thuczh	1969.419537189632	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1969.029051247972	0.0	0	9
shuang-dsd	爽	1968.109353536373	0.0	0	17
flame-f	一棵快乐的二叉树	1967.527704836077	0.0	0	10
ice_in_sky	fresh_boy	1966.711260569578	103.2147747762617	57	4
12121-b	勇敢娟娟爱刷题	1966.303521465265	0.0	0	10
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
lohhhha	LoHhhha	1963.883425137738	0.0	0	9
yh2021shx	Empty_Dream	1962.876163210795	0.0	0	4
_tim	Tim Zheng	1961.088268707832	0.0	0	10
jian-dan-666-e	简单666	1960.453046428011	179.9708089178282	23	5
none-31	None	1960.189738321296	18.79616702454354	164	17
chenyxuan	雁栖湖首席喷子	1959.44584674	129.125358605839	43	4
jackle	Jackle	1959.35773646454	0.0	0	5
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1957.987973060606	0.0	0	7
strange-davinciper	Strange DavinciPeR	1957.247170179548	112.8388751662917	53	18
fzl_194	fzl_194	1955.560698269914	0.0	0	6
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
chinakevin2023	chinakevin2023	1953.079696424918	61.35976892092113	101	9
yefei162	Yefei162	1952.837917170981	0.0	0	5
lastprism	Lastprism	1952.591264967419	6.256040378420103	197	18
seedjyh	seedjyh	1951.226509862336	-37.762914516497	336	17
yakultsea	yakult	1950.030648761944	0.0	0	6
xyzlancehe	xyzlancehe	1949.867408053652	-40.49609270781291	349	12
zhzho	最佳歌手	1948.753989332405	0.0	0	6
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
ironsid	ironSId	1948.078768269026	0.0	0	5
sdcgvhgj	sdcgvhgj	1947.232728259252	0.0	0	4
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
iofu728	iofu728	1946.773523349749	0.0	0	12
zeldahuang	ZeldaHuang	1946.255320101464	0.0	0	6
shakugan_no_shana	夏娜 🔥	1943.97330965484	-1.844484309000952	225	4
yu-shi-b	予诗	1943.177047551343	20.81456779449611	172	17
fri59h2	Fri59h2	1942.725428031036	58.86549731480359	109	10
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
stormsunshine	Storm	1941.023818254195	0.2858770916441902	222	18
xin_cheng	shi_logic	1940.160206456142	97.71207888969759	69	12
fzldq	Fzldq	1939.97610334042	-61.63427799458048	466	11
eigenvec	Prime	1939.681292144335	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1938.420634559877	28.51795078596258	160	16
programcaicai_cn	ProgramCaiCai	1935.859015755837	0.0	0	9
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
kanoon	Kanoon	1935.156420757941	0.0	0	12
lozy219	lozy219	1934.504524212742	18.69043113309699	183	12
hevix	Hevix	1932.480455250939	0.0	0	3
toolman	toolman	1931.041222063467	0.0	0	12
axlsdtkl	axlsdtkl	1930.315645132815	72.3164102130241	98	11
skqliiiao	SkqLiiiao	1929.678296130448	0.0	0	8
evancui	YF_Cui	1925.969637577355	0.0	0	8
hao-yue-xing-chen-e	皓月星辰	1925.007784126245	46.30060121959361	137	11
jyq_	jyq_	1924.998855150168	0.0	0	9
asapin	饭他吃	1924.34375055539	0.0	0	3
hum	hum	1923.878358151167	145.4089471946721	42	5
112kms-d	abcpony	1923.581513781494	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1923.18532820973	0.0	0	8
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
klein4groups	克莱因-四元群	1921.96833985036	0.0	0	7
assassin-killer	Assassin-Killer	1921.956075354204	42.65317999163512	145	17
hao-shou-bu-juan	皓首不倦.GRH	1921.594653822276	0.0	0	5
8tSbeO5j8y	Bouquet	1921.327112373951	0.0	0	6
ys-y	Ysy	1921.306293077743	0.0	0	12
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
zonda-30	kcrimson	1920.944201642631	76.70133370320862	97	15
relaxed-yalowzt2	Relaxed YalowzT2	1919.75375797443	-13.77545262859092	286	16
acepted	Accepted	1919.707990429297	55.25353491654205	126	7
xuxiaohu	长夜	1919.189434621023	0.0	0	2
andy-d7	Andy	1916.73506206793	0.0	0	11
hellozhangjz	老六	1916.310476591455	45.87077875438451	143	12
femirins	菲米莉丝	1914.476725976629	80.02212936920962	96	10
tompan_1901	地上算法888	1913.708837506402	0.0	0	9
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
long-brogia	会写散文的哲学家	1910.58742252648	0.0	0	4
magicpanda	magicpanda	1910.285773875536	0.0	0	3
ternura-o	Ternura	1909.941131821508	-38.82465647566897	399	6
ajingo	AJinGo	1908.817880152682	-45.05574480684293	431	19
mafulong	FulongMa	1908.347260079506	-84.72874473366635	685	10
jian-shen-_	nickname	1907.986117210654	0.2854481351850584	254	17
please_ac	辽北地区第一狠人	1907.489624514917	0.0	0	9
yangy-4	yangy	1906.750227965301	0.0	0	3
haocr123	Hao123	1906.052845861412	35.49757948442761	169	15
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
zhang-yuan-long	张元龙	1905.336305656087	0.0	0	6
yuan-hao-k	yuanhao	1905.125407809708	-126.5283124638684	1120	13
ddd-a	DDD	1904.406945529511	0.0	0	15
zzczzc004	zzczzc004	1904.327403167684	-46.54124782184538	446	14
amano-sei	A.S.	1904.243923090711	0.0	0	3
jiangjinjinyxt	绿茶山艾府	1904.233072908206	65.81224243763309	119	12
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
lang0713	Lang	1902.301715601258	0.0	0	11
wei-she-ming	维虵命	1902.137520839278	76.37237450656114	106	5
fan_hadoop	zhunter	1899.962316811174	123.8592585346657	61	8
ran-shao-de-huo	觞乄默	1898.778909089801	-24.19088374396147	351	6
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
flamboyant-i2aman7jl	番茄鱼	1896.640210959305	-53.57281561346547	498	15
ng_chun-fai	小扇轻罗	1896.634582179414	0.0	0	7
spaceandtimecomp	satc	1896.323483551845	118.6728617939946	66	8
cqupt_czl	CZL	1896.119315618861	120.0457397269786	65	5
north-rav	north	1895.576202370559	5.920722975280635	250	19
zhao-xi-20	朝汐	1895.226033721111	-39.85940837527135	427	11
springbunny	Springbunny	1894.910431374651	0.0	0	9
ram-9	Ram	1893.536718513622	0.0	0	10
goldenwind	重拳出击	1893.192402571269	133.8438527745706	56	8
vinson-k	vinson	1892.984085106701	-11.32343976086195	309	15
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
you-jin-plus	友尽	1891.561679542611	61.77354580322806	132	7
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
somebody_to_	Freedom	1889.900586664163	109.2955786816757	76	6
infallible-cohenrds	Infallible CohenrDs	1887.993369625249	0.0	0	11
lazyegg_kwy	Easy刷子	1887.509398420699	0.0	0	4
zyhjy	zyhjy	1886.014039110572	0.7507662352671307	276	17
vhlpZARocz	🍪🍪🍪	1885.594860027852	0.0	0	15
wyj20154348	WYJ20154348	1885.184173911235	0.0	0	7
wisdompeak	wisdompeak	1883.981292059996	0.0	0	7
badwomanzz	Ax1Le	1882.993848665793	0.0	0	9
destiny-god	DestinyGod	1881.727582676866	-25.13917733102692	379	15
korokseeds	korokseeds	1881.219562749195	111.654682596644	77	5
levy0834	levy	1881.100234616949	105.3056707288906	83	9
sariabell	Sariabell	1879.980720927384	-135.4655655815445	1341	13
qi7777777z	碎片	1879.286686810474	27.82690853536503	207	20
nolv-v	Nolv	1878.971682241645	0.0	0	3
topo1993	Topo	1878.498689426854	0.0	0	4
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
ruoqiu	resautu	1876.93853577464	13.80946957119915	246	10
cactus_epic	Cactus	1876.10796036823	16.22992497760908	240	13
xdevil	XDevil	1875.694455683882	0.0	0	8
silenceneoneo	silenceneoneo	1875.136128513131	52.53684683270848	158	19
bai-ci-2m	白凪	1875.106460365477	-82.1087450196374	746	12
huiget-6	huiget	1874.886532343959	0.0	0	4
vigilant-gangulyjsl	让我先试一试呀	1873.736995897445	111.3970194483941	80	14
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
equinox-cz	Equinox	1873.141305343581	18.36296000225861	237	17
ding-fei-5	丁飞	1872.934656566634	-85.04285122079447	777	18
mrquan-f	Mr_Quansy	1872.744684529738	101.7086408161011	90	15
sad-hodgkin23h	归来还当保安	1871.75998839307	-18.79120304723045	366	18
wovopy	wOvOpy	1870.962741724344	121.5452136214955	72	5
yuzining	yuzining	1870.293305000991	0.0	0	6
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
liu-jia-jie-e	风雪	1868.79107185742	21.00681348841949	234	13
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
taoz-kc	Tao Zhou	1867.120960021143	50.23064532469659	168	20
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
luchy0120	luchy0120	1865.395057603836	0.0	0	7
curdking	CRUDking	1865.223969703609	0.0	0	4
wincss	wincss	1864.730381967397	-11.53339662155786	346	17
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
you-jin-e	友尽	1862.043627912928	0.0	0	9
9am	9am	1862.021176148489	0.0	0	5
mathpanda	MathPanda	1861.954223934847	0.0	0	7
9caiji	9caiji	1861.396000891983	94.61234445385556	103	13
yjsl1025	有人吗	1859.861713804344	0.0	0	2
laughing-paredpy	Laughing Paredpy	1859.726343491586	11.794071854253	270	9
ak_omega	Bambi	1859.065543432381	2.553731913458543	301	15
sxauwzz	秦始皇派蒙	1857.177504489499	38.80285085634018	200	9
berwyn	Berwyn Zhang	1856.751393228978	-82.99855788313839	802	11
audience-ne	audience	1855.013654522669	0.0	0	12
yf_1994	Hilbert	1854.948330471559	0.0	0	1
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
xie-bin-o	谢彬	1854.626651772468	49.380803573371	179	17
coding_dancer	键盘舞者	1854.605155770206	3.233669575633096	304	11
murongtiezhu	你打篮球好蔡	1854.255467536395	56.06904780944406	166	13
shishuyang	施舒阳	1854.07084658245	0.0	0	7
qiao-xia	披萨酱	1852.99865306552	0.0	0	9
yangxiaobai	杨小白	1852.108317554233	-7.747762208393445	348	10
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
priceless-visvesvarayaxhk	classic	1851.783021359322	0.0	0	2
hastings2k	大英权相吉姆哈克	1851.518399173298	-86.20534382745886	846	17
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
yi-zhi-bao-zi-h	一只包子	1851.432969672453	0.0	0	12
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
naturel-r	嘉然今天AC	1851.095124109483	52.66324123635611	175	9
violet-z2	猪咪	1850.776150096596	0.0	0	2
kazetomirai	kaze	1850.611222137551	0.0	0	5
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
thirsty-cohenqeq	goldener	1849.837358512952	100.0585568328876	102	10
noone_	noone_	1849.789852556366	-15.84115721052688	385	5
night_732	Night_732	1848.784084489823	-105.5811291439839	1059	14
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
weiyinfu	wyf	1847.209620332547	-0.3321849867078779	326	15
kamui721	kkt_boar	1844.688789113589	54.56858623225067	176	4
rush-9e	rush	1844.254264480463	0.0	0	15
xgzcc	XGZCC	1843.988213358502	0.0	0	14
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
elysia-4	Elysia Realme	1842.782859137581	33.39293620825817	226	10
jovial-torvaldsdzi	Jovial TorvaldsDzi	1842.379133693336	38.73323165250299	213	19
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
xenodochial-moser	momo	1841.49654415922	0.0	0	7
lrxac	lrXac	1841.44130392621	0.0	0	12
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
hardcore-curran4rp	Hardcore_xblwyc	1838.640101502312	0.0	0	5
sierpinski-f	Sierpinski	1838.480250299709	43.52887504613006	205	17
hayasaka-ai	Trusting Cerf3Qb	1838.253949820124	140.1466655257146	68	5
smallwhitez	bbbddd	1837.812706642759	70.58768870308013	151	12
kphmd	kphmd	1837.148064106942	0.0	0	10
zhangtingyu11	Grapymage	1837.104513625026	15.65721172081312	283	4
ac_mikoto	Misaka Mikoto	1837.085487039476	26.59090830636303	250	9
ning2ing	ning1ing	1836.815366368964	-5.015491023124516	358	12
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
gdkkx	gdkkx	1835.352336824547	0.0	0	12
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
nnustuder	南通启秀初二六班hjj	1834.011863721623	0.0	0	12
piscesdream-7	林了个远	1833.79686499803	76.30707034780967	144	8
scanner-6	scanner	1833.771065837617	0.0	0	6
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1833.543329086532	0.0	0	11
idiot-3	idiot	1832.072400848754	0.0	0	11
interesting-jacksonurs	TsingPig	1831.843718753819	24.00760659202064	263	12
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
ruo-ne-2	若讷	1831.606187672344	-106.7558823265049	1132	12
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
