id	name	rating	delta	rank	competes
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1957.987973060606	55.95902723043135	82	7
vimt	VimT	1956.897038929745	-25.47068863870759	230	13
9caiji	9caiji	1956.598789134543	-6.283308843505598	181	9
bin-bin-eo	wait	1956.570998886054	0.0	0	9
time-v5	lyongwolf	1955.916142266615	25.27547802442275	122	13
fzl_194	fzl_194	1955.560698269914	0.0	0	6
jiangjinjinyxt	绿茶山艾府	1955.161251394113	136.4117088969247	30	8
timelyrain1212	TimelyRain	1954.293967555417	78.15719273562031	63	6
cu-oh-2	Cu_OH_2	1954.033849131984	93.41669115905388	52	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
seedjyh	seedjyh	1953.430518525689	28.13195176534835	119	11
12121-b	勇敢娟娟爱刷题	1953.281564106922	47.72585618411581	93	9
silvertint10	silvertint10	1950.61302161874	-7.271671327702212	188	11
bandiaoz	半吊子	1950.063970226767	0.0	0	6
park6	六公园	1948.971733094819	159.9746271962189	23	14
zhzho	最佳歌手	1948.753989332405	64.35256095863276	77	6
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
fervent-solomonfeh	甜甜的闲趣	1947.03282573794	79.65966455309747	64	7
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
ce_re_wayitiaolong	后青春期的YXY	1945.899301346665	-27.53607105562769	247	9
alephinfinity1	AlephInfinity1	1944.589853984725	0.0	0	3
jendolkk	yishiwucheng	1943.545057253046	-17.46285696200873	220	10
xwWaSL5W9h	。	1942.594588509969	77.70719178106886	67	7
ou-hai-zijhu23dnz	欧海	1942.484290155936	0.0	0	8
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	13.56482970968439	150	11
ding-fei-5	丁飞	1941.292554683425	-57.07688439238704	363	13
knarf	Knarf	1940.544396174017	23.25502411702026	134	11
cha-na-yong-heng-8u	刹那永恒	1940.070654813256	59.72668547778183	85	13
lost-temple-2	Lost Temple	1939.328505566911	12.04109472412683	155	9
programcaicai_cn	ProgramCaiCai	1935.859015755837	0.0	0	9
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
zhangsz1998	Barely	1935.610910399924	0.0	0	8
kanoon	Kanoon	1935.156420757941	0.0	0	12
hevix	Hevix	1932.480455250939	0.0	0	3
yu-shi-b	予诗	1932.014882218068	126.9955180729698	38	12
skqliiiao	SkqLiiiao	1929.678296130448	0.0	0	8
please_ac	辽北地区第一狠人	1928.299038347183	0.0	0	5
jushuai_lfx	jushuai_lfx	1928.236714388391	-26.13824409735314	261	11
relaxed-yalowzt2	Relaxed YalowzT2	1926.522943975654	44.83470631538383	109	12
tender-matsumotoemu	dwodexiaowu	1925.790616935248	92.95934335578927	60	8
shu-xi	疏汐	1925.481153472533	-6.842713181495629	208	11
tiny-snow	TinySnow	1925.28947150886	0.0	0	9
jyq_	jyq_	1924.998855150168	35.68016514086942	123	9
ran-shao-de-huo	觞乄默	1923.856942056815	216.4715982342228	13	3
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	63.29578139116536	88	14
iofu728	iofu728	1922.506334427512	-13.26772413647466	228	9
klein4groups	克莱因-四元群	1921.96833985036	0.0	0	7
8tSbeO5j8y	Bouquet	1921.925238785956	0.0	0	4
zhou-zhou-36	周周	1921.178297671591	32.60189261944636	130	12
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
jeremyzhang96	JeremyZhang96	1920.714764192299	103.3931260987384	54	9
yakultsea	yakult	1919.499233709876	0.0	0	5
reverent-vaughanykq	兰贝公	1919.277503036836	26.16046725420183	142	14
xuxiaohu	长夜	1919.189434621023	0.0	0	2
lohhhha	LoHhhha	1917.870597935275	0.0	0	6
TfVQQDhSj6	陈学位	1917.300775943735	0.0	0	10
andy-d7	Andy	1916.73506206793	0.0	0	11
pandaforever	pandaforever	1914.95685518529	0.0	0	2
wangyitiaoyu	wangYiTiaoYu🐟	1914.389521791514	4.729528499523848	189	5
rush-9e	rush	1913.452811155114	-45.92893086407666	353	12
purinliang	布丁四世	1912.576220108172	11.14790018286585	176	6
chalkydoge	Chalkydoge	1912.16312367007	125.1392066209677	43	7
happy-hypatiaj5e	Happy HypatiaJ5e	1911.685927428135	4.811372862902385	191	6
recursing-almeidafxd	九色琉璃	1911.334125285766	0.0	0	11
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
long-brogia	会写散文的哲学家	1910.58742252648	47.06520776455791	114	4
chenjiale	Jiale Chen	1908.474518798461	23.97216149257686	153	11
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1908.463354359051	0.0	0	10
tianshenghongbing	黑笑笑	1908.358225322	63.50601496903785	94	3
kizk	軽井沢恵	1908.13613195515	0.0	0	3
sishenzhimu	sishenzhimu	1907.030454263549	11.71532602748887	179	11
yangy-4	yangy	1906.750227965301	0.0	0	3
liu-jia-jie-e	风雪	1905.782542014769	13.06857827626841	177	10
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
xyzlancehe	xyzlancehe	1902.613273721243	5.438576569794304	197	8
krism_lsy	krism	1902.488051648234	32.7652986428039	141	12
north-rav	north	1902.053476861298	10.76949342973939	185	14
zonda-30	kcrimson	1901.750522464526	-12.11935217348814	245	9
huiget-6	huiget	1900.084363744799	0.0	0	3
fll-1	fll	1898.979121138266	53.52969915277193	111	7
eager-heyrovskyrub	Eager HeyrovskyruB	1898.136711139844	147.6112691511933	35	8
sad-hodgkin23h	归来还当保安	1897.893664492617	46.90613579842086	121	12
sdcgvhgj	sdcgvhgj	1895.965522704492	0.0	0	3
xue-wu-guai-shi-shi	雪雾怪是是	1895.569294382807	1.481695908230403	213	7
springbunny	Springbunny	1894.910431374651	0.0	0	9
wanderovo	BUAA-Wander	1894.735351762866	0.0	0	5
regain0001	regain0001	1894.388804460194	0.0	0	5
neomao	neo猫	1893.6579105315	-22.42551024046218	287	12
jackle	Jackle	1893.294481985961	44.65299830507645	127	4
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
han-zhi-ken-qi	寒枝肯栖	1887.379416608457	0.0	0	4
ddmike	ddmike	1887.136946087309	0.0	0	4
funny-parekbz	dbo	1886.507662412666	0.0	0	6
qian-shu-f	千数	1883.814175634996	66.15503465604134	102	13
qlyer	海大周润发	1883.670912708326	-26.03225241728824	312	10
badwomanzz	Ax1Le	1882.993848665793	-42.89661837475573	383	9
qi-dian-n	天真的贝叶斯	1882.2744219187	-64.15335162766262	495	7
infallible-cohenrds	Infallible CohenrDs	1881.317221424955	0.0	0	9
hao-shou-bu-juan	皓首不倦.GRH	1881.207286701434	0.0	0	4
shuang-dsd	爽	1879.835262372773	-29.94245208173566	332	14
thuczh	thuczh	1879.811082748251	0.0	0	3
nolv-v	Nolv	1878.971682241645	0.0	0	3
xie-bin-o	谢彬	1878.934030774118	-5.359450483080582	248	11
ruoqiu	resautu	1878.915093583273	31.45298670776488	159	8
eigenvec	Prime	1878.481970474658	0.0	0	2
zero-233	Ever17	1877.747072229409	0.0	0	4
chinakevin2023	chinakevin2023	1877.493867661496	93.8552726295414	75	5
zio-z	zIo	1873.69647380083	-9.403133509792202	266	6
charming-varahamihira3mb	Charming Varahamihira3mB	1873.656561052317	0.0	0	6
godnat	Godnat	1873.540763816202	0.0	0	10
destiny-god	DestinyGod	1873.368433619207	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
freetime430	freetime	1872.807686686128	41.30645360490981	145	14
hakonleung	capybara	1871.230919987229	90.00693030380837	81	8
weiyinfu	wyf	1870.978138619179	65.59481167185886	109	9
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
silenceneoneo	silenceneoneo	1867.159952176537	38.39301811450032	154	13
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
rodman10	huangzongrun	1866.532786211338	105.1317240796999	69	7
evancui	YF_Cui	1866.298754211592	0.0	0	7
xinxinran	欣欣然	1866.246494183463	0.0	0	3
user8557	朱弘军	1866.002695126174	0.0	0	5
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
luchy0120	luchy0120	1865.544654264554	83.5478060264838	90	6
windly	WindLY	1865.162780332586	-34.22804004154868	370	11
kevincabbage	kevincabbage	1864.595590320876	47.26354997016195	140	13
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
xin-140	xin	1864.149577131074	75.36462315996376	100	14
jin-yu-man-tang-5	金玉满堂	1863.357958484512	5.226241806525376	233	10
hellozhangjz	老六	1862.982336850531	0.0	0	10
tu-ran-gai-ming	突然改名	1862.808541219543	60.74837907149488	120	11
you-jin-e	友尽	1862.043627912928	0.0	0	9
zyhjy	zyhjy	1861.81083211339	20.66517817764732	195	12
catnipan	塔希洛岛主	1860.254244071801	0.0	0	10
yjsl1025	有人吗	1859.861713804344	0.0	0	2
intelligent-teslas5c	Intelligent TeslaS5c	1859.392181860864	0.0	0	5
sweet-villanijaz	thisislike_fan_2	1858.99494280438	0.0	0	1
night_732	Night_732	1857.579396019748	0.0	0	10
zui-mei-de-feng-jing-w	PeacefulHert	1855.550539572879	76.26401071815833	103	4
zhong-hua-xun	中华珣	1855.171945709539	0.0	0	6
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
cpp20	cpp20	1854.686656083515	-40.96134579247762	417	12
ymghtzjzbssny	再刷一题	1853.385882724196	-10.03311243315868	291	13
mayj-u	mayj	1853.132721841391	89.40020844964677	89	7
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
wnjxyk	Zhi Zhou	1851.501149429194	189.5770408618438	27	2
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
violet-z2	猪咪	1850.776150096596	170.644540194442	34	2
a_c_w_bdxgd	acvv_bdxgd	1850.694113460476	136.8406568305618	51	5
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
ajingo	AJinGo	1850.282649436982	-50.30396914594466	473	14
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
qiu-tian-han-5	秋天寒	1849.793027159198	0.0	0	6
ternura-o	Ternura	1849.700607770745	48.19726252029234	148	4
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
scanner-6	scanner	1848.12609004422	23.45727024681783	200	5
wangtaoking1	laowangzzz	1847.159196998559	0.0	0	8
mathpanda	MathPanda	1846.858769046085	109.6529712449529	72	6
lozy219	lozy219	1845.989912266685	0.0	0	8
mrquan-f	Mr_Quansy	1845.431545526712	-67.48790523567418	588	10
jian-shen-_	nickname	1845.091738818041	136.0330314729968	53	11
yangxiaobai	杨小白	1844.9803728673	0.0	0	6
jovial-torvaldsdzi	Jovial TorvaldsDzi	1844.425383709668	25.21737658136983	199	13
agoodloser	小克林	1843.857510702424	14.28854958861389	227	11
laughing-parepvg	Laughing ParepVg	1843.838894222184	127.5876060688534	59	3
smallwhitez	bbbddd	1843.761834801322	0.0	0	7
wkingyu	wkingyu	1843.002462976358	0.0	0	10
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
rea1	Rea1	1842.331711354721	0.0	0	3
suspicious-fermateio	Hamuhamu	1841.855525459015	28.30121483202284	194	5
fangxiang666	felix	1841.845012800014	0.0	0	7
bai-ci-2m	白凪	1841.796830030202	0.0	0	8
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
xenodochial-moser	momo	1841.49654415922	0.0	0	7
lrxac	lrXac	1841.44130392621	-56.81491363517266	527	12
retyrn	retyrn	1840.760577299438	88.01390299159989	96	3
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
xiao-xiao-dimeng-huan	小小di梦幻	1840.252734547691	132.0114357433468	57	3
acepted	Accepted	1840.053204974979	54.73505531605845	143	4
ruo-ne-2	若讷	1839.486668534165	23.66856175687231	207	9
asapin	饭他吃	1839.254395145519	339.2543951455189	5	1
less2016	起什么昵称鸭	1839.091137083762	111.7180832072754	73	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1838.91232916826	0.0	0	10
qiao-xia	披萨酱	1837.596921209982	13.93715908105578	234	7
kphmd	kphmd	1837.148064106942	0.0	0	10
ironsid	ironSId	1836.857748747981	0.0	0	4
smomal	walking	1836.765559230682	0.0	0	4
assassin-killer	Assassin-Killer	1836.667260005221	3.032030285816358	267	11
recursing-mcnultyqvd	BCXNSD	1836.341203875457	26.88351641558081	202	6
sakuyaqwq	阿梓从小就很可爱	1836.336129454338	-52.72768916330067	512	7
9am	9am	1836.138940665965	59.23709962507287	138	4
gdkkx	gdkkx	1835.352336824547	51.9209134664904	151	12
huangbin5	oyefish	1835.283427787028	0.0	0	13
competent-6ermainmsk	老麻子8号	1834.296189115268	0.0	0	6
luyangyang	luyy	1833.734673530943	64.56785676009481	131	5
zapkmsd	zapkmsd	1832.304031251515	-73.40882096047771	659	7
xin_cheng	shi_logic	1831.908270529242	3.108079761795306	272	6
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
zhenliang153	梁震甲	1830.273289569765	0.0	0	11
chshda	shengda	1830.262617760823	0.0	0	8
wisdompeak	wisdompeak	1830.133968563674	0.0	0	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1829.923032899731	0.0	0	8
mafulong	FulongMa	1829.334213680801	0.0	0	6
axlsdtkl	axlsdtkl	1829.234940400931	-72.88580010989305	662	8
gifted-elionhqc	RoastPig	1828.301752039567	0.0	0	5
i3eautiful-gausssbv	小象	1827.437320677512	10.20480961352537	255	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
thdlrt	thdlrt	1826.727856083098	0.0	0	6
0NrhY9OB81	...	1826.189835685622	72.1727346054159	124	13
ng_chun-fai	小扇轻罗	1826.112318007811	59.4842722832263	144	5
coding_dancer	键盘舞者	1825.844314732016	29.87664555902184	204	7
acleo	Liu-Songtang	1825.376812320214	22.42796797082333	223	10
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
relaxed-lamportyiz	qiuuuuuu	1824.806558659881	0.0	0	7
yu-niang-niang	钰娘娘丿-曱-乀	1824.792485345481	126.2747549455568	66	9
femirins	菲米莉丝	1824.306937151449	0.0	0	7
xgzcc	XGZCC	1821.514600949808	23.44356934122978	224	11
toolman	toolman	1821.426830589526	-0.506070298488158	296	9
flame-f	一棵快乐的二叉树	1821.219127883078	0.0	0	8
laughing-kirchueg	飞雄	1820.607634746501	24.54303554453686	222	5
wangchaohui	wangchaohui	1820.486415710177	27.33834458086035	215	3
levy0834	levy	1819.190756145103	14.83805414593435	250	7
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
none-31	None	1818.131099899072	-68.07554960803411	651	11
muyujx	暮雨今夕	1817.66671804397	0.0	0	12
man-ray	派大星	1817.322379575389	17.24799071564878	245	8
yuzining	yuzining	1816.950509058863	0.0	0	5
yu-shi-wo	于是_我	1816.186661693607	155.4045585974304	49	11
wifi32767	wifi32767	1816.021393793439	0.0	0	6
ljhwd	LJHWD	1815.425805605827	0.0	0	10
ram-9	Ram	1815.080519237174	0.0	0	9
uni-s	U.N.I	1815.040876800307	0.0	0	7
sb945	小卡拉米	1815.006071877284	-72.90872158624613	695	6
goldenwind	重拳出击	1814.935337725562	0.0	0	5
pensive-easleys0j	glader	1813.657323622025	12.10791666901236	264	7
oneq	OneQ	1813.572405221701	0.0	0	8
nnustuder	南通启秀初二六班hjj	1812.175968619637	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
ac_mikoto	Misaka Mikoto	1810.494578733113	0.0	0	8
smilences	使一颗心免于哀伤	1810.275242369071	-35.85852207803366	464	11
ys-y	Ysy	1809.80903273682	25.04964755421732	231	8
lang0713	Lang	1809.201619704696	-1.930409413658186	316	7
sakura-xwb	Sakura	1808.819187834001	-5.574607542963623	330	11
chun-zi-a	Nanami丶	1808.737677615031	32.46312267600679	213	12
awesome-ardinghelliypv	Awesome Ardinghelliypv	1808.612430917905	0.0	0	4
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
lemmon_kk	Lemmon_kk	1807.659136843708	0.0	0	4
maxd-3	Max.D.	1807.274508382496	0.0	0	3
1214367903	1214367903	1807.093985581702	-8.861055290664627	345	5
i3rave-paninirsl	douquan56	1806.870409903978	0.0	0	6
isaache	Isaache	1805.672679080218	0.0	0	3
topo1993	Topo	1805.018307222695	79.91483306834284	125	3
sariabell	Sariabell	1804.27277970095	-3.741489409912152	329	9
1926817	hzy123	1804.079919138126	0.0	0	2
paw-patrol	feizai	1803.621526427115	0.0	0	3
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
qianou	菜菜子	1803.000668337861	0.0	0	8
nemaleswang	Nemaleswang	1802.960824528464	0.0	0	10
murongtiezhu	你打篮球好蔡	1802.878872991034	-32.50456269999613	459	9
zhuang-zhou-yuan-meng	庄周圆梦	1802.615715651879	78.16354463915884	129	13
_violets	星野爱	1802.612703297267	0.0	0	5
zhang-yuan-long	张元龙	1802.20025294804	0.0	0	4
craig04kt	hypnos	1801.899410750059	46.30581954097836	187	3
goodluck123	goodluck123	1801.873914911086	0.0	0	10
lihanyu	lihanyu	1801.824666052227	0.0	0	10
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
