id	name	rating	delta	rank	competes
regain0001	regain0001	1966.353271641902	71.96446718170742	85	6
12121-b	勇敢娟娟爱刷题	1966.303521465265	13.02195735834349	176	10
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
yh2021shx	Empty_Dream	1962.876163210795	0.0	0	4
vimt	VimT	1962.794859089802	40.73139973380754	127	17
onlyblues	onlyblues	1962.205600716314	0.0	0	13
_tim	Tim Zheng	1961.088268707832	-44.71712988422356	365	10
please_ac	辽北地区第一狠人	1958.970298086715	67.38835073689452	93	8
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1957.987973060606	0.0	0	7
jushuai_lfx	jushuai_lfx	1957.852085844858	-45.00461702124945	371	14
fzl_194	fzl_194	1955.560698269914	0.0	0	6
sishenzhimu	sishenzhimu	1955.38856377272	0.0	0	14
wanderovo	BUAA-Wander	1954.886969776469	0.0	0	6
zzczzc004	zzczzc004	1954.191751035941	-64.69039221233206	478	12
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
suspicious-fermateio	Hamuhamu	1953.019093545014	0.0	0	6
yefei162	Yefei162	1952.837917170981	13.18503165262749	186	5
yakultsea	yakult	1950.030648761944	0.0	0	6
ternura-o	Ternura	1948.765788297177	99.06518052643199	66	5
zhzho	最佳歌手	1948.753989332405	0.0	0	6
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
seedjyh	seedjyh	1948.317997814548	-43.01041899093897	376	15
ironsid	ironSId	1948.078768269026	0.0	0	5
sdcgvhgj	sdcgvhgj	1947.232728259252	0.0	0	4
charming-varahamihira3mb	Charming Varahamihira3mB	1947.078682121316	0.0	0	9
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
iofu728	iofu728	1946.773523349749	-32.9940445261395	335	12
alephinfinity1	AlephInfinity1	1944.589853984725	0.0	0	3
zwling	zwling	1943.748702197296	0.0	0	13
lost-temple-2	Lost Temple	1943.608109504625	62.36970931898443	106	13
lohhhha	LoHhhha	1942.825419332358	0.0	0	8
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
user8557	朱弘军	1941.119884044568	0.0	0	7
stormsunshine	Storm	1940.737941162551	-21.07773233894201	297	17
berwyn	Berwyn Zhang	1939.749951112116	106.3072077114936	63	10
eigenvec	Prime	1939.681292144335	0.0	0	3
ruo-ne-2	若讷	1938.362069998849	-17.17264117523992	286	11
relaxed-yalowzt2	Relaxed YalowzT2	1938.219460262923	0.0	0	14
programcaicai_cn	ProgramCaiCai	1935.859015755837	0.0	0	9
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
kanoon	Kanoon	1935.156420757941	0.0	0	12
zhao-xi-20	朝汐	1935.085442096382	0.0	0	10
hastings2k	大英权相吉姆哈克	1934.508665058396	15.26013376521352	196	15
zeldahuang	ZeldaHuang	1934.40056925981	61.9756595637995	111	5
hevix	Hevix	1932.480455250939	0.0	0	3
north-rav	north	1932.015917847438	0.0	0	17
toolman	toolman	1931.041222063467	0.0	0	12
qlyer	海大周润发	1929.694561825963	112.8391769976459	61	14
skqliiiao	SkqLiiiao	1929.678296130448	0.0	0	8
freetime430	freetime	1928.833127074575	-4.483898250966568	255	18
sweet-villanijaz	thisislike_fan_2	1927.353060813994	68.35811800961451	106	2
wangchaohui	wangchaohui	1926.588102638578	-55.04176381496946	473	7
jyq_	jyq_	1924.998855150168	0.0	0	9
asapin	饭他吃	1924.34375055539	0.0	0	3
112kms-d	abcpony	1923.581513781494	0.0	0	5
ljhwd	LJHWD	1923.249481494045	24.862017329564	183	13
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1923.18532820973	97.28829061387901	76	8
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
ran-shao-de-huo	觞乄默	1922.969792833762	32.51536598984755	167	5
kind-agnesipe9	Kind AgnesiPe9	1922.393190795483	100.9072880281254	73	16
klein4groups	克莱因-四元群	1921.96833985036	0.0	0	7
ys-y	Ysy	1921.306293077743	-18.13134425413451	310	12
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
shi-shi-kan-m	试试看	1920.73685706317	67.76277176043951	110	18
intelligent-teslas5c	Intelligent TeslaS5c	1919.684015342237	60.29183348137249	121	6
krism_lsy	krism	1919.571236759707	23.05524206390206	190	16
vinson-k	vinson	1919.233908792007	83.05673003160157	92	13
xuxiaohu	长夜	1919.189434621023	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1918.004666604709	-3.983927781099474	265	14
8tSbeO5j8y	Bouquet	1917.028763804783	-4.896474981173547	269	5
andy-d7	Andy	1916.73506206793	0.0	0	11
ymghtzjzbssny	再刷一题	1916.664648000607	-30.87571917699798	368	15
lozy219	lozy219	1915.814093079645	-2.607134256035998	263	11
yu-shi-b	予诗	1915.398298570575	-4.957409746966015	271	15
flyingrabbit	flyingrabbit	1915.291862470206	0.0	0	8
pandaforever	pandaforever	1914.95685518529	0.0	0	2
na07-r	Cofe_Milk	1914.567941921707	85.72649690190249	91	12
jian-shen-_	nickname	1913.79915720782	-77.18089838421108	646	15
tompan_1901	地上算法888	1913.708837506402	32.41823131720643	174	9
ddd-a	DDD	1913.510000115903	-6.137701292294047	277	14
xue-wu-guai-shi-shi	雪雾怪是是	1912.146341603208	16.57704722040106	212	8
lastprism	Lastprism	1911.80146823488	19.08326058872891	206	16
equinox-cz	Equinox	1911.627569739525	106.215549084084	72	15
TfVQQDhSj6	陈学位	1911.250125286283	-12.57569646267458	302	13
none-31	None	1911.004511650385	55.04332717322453	134	15
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
long-brogia	会写散文的哲学家	1910.58742252648	0.0	0	4
magicpanda	magicpanda	1910.285773875536	0.0	0	3
destiny-god	DestinyGod	1906.866760007893	-13.012181184284	309	14
yangy-4	yangy	1906.750227965301	0.0	0	3
lang0713	Lang	1905.711060259397	40.7088285642125	163	10
magic1024	zone	1905.457190999563	64.87259782404547	122	9
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
glendonhu	Glendon	1904.301318295838	115.0523805277706	67	11
amano-sei	A.S.	1904.243923090711	15.12928573289745	223	3
zhangsz1998	Barely	1904.0336965963	15.57773222730899	222	11
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
cactus_epic	Cactus	1901.134289838123	-40.01582101451353	436	11
ak_omega	Bambi	1900.339072094726	0.0	0	13
huiget-6	huiget	1900.084363744799	0.0	0	3
chshda	shengda	1898.853580306177	24.05174851743246	205	11
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
lemmon_kk	Lemmon_kk	1898.31528539878	-0.3447165751709562	275	7
zio-z	zIo	1898.144015771413	-35.28515694780398	417	9
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	45.60008263444551	159	13
catnipan	塔希洛岛主	1896.598180837508	25.25959798610101	204	12
springbunny	Springbunny	1894.910431374651	0.0	0	9
zyhjy	zyhjy	1894.892804807491	30.93783401611851	192	15
omipus	omipus	1894.167028482794	0.0	0	12
ram-9	Ram	1893.536718513622	0.0	0	10
jackle	Jackle	1893.294481985961	0.0	0	4
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
huangbin5	oyefish	1891.747177143382	-41.12870831977303	458	17
chinakevin2023	chinakevin2023	1891.719927503997	2.843271319612462	272	8
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
cha-na-yong-heng-8u	刹那永恒	1891.394753966338	0.0	0	15
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
bai-du-ren-a	摆渡人	1891.006322431261	148.211006392348	48	11
neomao	neo猫	1890.721069189912	40.1988996336975	175	16
funny-parekbz	dbo	1889.898135101369	0.0	0	7
xiao-yao-sheng-v	逍遥生	1889.842283141382	86.50608568222756	101	17
infallible-cohenrds	Infallible CohenrDs	1887.993369625249	0.0	0	11
lazyegg_kwy	Easy刷子	1887.509398420699	0.0	0	4
bai-ci-2m	白凪	1886.839839827109	35.59144899650043	188	10
weiyinfu	wyf	1886.789679695391	-7.296850871781963	313	13
vhlpZARocz	🍪🍪🍪	1885.594860027852	142.1521587957576	53	15
shu-xi	疏汐	1885.410900623726	8.179108199883025	262	15
wyj20154348	WYJ20154348	1885.184173911235	0.0	0	7
haocr123	Hao123	1884.900121810849	21.18111701276045	225	13
night_732	Night_732	1884.126836324495	-3.087467500886042	301	12
user1428i	Gi Gang	1883.913267912737	56.7429309108725	148	12
badwomanzz	Ax1Le	1882.993848665793	0.0	0	9
hao-shou-bu-juan	皓首不倦.GRH	1881.207286701434	0.0	0	4
yu-shi-wo	于是_我	1880.037784258011	34.53679456559841	196	14
nolv-v	Nolv	1878.971682241645	0.0	0	3
topo1993	Topo	1878.498689426854	0.0	0	4
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
ysner	whoamiqwq	1877.184182334352	65.74627648925642	137	5
xdevil	XDevil	1875.694455683882	0.0	0	8
ppqq996	peepeepoopoo	1875.587211518465	105.5489173051446	86	12
ng_chun-fai	小扇轻罗	1874.25929341571	48.14697540789908	171	6
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
oxtgg38jgv	365 AC	1873.182270956833	84.24160786677547	112	8
coding_dancer	键盘舞者	1872.104861446028	0.0	0	9
hellozhangjz	老六	1870.43969783707	7.457360986538937	281	11
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
nochill	nochill	1869.819079298379	-4.176930474769925	323	17
yangxiaobai	杨小白	1869.200538582133	-13.68244975852357	362	8
da-yu-ruo-zhi-d	大愚若智	1869.159808044491	6.700680779118478	285	10
kai-xin-5t	Mr.Xin	1868.843849149225	43.47921967438405	185	10
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
evancui	YF_Cui	1866.298754211592	0.0	0	7
xinxinran	欣欣然	1866.246494183463	0.0	0	3
noone_	noone_	1865.631009766893	107.5688290567159	88	4
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
luchy0120	luchy0120	1865.544654264554	0.0	0	6
qi7777777z	碎片	1865.3554056071	121.2053532165095	75	18
confident-perlmanhqn	lyf00000	1865.236769543317	114.740379280292	81	3
yi-zhi-bao-zi-h	一只包子	1864.669578401788	0.0	0	11
qVUuOvFdPa	烁	1864.652452979986	-1.611044156376543	320	16
acepted	Accepted	1864.454455512755	0.0	0	6
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
ice_in_sky	fresh_boy	1863.496485793316	16.49667303029245	260	3
cpp20	cpp20	1863.220949386186	-17.82186056257748	389	14
ruoqiu	resautu	1863.129066203441	-15.786027379832	380	9
you-jin-e	友尽	1862.043627912928	0.0	0	9
9am	9am	1862.021176148489	0.0	0	5
mathpanda	MathPanda	1861.954223934847	15.09545488876203	266	7
hao-yue-xing-chen-e	皓月星辰	1861.036784870186	-24.88762604657696	426	9
yjsl1025	有人吗	1859.861713804344	0.0	0	2
physics212303	龙猫	1859.715937002235	32.07751182137398	220	4
wwgjy	wwgjy	1859.543045075334	58.71187374827551	161	14
tu-ran-gai-ming	突然改名	1858.675994504807	0.0	0	12
axlsdtkl	axlsdtkl	1857.999234919791	-7.733896096181489	353	10
sad-hodgkin23h	归来还当保安	1855.355441937481	35.61686688612796	215	16
wincss	wincss	1855.204916234791	33.70827258881744	220	15
qi-dian-n	天真的贝叶斯	1855.034978036147	93.614700787462	109	10
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
jovial-torvaldsdzi	Jovial TorvaldsDzi	1854.851893138547	40.70347568506251	203	17
roy-101	Roy	1854.784824474119	62.64255434948953	157	16
shishuyang	施舒阳	1854.07084658245	0.0	0	7
ceaxyz	ceaxyz	1853.923034340959	-6.587695517350504	354	12
qiao-xia	披萨酱	1852.99865306552	0.0	0	9
acleo	Liu-Songtang	1852.897030945361	-50.94817212175209	594	12
wisdompeak	wisdompeak	1852.505373176873	0.0	0	6
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
priceless-visvesvarayaxhk	classic	1851.783021359322	112.177457464287	89	2
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
violet-z2	猪咪	1850.776150096596	0.0	0	2
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
zonda-30	kcrimson	1850.346294935726	-61.78201611211656	679	13
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
zhong-hua-xun	中华珣	1848.507857266574	-6.664088442964918	362	7
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
liu-jia-jie-e	风雪	1847.784258369	-60.07871954539095	672	12
ajingo	AJinGo	1847.233848975932	-11.32251015232301	384	17
shdut-7	shdut	1846.291156028885	124.600832794724	79	6
windj0y	WindJ0Y	1844.662487595278	85.31886122833149	126	9
muyujx	暮雨今夕	1844.464524034441	-13.26424521083148	397	16
rush-9e	rush	1844.254264480463	-45.96846565685401	579	15
xgzcc	XGZCC	1843.988213358502	0.0	0	14
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
rea1	Rea1	1842.331711354721	0.0	0	3
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
xenodochial-moser	momo	1841.49654415922	0.0	0	7
lrxac	lrXac	1841.44130392621	0.0	0	12
retyrn	retyrn	1840.760577299438	0.0	0	3
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
jiangjinjinyxt	绿茶山艾府	1838.420830470573	28.45981835303545	251	11
ca_dream		1837.897574581485	154.6638442421239	58	4
kphmd	kphmd	1837.148064106942	0.0	0	10
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
brianchan-2	BrianChan	1836.211959139782	-13.05958031617259	409	8
hardcore-curran4rp	Hardcore_xblwyc	1836.022952061506	-24.73207323789753	468	4
gdkkx	gdkkx	1835.352336824547	0.0	0	12
mafulong	FulongMa	1834.943258683225	0.0	0	8
femirins	菲米莉丝	1834.45459660742	73.74788221618908	151	9
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	33.41297911083146	241	6
nnustuder	南通启秀初二六班hjj	1834.011863721623	21.83589510198605	276	12
dyf3244	dydy	1833.958993767556	-48.67166494394652	620	6
scanner-6	scanner	1833.771065837617	0.0	0	6
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1833.543329086532	0.0	0	11
zhang-yuan-long	张元龙	1833.110590369055	0.0	0	5
idiot-3	idiot	1832.072400848754	0.0	0	11
xie-bin-o	谢彬	1831.931995455075	-42.319256631466	581	15
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
murongtiezhu	你打篮球好蔡	1831.575518510783	0.0	0	11
muyu-r	天衍	1830.422864686813	148.0729941367964	65	15
chenyxuan	雁栖湖首席喷子	1830.320488134161	0.0	0	3
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
audience-ne	audience	1828.399948102219	55.7678807213895	191	11
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
lqybzx	lqybzx	1827.164776006689	0.0	0	4
