id	name	rating	delta	rank	competes
lucifer1004	吴自华	2397.278294093995	142.0420841428379	2	5
tiger2005	tiger2005	2386.051409006012	101.4535192308208	4	5
endlesscheng	灵茶山艾府	2297.025611712309	73.58420652452331	10	4
hongrock	Hongrock	2245.815825462309	238.7274727745232	1	4
pku_erutan	pku_erutan	2244.540749596156	124.1461186406768	6	5
w285714	w285714	2216.912417817229	80.03552041960391	14	6
hhhyh	未来史蒂夫	2201.620003754728	62.68655448210437	20	6
liouzhou_101	liouzhou_101	2182.989694897625	0.0	0	5
qingczha	张晴川	2180.711138156495	36.07391008033777	34	5
py-is-best-lang	PyIsBestLang	2179.19593733935	98.10588089748283	13	4
cjycleaner	Relaxed Visvesvaraya	2177.078146723478	-101.1619084866457	293	6
cuiaoxiang	cuiaoxiang	2160.334355221156	51.16749301567641	30	5
yaobig-2	YaoBIG	2158.245467035978	27.28091120085377	44	6
xi-jun-xiao-zi	细菌小子	2148.744498285979	75.19282995085358	22	6
ztxz16	江离数据挖掘俱乐部	2145.056415785978	28.96304245085433	46	6
infallible-i3anach5b9	雪景式	2142.490524406495	142.6939238303376	8	5
sysulby	Beiyu Li	2132.055419908656	54.93818832817622	33	5
ujimatsu_chiya	Ujimatsu_Chiya	2123.861272192229	-39.63098395539625	148	6
lddlinan	别问问就是数学	2112.614157721156	146.2377805156763	9	5
lee0560	lee0560	2078.579816723478	125.6906115133544	15	6
liuliangcan	七水水	2074.572293406555	99.13464483027734	23	5
han3000	Han3000	2074.119442348479	8.190835888353817	92	6
sun-man-man	孙慢慢	2072.733796879728	89.28193135710431	27	6
milesian-c	Milesian	2072.152952721156	58.91806551567628	43	5
cpchenpi	cpchenpi	2071.09040733935	64.05227089748279	40	4
fatalerror-i	FatalError	2068.561792035978	125.2279462008543	16	6
tonghuikang	涂汇康	2066.338938910979	86.92523932585389	29	6
htedsv-i	tennkei	2066.252299223479	67.45682901335395	39	6
tsreaper	TsReaper	2049.715152192229	-26.18091395539615	175	6
00zi-jian	00子健	2049.596747348478	-42.61441911164572	224	6
darrenhp	Darren Hp	2045.346349535979	80.33496870085388	36	6
jinmingli	jinmingli	2045.335865785979	-32.29423754914571	196	6
jiang-wu-f	江乌	2044.593809283656	3.507888953176446	115	5
some_idiot	some_idiot	2043.704744632497	0.0	0	3
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	189.9662458761433	7	2
summerdaway	summerdaway	2024.314264848478	7.609643388354343	120	6
flamboyant-i2aman7jl	番茄鱼	2023.902338754729	105.0182894821039	28	6
mikeac	醉里挑灯看剑	2016.715534692229	65.02916354460386	53	6
qiye-5	Qiye	2015.763314535979	6.73965370085385	127	6
la-la-la-v25	有人吗	2014.398948924526	224.4211593123063	5	4
silvernarcissus	KAI FENG XUE	2010.792521087309	117.5937871495232	25	4
hughstudy-n	Hughstudy	2010.769886567229	45.70199166960388	73	6
shawnxi	Shawn	2007.526797817228	92.52126041960433	37	6
rgb234rgb	rgb234rgb	2003.100431159061	75.28663707777172	49	4
meyi	AG超会鲁_电辊0tt0	1996.530206712309	48.98927152452323	75	4
e9ae9933	诺艾尔-柯涅尔	1995.130326629914	0.0	0	4
liupengsay	liupengsay	1986.166679621023	0.0	0	2
cheng-liang-yu	cheng-liang-yu	1985.807625317229	40.49281291960379	90	6
freeyourmind	不造轮子	1982.408630004728	114.0379782321044	31	6
ywwbill	ywwbill	1980.728625656494	63.38985258033834	66	5
ting-ting-28	听听	1973.044458587309	151.0497096495232	19	4
nostalgic-7iskovnva	Nostalgic 7iskovnva	1971.370677348479	65.81132088835373	67	6
rezero123	ReZero	1971.223349018528	104.5200092183043	38	3
rain-sure	RainSure	1969.131125785979	75.31603245085385	59	6
socrates1232	Shaaou	1965.103698468995	68.1303197678378	67	5
please_ac	辽北地区第一狠人	1959.284009559665	88.99126867716778	51	4
mipha-2022	mipha	1956.255377660978	83.72972057585422	56	6
vibrant-mayerhct	Vibrant MayerHCt	1954.057108515945	77.5729597208874	62	4
