id	name	rating	delta	rank	competes
connoryangsingapore	YQSoverflow	1755.567191441867	66.89282182084322	168	3
paigulong	RUSH_D_CAT	1754.509871141553	0.0	0	1
socrates1232	Shaaou	1754.304681441867	115.9552618208437	85	3
shu-xi	疏汐	1754.214402691867	59.81333057084375	187	3
mafulong	FulongMa	1751.438689621024	0.0	0	2
gittauros	阿全	1748.589508941867	76.01547432084375	154	3
rgb234rgb	rgb234rgb	1748.110932202132	122.2536810605787	81	2
cyzh	cyzh	1746.998134906479	168.3758883562317	43	2
ldqing-wu-fei-yang	LD轻舞飞扬	1746.574813941867	0.9288793208431922	442	3
vibrant-mayerhct	Vibrant MayerHCt	1745.101924621023	0.0	0	2
sayakafan	sayaka🍓	1742.866831631355	242.8668316313552	16	1
lu-chen-chen	cc4414	1742.440356441867	109.0003768208437	101	3
silvertint10	silvertint10	1742.211932121023	0.0	0	2
ddd-a	DDD	1742.116025191867	113.5613580708432	95	3
determined-clarke5gy	Birdy80	1740.947214906479	99.07624835623177	117	2
weiuou	未由	1740.545885191867	92.77470807084377	128	3
sonic407	。	1739.537022121023	0.0	0	2
time-v5	lyongwolf	1738.334015191867	125.9538380708432	82	3
apassbydreg_code	APassbyDreg	1738.173190191867	63.75746307084366	194	3
qlyer	海大周润发	1737.424358941867	39.03662432084379	274	3
lichen-7i	zlc1114	1735.894951141553	0.0	0	1
krism_lsy	krism	1735.871930191867	88.87237307084378	139	3
silly-paninindo	Silly PanininDo	1735.516729702132	133.7695935605786	75	2
fervent-gangulyq0q	Fervent Gangulyq0Q	1734.457513941867	1.386749320843718	466	3
admiring-matsumotomgs	jiangqiao	1733.630703941867	7.92745932084371	428	3
iofu728	iofu728	1732.472989906479	60.36681335623167	210	2
omipus	omipus	1732.411056631355	232.4110566313552	20	1
bogo	bogo_y	1732.240548941867	93.1354043208437	134	3
ce_re_wayitiaolong	后青春期的YXY	1732.206919906479	139.3655633562317	71	2
bai-guo-zi	白果子	1731.808435191867	150.6393580708436	61	3
lozy219	lozy219	1731.093540191867	70.17130307084371	185	3
tender-matsumotoemu	dwodexiaowu	1731.026754906479	-38.38458164376821	810	2
knarf	Knarf	1729.880555191867	92.57423807084366	137	3
relaxed-yalowzt2	Relaxed YalowzT2	1728.045997202132	135.4750660605787	77	2
lucky7-vb	Lucky7	1727.320800191867	101.5897230708438	123	3
luchy0120	luchy0120	1726.096922406479	145.5426308562318	68	2
north-rav	north	1724.037852691867	64.22945057084372	209	3
zhi-cr	志	1723.716633941867	120.6479493208432	97	3
broshen	broshen	1723.526532121023	0.0	0	2
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1723.064792406479	148.1513108562317	67	2
yangy-4	yangy	1721.881081631355	221.8810816313552	25	1
lniiwuw	陆柒伍	1721.847264906479	89.03379835623163	151	2
shishuyang	施舒阳	1721.755623941867	69.16492932084374	198	3
wincss	wincss	1721.491160191867	51.82189307084367	251	3
jyq_	jyq_	1719.406362406479	108.2752908562317	118	2
zhouzl	zzl	1719.354359702132	142.6892035605787	74	2
jendolkk	yishiwucheng	1718.255372691867	118.1219405708438	104	3
wang-jing-oh	王敬	1718.230366631355	218.2303666313552	27	1
fzldq	Fzldq	1718.107914906479	105.2245183562317	124	2
xie-bin-o	谢彬	1718.094728941867	38.79459432084322	305	3
zhong-hua-xun	中华珣	1716.503347121024	0.0	0	2
zhao-xi-20	朝汐	1714.175854621024	0.0	0	2
jovial-torvaldsdzi	Jovial TorvaldsDzi	1712.815595191867	53.92608807084379	256	3
ruiko	佐天泪子 🌼	1712.222661141553	0.0	0	1
wanghaocheng	Haocheng	1711.787868941867	68.37147432084318	212	3
shi-yao-du-bu-shi	什么都不是	1711.031282691867	-65.75129942915679	1257	3
gcasd001-e	gcasd001	1710.421614621024	0.0	0	2
nochill	nochill	1710.002067691867	62.10565557084318	233	3
cheng-wei-hao	程伟豪	1709.969742691867	40.58145057084381	311	3
ac_mikoto	Misaka Mikoto	1709.708842406479	66.8449408562317	219	2
huanglanzhiguan	discipline	1709.018644906479	88.22044835623173	165	2
sariabell	Sariabell	1708.607814906479	149.1450783562317	73	2
godnat	Godnat	1707.084711441867	63.98548182084382	231	3
q1w2e3r4-3	q1w2e3r4	1707.000220191867	46.75257307084372	291	3
arcue1d	Arcueid	1706.747599906479	124.3880133562317	103	2
rush-9e	rush	1704.593642406479	56.47486085623179	259	2
cycl	cycl	1704.390472406479	53.4401308562317	270	2
jeremyzhang96	JeremyZhang96	1704.003791441867	4.899491820843208	515	3
stupefied-blackburnf3a	坡坡码农	1703.633616550247	0.0	0	1
lyw_	wogzenmyxy	1703.545039906479	77.42652335623167	197	2
rezero123	ReZero	1703.170266631355	203.1702666313552	37	1
kuromilover	库洛米米龙	1702.031281550247	0.0	0	1
gifted-sutherlandmz2	zengbiaojie	1701.255437691867	115.0036555708437	121	3
bomos	轩severe	1700.828085191867	102.6742280708433	143	3
tian-bu-sheng-wo-3	天不生我	1700.600805191867	38.74959807084373	335	3
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
kanogachi1224	速冻小鹿包	1699.413046631355	199.4130466313552	40	1
pipixia-9527	皮皮虾	1698.523017406479	141.1558958562317	87	2
zen-i2osalind	Zen Machine	1698.289220191867	95.41564307084379	160	3
bai-du-ren-a	摆渡人	1698.095224906479	82.17192835623179	191	2
lost-temple-2	Lost Temple	1697.830297406479	50.26044585623175	292	2
anthonyzhang	retyrn	1697.464167121023	0.0	0	2
dong-xiao-ming-n	asdf2021	1696.858524906479	100.9417883562318	150	2
i3rave-paninirsl	douquan56	1695.051922406479	66.27145085623171	240	2
infallible-cohenrds	Infallible CohenrDs	1694.837149906479	90.24798335623167	175	2
gdkkx	gdkkx	1693.726798941867	36.46518432084373	358	3
haocr123	Hao123	1693.545117691867	29.23075557084373	394	3
gg_boy	gg_boy	1692.891712691867	46.06534057084367	317	3
lijiaqian	李家谦	1692.754341441867	56.6549318208438	276	3
jialilue	伽利略	1692.643681631355	192.6436816313552	46	1
pdocw	玛卡巴卡	1691.984015191867	57.53373807084371	274	3
lastprism	Lastprism	1691.902436441867	17.35123682084374	464	3
cpp20	cpp20	1691.752848941867	35.77762432084366	365	3
please_ac	辽北地区第一狠人	1691.598001631355	191.5980016313553	47	1
subcrip	subcrip	1691.469607121024	0.0	0	2
zhangsz1998	Barely	1690.987987406479	111.1425958562317	136	2
zhang-wei-uk	张伟	1690.907960191867	36.11569307084325	365	3
none-31	None	1690.752504621023	0.0	0	2
man-ray	派大星	1690.349670191867	89.75484307084379	181	3
park6	六公园	1690.250718941867	27.10273432084377	412	3
strange-davinciper	Strange DavinciPeR	1689.850350191867	26.70260307084369	415	3
desserty	DesserTy	1689.556461550247	0.0	0	1
fan-fan-fan-a9	hhhhyf	1689.143652202131	186.7489210605792	51	2
LvMycNoS7n	LvMycNoS7n	1688.822367691867	77.35923557084324	215	3
hong-tao-ashi	红桃A士	1688.477657406479	126.4489358562317	113	2
jiu-meng-yi-chang-yu-w	旧梦一场雨	1687.146746441867	108.1256968208437	145	3
elizafallskrly	lskrly_	1687.136347691867	68.77110557084372	243	3
heuristic-wu80s	Heuristic Wu80S	1687.030560191867	97.42085307084382	167	3
wa-shao	学编程的小会计	1686.944311441867	78.55575182084375	214	3
freetime430	freetime	1686.890453941867	45.93049932084377	328	3
scanner-6	scanner	1686.837379621024	0.0	0	2
einstein-b	Einstein	1686.667376631355	186.6673766313552	52	1
xin-140	xin	1686.515045191867	93.22940807084366	177	3
rodman10	huangzongrun	1685.952479906479	117.6181733562318	129	2
reverent-vaughanykq	兰贝公	1685.204860191867	108.0175930708432	147	3
some_idiot	some_idiot	1684.820136631355	184.8201366313552	54	1
bupt_aoligei	肉蛋葱鸡	1684.684863941867	83.60794932084367	203	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1684.376464906479	137.8556483562317	100	2
sdcgvhgj	sdcgvhgj	1683.036586631355	183.0365866313552	56	1
1401826426	飞	1682.827394906479	128.6248783562316	114	2
badwomanzz	Ax1Le	1682.345512406479	123.6753708562317	122	2
mie_mie	mie_mie	1682.270444621023	0.0	0	2
wovopy	wOvOpy	1681.880510191867	43.66373307084372	347	3
doge-e7i	Doge	1681.495505191867	68.15632807084366	253	3
zwling	zwling	1681.492359906479	51.53185335623176	314	2
0222_	liang sheng	1681.445557406479	88.1737858562317	195	2
lixiang-vn	yiyiのCat	1681.312306631355	181.3123066313552	58	1
sakuyaqwq	阿梓从小就很可爱	1680.125830191867	76.42917307084373	229	3
euyia	纹路	1679.652411441867	65.68857182084368	264	3
cuiwanyun	cuiwanyun	1679.646507406479	57.12865585623162	295	2
comld	-Captain-	1679.510991141552	0.0	0	1
ram-9	Ram	1679.188220191867	32.60330307084372	406	3
trusting-i3ardeen	Haoyu	1678.023369906479	146.7491333562317	93	2
ceaxyz	ceaxyz	1677.975434906479	136.6990883562318	106	2
jiu-ren-36	Ikun不怕事🐔	1676.875072406479	138.0015608562317	105	2
1926817	hzy123	1676.419311141552	0.0	0	1
cqupt_czl	CZL	1674.935919906479	73.86368335623173	244	2
hellozhangjz	老六	1674.709422691867	12.07486057084374	540	3
gggk	我不是gk	1674.680932406479	116.9252208562317	140	2
liangrx06	隐形翅膀	1673.695392691867	162.6786705708432	78	3
radiancesheep	TinyVii	1673.341717406479	94.37222585623171	189	2
zhzho	最佳歌手	1673.212132121023	0.0	0	2
xia_q	目目	1672.960757691867	66.03138557084323	273	3
hakuless	HaKu	1672.736089621023	0.0	0	2
competent-i3ardeend6g	Competent I3ardeend6G	1672.728676631355	172.7286766313553	69	1
zhenliang153	梁震甲	1672.361877691867	52.24496557084366	327	3
zzzzzzz-v7	zzzzzzz	1672.013566631355	172.0135666313552	70	1
na07-r	Cofe_Milk	1671.499442406479	103.4638408562316	170	2
newhar	newhar	1671.352797406479	42.18169585623174	374	2
klein4groups	克莱因-四元群	1671.162311441867	136.6878718208437	111	3
nolv-v	Nolv	1669.561861550247	0.0	0	1
yh2021shx	Empty_Dream	1669.429736141552	0.0	0	1
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1669.078035191867	11.75113807084371	557	3
funny-parekbz	dbo	1669.061954621023	0.0	0	2
axia0	李骁	1668.403282406479	124.6547208562317	132	2
haruhiui	haruhiui	1668.359729906479	-11.22026664376823	746	2
gebeng	gebeng	1668.327055191867	56.14966807084376	318	3
vhlpZARocz	🍪🍪🍪	1667.876582691867	42.37134057084371	380	3
kaw6ZPEum4	🐎	1666.995950191867	84.48680307084375	223	3
cu-oh-2	Cu_OH_2	1666.882706141552	0.0	0	1
nameless-chessfoot	无名棋脚	1665.933087406479	32.70001585623176	434	2
catnipan	塔希洛岛主	1665.420647691867	62.50508557084369	298	3
wangtaoking1	laowangzzz	1664.841242202132	56.67266106057868	322	2
demaxiyazhili	德玛西亚之力	1664.488712406479	110.6574708562317	162	2
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1664.456531141553	0.0	0	1
ricky-daxia	Ricky-Daxia	1664.448812121023	0.0	0	2
ajingo	AJinGo	1664.401697691867	-22.49981442915622	873	3
henear-t	Pedantic EngelbartIBu	1664.141476441867	82.04398682084367	234	3
gooday-3	gooday	1664.069726550247	0.0	0	1
shi-shi-kan-m	试试看	1663.474560191867	-15.84105692915624	807	3
yang_zhanwu	掩耳	1662.683947691867	112.5293555708438	160	3
windly	WindLY	1662.456295191867	48.46369807084376	362	3
wifi32767	wifi32767	1662.189969621023	0.0	0	2
desert-fu	ItzDesert	1662.139801141553	0.0	0	1
joe-uc	Joe	1662.081459906479	105.3576633562317	176	2
brillant_o-	brilliant_o	1661.271179906479	92.63693335623169	208	2
leek2008	milan	1661.185911441867	63.58268182084329	301	3
autumnmist	云上寒烟	1661.160187691867	10.42205557084368	588	3
ma_shi_chen	嘿嘿	1661.019679906479	41.56157335623165	398	2
mp1256	Prince	1660.849085191867	157.7536580708437	91	3
kphmd	kphmd	1660.560261441867	66.79831182084378	290	3
wyj-8v	wyj	1660.552961631355	160.5529616313552	88	1
qianmeng	Youthful PtolemyhvL	1660.472606550247	0.0	0	1
a_c_w_bdxgd	acvv_bdxgd	1660.248164621024	0.0	0	2
kanoon	Kanoon	1659.422114906479	108.0224783562318	173	2
timelyrain1212	TimelyRain	1659.418161631355	159.4181616313552	90	1
nervous-shannon3n5	Tristan	1659.026813941867	78.89267932084375	251	3
shuang-dsd	爽	1658.756000191867	10.3784830708437	595	3
luo-yu-1x	落♪雨	1658.699075191867	24.3378380708432	500	3
54CVhBa16A	。	1658.301094621023	0.0	0	2
min-yi-qiu-zhi	敏以求之	1657.796531141553	0.0	0	1
xuwenbo	xwb	1657.761966550247	0.0	0	1
luojh	luojh	1657.611342691867	50.52405057084367	362	3
oneq	OneQ	1657.460181441867	32.19361182084369	456	3
alonelover4	txd0213	1657.390760191867	41.68457307084329	405	3
wobudaoa	不是暴力我不做	1657.105461550247	0.0	0	1
li-xiang-zhu-yi-zhe-u	prpr	1656.703924702132	48.95753856057867	371	2
berwyn	Berwyn Zhang	1656.580364906479	80.34106835623176	250	2
regain0001	regain0001	1656.358934621024	0.0	0	2
vkSzQ9LlkB	🌲🌲🔅☁️	1655.917129621024	0.0	0	2
yong-ren-2n	庸人	1655.816311550247	0.0	0	1
fawinell	看题解的屑	1655.355959906479	85.81433335623173	235	2
chinakevin2023	chinakevin2023	1655.101836631355	155.1018366313552	98	1
jushuai_lfx	jushuai_lfx	1655.077914621023	0.0	0	2
nhc	姜太汪钓猫	1654.991824906479	122.5745383562318	148	2
zxzxzxzzy	zxzxzxzzy	1654.616299906479	72.25671335623169	280	2
i3eautiful-gausssbv	小象	1654.330599906479	15.80036335623164	568	2
sociopath	白日光	1653.393202121023	0.0	0	2
chnjz-4	CHNJZ	1653.065021631355	153.0650216313552	102	1
ssssd	椰子嘎	1652.832236141553	0.0	0	1
lazyegg_kwy	Easy刷子	1652.580177121023	0.0	0	2
wo-de-wang-ming-qi-ge-zi-2	我的网名七个字	1652.394287406479	118.2351758562318	159	2
4645-5	bawifox	1652.341925191867	57.56718807084373	341	3
awesome-hertzffs	Awesome HertzfFs	1652.126006550247	0.0	0	1
chshda	shengda	1652.075259621023	0.0	0	2
littlexi	LittleXi	1652.052502121024	0.0	0	2
sen-xm	森.🔍	1651.764016441867	63.15169682084367	319	3
magic_rubik	魔幻方体	1651.043689621024	0.0	0	2
sakura-xwb	Sakura	1650.993117691867	125.7310055708438	146	3
yakihan	yakiHan	1650.971031141553	0.0	0	1
orz-23	orz	1650.844517121023	0.0	0	2
sharp-dubinskyxhl	Sharp DubinskyxHL	1650.372011550247	0.0	0	1
shijieq	ShijieQ	1650.351481441867	31.45780182084367	477	3
12121-b	勇敢娟娟爱刷题	1650.144411631355	150.1444116313552	108	1
liulaoye135	liulaoye135	1649.835493941867	-28.13102067915621	992	3
parallel-k1	Jayint	1649.672296631355	149.6722966313552	109	1
magiccircle	magiccircle	1649.346390191867	52.76585307084316	368	3
jin-yu-man-tang-5	金玉满堂	1649.334539906479	42.90875335623174	416	2
assassin-killer	Assassin-Killer	1649.275022121023	0.0	0	2
ak_omega	Bambi	1649.250969906479	135.2724033562317	131	2
bei-ling-k	北棂	1649.070549702132	36.50515356057873	451	2
zhenzhunaicha	珍朱奶茶	1648.673341550247	0.0	0	1
user3239	whoami	1648.666005191867	44.36101807084368	410	3
bvalue	Value	1648.576605191867	32.68894807084372	474	3
o-5-3	lhlggg	1648.315047202132	86.81654606057863	242	2
bobo7	Cis4u	1648.296766141553	0.0	0	1
ddmike	ddmike	1648.067854906479	87.26547835623172	241	2
ng_chun-fai	小扇轻罗	1648.015864702131	34.99211856057924	462	2
pensive-wescofftgy	Pensive WescofftGY	1647.841772121023	0.0	0	2
yi-meng-fan-tang-e	一梦繁唐	1647.616681441867	17.82597182084363	572	3
ren-b35	Ren	1647.569851550247	0.0	0	1
roeexu	roeexu	1647.087402121023	0.0	0	2
magic1024	zone	1646.914165191867	-1.845691929156816	730	3
ggstddu	ggstddu	1646.593148941867	-16.9451456791562	878	3
hiwehiwrh	hiwehiwrh	1646.475186631355	146.4751866313552	116	1
smilences	使一颗心免于哀伤	1646.375128941867	-4.636375679156787	757	3
six-8	six	1645.635864621024	0.0	0	2
wushaobei	WuShaobei	1645.004547691867	119.5811155708436	164	3
chen-chao-jie-	听	1644.945879621023	0.0	0	2
sb945	小卡拉米	1644.945559906479	51.24047335623176	384	2
a-dong-b0	阿栋	1644.598517121023	0.0	0	2
bzh	包子	1644.387881550247	0.0	0	1
zuochongyan	zuochongyan	1644.266624621023	0.0	0	2
rockycyg	心碎的咸菜	1644.204154621023	0.0	0	2
silenceneoneo	silenceneoneo	1643.937097691867	23.36143557084371	544	3
rich-so-easy	rich-so-easy	1643.852548941867	54.93928432084375	369	3
weng-zhe-yu	WindFlower	1643.461944906479	60.55123835623171	345	2
hai-shang-ling-guang-8x	海上灵光	1643.367196550247	0.0	0	1
meilicat	我不是哎捆	1643.195931441867	79.86032182084377	272	3
i2omantic-agnesimlp	magician	1643.022155191867	76.74600807084325	283	3
elysia-4	Elysia Realme	1642.892087406479	71.03049585623161	304	2
t3t5uy4	T3t5uy4	1642.616141631355	142.6161416313552	125	1
hum	hum	1642.365186550247	0.0	0	1
sad-hodgkin23h	归来还当保安	1642.203251631355	142.2032516313552	126	1
nnustuder	南通启秀初二六班hjj	1641.979456441867	106.8288168208437	196	3
destiny-god	DestinyGod	1641.941383941867	7.908049320843716	663	3
pywu-di	py无敌	1641.918820191867	116.4321030708437	174	3
vibrant-6angulyta3	cqw	1641.687699621024	0.0	0	2
gelu-h	Gelu	1641.507967691867	34.7333055708432	479	3
splatendoo	东边是篱笆	1641.317317691867	63.17000557084317	338	3
kind-napierdf7	sofia	1640.919547121023	0.0	0	2
wyt2000	wyt2000	1640.449167406479	28.44833585623168	520	2
ayeyixin	洒家向天笑	1639.138767121023	0.0	0	2
codelh7	codelh7	1639.006834906479	51.31778835623176	396	2
cpkqxpgg	cpkqxpgg	1638.701152406479	86.57982085623168	257	2
i2ecursing-paninisnx	千鹤旅人	1638.618011441867	155.1282618208432	110	3
wei-ji-1	未济	1638.316002202131	17.94251106057926	597	2
ekatsim-d	ekatsim	1637.846264906479	40.10318835623174	457	2
explorery	无敌暴龙美少女战士	1637.600272202131	149.3571810605793	119	2
liu-yan-na	wjchao	1637.469761631355	137.4697616313553	138	1
agoodloser	小克林	1637.424657691867	68.37187557084373	324	3
lifehappy01	lifehappy	1637.331101141553	0.0	0	1
accepted-7	Accepted	1637.314673941867	31.96372932084365	506	3
yu-shou-xi-ji-jing	御手洗洁精	1636.958156441867	98.20409682084325	225	3
mike-meng		1636.782379906479	65.70251335623165	336	2
ding-fei-5	丁飞	1636.690542406479	14.52072085623173	627	2
saberjiang-b	Saber酱	1636.463199702132	44.5450635605787	436	2
nkufp_Protein	Lozical	1635.975401631355	135.9754016313552	142	1
chiholam	ChihoLam	1635.818836550247	0.0	0	1
user1428i	Gi Gang	1635.784642406479	48.2934808562318	418	2
hua-4s5	hua	1635.619143941867	67.95063932084373	329	3
lihanyu	lihanyu	1635.485047202132	44.21301606057865	440	2
cra2y-montalciniuay	blockche	1635.245056141553	0.0	0	1
a4ever	逆川挽月	1635.146195191867	68.91542807084319	326	3
kami-25	Kami	1634.958136441867	75.24312682084373	302	3
intelligent-teslas5c	Intelligent TeslaS5c	1634.858262121023	0.0	0	2
fuyw	fuyw	1634.619003941867	48.4056693208437	420	3
fangxiang666	felix	1634.358752121024	0.0	0	2
mrsuns	mrsuns	1633.897286141553	0.0	0	1
yi-ni-ecstasy	旖旎 ecstAsy	1633.785945191867	82.84650807084326	277	3
da2zling-albattaninhi	我老婆是蕾姆	1633.705829906479	117.0692733562318	182	2
funny-feynman66y	octal	1633.534324906479	39.61147835623173	470	2
kuan525	kuan525🌸✨	1633.450281631355	133.4502816313552	149	1
xyzlancehe	xyzlancehe	1633.122424906479	89.91746835623168	255	2
G9qTcpNfwQ	G9qTcpNfwQ	1632.699062121023	0.0	0	2
strange-kilbyhot	Strange KilbyhoT	1632.401011631355	132.4010116313552	152	1
lxhgww	lxhgww	1632.396961550247	0.0	0	1
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1631.638170191867	57.72656307084323	381	3
zheng-dan-u	蒸蛋🍳	1631.573081550247	0.0	0	1
miao-z0	苗	1631.311705191867	76.95679807084379	302	3
shaili17	shaili17	1631.030876631355	131.0308766313552	156	1
loverr	loverr	1630.859492121024	0.0	0	2
tt_orz	白月光	1630.678959906479	46.83956335623169	437	2
recursing-almeidafxd	九色琉璃	1630.636651441867	2.089091820843249	748	3
zero_fafa	zero_fafa	1630.357731631355	130.3577316313553	158	1
neu_wangzi	wangzi	1630.291607691867	106.7915155708437	211	3
sweet-joliotxq4	Karen	1629.888397691867	-20.83411442915632	984	3
JfOoab5BRP	yex➰	1629.773325191867	57.27122807084369	387	3
123summertime	123Summertime	1629.456537691867	13.42014557084373	657	3
tompan_1901	地上算法888	1629.184197406479	56.05365585623169	394	2
festive-williamsgsn	化验员-老杨	1628.956571441867	31.09058182084324	533	3
setsunazhu-9	雷阵雨	1628.463637406479	124.4475058562316	172	2
l0vekeven	syf	1628.432531441867	82.79661182084318	286	3
