id	name	rating	delta	rank	competes
ruiko	佐天泪子 🌼	2143.083192640392	0.0	0	5
rezero123	ReZero	2142.838433757481	120.719627873532	19	6
socrates1232	Shaaou	2139.79723590853	79.4696657224836	33	14
subcrip	subcrip	2139.763703674745	0.0	0	10
jiang-wu-f	江乌	2135.614490988911	-81.45592935789793	271	10
meyi	AG超会鲁_电辊0tt0	2134.840038665866	-35.87544703485239	151	10
vibrant-mayerhct	Vibrant MayerHCt	2132.700549003069	-26.50817737205555	135	12
yong-ren-2n	庸人	2131.594930984557	-37.32533935354397	156	14
sun-man-man	孙慢慢	2129.486972999873	-109.6705013688599	399	17
wang-jing-oh	王敬	2129.475738680821	0.0	0	7
skyflaming	sky	2126.761099542487	0.0	0	5
weng-zhe-yu	WindFlower	2122.854194074076	-36.88901244306292	161	9
gongshuisanye2	宫水三叶2🎈	2120.363785695812	0.0	0	6
zheng-dan-u	蒸蛋🍳	2115.081830617738	0.0	0	5
ye_che	ye_che	2111.587919283494	128.2852423475197	20	9
bzh	包子	2111.585418414896	0.0	0	5
mipha-2022	mipha	2106.02517125279	0.0	0	9
park6	六公园	2104.421308626628	116.8347730043852	24	17
gcasd001-e	gcasd001	2101.385718280666	0.0	0	6
liuliangcan	七水水	2096.30941188209	30.36412974892348	76	9
fll-1	fll	2096.298560547591	19.85655108342237	87	9
xxgj	xxgj	2095.908601509487	28.4836001215265	78	12
zrts	Ruotian Zhang	2094.972538217685	-18.95598658667152	144	11
lichen-7i	zlc1114	2092.923737426182	-43.17574579516893	198	5
freya-6	frey4	2092.080283879248	0.0	0	6
coderhxc	程序猴	2089.599144902363	0.0	0	11
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
tian-bu-sheng-wo-3	天不生我	2080.4704565464	-48.43891491538646	223	12
mikeac	醉里挑灯看剑	2079.874143960719	-28.29373232970577	173	17
wangyitiaoyu	wangYiTiaoYu🐟	2078.541847216888	148.8899444141252	18	7
vibrant-6angulyta3	cqw	2076.772827050159	0.0	0	9
freeyourmind	不造轮子	2073.522060826569	-67.45035919555627	292	16
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
cheng-liang-yu	cheng-liang-yu	2067.722684024918	-26.94522239390492	179	14
ding-fei-5	丁飞	2066.644480439866	83.50731119114712	44	15
lucky7-vb	Lucky7	2065.172554379122	0.0	0	14
cuiwanyun	cuiwanyun	2064.951155437564	-24.24358380655028	175	9
981377660lmt	草莓奶昔🍓	2064.011977464779	-16.86769583376529	160	13
shawnxi	Shawn	2061.831840351534	30.89708127947917	88	15
summerdaway	summerdaway	2061.248224405002	0.0	0	12
hhhyh	未来史蒂夫	2057.639522628756	-80.96704099774283	369	15
ou-hai-zijhu23dnz	欧海	2057.548869509268	-8.550137878254397	148	11
qiye-5	Qiye	2056.084688442457	-33.02970681144391	203	13
youngk-2	youngk	2049.306105614178	0.0	0	9
lniiwuw	陆柒伍	2048.259558377641	-72.17099674662799	343	9
shangzhq007	ShangZHQ	2045.861672852523	0.0	0	9
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	-28.327984851609	201	11
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
cyzh	cyzh	2042.071508877886	-19.28561724687231	181	10
rain-sure	RainSure	2041.593577468766	0.0	0	14
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
tonghuikang	涂汇康	2039.417768428924	-17.95867679791056	180	15
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
0x3f66616e	0x3F46414E	2034.078004737248	0.0	0	9
ce_re_wayitiaolong	后青春期的YXY	2030.684494605676	4.401407025337129	141	11
zhouzl	zzl	2029.912117488655	-51.47921585764241	285	12
sariabell	Sariabell	2027.429714194247	156.5073174367662	21	11
huanglanzhiguan	discipline	2024.034516745009	-15.41952511399584	186	10
tender-matsumotoemu	dwodexiaowu	2024.01053537463	0.0	0	9
bandiaoz	半吊子	2020.976104008419	0.0	0	7
pipixia-9527	皮皮虾	2020.870801946602	-27.42580031558837	219	11
zzczzc004	zzczzc004	2018.882143248273	-20.29463161725946	202	11
ssssd	椰子嘎	2016.202092650994	0.0	0	7
agoodloser	小克林	2014.479764577579	78.07420705343409	60	14
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
gxylengli	冷离	2012.635756011773	0.0	0	10
ruiaikete	瑞艾可特	2012.464932915964	145.3878687150492	26	8
737	737	2012.153537570865	0.0	0	5
mayj-u	mayj	2011.031448223372	140.0430134076411	28	9
einstein-b	Einstein	2010.957252598739	-42.74327096772547	276	7
bomos	轩severe	2010.836588469943	0.0	0	12
kizk	軽井沢恵	2009.623837884581	0.0	0	4
silvernarcissus	KAI FENG XUE	2008.431865827	0.0	0	8
ywwbill	ywwbill	2006.694653765283	-44.22355213426986	286	14
6racious-wilesxjv	6racious WilesxjV	2005.980038206594	-25.72104657558098	228	8
_tim	Tim Zheng	2005.805398592056	0.0	0	9
zronghui	StanMarsh	2005.599057703532	0.0	0	6
jushuai_lfx	jushuai_lfx	2002.856702866108	21.71815876490555	128	13
0222_	liang sheng	2002.848213004078	-49.22365137306438	309	9
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
nameless-chessfoot	无名棋脚	2001.23773881583	0.0	0	9
purinliang	布丁四世	2001.192836796053	-16.34287516503932	207	8
jialilue	伽利略	2001.021528093697	111.5368735373166	42	12
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
scyyyyyyyyy	scyyyyyyyyy	1996.607097707999	0.0	0	7
bin-bin-eo	wait	1994.669737484538	58.40219414647518	84	11
seedjyh	seedjyh	1991.328416805487	36.48843482552595	112	14
lu-chen-chen	cc4414	1991.106692197971	-95.65140056695802	572	14
jian-shen-_	nickname	1990.980055592031	61.67287603898197	82	14
o-5-3	lhlggg	1990.129337612317	110.1531940186962	45	10
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1990.104066962757	-86.265115331744	512	10
admiring-matsumotomgs	jiangqiao	1989.368443499582	0.0	0	15
oshen	Queue	1989.046336047968	0.0	0	4
yuan-hao-k	yuanhao	1987.742421723544	56.260469907469	89	11
zhi-cr	志	1987.683683232603	210.9730483984095	13	13
yoochun	yoochun	1984.165036676936	0.0	0	13
wangchaohui	wangchaohui	1981.629866453548	57.57169517746516	90	6
wanghaocheng	Haocheng	1981.491193497295	0.0	0	13
happy-hypatiaj5e	Happy HypatiaJ5e	1980.870432120058	-24.5113204890449	249	8
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
time-v5	lyongwolf	1979.822758523103	78.49283310791	70	16
iofu728	iofu728	1979.767567875888	-1.752686244874418	189	11
oalad-zro	米黑永久续费	1978.979372627948	0.0	0	6
54CVhBa16A	。	1978.243633783339	0.0	0	6
tokitsukaze	tokitsukaze_love_peace	1975.702513210177	0.0	0	3
sigma-yyf	sigma-yyf	1974.590407276635	194.7736843543782	17	4
bitethed4t	BiteTheDDDDt	1972.962880198562	0.0	0	4
thuczh	thuczh	1969.419537189632	89.60845444138116	64	4
wkingyu	wkingyu	1968.22761611182	61.55083551919259	91	13
shuang-dsd	爽	1968.109353536373	141.2943180946404	34	17
ddmike	ddmike	1967.947559950661	0.0	0	5
strange-davinciper	Strange DavinciPeR	1966.561299083394	-205.898067452381	2321	16
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
yh2021shx	Empty_Dream	1962.876163210795	1.470418420218628	195	4
onlyblues	onlyblues	1962.205600716314	-41.88604908530042	332	13
stormsunshine	Storm	1961.815673501493	-32.33287187047981	296	16
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1957.987973060606	0.0	0	7
xiao-xiao-dimeng-huan	小小di梦幻	1955.964558899947	32.6935227310661	137	5
fzl_194	fzl_194	1955.560698269914	0.0	0	6
ruo-ne-2	若讷	1955.534711174089	0.0	0	10
sishenzhimu	sishenzhimu	1955.38856377272	-12.29663214170646	238	14
wanderovo	BUAA-Wander	1954.886969776469	0.0	0	6
liupengsay	liupengsay	1954.297931674266	94.05806995674757	65	4
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
12121-b	勇敢娟娟爱刷题	1953.281564106922	0.0	0	9
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
suspicious-fermateio	Hamuhamu	1953.019093545014	111.1635680859991	53	6
shangzhq-xiaohao	ShangZHQ	1950.480375670863	67.17269596015004	92	3
yakultsea	yakult	1950.030648761944	0.0	0	6
zhzho	最佳歌手	1948.753989332405	0.0	0	6
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
ironsid	ironSId	1948.078768269026	0.0	0	5
ymghtzjzbssny	再刷一题	1947.540367177605	94.15448445340851	67	14
sdcgvhgj	sdcgvhgj	1947.232728259252	0.0	0	4
charming-varahamihira3mb	Charming Varahamihira3mB	1947.078682121316	-93.81937049030236	658	9
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
alephinfinity1	AlephInfinity1	1944.589853984725	0.0	0	3
zwling	zwling	1943.748702197296	0.7788294337175543	213	13
lohhhha	LoHhhha	1942.825419332358	0.0	0	8
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
anhpp-i	anhpp	1942.564714516373	0.0	0	8
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
cactus_epic	Cactus	1941.150110852636	-16.35770922162246	265	10
user8557	朱弘军	1941.119884044568	40.41370758644509	133	7
eigenvec	Prime	1939.681292144335	0.0	0	3
yefei162	Yefei162	1939.652885518354	0.0	0	4
recursing-almeidafxd	九色琉璃	1939.580398900497	68.57800273051649	95	14
ys-y	Ysy	1939.437637331878	102.2883242991345	63	11
admiring-shockleyzns	Admiring ShockleyZns	1938.681778494716	20.13780313629709	172	17
relaxed-yalowzt2	Relaxed YalowzT2	1938.219460262923	-100.08825863191	732	14
programcaicai_cn	ProgramCaiCai	1935.859015755837	0.0	0	9
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
fzldq	Fzldq	1935.593813846391	-16.65134221537787	272	9
a_c_w_bdxgd	acvv_bdxgd	1935.459503672335	-24.72947204132195	300	8
kanoon	Kanoon	1935.156420757941	0.0	0	12
zhao-xi-20	朝汐	1935.085442096382	0.0	0	10
zhou-zhou-36	周周	1933.776432948725	-3.576251317711446	234	15
zio-z	zIo	1933.429172719217	15.07935891179604	187	8
freetime430	freetime	1933.317025325542	55.19109630547112	115	17
huangbin5	oyefish	1932.875885463155	66.03248616785859	101	16
hevix	Hevix	1932.480455250939	0.0	0	3
north-rav	north	1932.015917847438	20.1126037835751	177	17
toolman	toolman	1931.041222063467	2.844069567546647	219	12
skqliiiao	SkqLiiiao	1929.678296130448	0.0	0	8
laughing-parepvg	Laughing ParepVg	1925.402561267549	25.29345036346458	171	6
jyq_	jyq_	1924.998855150168	0.0	0	9
asapin	饭他吃	1924.34375055539	30.14554107562358	162	3
TfVQQDhSj6	陈学位	1923.825821748958	51.12322988205508	126	12
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
vimt	VimT	1922.063459355994	39.00695227501901	147	16
he-mao-jian-jiao-shen-shen	贺茂建角身神	1921.988594385808	3.715277245205037	225	13
klein4groups	克莱因-四元群	1921.96833985036	0.0	0	7
8tSbeO5j8y	Bouquet	1921.925238785956	0.0	0	4
flame-f	一棵快乐的二叉树	1921.145840848545	0.0	0	9
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
yu-shi-b	予诗	1920.355708317541	-54.02956668652789	452	14
windly	WindLY	1919.955877846171	64.53354378484258	109	13
destiny-god	DestinyGod	1919.878941192177	-11.97365956116389	274	13
ddd-a	DDD	1919.647701408197	-16.63193977718331	290	13
hastings2k	大英权相吉姆哈克	1919.248531293182	-36.19331966216883	367	14
xuxiaohu	长夜	1919.189434621023	0.0	0	2
lozy219	lozy219	1918.421227335681	25.37253429533202	176	10
flamboyant-i2aman7jl	番茄鱼	1918.058455581234	2.877606049779637	231	12
andy-d7	Andy	1916.73506206793	0.0	0	11
flyingrabbit	flyingrabbit	1915.291862470206	127.5700691608077	52	8
pandaforever	pandaforever	1914.95685518529	0.0	0	2
zonda-30	kcrimson	1912.128311047842	-5.285489416828433	261	12
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
long-brogia	会写散文的哲学家	1910.58742252648	0.0	0	4
magicpanda	magicpanda	1910.285773875536	178.0990877554777	29	3
xyzlancehe	xyzlancehe	1909.264622699321	0.3069289316926174	247	10
liu-jia-jie-e	风雪	1907.862977914391	0.0	0	11
yangy-4	yangy	1906.750227965301	0.0	0	3
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
acleo	Liu-Songtang	1903.845203067113	0.0	0	11
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
ak_omega	Bambi	1900.339072094726	149.4640195362871	43	13
huiget-6	huiget	1900.084363744799	0.0	0	3
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	83.07281718065659	96	8
lemmon_kk	Lemmon_kk	1898.660001973951	-22.72856034293793	339	6
ljhwd	LJHWD	1898.387464164481	48.73785746653211	145	12
krism_lsy	krism	1896.515994695805	-17.92815306479188	323	15
xue-wu-guai-shi-shi	雪雾怪是是	1895.569294382807	0.0	0	7
springbunny	Springbunny	1894.910431374651	0.0	0	9
regain0001	regain0001	1894.388804460194	0.0	0	5
omipus	omipus	1894.167028482794	0.0	0	12
weiyinfu	wyf	1894.086530567173	-23.9090089361599	350	12
ram-9	Ram	1893.536718513622	0.0	0	10
jackle	Jackle	1893.294481985961	0.0	0	4
lastprism	Lastprism	1892.718207646151	-14.26306601513793	314	15
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
please_ac	辽北地区第一狠人	1891.58194734982	1.428164281193084	262	7
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
cha-na-yong-heng-8u	刹那永恒	1891.394753966338	-46.05710233532486	459	15
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
ran-shao-de-huo	觞乄默	1890.454426843914	-33.40251521290086	397	4
rush-9e	rush	1890.222730137317	0.0	0	14
funny-parekbz	dbo	1889.898135101369	0.0	0	7
amano-sei	A.S.	1889.114637357814	0.0	0	2
chinakevin2023	chinakevin2023	1888.876656184384	-0.8080445533704292	272	7
zhangsz1998	Barely	1888.455964368991	-5.795752737977388	289	10
infallible-cohenrds	Infallible CohenrDs	1887.993369625249	0.1198820057645875	270	11
lazyegg_kwy	Easy刷子	1887.509398420699	135.6950632103141	54	4
han-zhi-ken-qi	寒枝肯栖	1887.379416608457	0.0	0	4
night_732	Night_732	1887.214303825381	29.63490780563259	191	11
smilences	使一颗心免于哀伤	1886.600809861278	-20.93090823026441	348	13
hao-yue-xing-chen-e	皓月星辰	1885.924410916763	71.37845071425014	117	8
wyj20154348	WYJ20154348	1885.184173911235	-104.6664022802219	928	7
badwomanzz	Ax1Le	1882.993848665793	0.0	0	9
yangxiaobai	杨小白	1882.882988340656	0.0	0	7
dyf3244	dydy	1882.630658711502	181.7995829195114	32	5
tompan_1901	地上算法888	1881.290606189196	132.2405454418175	58	8
lost-temple-2	Lost Temple	1881.23840018564	-48.20961855462642	489	12
hao-shou-bu-juan	皓首不倦.GRH	1881.207286701434	0.0	0	4
cpp20	cpp20	1881.042809948764	0.0	0	13
nolv-v	Nolv	1878.971682241645	0.0	0	3
ruoqiu	resautu	1878.915093583273	0.0	0	8
topo1993	Topo	1878.498689426854	73.48038220415904	118	4
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
shu-xi	疏汐	1877.231792423843	59.51534920717066	140	14
xdevil	XDevil	1875.694455683882	86.03969594713115	103	8
chshda	shengda	1874.801831788744	0.0	0	10
agitated-chaplyginz13	阿米诺斯栈神	1874.559239471604	46.59708215940955	165	15
xie-bin-o	谢彬	1874.251252086541	16.3215295444726	236	14
nochill	nochill	1873.996009773149	-6.001778142135983	307	16
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
assassin-killer	Assassin-Killer	1872.789150740429	-36.22483910941535	439	14
zeldahuang	ZeldaHuang	1872.42490969601	137.3707919350032	57	4
coding_dancer	键盘舞者	1872.104861446028	15.64697018498511	240	9
sakura-xwb	Sakura	1871.758310469026	15.41479116198709	241	14
catnipan	塔希洛岛主	1871.338582851407	11.08433877960615	254	11
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
evancui	YF_Cui	1866.298754211592	0.0	0	7
qVUuOvFdPa	烁	1866.263497136362	0.0	0	15
xinxinran	欣欣然	1866.246494183463	0.0	0	3
axlsdtkl	axlsdtkl	1865.733131015972	36.49819061504106	193	9
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
luchy0120	luchy0120	1865.544654264554	0.0	0	6
lang0713	Lang	1865.002231695184	40.83598993582952	184	9
yi-zhi-bao-zi-h	一只包子	1864.669578401788	-39.09684677077448	468	11
acepted	Accepted	1864.454455512755	-9.972943881741436	334	6
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
zyhjy	zyhjy	1863.954970791372	15.71984083964164	248	14
haocr123	Hao123	1863.719004798088	13.42068683292566	255	12
hellozhangjz	老六	1862.982336850531	0.0	0	10
da-yu-ruo-zhi-d	大愚若智	1862.459127265372	32.53609436564104	205	9
you-jin-e	友尽	1862.043627912928	0.0	0	9
9am	9am	1862.021176148489	25.88223548252406	222	5
deep_coder	不上瓜店不改名	1861.156033991945	0.0	0	8
hardcore-curran4rp	Hardcore_xblwyc	1860.755025299404	114.4598163316091	79	3
ceaxyz	ceaxyz	1860.51072985831	11.57477177270359	264	11
yjsl1025	有人吗	1859.861713804344	0.0	0	2
intelligent-teslas5c	Intelligent TeslaS5c	1859.392181860864	0.0	0	5
sweet-villanijaz	thisislike_fan_2	1858.99494280438	0.0	0	1
tu-ran-gai-ming	突然改名	1858.675994504807	0.0	0	12
ajingo	AJinGo	1858.556359128255	11.61252250275813	266	16
muyujx	暮雨今夕	1857.728769245272	-42.7552876142589	501	15
none-31	None	1855.96118447716	-14.74657284614634	365	14
zhong-hua-xun	中华珣	1855.171945709539	0.0	0	6
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
shishuyang	施舒阳	1854.07084658245	0.0	0	7
qiao-xia	披萨酱	1852.99865306552	1.770748565493612	305	9
shi-shi-kan-m	试试看	1852.97408530273	-20.35940367171643	394	17
wisdompeak	wisdompeak	1852.505373176873	0.0	0	6
6allant-wescoffnqp	6allant Wescoffnqp	1852.322923554718	1.159488076294586	308	12
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
bai-ci-2m	白凪	1851.248390830608	9.451560800405581	281	9
violet-z2	猪咪	1850.776150096596	0.0	0	2
neomao	neo猫	1850.522169556214	-95.02308792520043	933	15
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
ternura-o	Ternura	1849.700607770745	0.0	0	4
brianchan-2	BrianChan	1849.271539455954	100.6803721750596	98	7
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
ice_in_sky	fresh_boy	1846.999812763024	161.0918088679885	49	2
mathpanda	MathPanda	1846.858769046085	0.0	0	6
yu-shi-wo	于是_我	1845.500989692412	7.552271938601642	294	13
xgzcc	XGZCC	1843.988213358502	83.96774827251116	122	14
xin_cheng	shi_logic	1843.227129555931	10.43646207508211	287	9
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
qian-mo-dan-shang-k	surpass-w	1842.403142660213	70.91220897080055	143	17
rea1	Rea1	1842.331711354721	0.0	0	3
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
xenodochial-moser	momo	1841.49654415922	0.0	0	7
lrxac	lrXac	1841.44130392621	0.0	0	12
retyrn	retyrn	1840.760577299438	0.0	0	3
magic1024	zone	1840.584593175518	206.3207784554951	30	8
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
chalkydoge	Chalkydoge	1839.146508742041	0.0	0	8
kphmd	kphmd	1837.148064106942	0.0	0	10
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
vinson-k	vinson	1836.177178760406	-16.04546712939291	400	12
gdkkx	gdkkx	1835.352336824547	0.0	0	12
mafulong	FulongMa	1834.943258683225	-54.44926705221142	622	8
scanner-6	scanner	1833.771065837617	-14.35502420660348	396	6
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1833.543329086532	0.0	0	11
berwyn	Berwyn Zhang	1833.442743400622	150.9786482303911	59	9
zhang-yuan-long	张元龙	1833.110590369055	0.0	0	5
idiot-3	idiot	1832.072400848754	164.2067907822591	51	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
murongtiezhu	你打篮球好蔡	1831.575518510783	37.30850312023008	221	11
chenyxuan	雁栖湖首席喷子	1830.320488134161	95.24477349685256	114	3
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
na07-r	Cofe_Milk	1828.841445019804	13.40725661120862	294	11
autumnmist	云上寒烟	1827.644116479353	7.792225151660112	315	13
physics212303	龙猫	1827.638425180861	0.0	0	3
ling-beo	零	1827.409506460944	168.0046251700691	50	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
user1428i	Gi Gang	1827.170337001864	113.261664629149	94	11
lqybzx	lqybzx	1827.164776006689	59.75962562432406	174	4
thdlrt	thdlrt	1826.727856083098	0.0	0	6
ng_chun-fai	小扇轻罗	1826.112318007811	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1825.897037595851	34.0367940351621	235	7
kai-xin-5t	Mr.Xin	1825.364629474841	26.4102321561726	257	9
zhs12345	zhs12345	1825.144797440332	43.30586419068108	212	4
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
i3eautiful-gausssbv	小象	1824.561847245762	0.0	0	10
jendolkk	yishiwucheng	1824.157971646407	-20.39054001539339	440	13
gifted-elionhqc	RoastPig	1823.215315772916	-28.31670414190294	483	7
reverent-vaughanykq	兰贝公	1822.364326022233	-74.62994439121994	815	16
gelu-h	Gelu	1821.55859671249	-17.28444508147638	429	17
wincss	wincss	1821.496643645974	-123.206672014961	1398	14
kind-agnesipe9	Kind AgnesiPe9	1821.485902767358	-74.91429113634487	820	15
kexp	算法笔试	1821.315065812958	20.67330581805552	279	6
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
cjy-e	cjy	1820.048526269967	37.30818536104598	232	4
sad-hodgkin23h	归来还当保安	1819.738575051353	-93.52762342033995	1014	15
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
lflowersqqcom	Determined SutherlandJt3	1819.071218074224	29.03349355678906	256	5
i2ecursing-paninisnx	千鹤旅人	1817.493044734251	0.0	0	11
man-ray	派大星	1817.322379575389	0.0	0	8
hresy	tqy	1816.959377926928	44.31337370408553	217	6
yuzining	yuzining	1816.950509058863	0.0	0	5
qlyer	海大周润发	1816.855384828317	-106.0799931973034	1175	13
