id	name	rating	delta	rank	competes
hughstudy-n	Hughstudy	1691.797565354793	78.31183421323951	171	2
subcrip	subcrip	1691.486155354793	82.46405421323945	162	2
none-31	None	1690.768562854792	113.5876067132395	107	2
desserty	DesserTy	1689.571594784016	189.571594784016	39	1
connoryangsingapore	YQSoverflow	1688.691677854792	45.3708017132395	271	2
xinxinran	欣欣然	1688.360364784016	188.360364784016	40	1
milesian-c	Milesian	1687.901362854793	37.83685671323948	301	2
ajingo	AJinGo	1686.918105354792	83.62878421323953	164	2
scanner-6	scanner	1686.853352854793	122.8282067132395	97	2
hongrock	Hongrock	1686.022244784016	186.022244784016	42	1
cheng-liang-yu	cheng-liang-yu	1684.977950354792	83.61029921323947	166	2
mie_mie	mie_mie	1682.286887854792	96.55229171323944	142	2
haruhiui	haruhiui	1679.595329784016	179.595329784016	48	1
comld	-Captain-	1679.510991141552	0.0	0	1
shi-shi-kan-m	试试看	1679.332485354792	75.25704421323948	192	2
xie-bin-o	谢彬	1679.317247854793	62.97972171323951	226	2
liulaoye135	liulaoye135	1677.982662854793	118.5248867132395	109	2
1926817	hzy123	1676.419311141552	0.0	0	1
lastprism	Lastprism	1674.568982854792	36.52440671323947	329	2
apassbydreg_code	APassbyDreg	1674.433390354792	41.85158921323952	307	2
zhzho	最佳歌手	1673.228745354792	94.74069421323961	154	2
hakuless	HaKu	1672.751777854792	155.87167171324	69	2
gittauros	阿全	1672.591472854793	53.25392671323945	267	2
iofu728	iofu728	1672.121669784016	172.121669784016	56	1
hevix	Hevix	1672.110941141553	0.0	0	1
he-bie-ru-xue	更度关山	1672.024007854792	161.99811171324	64	2
yoochun	yoochun	1671.938015354792	41.89665421324	311	2
wincss	wincss	1669.684850354792	166.9686492132394	61	2
nolv-v	Nolv	1669.577414784016	169.577414784016	59	1
yh2021shx	Empty_Dream	1669.429736141552	0.0	0	1
cheng-wei-hao	程伟豪	1669.405820354792	52.08557921323958	276	2
ann-oa	ann	1669.374917854793	65.69382171323943	231	2
funny-parekbz	dbo	1669.079027854792	73.82673171323958	208	2
cu-oh-2	Cu_OH_2	1666.882706141552	0.0	0	1
grainmad	grainmad	1665.846215354793	49.01942421323949	293	2
ricky-daxia	Ricky-Daxia	1664.464795354793	141.8014842132395	88	2
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1664.456531141553	0.0	0	1
haocr123	Hao123	1664.330475354792	132.84918421324	99	2
gooday-3	gooday	1664.085409784016	164.085409784016	66	1
ggstddu	ggstddu	1663.555162854793	89.16365671323953	176	2
park6	六公园	1663.164702854792	97.62376671323997	158	2
strange-davinciper	Strange DavinciPeR	1663.164245354792	110.2548642132395	134	2
hellozhangjz	老六	1662.651090354793	108.8134992132395	137	2
ting-ting-28	听听	1662.616884784016	162.616884784016	68	1
wifi32767	wifi32767	1662.208082854792	33.99846671324005	363	2
desert-fu	ItzDesert	1662.139801141553	0.0	0	1
tian-bu-sheng-wo-3	天不生我	1661.868435354793	72.80723421323952	220	2
lozy219	lozy219	1660.937655354792	188.8790542132395	49	2
qianmeng	Youthful PtolemyhvL	1660.488379784016	160.488379784016	71	1
q1w2e3r4-3	q1w2e3r4	1660.266025354792	25.69899421323962	408	2
a_c_w_bdxgd	acvv_bdxgd	1660.265027854793	92.50123171323955	172	2
north-rav	north	1659.825290354793	91.38078921323947	175	2
jovial-torvaldsdzi	Jovial TorvaldsDzi	1658.905720354792	131.1895992132395	105	2
54CVhBa16A	。	1658.318262854792	78.76582671323953	208	2
min-yi-qiu-zhi	敏以求之	1657.796531141553	0.0	0	1
xuwenbo	xwb	1657.777809784016	157.7778097840161	75	1
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1657.342875354792	148.3422342132399	85	2
gdkkx	gdkkx	1657.278312854792	103.99899671324	151	2
wobudaoa	不是暴力我不做	1657.121319784016	157.121319784016	76	1
wkingyu	wkingyu	1656.684077854793	130.1894417132396	108	2
regain0001	regain0001	1656.376747854792	51.50478171323957	299	2
cpp20	cpp20	1655.992272854792	86.86041671323946	190	2
vkSzQ9LlkB	🌲🌲🔅☁️	1655.934972854792	50.66074671323949	303	2
yong-ren-2n	庸人	1655.832204784016	155.8322047840161	78	1
jushuai_lfx	jushuai_lfx	1655.094867854792	92.34404171323953	178	2
zhang-wei-uk	张伟	1654.808205354793	153.4787942132395	81	2
sociopath	白日光	1653.410485354793	77.76526421323953	217	2
ssssd	椰子嘎	1652.832236141553	0.0	0	1
shishuyang	施舒阳	1652.607482854793	103.3034367132395	157	2
lazyegg_kwy	Easy刷子	1652.597690354792	67.74132921323994	248	2
awesome-hertzffs	Awesome HertzfFs	1652.141999784016	152.1419997840161	84	1
chshda	shengda	1652.092107854793	100.6449817132395	163	2
littlexi	LittleXi	1652.070630354792	42.61710921323956	343	2
fu-bo-luo-mu	伏波落木	1651.689462854793	64.76501671323953	259	2
magic_rubik	魔幻方体	1651.061552854793	54.07280671323949	298	2
smilences	使一颗心免于哀伤	1651.028752854792	81.43488671323948	210	2
yakihan	yakiHan	1650.971031141553	0.0	0	1
cycl	cycl	1650.966364784016	150.966364784016	86	1
orz-23	orz	1650.862145354792	64.23722421323995	262	2
autumnmist	云上寒烟	1650.755275354793	86.94408421323951	196	2
sweet-joliotxq4	Karen	1650.638580354792	4.052549213239988	563	2
sharp-dubinskyxhl	Sharp DubinskyxHL	1650.388049784016	150.388049784016	87	1
assassin-killer	Assassin-Killer	1649.292575354792	68.93053421323995	249	2
shhk	SHHK	1649.249719784016	149.249719784016	89	1
magic1024	zone	1648.776715354792	103.2567542132395	161	2
zhenzhunaicha	珍朱奶茶	1648.689429784016	148.689429784016	90	1
shuang-dsd	爽	1648.395945354793	34.44453421323951	388	2
bobo7	Cis4u	1648.296766141553	0.0	0	1
rush-9e	rush	1648.134889784016	148.1348897840161	91	1
4dm9BKa76z	ukuk	1648.062375354792	33.16827421323998	395	2
nochill	nochill	1647.913795354792	77.85484421323949	224	2
pensive-wescofftgy	Pensive WescofftGY	1647.857930354792	144.9269292132395	95	2
weiuou	未由	1647.789045354793	56.83760421323947	293	2
ren-b35	Ren	1647.585969784016	147.585969784016	92	1
lost-temple-2	Lost Temple	1647.585969784016	147.585969784016	92	1
roeexu	roeexu	1647.106215354793	21.82194421323945	458	2
krism_lsy	krism	1647.016710354792	89.54482921323947	194	2
gg_boy	gg_boy	1646.842645354792	138.4074842132399	104	2
ram-9	Ram	1646.504410354793	2.385739213239479	586	2
six-8	six	1645.652882854793	97.39883671323943	177	2
seedjyh	seedjyh	1645.083835354792	133.5597542132394	112	2
chen-chao-jie-	听	1644.964047854792	47.26684171324004	336	2
a-dong-b0	阿栋	1644.615755354792	87.53478421324004	202	2
bzh	包子	1644.404099784016	144.404099784016	98	1
zuochongyan	zuochongyan	1644.283197854792	122.9062817132395	129	2
rockycyg	心碎的咸菜	1644.220862854792	115.4052567132395	142	2
hai-shang-ling-guang-8x	海上灵光	1643.383439784016	143.383439784016	100	1
wanghaocheng	Haocheng	1643.335342854793	3.83506671323946	584	2
godnat	Godnat	1643.116882854792	70.20004671323997	254	2
ac_mikoto	Misaka Mikoto	1642.880164784016	142.880164784016	101	1
hum	hum	1642.381464784016	142.3814647840161	102	1
determined-clarke5gy	Birdy80	1641.887254784016	141.887254784016	103	1
vibrant-6angulyta3	cqw	1641.705852854793	51.0733867132395	326	2
freetime430	freetime	1640.977152854792	92.89675671324002	193	2
kind-napierdf7	sofia	1640.936755354792	92.50867421323946	194	2
tiny-snow	TinySnow	1639.645072854792	83.91648671323955	218	2
ayeyixin	洒家向天笑	1639.155905354793	97.5713842132395	184	2
bogo	bogo_y	1639.123692854792	38.50798671323955	387	2
i3eautiful-gausssbv	小象	1638.546634784016	138.546634784016	110	1
socrates1232	Shaaou	1638.367652854792	50.83993671324001	333	2
wovopy	wOvOpy	1638.233955354792	96.32858421323996	188	2
lifehappy01	lifehappy	1637.331101141553	0.0	0	1
knarf	Knarf	1637.324000354792	74.15088921323999	250	2
lijiaqian	李家谦	1636.117832854792	45.80274671324	359	2
chiholam	ChihoLam	1635.835319784016	135.835319784016	116	1
cra2y-montalciniuay	blockche	1635.245056141553	0.0	0	1
intelligent-teslas5c	Intelligent TeslaS5c	1634.876325354792	60.73281421323949	300	2
pdocw	玛卡巴卡	1634.466275354793	168.1270442132395	78	2
fangxiang666	felix	1634.376045354792	94.53442421323948	197	2
luo-yu-1x	落♪雨	1634.266045354793	18.41367421323955	509	2
destiny-god	DestinyGod	1634.052082854792	35.99756671323948	410	2
mrsuns	mrsuns	1633.897286141553	0.0	0	1
silvernarcissus	KAI FENG XUE	1633.672384784016	133.672384784016	121	1
lu-chen-chen	cc4414	1633.457907854792	67.47792171323997	278	2
nameless-chessfoot	无名棋脚	1633.249639784016	133.249639784016	122	1
lniiwuw	陆柒伍	1632.830044784016	132.8300447840161	123	1
G9qTcpNfwQ	G9qTcpNfwQ	1632.716755354792	77.93954421324005	245	2
onlyblues	onlyblues	1632.695547854792	56.2868217132395	321	2
lxhgww	lxhgww	1632.413559784016	132.413559784016	124	1
zheng-dan-u	蒸蛋🍳	1631.589704784016	131.589704784016	126	1
sheldon-29	sheldon	1631.573827854793	70.69352171323951	270	2
loverr	loverr	1630.877030354792	86.35884921323949	223	2
zwling	zwling	1629.977184784016	129.977184784016	130	1
yi-meng-fan-tang-e	一梦繁唐	1629.809332854792	44.36880671323999	378	2
newhar	newhar	1629.187804784016	129.187804784016	132	1
i3rave-paninirsl	douquan56	1628.797189784016	128.797189784016	133	1
ddd-a	DDD	1628.572555354792	73.60602421323946	265	2
recursing-almeidafxd	九色琉璃	1628.565347854792	77.65953171323949	252	2
wanderovo	BUAA-Wander	1627.641169784016	127.641169784016	136	1
onemore	OM14	1627.612181141553	0.0	0	1
sfpotato	山风土豆	1627.074350354793	40.74756921323953	401	2
abcdhhhh	abcdhhhh	1627.021066141553	0.0	0	1
adoring-herschelsgc	Adoring HerschelSGC	1626.165380354792	75.97550921323941	261	2
lyw_	wogzenmyxy	1626.135329784016	126.135329784016	140	1
a-bo-luo-8	阿波罗	1626.125065354792	82.43237421323951	241	2
rgb234rgb	rgb234rgb	1625.857251141553	0.0	0	1
ruiaikete	瑞艾可特	1625.764974784016	125.7649747840161	141	1
lucky7-vb	Lucky7	1625.750035354793	36.37767421323949	426	2
lan-u4	兰峰	1625.547720354792	21.07533921323952	514	2
vhlpZARocz	🍪🍪🍪	1625.523455354793	63.40148421323951	306	2
oneq	OneQ	1625.285867854793	25.78096171323952	486	2
6reat-i3lackvvellkwg	yueyue	1624.517070354792	70.49247921323999	282	2
0x3f66616e	0x3F46414E	1624.130320354793	84.75780921323948	237	2
kan-yu-3	看与	1623.839137854792	85.24273171323952	236	2
tarjen	tarjen	1623.599536141553	0.0	0	1
whoami096	ZhangThird	1623.591564784016	123.591564784016	147	1
zymgdream	zymgdream	1623.237159784016	123.237159784016	148	1
guo-yun-feng-f	郭蕴峰	1623.237159784016	123.237159784016	148	1
immortals-n	Abigail123	1623.048951141553	0.0	0	1
ba-qi-qi-qi	八琦琦琦	1622.803752854792	-36.04496328676046	1031	2
cuiwanyun	cuiwanyun	1622.534794784016	122.534794784016	150	1
ning2ing	ning1ing	1622.400925354792	125.3441742132401	145	2
ding-fei-5	丁飞	1622.186779784016	122.186779784016	151	1
bai-ma-shi-lang	白马仕郎	1621.963596141552	0.0	0	1
huanglanzhiguan	discipline	1620.815204784016	120.815204784016	155	1
silenceneoneo	silenceneoneo	1620.593975354792	64.09557421324004	312	2
wei-ji-1	未济	1620.373491141552	0.0	0	1
zhenliang153	梁震甲	1620.134045354793	115.1425242132395	167	2
gxylengli	冷离	1619.521415354792	45.87121421323954	392	2
ma_shi_chen	嘿嘿	1619.475164784016	119.475164784016	159	1
laymedown	lay	1619.144899784016	119.144899784016	160	1
yaoking	yzy	1619.088225354792	67.45982421323956	302	2
shijieq	ShijieQ	1618.911782854792	73.72712671323947	280	2
elizafallskrly	lskrly_	1618.382950354792	90.39318921323954	229	2
andy-d7	Andy	1617.971175354792	40.27043421324001	423	2
san-pai-zi-bi-gu	散排自闭咕	1617.817961141553	0.0	0	1
han-yan-qi	nameless	1617.520904784016	117.520904784016	165	1
_violets	星野爱	1616.567594784016	116.567594784016	168	1
123summertime	123Summertime	1616.054150354792	90.49861921323949	232	2
bai-du-ren-a	摆渡人	1615.940494784016	115.9404947840161	170	1
bvalue	Value	1615.905260354792	97.17604921324002	214	2
alonelover4	txd0213	1615.723715354793	100.7796642132396	205	2
affectionate-curiedcv	Affectionate CurieDcV	1615.371256141553	0.0	0	1
lxrbs	luoxun	1615.012129784016	115.012129784016	173	1
xy-li	xy-li	1614.420841141553	0.0	0	1
lit-11	Lit	1614.324675354793	44.03201421323953	412	2
euyia	纹路	1613.982422854793	60.33137671323945	339	2
windly	WindLY	1613.946330354793	-26.29673078676049	951	2
doge-e7i	Doge	1613.357695354792	63.34579421324005	328	2
ng_chun-fai	小扇轻罗	1613.023746141552	0.0	0	1
fzldq	Fzldq	1612.900714784016	112.900714784016	180	1
qian-shu-f	千数	1612.787680354792	1.57618921323942	689	2
diuPqR50Ef	Patrick	1612.605094784016	112.605094784016	181	1
bei-ling-k	北棂	1612.565396141553	0.0	0	1
time-v5	lyongwolf	1612.399135354792	48.80126421323948	393	2
gebeng	gebeng	1612.195340354793	85.9699792132395	251	2
wyt2000	wyt2000	1612.018189784016	112.018189784016	183	1
ke_qing	-keqing-	1611.659326141553	0.0	0	1
LvMycNoS7n	LvMycNoS7n	1611.480960354793	91.75143921323954	235	2
zapkmsd	zapkmsd	1611.436974784016	111.436974784016	185	1
jyq_	jyq_	1611.148464784016	111.148464784016	186	1
scyyyyyyyyy	scyyyyyyyyy	1610.861329784016	110.861329784016	187	1
user8557	朱弘军	1610.325946141553	0.0	0	1
quickers-m	qcwlmqy	1610.291134784016	110.2911347840161	189	1
mijiamin	心无旁骛	1610.123935354792	40.76145421323949	438	2
ynotbbetter	YnotBBetter	1610.008049784016	110.008049784016	190	1
6allant-wescoffnqp	6allant Wescoffnqp	1609.888121141553	0.0	0	1
opgglp	opgglp	1609.809145354792	73.7998142132395	295	2
darkside-3	瑄瑄子的小金雀	1609.062705354792	25.35916421323995	529	2
wa-shao	学编程的小会计	1608.408192854793	31.22723671323953	495	2
wangtaoking1	laowangzzz	1608.168581141553	0.0	0	1
xie-lian-cheng	谢连城	1607.789789784016	107.7897897840161	198	1
bai-ci-2m	白凪	1607.789789784016	107.7897897840161	198	1
li-xiang-zhu-yi-zhe-u	prpr	1607.746386141553	0.0	0	1
__snake__	白莉爱吃巧克力	1607.247654784016	107.247654784016	200	1
luojh	luojh	1607.106400354792	48.64819921323951	405	2
