id	name	rating	delta	rank	competes
tian-tang-6	天塘	2070.291670468211	183.5084755341166	10	3
rgb234rgb	rgb234rgb	2068.914997720222	0.0	0	6
hughstudy-n	Hughstudy	2067.963094478828	35.32854152349903	79	11
freeyourmind	不造轮子	2062.940225524554	24.49024047777316	94	10
han3000	Han3000	2052.213018119844	-23.13840211751648	190	9
youngk-2	youngk	2049.301877859345	0.0	0	9
zhouzl	zzl	2049.078300926733	-13.51374492440591	169	9
summerdaway	summerdaway	2048.847128175117	79.86158782721003	47	11
qi-ying-dv	赛后战神苏七萤	2047.257085772202	44.51973023012504	77	4
optimistic-spence0ac	默	2046.96655159196	0.0	0	6
zronghui	StanMarsh	2046.381422847924	0.0	0	5
einstein-b	Einstein	2044.695514917755	75.44746108457258	51	6
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
lu-chen-chen	cc4414	2042.619126619879	-18.37587061755148	186	10
radiancesheep	TinyVii	2040.50484270743	0.0	0	6
fatalerror-i	FatalError	2038.961063712227	-30.83409770989937	224	11
zzczzc004	zzczzc004	2038.723257520468	-13.00814151814161	176	7
shhk	SHHK	2038.129207470057	101.2664185322705	37	4
0x3f66616e	0x3F46414E	2031.671404711122	21.95963129120565	113	9
zheng-dan-u	蒸蛋🍳	2031.643156978006	129.494439024321	26	4
qiye-5	Qiye	2030.532960252691	-2.762784250363957	159	10
ddd-a	DDD	2027.199066549918	44.44488945240897	85	8
skqliiiao	SkqLiiiao	2025.044884701755	0.0	0	7
wincss	wincss	2021.932624052675	0.0	0	9
fuwutu	fuwutu	2012.656292471992	57.92110353033507	76	11
shangzhq007	ShangZHQ	2011.755153683824	0.0	0	6
ssssd	椰子嘎	2008.682181570817	144.3967144315096	24	5
cuiwanyun	cuiwanyun	2005.594893857318	85.75584214500901	54	5
yoochun	yoochun	2004.590151295234	-11.33646529290701	201	11
scyyyyyyyyy	scyyyyyyyyy	2002.525357599801	25.90943840252606	123	6
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
qlyer	海大周润发	2000.42330044692	0.0	0	8
ruiko	佐天泪子 🌼	1996.376552422282	0.0	0	3
paigulong	RUSH_D_CAT	1995.091719363939	0.0	0	3
strange-davinciper	Strange DavinciPeR	1994.844157652656	92.60131834967098	52	11
serene-torvalds38a	Hack_Others	1994.03368043726	0.0	0	3
lucky7-vb	Lucky7	1993.884518454242	79.90713754808547	62	10
avvesome-coldenk5t	Avvesome	1987.156305060372	204.6822409419555	12	2
liupengsay	liupengsay	1986.166679621023	0.0	0	2
wanghaocheng	Haocheng	1985.813082852549	-29.09374685022187	277	8
tian-bu-sheng-wo-3	天不生我	1985.356372130182	31.37253387214565	124	9
socrates1232	Shaaou	1983.460079248505	58.53751675382256	87	9
oshen	Queue	1980.904677399258	82.41181860306853	64	4
cheng-liang-yu	cheng-liang-yu	1979.045254881046	-43.24276887871901	344	9
54CVhBa16A	。	1978.243633783339	0.0	0	6
pipixia-9527	皮皮虾	1977.674623831384	0.0	0	8
oxkexrzjz	Musing Lamport8xC	1975.592562298208	0.0	0	8
wang-jing-oh	王敬	1974.319150031208	96.24176597111904	55	6
rush-9e	rush	1973.119590903495	-13.40575490116743	238	10
rezero123	ReZero	1969.845097510428	-1.378251508100512	206	4
cyzh	cyzh	1968.07403755118	0.0	0	6
ting-ting-28	听听	1966.543143795429	57.36187220689857	96	6
silenceneoneo	silenceneoneo	1966.129548504644	121.451917497683	41	10
jialilue	伽利略	1966.127455332296	26.43612067003101	145	8
huanglanzhiguan	discipline	1965.786424776448	33.075231225879	133	6
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
admiring-shockleyzns	Admiring ShockleyZns	1962.999899908516	38.75471609381162	125	11
ding-fei-5	丁飞	1961.032948559744	-90.02381255741687	683	10
ce_re_wayitiaolong	后青春期的YXY	1960.577980547115	33.80872545521202	135	7
flamboyant-i2aman7jl	番茄鱼	1956.37322211914	0.0	0	8
9caiji	9caiji	1956.246121698628	0.7485343036985839	213	7
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
fzldq	Fzldq	1951.569677047266	0.0	0	5
6racious-wilesxjv	6racious WilesxjV	1951.108147560926	27.20235844140102	154	5
silvertint10	silvertint10	1950.984167757997	67.99797824433023	90	9
zonda-30	kcrimson	1948.330685808553	-34.32719980622546	349	6
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
liu-jia-jie-e	风雪	1947.560106087917	-14.67528008559004	271	7
fzl_194	fzl_194	1947.042218243789	75.61657775853865	83	6
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
gradesking	Gradesking	1945.210161383125	42.79207461920253	129	11
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1943.797772645597	0.0	0	6
12121-b	勇敢娟娟爱刷题	1943.736622710725	94.27253329160209	66	7
lniiwuw	陆柒伍	1943.291829547266	0.0	0	5
ywwbill	ywwbill	1942.303606572723	24.61195942960403	166	9
tonghuikang	涂汇康	1942.213822401128	-56.76262639880151	479	10
lozy219	lozy219	1941.1821902759	8.129835726427068	207	7
bomos	轩severe	1939.821686305	124.9128196973272	45	11
ceaxyz	ceaxyz	1938.586519589254	123.7378664130736	46	7
shawnxi	Shawn	1938.003179832769	22.53767616955809	174	10
haocr123	Hao123	1937.584485595595	0.0	0	6
eager-heyrovskyrub	Eager HeyrovskyruB	1937.548770211102	147.166555791225	34	5
cpp20	cpp20	1935.335464760468	-13.06330875814098	280	9
gongshuisanye2	宫水三叶2🎈	1934.018441568219	75.23326443410798	89	4
awesome-hertzffs	Awesome HertzfFs	1933.196582874208	57.97925312811907	112	4
anhpp-i	anhpp	1930.037948494525	0.0	0	4
please_ac	辽北地区第一狠人	1928.299038347183	0.0	0	5
hevix	Hevix	1924.370406602229	102.9994794000975	65	3
cha-na-yong-heng-8u	刹那永恒	1924.068499598394	9.752006403933073	219	10
silvernarcissus	KAI FENG XUE	1923.790182714253	-111.2923467119264	1032	7
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
stormsunshine	Storm	1921.672477613532	0.0	0	10
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
xuxiaohu	长夜	1919.189434621023	0.0	0	2
andy-d7	Andy	1919.002049305426	116.5737766969017	56	10
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1918.539936863143	167.3520291391841	29	4
ye_che	ye_che	1917.436746554993	0.0	0	6
recursing-almeidafxd	九色琉璃	1917.420265925688	0.0	0	9
coderhxc	程序猴	1916.574123550344	108.489872451983	63	8
pandaforever	pandaforever	1914.951862430457	0.0	0	2
onlyblues	onlyblues	1910.638887413081	115.9250285892466	59	9
xiao-shu-lin-f	小树林	1909.645084289093	38.69644171323414	161	5
krism_lsy	krism	1909.304226180426	43.28103982190151	152	10
freya-6	frey4	1909.056509326156	0.0	0	4
badwomanzz	Ax1Le	1908.588224823628	-7.24600882130148	292	7
lixiang-vn	yiyiのCat	1908.311868327427	31.82694767490062	177	5
happy-hypatiaj5e	Happy HypatiaJ5e	1906.838399326157	0.0	0	4
yangy-4	yangy	1906.750227965301	0.0	0	3
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
jushuai_lfx	jushuai_lfx	1905.200553836601	-35.89684783427339	427	9
destiny-god	DestinyGod	1904.323336603527	23.75510939879955	200	9
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
demaxiyazhili	德玛西亚之力	1901.585151579441	42.12467442288601	160	6
oalad-zro	米黑永久续费	1900.885810998426	28.16872500390109	192	5
north-rav	north	1899.955635982735	-29.81844998040737	404	11
kizk	軽井沢恵	1899.29882830644	95.91901769588702	81	3
none-31	None	1899.121789183778	-5.606523181450889	298	9
dong-xiao-ming-n	asdf2021	1898.322696147535	21.71561985479212	211	5
sunrise1024	sunrise1024	1895.881346613774	104.3051493885535	74	4
zhou-zhou-36	周周	1894.51550584682	-14.4123498444929	340	10
lost-temple-2	Lost Temple	1893.769375627632	147.4377003746951	43	6
yakultsea	yakult	1893.696521810992	0.0	0	4
sishenzhimu	sishenzhimu	1893.513642700737	67.56477330159004	120	8
wangyitiaoyu	wangYiTiaoYu🐟	1893.13046097522	0.0	0	3
zhao-xi-20	朝汐	1892.588561675464	107.7615343268631	72	7
wanderovo	BUAA-Wander	1892.587188114156	46.41887788817115	158	5
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1891.895047701633	35.60246830069405	182	9
richenyunqi	日沉云起	1891.514642430457	0.0	0	2
bandiaoz	半吊子	1891.097042894394	0.0	0	5
omipus	omipus	1890.795019496493	61.74520650583457	131	8
zhong-hua-xun	中华珣	1890.754383055484	0.0	0	5
weng-zhe-yu	WindFlower	1889.600127041515	62.79693896081204	130	5
sb945	小卡拉米	1887.91479346353	0.0	0	5
ou-hai-zijhu23dnz	欧海	1887.431597880241	58.37460812208548	139	6
programcaicai_cn	ProgramCaiCai	1887.227967254204	34.75678874812302	188	8
ddmike	ddmike	1887.136946087309	0.0	0	4
iofu728	iofu728	1885.999622870504	-54.01224686817643	580	7
jendolkk	yishiwucheng	1881.201830295223	38.65100570710404	184	8
zwling	zwling	1880.848637760314	0.0	0	8
shu-xi	疏汐	1880.556896372612	7.430309629715047	274	8
thuczh	thuczh	1879.811082748251	0.0	0	3
springbunny	Springbunny	1879.486692755101	76.97688324722657	114	7
nolv-v	Nolv	1878.971682241645	0.0	0	3
seedjyh	seedjyh	1878.930149297862	3.773816704465553	289	8
eigenvec	Prime	1878.481970474658	0.0	0	2
zhangsz1998	Barely	1878.044476542379	37.69357945994857	189	7
zero-233	Ever17	1877.747072229409	0.0	0	4
shuang-dsd	爽	1877.205937574531	-52.60446157220401	590	11
kanoon	Kanoon	1877.02813278826	-10.78915678593291	350	10
freetime430	freetime	1876.115692081367	46.77266392096015	170	11
axlsdtkl	axlsdtkl	1875.874581764179	108.2600842381486	78	6
klein4groups	克莱因-四元群	1874.80082409196	0.0	0	6
8jN9GrFDOz	8jN9GrFDOz	1874.549132676869	22.3999533254585	233	6
time-v5	lyongwolf	1873.933743102679	43.50457289964805	179	10
gittauros	阿全	1873.186503624522	0.0	0	5
sdcgvhgj	sdcgvhgj	1873.096029800224	0.0	0	2
infallible-cohenrds	Infallible CohenrDs	1872.198929715024	20.56203628730309	241	8
vimt	VimT	1871.50783753031	5.811798472017067	291	10
yuan-hao-k	yuanhao	1870.921409433004	3.324056569323538	301	7
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1870.327964692702	96.63489130962506	93	8
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
ajingo	AJinGo	1868.746184088203	13.9384819141241	266	11
da-yu-ruo-zhi-d	大愚若智	1867.04294135542	56.98028464690759	156	6
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
7ntxx-13	Carl_Czerny	1866.704169574554	187.6748364277726	30	2
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1866.41807605159	0.0	0	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
godnat	Godnat	1865.736826290076	99.33792971225097	92	10
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
yu-shi-b	予诗	1865.56578883689	96.86556716543754	95	9
0222_	liang sheng	1864.900556319663	0.0	0	6
evancui	YF_Cui	1863.766284185466	45.527291816861	183	7
night_732	Night_732	1863.523494709061	-42.29074870673339	548	9
long-brogia	会写散文的哲学家	1863.522214761922	0.0	0	3
xwWaSL5W9h	。	1861.218461702774	3.832464299553571	312	6
bitethed4t	BiteTheDDDDt	1860.874017557462	0.0	0	2
nervous-shannon3n5	Tristan	1860.864112471992	178.089353530335	35	11
jeremyzhang96	JeremyZhang96	1860.859542734103	69.08712326822405	138	7
LvMycNoS7n	LvMycNoS7n	1860.120132838203	15.215303164124	272	11
han-zhi-ken-qi	寒枝肯栖	1859.909897608154	0.0	0	3
737	737	1859.84911758259	0.0	0	4
rodman10	huangzongrun	1858.654188482928	68.79490751939858	140	6
tender-matsumotoemu	dwodexiaowu	1858.389697901448	24.20749810087914	245	6
intelligent-teslas5c	Intelligent TeslaS5c	1856.972886834739	55.3743491675886	167	5
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
hastings2k	大英权相吉姆哈克	1854.179116239019	-79.95218023669196	901	10
xiao-yao-sheng-v	逍遥生	1853.963706368477	19.50338963385052	265	11
luojh	luojh	1852.194912458148	29.115333544179	237	10
sweet-joliotxq4	Karen	1851.884377291328	-10.51274128900099	388	11
qi-dian-n	天真的贝叶斯	1851.252172835255	31.17268316707207	232	5
windly	WindLY	1850.3092964908	-15.0366504884724	413	9
xia-fan-xiao-han	做个AK梦	1849.606760465733	87.36888553659406	116	5
bitoy	bi⭐⭐toy	1849.04283646392	69.17010953840708	146	4
fll-1	fll	1848.723225836102	129.292360166225	69	5
ggstddu	ggstddu	1848.566942506976	33.20292349535105	229	10
agoodloser	小克林	1848.550674897187	42.50793110514001	204	9
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
jin-yu-man-tang-5	金玉满堂	1847.95799852554	96.77504747678705	104	8
jyq_	jyq_	1847.114900761129	35.15560524119854	225	7
nameless-chessfoot	无名棋脚	1846.745505431047	-62.93322942871948	753	6
_tim	Tim Zheng	1846.730968263018	0.0	0	6
zio-z	zIo	1846.273975363774	-14.45602936144639	417	4
nochill	nochill	1844.789667916328	82.66203808599909	126	11
elastic-darwinxuq	艾特卡希	1844.171026606286	-0.2009206039594531	353	9
huangbin5	oyefish	1844.087840904609	27.76512509771765	250	11
jiangjinjinyxt	绿茶山艾府	1843.662285736905	-23.49918973457847	471	6
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
gxylengli	冷离	1842.984224207547	-28.15498820521947	500	8
yangxiaobai	杨小白	1842.300607841174	47.66123816115356	197	6
acleo	Liu-Songtang	1841.850893531475	18.25607247085207	284	7
smallwhitez	bbbddd	1841.325472275196	74.42045372713102	142	7
xyzlancehe	xyzlancehe	1840.961730045429	14.12948595689857	300	6
knarf	Knarf	1839.982535979108	-85.54770997678094	1014	9
wkingyu	wkingyu	1839.581280450232	19.6438055520951	282	10
i3eautiful-gausssbv	小象	1839.028502870503	-19.30829686817646	456	7
xue-wu-guai-shi-shi	雪雾怪是是	1838.849032691684	132.372423310643	70	5
fangxiang666	felix	1837.979965273888	15.46351072843964	299	7
a-dong-b0	阿栋	1837.336624485125	25.80855151720248	264	8
smomal	walking	1836.765559230682	0.0	0	4
bin-bin-eo	wait	1836.389182163347	0.0	0	8
yi-meng-fan-tang-e	一梦繁唐	1835.461880743174	-3.189194740846979	380	8
kphmd	kphmd	1834.836644080816	72.55064192151104	150	10
smilences	使一颗心免于哀伤	1834.305741563776	4.398854438551488	348	9
xie-bin-o	谢彬	1832.621119785293	-17.33681378296598	457	8
tu-ran-gai-ming	突然改名	1832.254175848689	28.59118015363804	261	8
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
ljhwd	LJHWD	1830.612873076767	0.4528329255600099	371	9
competent-6ermainmsk	老麻子8号	1830.297005466558	105.5971605357691	102	6
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
mafulong	FulongMa	1829.326900925969	0.0	0	6
tang-chao-7c	我是菜鸡-0xff	1829.105501840635	83.9671841616925	134	7
sariabell	Sariabell	1828.732593964254	34.37982203807365	247	7
oneq	OneQ	1827.925544834641	0.0	0	7
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
yuchen1005	yuchen1005	1827.197717339042	21.83124866328551	290	10
chinakevin2023	chinakevin2023	1826.83080080644	39.49800519588705	234	3
thdlrt	thdlrt	1826.727856083098	0.0	0	6
timelyrain1212	TimelyRain	1826.320230382124	42.16788562020252	227	4
asynchron	煎饺和炸大排	1825.791467469192	-6.490211466864999	412	4
xgzcc	XGZCC	1825.399735082269	73.61522092005856	155	9
xuan-yuan-long-er	轩辕龙儿	1825.26758067834	0.0	0	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
zyhjy	zyhjy	1822.885703041052	43.09933296127559	228	10
assassin-killer	Assassin-Killer	1822.850718634116	24.83439736821111	285	8
scanner-6	scanner	1822.558286148693	85.40249985363454	136	4
sakuyaqwq	阿梓从小就很可爱	1822.426411626517	0.0	0	5
0NrhY9OB81	...	1821.647346577323	-27.92126057499542	543	10
user1428i	Gi Gang	1821.512708886129	-6.802622883801469	421	7
zhenliang153	梁震甲	1820.146188504644	11.545367497683	339	10
li-xiang-zhu-yi-zhe-u	prpr	1819.145610343005	0.0	0	6
ironsid	ironSId	1817.959253238492	71.95646276383451	164	3
gdkkx	gdkkx	1816.807591081227	-4.193565078900015	416	10
muyujx	暮雨今夕	1816.510079432379	-24.05067343005141	529	10
yuzining	yuzining	1815.909605558585	0.0	0	4
funny-parekbz	dbo	1814.978861461739	0.0	0	5
broshen	broshen	1814.606135772209	67.96218023011858	175	7
yh2021shx	Empty_Dream	1814.598296217558	0.0	0	2
autumnmist	云上寒烟	1813.488905515596	0.0	0	9
xia_q	目目	1813.023228814766	37.28531718756147	256	11
uni-s	U.N.I	1812.773531774181	65.9154442281461	181	7
1214367903	1214367903	1812.367587223657	-6.370201221329985	435	4
ak_omega	Bambi	1812.140454018729	110.8634919835981	105	10
boring-agnesijl4	YaoLingF	1811.057087133521	0.0	0	7
jian-shen-_	nickname	1809.982350514091	73.15002548823651	168	8
grainmad	grainmad	1809.280053697777	59.89408230455007	198	7
purinliang	布丁四世	1809.017815593142	44.11922040918505	240	4
xxxyk	xxxyk	1808.839340009471	0.0	0	7
huiget-6	huiget	1808.344599930457	0.0	0	2
8tSbeO5j8y	Bouquet	1807.686033314443	108.1884426878846	111	3
maxd-3	Max.D.	1807.274508382496	0.0	0	3
ac_mikoto	Misaka Mikoto	1807.206920084403	38.82119591792405	258	8
park6	六公园	1807.123650850899	-84.08712484857148	1116	11
zapkmsd	zapkmsd	1806.332920166515	101.6583058358121	121	5
ruo-ne-2	若讷	1805.700664297115	0.8726117052120159	410	7
lucky-boy-c9	Lucky_boy	1804.426277517232	0.0	0	8
1926817	hzy123	1804.079919138126	0.0	0	2
paw-patrol	feizai	1803.615268672282	0.0	0	3
glendonhu	Glendon	1803.558922126603	0.0	0	8
jinxxxx	irawamih	1803.44093606836	6.486419933967618	387	5
xin-140	xin	1803.091043140937	-8.752637138610403	465	11
gifted-sutherlandmz2	zengbiaojie	1803.072146852848	0.0	0	4
isaache	Isaache	1802.945855431508	63.21238057081899	196	3
yang_zhanwu	掩耳	1802.665774460844	0.0	0	9
_violets	星野爱	1802.612703297267	0.0	0	5
liulaoye135	liulaoye135	1802.412468858393	107.5078671439341	115	9
lrxac	lrXac	1802.296777502029	5.605028500297571	393	9
zhang-yuan-long	张元龙	1802.193490193207	0.0	0	4
zhzho	最佳歌手	1802.108381138784	0.0	0	4
chenjiale	Jiale Chen	1801.839476480032	9.240959522294979	377	8
jovial-torvaldsdzi	Jovial TorvaldsDzi	1800.771118269688	-2.746072267360951	437	10
satian_sasa	是一只野生喵呜酱	1800.581555870544	-13.14463986821642	495	5
zhi-cr	志	1800.540924499164	41.65624150316358	257	10
lxc-km	lxc	1800.40805004053	0.0	0	7
longkui	职高的风吹不到普高	1800.229605178205	130.5671008241221	88	3
minori	Minori	1800.157182430457	0.0	0	2
man-ray	派大星	1800.07438885974	0.0	0	7
ali-003	ali	1797.680475113594	25.22934088873301	317	11
fervent-solomonfeh	甜甜的闲趣	1796.768675873285	89.54879012904149	147	4
regain0001	regain0001	1795.719891361246	0.0	0	4
relaxed-lamportyiz	qiuuuuuu	1795.256468062292	86.85006794003556	153	6
chun-zi-a	Nanami丶	1795.195727547613	-10.45456154528592	490	10
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
lihanyu	lihanyu	1794.173326469568	-3.666330467240932	454	9
tompan_1901	地上算法888	1793.436326104015	85.45256989831211	157	5
zhuan-ye-hu-u	专业户	1793.014195619682	0.0	0	8
mayj-u	mayj	1792.942386148602	4.536789853725104	414	5
taoz-kc	Tao Zhou	1792.679760606758	-22.84475460443043	573	11
lastprism	Lastprism	1792.594690760503	26.83713524182354	318	10
IwOhRFUC85	WUHUQIFEI123	1792.429322076679	90.22231392564851	149	6
lohhhha	LoHhhha	1792.193352875011	71.38882312731613	187	4
hao-shou-bu-juan	皓首不倦.GRH	1792.163985039276	0.0	0	3
ivanc-e	IvanHugh	1791.479517693207	0.0	0	4
deepinc	DeepinC	1791.275884621024	0.0	0	2
bai-du-ren-a	摆渡人	1791.163694901754	-26.25245889942637	600	7
mew	mew	1790.937783235124	-39.55467723279748	702	8
anthonyzhang	retyrn	1790.525806707294	0.0	0	3
yang-shan-a	羊羴	1790.112186210486	109.9288097918415	119	6
xenodochial-moser	momo	1789.805807683553	83.81874831877457	163	6
qiu-tian-han-5	秋天寒	1789.733235060926	75.56463094140105	180	5
zen-i2osalind	Zen Machine	1789.48479969361	0.0	0	10
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
levy0834	levy	1789.122479740867	48.99305626145956	248	5
kevincabbage	kevincabbage	1788.119081159352	60.95980484297507	216	10
i3rave-paninirsl	douquan56	1787.373030550487	34.5183954518406	297	5
qian-shu-f	千数	1787.16361594361	0.0	0	10
awesome-ardinghelliypv	Awesome Ardinghelliypv	1786.94159257834	50.51448342398708	246	3
TUfKoAWksz	大康哥	1786.790693150642	0.0	0	10
charming-varahamihira3mb	Charming Varahamihira3mB	1786.404886495873	0.0	0	5
you-jin-e	友尽	1785.713420190969	0.5953358113580904	447	8
bai-ci-2m	白凪	1785.672844903432	0.0	0	6
accepted-7	Accepted	1785.371781460125	0.0	0	5
jfy-1	Light_escape	1785.141589208708	-43.1415232063809	748	8
johnkram	汪乐平	1785.068428146782	0.0	0	1
i3old-goldstineye4	I3old GoldstineYE4	1784.515695851593	-10.19254984926597	510	5
hakuless	HaKu	1784.411496876651	0.0	0	9
cycl	cycl	1784.025644210154	0.0	0	3
qiao-xia	披萨酱	1783.417695772202	-4.832429769874985	481	4
sheldon-29	sheldon	1783.20757946418	-88.51290346185243	1271	11
luchy0120	luchy0120	1781.99684823807	0.0	0	5
recursing-mcnultyqvd	BCXNSD	1781.736129310992	0.0	0	4
6allant-wescoffnqp	6allant Wescoffnqp	1781.69166693696	0.0	0	7
xuela	Xuela	1781.55368092471	0.0	0	3
yzisyz	yzisyz	1780.661940918982	19.82085508334506	364	10
vinson-k	vinson	1780.398048148622	22.27961785370501	354	9
wifi32767	wifi32767	1779.954031978117	0.0	0	5
kanogachi1224	速冻小鹿包	1779.320484202535	-11.86045820020804	531	5
ram-9	Ram	1778.766672839462	45.82597316286506	270	8
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
yu-shi-wo	于是_我	1777.46352386192	22.40288214040759	358	9
qianmeng	Youthful PtolemyhvL	1777.363031276287	116.8904247260401	117	2
convective-rain	convective rain	1777.221237143156	53.2721988591715	249	6
ymghtzjzbssny	再刷一题	1777.015335385917	-46.69513938358939	803	10
smzdg	smzdg	1776.338092454187	37.26661354814058	302	5
augustwang-4	august.wang	1775.267189450859	0.0	0	4
yi-ming-1	0x3f	1774.972478413157	22.60825758917058	361	6
o-5-3	lhlggg	1774.481740081774	9.065075920552594	424	5
9am	9am	1774.131367392182	75.17822861014457	195	3
JfOoab5BRP	yex➰	1773.12053212231	-3.364066119982972	493	10
yu-shou-xi-ji-jing	御手洗洁精	1772.839339630195	7.657706372132047	434	11
