id	name	rating	delta	rank	competes
fatalerror-i	FatalError	2069.799879176959	78.37394262627083	30	10
kuromilover	库洛米米龙	2068.954372045701	0.0	0	6
rgb234rgb	rgb234rgb	2068.920925475055	-18.66318367182566	111	6
jinmingli	jinmingli	2065.251832414137	-48.08102061090767	167	9
zhouzl	zzl	2062.597758605972	-0.008796802742155663	89	8
lu-chen-chen	cc4414	2061.000349992262	28.76458181096723	61	9
xi-jun-xiao-zi	细菌小子	2059.492095226638	41.20544657659241	52	9
rain-sure	RainSure	2056.620371631785	103.0009401714449	23	8
zzczzc004	zzczzc004	2051.735531793443	136.6791100097868	15	6
ding-fei-5	丁飞	2051.061928871994	47.13676293123547	50	9
youngk-2	youngk	2049.306105614178	128.3001761890513	17	9
optimistic-spence0ac	默	2046.96655159196	0.0	0	6
xxgj	xxgj	2046.67982667195	38.88637513127992	57	9
zronghui	StanMarsh	2046.386745602756	36.40458620047332	59	5
mipha-2022	mipha	2043.867619205834	0.0	0	8
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
admiring-matsumotomgs	jiangqiao	2042.868264899615	45.70008690361487	53	10
radiancesheep	TinyVii	2040.50484270743	0.0	0	6
newhar	newhar	2039.638471109766	0.0	0	5
freeyourmind	不造轮子	2038.449985046781	0.0	0	9
silvernarcissus	KAI FENG XUE	2035.08252942618	0.0	0	6
qiye-5	Qiye	2033.300702257887	70.29975954534234	40	9
hughstudy-n	Hughstudy	2032.640060710162	27.32442109306794	71	10
subcrip	subcrip	2029.959513716541	46.17745808668883	56	7
skqliiiao	SkqLiiiao	2025.049972456588	62.79197934664182	46	7
cheng-liang-yu	cheng-liang-yu	2022.293666514597	20.98171528863236	81	8
wincss	wincss	2021.937536807508	78.35764499572235	38	9
yong-ren-2n	庸人	2015.953160115305	9.489611687924366	97	8
yoochun	yoochun	2015.932159342974	31.10777246025577	73	10
wanghaocheng	Haocheng	2014.911807457603	75.21823434562634	41	7
shangzhq007	ShangZHQ	2011.759936438657	92.8374353645728	33	6
0x3f66616e	0x3F46414E	2009.717036174749	54.84116562848033	55	8
lxhgww	lxhgww	2003.284076091415	0.0	0	5
qi-ying-dv	赛后战神苏七萤	2002.74188829691	117.3585935063198	25	3
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
qlyer	海大周润发	2000.42330044692	0.0	0	8
tonghuikang	涂汇康	1998.983666554762	-77.89311475153272	325	9
ruiko	佐天泪子 🌼	1996.380495177115	175.7598666261148	12	3
paigulong	RUSH_D_CAT	1995.091719363939	0.0	0	3
serene-torvalds38a	Hack_Others	1994.03368043726	0.0	0	3
00zi-jian	00子健	1992.66253971475	0.0	0	9
rush-9e	rush	1986.531883559495	-27.60269175626513	179	9
liupengsay	liupengsay	1986.166679621023	0.0	0	2
ddd-a	DDD	1982.754177097509	0.0	0	7
zonda-30	kcrimson	1982.662643369611	106.3133784336188	32	5
gcasd001-e	gcasd001	1979.716303261584	0.0	0	5
54CVhBa16A	。	1978.243633783339	0.0	0	6
pipixia-9527	皮皮虾	1977.674623831384	0.0	0	8
gooday-3	gooday	1977.67036445585	-8.299382652620695	145	7
scyyyyyyyyy	scyyyyyyyyy	1976.620271952107	144.7890098511223	20	5
oxkexrzjz	Musing Lamport8xC	1975.598740053041	1.478111750188758	129	8
rezero123	ReZero	1971.223349018528	0.0	0	3
einstein-b	Einstein	1969.248053833182	0.0	0	5
summerdaway	summerdaway	1968.99087310274	65.71758870048973	58	10
cyzh	cyzh	1968.07403755118	0.0	0	6
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
liu-jia-jie-e	风雪	1962.235386173507	0.0	0	6
flamboyant-i2aman7jl	番茄鱼	1956.379939873972	-26.27942807074271	200	8
vibrant-6angulyta3	cqw	1955.794930800571	1.346851002658353	141	8
9caiji	9caiji	1955.49758739493	0.0	0	6
fuwutu	fuwutu	1954.74174669649	-15.23823489326014	175	10
tian-bu-sheng-wo-3	天不生我	1953.988886012869	94.59591579036089	43	8
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
fzldq	Fzldq	1951.569677047266	0.0	0	5
cpp20	cpp20	1948.404371273442	54.39677052978789	74	8
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1943.797772645597	0.0	0	6
lniiwuw	陆柒伍	1943.291829547266	0.0	0	5
jushuai_lfx	jushuai_lfx	1941.103289425707	36.66641237752287	96	8
iofu728	iofu728	1940.01186973868	0.0	0	6
jialilue	伽利略	1939.697652417098	7.465289386131303	140	7
haocr123	Hao123	1937.589993350427	66.19845845280236	67	6
shhk	SHHK	1936.862788937786	0.0	0	3
hastings2k	大英权相吉姆哈克	1934.137579230544	12.27412257268577	135	9
relaxed-yalowzt2	Relaxed YalowzT2	1933.332167547661	-13.2653357444317	187	8
lozy219	lozy219	1933.052354549473	0.0	0	6
huanglanzhiguan	discipline	1932.711193550569	0.0	0	5
anhpp-i	anhpp	1930.037948494525	0.0	0	4
shuang-dsd	爽	1929.817991901568	-70.05392009833815	386	10
north-rav	north	1929.780323717974	17.4005980852553	129	10
please_ac	辽北地区第一狠人	1928.299038347183	0.0	0	5
ce_re_wayitiaolong	后青春期的YXY	1926.769255091903	0.0	0	6
knarf	Knarf	1925.536603710722	11.27420809250782	142	8
socrates1232	Shaaou	1924.929665249515	-37.37907344628468	262	8
admiring-shockleyzns	Admiring ShockleyZns	1924.251666569536	3.231355233693305	158	10
6racious-wilesxjv	6racious WilesxjV	1923.905789119525	0.0	0	4
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
stormsunshine	Storm	1921.680390368365	-85.86919856513521	484	10
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
cuiwanyun	cuiwanyun	1919.839051712309	0.0	0	4
xuxiaohu	长夜	1919.189434621023	0.0	0	2
ywwbill	ywwbill	1917.698279897952	-3.572628094722178	177	8
ye_che	ye_che	1917.436746554993	0.0	0	6
recursing-almeidafxd	九色琉璃	1917.420265925688	0.0	0	9
badwomanzz	Ax1Le	1915.83423364493	0.0	0	6
shawnxi	Shawn	1915.472581418043	-31.16145961481368	252	9
pandaforever	pandaforever	1914.95685518529	119.7476666179397	38	2
cha-na-yong-heng-8u	刹那永恒	1914.321070949294	159.8289608539358	23	9
lucky7-vb	Lucky7	1913.977380906156	0.0	0	9
nameless-chessfoot	无名棋脚	1909.678734859766	0.0	0	5
ting-ting-28	听听	1909.18127158853	0.0	0	5
freya-6	frey4	1909.056509326156	0.0	0	4
zhou-zhou-36	周周	1908.927855691313	0.0	0	9
happy-hypatiaj5e	Happy HypatiaJ5e	1906.838399326157	0.0	0	4
yangy-4	yangy	1906.750227965301	0.0	0	3
night_732	Night_732	1905.820601170627	20.50184063260281	138	8
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
none-31	None	1904.734605120062	25.06444668316783	131	8
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
gradesking	Gradesking	1902.425929518755	-73.17872771552561	445	10
strange-davinciper	Strange DavinciPeR	1902.248942057818	39.97492974541183	110	10
zheng-dan-u	蒸蛋🍳	1902.148717953685	0.0	0	3
oshen	Queue	1898.49285879619	0.0	0	3
yakultsea	yakult	1893.696521810992	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	1893.13046097522	0.0	0	3
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
richenyunqi	日沉云起	1891.51859518529	293.2490166179398	5	2
park6	六公园	1891.216553454302	69.68343834892733	80	10
bandiaoz	半吊子	1891.103320649226	33.10968115400328	126	5
zhong-hua-xun	中华珣	1890.760145810317	70.87087599291283	79	5
sb945	小卡拉米	1887.91479346353	0.0	0	5
kanoon	Kanoon	1887.824942329026	-54.81561052579616	376	9
ddmike	ddmike	1887.136946087309	0.0	0	4
tian-tang-6	天塘	1886.783194934094	0.0	0	2
silvertint10	silvertint10	1882.992747268499	18.19947453473026	157	8
zwling	zwling	1880.854185515147	94.29445628808276	62	8
destiny-god	DestinyGod	1880.57453995956	36.30771184366927	127	8
thuczh	thuczh	1879.811082748251	0.0	0	3
nolv-v	Nolv	1878.971682241645	0.0	0	3
eigenvec	Prime	1878.481970474658	0.0	0	2
wang-jing-oh	王敬	1878.083241814922	70.79220998830783	84	5
zero-233	Ever17	1877.747072229409	0.0	0	4
dong-xiao-ming-n	asdf2021	1876.607076292743	0.0	0	4
lixiang-vn	yiyiのCat	1876.484920652526	0.0	0	4
awesome-hertzffs	Awesome HertzfFs	1875.217329746089	0.0	0	3
seedjyh	seedjyh	1875.163080348228	9.362621455001317	181	7
klein4groups	克莱因-四元群	1874.80082409196	0.0	0	6
yaoking	yzy	1874.796949508439	88.03715229479133	69	9
gittauros	阿全	1873.192776379355	42.96516542387485	121	5
shu-xi	疏汐	1873.132659497729	57.7095223055004	101	7
sdcgvhgj	sdcgvhgj	1873.096029800224	0.0	0	2
oalad-zro	米黑永久续费	1872.717085994525	0.0	0	4
sheldon-29	sheldon	1871.727095680865	20.16377612236477	161	10
fzl_194	fzl_194	1871.432323240082	15.33322856314737	171	5
gxylengli	冷离	1871.139212412766	0.0	0	7
xiao-shu-lin-f	小树林	1870.954775330692	54.59585647253778	106	4
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
yuan-hao-k	yuanhao	1867.59735286368	0.0	0	6
jiangjinjinyxt	绿茶山艾府	1867.161475471484	0.0	0	5
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1866.41807605159	0.0	0	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
krism_lsy	krism	1866.030729113356	-38.0649173101267	334	9
vimt	VimT	1865.703706813126	-45.57390500989618	366	9
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
windly	WindLY	1865.345946979272	0.0	0	8
0222_	liang sheng	1864.900556319663	0.0	0	6
ssssd	椰子嘎	1864.285467139308	0.0	0	4
long-brogia	会写散文的哲学家	1863.522214761922	0.0	0	3
sweet-joliotxq4	Karen	1862.403456335162	44.31337546806787	125	10
bitethed4t	BiteTheDDDDt	1860.874017557462	0.0	0	2
zio-z	zIo	1860.73000472522	0.0	0	3
han-zhi-ken-qi	寒枝肯栖	1859.909897608154	0.0	0	3
737	737	1859.854965337422	83.96601646580734	78	4
demaxiyazhili	德玛西亚之力	1859.460477156555	0.0	0	5
gongshuisanye2	宫水三叶2🎈	1858.790849888944	99.33356191428584	65	3
i3eautiful-gausssbv	小象	1858.33679973868	0.0	0	6
xwWaSL5W9h	。	1857.391600158053	106.4672516451769	60	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1856.299472155772	9.442039647457818	196	8
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
ajingo	AJinGo	1854.813654928912	78.90685687431778	85	10
programcaicai_cn	ProgramCaiCai	1852.471178506081	0.0	0	7
8jN9GrFDOz	8jN9GrFDOz	1852.156147106242	6.367494696987251	207	5
infallible-cohenrds	Infallible CohenrDs	1851.643471182553	33.81855062067632	149	7
xie-bin-o	谢彬	1849.964796323091	14.70244548013829	189	7
0NrhY9OB81	...	1849.574614907151	78.11936689607887	88	9
12121-b	勇敢娟娟爱刷题	1849.471707173956	-34.91721537072613	343	6
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
_tim	Tim Zheng	1846.730968263018	0.0	0	6
wanderovo	BUAA-Wander	1846.168310225985	0.0	0	4
LvMycNoS7n	LvMycNoS7n	1844.910297428912	130.0854943743178	48	10
silenceneoneo	silenceneoneo	1844.684308761794	30.46035304143584	160	9
elastic-darwinxuq	艾特卡希	1844.378509965079	39.33516183815084	144	8
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
jendolkk	yishiwucheng	1842.557132342952	59.4308194602778	114	7
muyujx	暮雨今夕	1840.568030617262	-8.021758814032639	258	9
zhangsz1998	Barely	1840.35089708243	0.0	0	6
yi-meng-fan-tang-e	一梦繁唐	1838.657173238853	78.76787856437636	92	7
opgglp	opgglp	1837.501608833506	10.32848296972384	210	7
smomal	walking	1836.765559230682	0.0	0	4
bin-bin-eo	wait	1836.389182163347	0.0	0	8
xiao-yao-sheng-v	逍遥生	1834.467234489458	19.81106731377133	190	10
tender-matsumotoemu	dwodexiaowu	1834.182199800569	0.0	0	5
asynchron	煎饺和炸大排	1832.28770669089	89.90200511233979	83	3
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
mew	mew	1830.499153222754	38.35436858047524	155	7
time-v5	lyongwolf	1830.429170203031	0.0	0	9
ljhwd	LJHWD	1830.16618790604	81.25955389718979	93	8
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
smilences	使一颗心免于哀伤	1829.914154880057	-1.69857307682719	250	8
freetime430	freetime	1829.35016091524	7.777570887989782	224	10
mafulong	FulongMa	1829.334213680801	-4.490321877571661	259	6
ou-hai-zijhu23dnz	欧海	1829.064137512989	6.754874290240764	227	5
omipus	omipus	1829.056720745491	24.0114510577389	185	7
user1428i	Gi Gang	1828.31533176993	0.0	0	6
jfy-1	Light_escape	1828.283112415089	0.0	0	7
gg_boy	gg_boy	1827.949388483599	-51.6598466803697	453	10
oneq	OneQ	1827.925544834641	0.0	0	7
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
xyzlancehe	xyzlancehe	1826.83224408853	0.0	0	5
weng-zhe-yu	WindFlower	1826.803188080703	0.0	0	4
thdlrt	thdlrt	1826.727856083098	0.0	0	6
sishenzhimu	sishenzhimu	1825.956112153979	2.082499649250392	243	7
xuan-yuan-long-er	轩辕龙儿	1825.26758067834	0.0	0	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
ymghtzjzbssny	再刷一题	1823.717387524338	26.8760442788913	183	9
acleo	Liu-Songtang	1823.594821060623	0.0	0	6
luojh	luojh	1823.079578913969	0.0	0	9
fangxiang666	felix	1822.523592300281	11.33682950294883	221	6
sakuyaqwq	阿梓从小就很可爱	1822.426411626517	0.0	0	5
ruoqiu	resautu	1822.154072984766	0.0	0	5
hevix	Hevix	1821.370927202132	0.0	0	2
gdkkx	gdkkx	1821.007538914959	69.31095288827032	112	9
qi-dian-n	天真的贝叶斯	1820.079489668183	0.0	0	4
wkingyu	wkingyu	1819.94501265297	-14.62745084974017	303	9
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	42.06562370539177	156	6
1214367903	1214367903	1818.737788444987	0.0	0	3
evancui	YF_Cui	1818.246295123437	2.70565667979224	249	6
bai-du-ren-a	摆渡人	1817.41615380118	0.0	0	6
huangbin5	oyefish	1816.329378561724	50.50115324150534	143	10
yuzining	yuzining	1815.915708313418	97.65012348981179	82	4
chalkydoge	Chalkydoge	1815.561153679139	0.0	0	4
taoz-kc	Tao Zhou	1815.532212966021	-23.01958116279116	340	10
berwyn	Berwyn Zhang	1815.40656158853	0.0	0	5
ggstddu	ggstddu	1815.364019011625	0.0	0	9
funny-parekbz	dbo	1814.986119216572	7.706132586657873	238	5
bomos	轩severe	1814.915889362505	24.71040244072435	195	10
ceaxyz	ceaxyz	1814.84865317618	0.0	0	6
yh2021shx	Empty_Dream	1814.603953972391	145.1742178308389	47	2
satian_sasa	是一只野生喵呜酱	1813.732748493593	61.55519330963682	127	4
autumnmist	云上寒烟	1813.497103270428	-55.16323146719867	497	9
vhlpZARocz	🍪🍪🍪	1812.314674577349	43.03279722588036	159	10
jyq_	jyq_	1811.95929551993	0.0	0	6
xin-140	xin	1811.851138034381	-4.489286231151143	278	10
a-dong-b0	阿栋	1811.534935722754	38.64389608047532	168	7
boring-agnesijl4	YaoLingF	1811.063954888354	38.82080691487579	168	7
da-yu-ruo-zhi-d	大愚若智	1810.069909463345	11.26681233988484	233	5
xxxyk	xxxyk	1808.846667764304	6.701334038925893	247	7
zhenliang153	梁震甲	1808.608343761794	-7.002451958564167	290	9
huiget-6	huiget	1808.35067768529	108.3792241179399	75	2
saberjiang-b	Saber酱	1808.170145169801	51.87266663342825	146	6
coderhxc	程序猴	1808.091003853194	49.6008079500358	150	7
maxd-3	Max.D.	1807.274508382496	0.0	0	3
agoodloser	小克林	1806.050671546879	-33.28913974364968	397	8
chun-zi-a	Nanami丶	1805.658506847731	-52.90767504450173	498	9
yuchen1005	yuchen1005	1805.373476430588	32.25990537264136	186	9
ruo-ne-2	若讷	1804.828052591903	0.0	0	6
lucky-boy-c9	Lucky_boy	1804.426277517232	0.0	0	8
1926817	hzy123	1804.079919138126	0.0	0	2
keyyuan	keyyuan	1803.974706479598	52.33081532363133	148	7
tu-ran-gai-ming	突然改名	1803.670813449883	-24.73656164665363	363	7
paw-patrol	feizai	1803.621526427115	95.83260537611488	89	3
glendonhu	Glendon	1803.566294881436	6.505286921793868	253	8
jovial-torvaldsdzi	Jovial TorvaldsDzi	1803.523763291882	68.30280851134785	123	9
kizk	軽井沢恵	1803.379810610553	0.0	0	2
gifted-sutherlandmz2	zengbiaojie	1803.072146852848	0.0	0	4
yang_zhanwu	掩耳	1802.665774460844	0.0	0	9
_violets	星野爱	1802.612703297267	0.0	0	5
springbunny	Springbunny	1802.517107262706	12.50397454052336	237	6
andy-d7	Andy	1802.435765363356	-1.534503560126611	279	9
zhang-yuan-long	张元龙	1802.20025294804	53.59695885518977	147	4
zhzho	最佳歌手	1802.108381138784	0.0	0	4
intelligent-teslas5c	Intelligent TeslaS5c	1801.604830421982	94.78150138124738	91	4
lxc-km	lxc	1800.40805004053	0.0	0	7
minori	Minori	1800.16277518529	179.4052666179398	34	2
man-ray	派大星	1800.07438885974	0.0	0	7
assassin-killer	Assassin-Killer	1798.023014020738	63.15986778249192	134	7
lihanyu	lihanyu	1797.846269691641	69.87608211158829	124	8
jinxxxx	irawamih	1796.960643889225	116.7564279140048	72	4
lrxac	lrXac	1796.698936756564	24.6289050466653	211	8
sxauwzz	秦始皇派蒙	1796.479162261922	0.0	0	3
nnustuder	南通启秀初二六班hjj	1795.99004996128	86.52618184194932	103	9
acyytm	acyytm	1795.901056839197	0.0	0	8
jiu-ren-36	Ikun不怕事🐔	1795.76797051993	0.0	0	6
regain0001	regain0001	1795.726739116079	52.11651268715082	154	4
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
i3old-goldstineye4	I3old GoldstineYE4	1794.716023455692	-16.55987165246211	342	4
onlyblues	onlyblues	1794.713858823834	0.0	0	8
yangxiaobai	杨小白	1794.646522434853	28.72279936837685	203	5
sariabell	Sariabell	1794.35277192618	0.0	0	6
zhuan-ye-hu-u	专业户	1793.020823374514	73.21099842871536	122	8
chenjiale	Jiale Chen	1792.605904712569	12.83611709066031	246	7
hao-shou-bu-juan	皓首不倦.GRH	1792.171767794108	-15.44531599087873	341	3
jeremyzhang96	JeremyZhang96	1791.772419465879	0.0	0	6
sunrise1024	sunrise1024	1791.57619722522	0.0	0	3
ivanc-e	IvanHugh	1791.48596544804	90.93226635518988	100	4
deepinc	DeepinC	1791.275884621024	0.0	0	2
kanogachi1224	速冻小鹿包	1791.188445157576	5.252156645653825	270	4
anthonyzhang	retyrn	1790.532249462126	93.06808234110338	98	3
eager-heyrovskyrub	Eager HeyrovskyruB	1790.38868217471	90.53462962851984	101	4
rodman10	huangzongrun	1789.85928096353	0.0	0	5
zen-i2osalind	Zen Machine	1789.492182448443	15.3814593547869	242	10
magic1024	zone	1789.19208795232	0.0	0	5
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
mayj-u	mayj	1788.41357904971	-27.74539724648025	398	4
qiao-xia	披萨酱	1788.25675329691	78.01578850631984	118	3
chinakevin2023	chinakevin2023	1787.332795610553	0.0	0	2
qian-shu-f	千数	1787.170888698443	25.30961310478676	218	10
TUfKoAWksz	大康哥	1786.798500905474	-14.39384910224465	344	10
charming-varahamihira3mb	Charming Varahamihira3mB	1786.404886495873	0.0	0	5
qianou	菜菜子	1786.055868834178	0.0	0	6
hiiragikagami-77	HiiragiKagami-77	1785.85268223868	0.0	0	6
bai-ci-2m	白凪	1785.672844903432	0.0	0	6
accepted-7	Accepted	1785.371781460125	0.0	0	5
you-jin-e	友尽	1785.125717134444	-0.3463153312142158	295	7
johnkram	汪乐平	1785.073920901615	285.0739209016149	11	1
zhao-xi-20	朝汐	1784.827027348601	0.0	0	6
hakuless	HaKu	1784.418864631483	19.77999717174634	235	9
timelyrain1212	TimelyRain	1784.152344761922	0.0	0	3
cycl	cycl	1784.025644210154	0.0	0	3
nanlour	nanlour	1783.252536239705	81.54633556352485	116	7
avvesome-coldenk5t	Avvesome	1782.474064118416	0.0	0	1
luchy0120	luchy0120	1781.99684823807	0.0	0	5
recursing-mcnultyqvd	BCXNSD	1781.736129310992	0.0	0	4
6allant-wescoffnqp	6allant Wescoffnqp	1781.698649691793	53.1982221114373	162	7
xuela	Xuela	1781.55368092471	0.0	0	3
leat14536	stargazy	1781.047133372286	52.91769843094323	163	8
wifi32767	wifi32767	1779.954031978117	0.0	0	5
bitoy	bi⭐⭐toy	1779.880029680346	28.41187212288378	217	3
zyhjy	zyhjy	1779.793432834608	48.22159896862138	173	9
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1779.08446489493	0.0	0	6
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
JfOoab5BRP	yex➰	1776.491910997126	30.48668080610378	215	9
xia_q	目目	1775.746209382037	-43.72070757880715	499	10
augustwang-4	august.wang	1775.273922205692	82.63010959753785	119	4
hakonleung	capybara	1774.022114216416	0.0	0	5
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1773.700681137909	9.548050665320375	276	7
ali-003	ali	1772.458006979693	72.13629482353633	136	10
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
yuan-ri-dian	远日点	1771.659219372271	21.15719243095884	244	10
zyx-37	zyx	1771.227698909421	54.13005289380828	168	6
epic-6reideryof	阿破	1770.915266138768	0.0	0	4
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
bogo	bogo_y	1768.830002710125	0.0	0	5
yu-shi-b	予诗	1768.708319426284	-24.74392762305456	414	8
zxzxzxzzy	zxzxzxzzy	1768.587993846464	0.0	0	5
ac_mikoto	Misaka Mikoto	1768.385724166479	0.0	0	7
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
mmt-li	KON	1768.154109604047	41.77773219918231	196	4
alephinfinity1	AlephInfinity1	1767.868002360689	0.0	0	2
ppqq996	peepeepoopoo	1767.848592336012	-3.135270532782672	326	9
axlsdtkl	axlsdtkl	1767.61449752603	0.0	0	5
flame-f	一棵快乐的二叉树	1767.310380157396	-10.03683835416621	353	7
smallwhitez	bbbddd	1766.912306302898	40.91578550033182	199	6
ng_chun-fai	小扇轻罗	1766.628045724585	52.85670607864438	174	4
godnat	Godnat	1766.406824332657	-10.48230252942767	356	9
neomao	neo猫	1766.345412441196	-26.94357063796667	428	8
lastprism	Lastprism	1765.764998273512	28.56141352971724	230	9
o-5-3	lhlggg	1765.416664161222	0.0	0	4
yu-shou-xi-ji-jing	御手洗洁精	1765.188741012896	58.10391079033388	165	10
shishuyang	施舒阳	1764.966389350888	0.0	0	6
purinliang	布丁四世	1764.898595183957	0.0	0	3
sad-hodgkin23h	归来还当保安	1762.903655819064	-36.70544401583413	483	8
bupt_aoligei	肉蛋葱鸡	1762.823278927851	0.0	0	7
mapped	mapped	1762.812145474658	0.0	0	2
kphmd	kphmd	1762.293864914137	-2.285113110907675	330	9
ys-y	Ysy	1762.251247726319	20.0190740769109	257	4
xia-fan-xiao-han	做个AK梦	1762.237874929139	0.0	0	4
nochill	nochill	1762.135932585162	-36.83245078193215	485	10
hellozhangjz	老六	1762.062412184745	29.56445961848533	231	8
tt_orz	白月光	1761.573031830703	0.0	0	4
tiny-snow	TinySnow	1761.011627408959	0.0	0	8
yzisyz	yzisyz	1760.84801859047	80.21144321275983	131	9
leonard7	Leonard	1760.10474407855	0.0	0	2
zhi-cr	志	1758.884682996	0.0	0	9
hong-tao-ashi	红桃A士	1758.52698315103	0.0	0	5
jmy45	jmy45	1758.367707010046	0.0	0	3
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
vinson-k	vinson	1758.126503049749	-16.30435124651967	392	8
jackle	Jackle	1758.119677557462	0.0	0	2
