id	name	rating	delta	rank	competes
user1428i	Gi Gang	1799.205550462309	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1798.80309712346	52.79435001124086	135	4
xylu	xylu	1798.481503126558	225.6608540081424	16	2
silenceneoneo	silenceneoneo	1798.201466850965	30.51062028373583	178	7
cpp20	cpp20	1797.693435473478	0.0	0	6
pandaforever	pandaforever	1795.20918856735	295.2091885673503	7	1
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1793.90327608935	0.0	0	4
anhpp-i	anhpp	1793.287527360689	0.0	0	2
xyzlancehe	xyzlancehe	1792.525293587309	0.0	0	4
zhenliang153	梁震甲	1792.318016850965	-32.70128971626416	393	7
deepinc	DeepinC	1791.275884621024	0.0	0	2
springbunny	Springbunny	1790.013132722183	26.51522441251786	194	5
hiwehiwrh	hiwehiwrh	1789.148166883028	142.6729802516729	47	2
jovial-torvaldsdzi	Jovial TorvaldsDzi	1788.792042504728	0.0	0	6
zio-z	zIo	1788.634294860689	0.0	0	2
andy-d7	Andy	1787.766803257215	52.42383387748584	143	7
charming-varahamihira3mb	Charming Varahamihira3mB	1786.404886495873	0.0	0	5
qianou	菜菜子	1786.055868834178	-71.82806169947759	640	6
lxc-km	lxc	1785.882254067229	0.0	0	6
bomos	轩severe	1785.515851069714	71.91173606498633	114	7
accepted-7	Accepted	1785.371781460125	0.0	0	5
zhangsz1998	Barely	1785.155161712309	0.0	0	4
badwomanzz	Ax1Le	1784.763127962309	0.0	0	4
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1784.274866355428	61.63575077927244	130	5
time-v5	lyongwolf	1783.809674194714	-23.27372706001363	363	7
ppqq996	peepeepoopoo	1783.45813114784	72.03821598686098	115	7
wanderovo	BUAA-Wander	1783.18331586222	0.0	0	3
avvesome-coldenk5t	Avvesome	1782.474064118416	0.0	0	1
lucifer1006	牧瀬 紅莉栖	1782.14774856735	282.1477485673503	9	1
luchy0120	luchy0120	1781.042190462309	0.0	0	4
huangbin5	oyefish	1780.947064663464	-63.54012752876354	591	7
rodman10	huangzongrun	1780.079467337309	0.0	0	4
a-dong-b0	阿栋	1779.006184694807	46.60142243989385	160	5
bai-du-ren-a	摆渡人	1778.719258587309	0.0	0	4
6racious-wilesxjv	6racious WilesxjV	1778.379879860689	0.0	0	2
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	1778.069557360689	0.0	0	2
lniiwuw	陆柒伍	1777.394851571656	0.0	0	3
man-ray	派大星	1777.111593129729	0.0	0	6
li-xiang-zhu-yi-zhe-u	prpr	1777.086734392446	58.40682274225499	140	5
han-zhi-ken-qi	寒枝肯栖	1777.074500626558	85.37832650814239	101	2
fervent-gangulyq0q	Fervent Gangulyq0Q	1776.67875279509	50.14192433961041	155	5
737	737	1775.888948871615	104.0832782630864	81	3
kanogachi1224	速冻小鹿包	1775.824732434094	0.0	0	2
bupt_aoligei	肉蛋葱鸡	1775.544019093994	0.0	0	5
0NrhY9OB81	...	1774.708215426878	26.45505170782287	208	6
smilences	使一颗心免于哀伤	1774.543255210125	0.0	0	5
chun-zi-a	Nanami丶	1774.451189194715	31.08010793998591	197	7
godnat	Godnat	1774.38593771034	-91.09238057563907	832	7
i3old-goldstineye4	I3old GoldstineYE4	1773.869965626558	110.2316215081424	76	2
diuPqR50Ef	Patrick	1773.805540462309	0.0	0	4
hellozhangjz	老六	1773.427733647625	0.0	0	5
zen-i2osalind	Zen Machine	1773.359715757215	-24.32413862251411	383	7
boring-agnesijl4	YaoLingF	1772.243147973478	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
elysia-4	Elysia Realme	1771.288721047424	40.27553608727641	179	5
ou-hai-zijhu23dnz	欧海	1770.082531855745	0.0	0	3
hong-tao-ashi	红桃A士	1770.061201712309	0.0	0	4
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
sb945	小卡拉米	1769.365552337309	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	95.55417722141688	93	4
ye_che	ye_che	1769.111167096156	0.0	0	5
bogo	bogo_y	1768.830002710125	0.0	0	5
tian-bu-sheng-wo-3	天不生我	1768.231784272624	0.0	0	5
alephinfinity1	AlephInfinity1	1767.868002360689	0.0	0	2
yuan-ri-dian	远日点	1767.846421147839	32.31989598686136	200	7
evancui	YF_Cui	1767.77439087346	74.30901626124087	121	4
saberjiang-b	Saber酱	1767.660932482995	64.01001465170584	137	4
luojh	luojh	1767.225609038465	0.9997380962358395	291	7
yangxiaobai	杨小白	1765.923723066476	47.16913406822488	169	4
wkingyu	wkingyu	1765.82145099159	27.40703614311082	214	7
zheng-dan-u	蒸蛋🍳	1765.80926989354	0.0	0	2
long-brogia	会写散文的哲学家	1765.507904934094	0.0	0	2
l00	l00	1765.49250411659	7.944173018110924	270	7
o-5-3	lhlggg	1765.416664161222	0.0	0	4
freetime430	freetime	1765.26375349159	-56.0295763568892	572	7
cha-na-yong-heng-8u	刹那永恒	1765.089115600965	24.21657153373639	223	7
scyyyyyyyyy	scyyyyyyyyy	1764.89709961222	0.0	0	3
yu-niang-niang	钰娘娘丿-曱-乀	1763.828311712309	0.0	0	4
_tim	Tim Zheng	1763.412536434664	0.0	0	4
mapped	mapped	1762.812145474658	0.0	0	2
qi7777777z	碎片	1762.299128100965	36.1357390337359	196	7
kind-agnesipe9	Kind AgnesiPe9	1759.907155132215	84.8271920024858	111	7
yang_zhanwu	掩耳	1759.770601225964	-0.6341340912635385	306	7
fzl_194	fzl_194	1759.61641476412	86.47450237058042	109	3
gongshuisanye2	宫水三叶2🎈	1759.457287974658	0.0	0	2
yzisyz	yzisyz	1759.32034474159	62.65856239311093	145	7
gdkkx	gdkkx	1759.131917489348	-4.222120354647066	320	6
hakuless	HaKu	1758.973513221537	17.16675391316387	249	6
silvertint10	silvertint10	1758.418950877787	-47.17439374308611	529	6
jmy45	jmy45	1758.367707010046	0.0	0	3
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
jackle	Jackle	1758.119677557462	125.4137495772389	69	2
8jN9GrFDOz	8jN9GrFDOz	1757.902278804679	65.59058833002139	141	3
huaiyan	胡马窥江	1757.594841437786	0.0	0	3
JfOoab5BRP	yex➰	1757.294344146678	34.26716298802234	205	6
oxtgg38jgv	365 AC	1757.000082768528	0.0	0	3
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
dream-yc	风痕依旧	1756.196745997695	49.04179113700588	173	3
qiu-tian-han-5	秋天寒	1755.915469860689	0.0	0	2
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
xia_q	目目	1755.065481225965	-0.3591340912641297	311	7
magiccircle	magiccircle	1754.302459771678	77.9053873630224	124	6
sfewf	Zephyrus	1754.060787200533	122.5695499341674	73	4
wei-ji-1	未济	1753.46200352519	0.0	0	4
fan-fan-fan-a9	hhhhyf	1753.408912585612	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
yuchen1005	yuchen1005	1752.336707614378	86.57448952032287	113	6
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
shishuyang	施舒阳	1751.902314112025	-43.48594697732454	519	5
dong-xiao-ming-n	asdf2021	1751.845886571656	0.0	0	3
bitoy	bi⭐⭐toy	1751.468157557462	134.8484595772389	64	2
ram-9	Ram	1751.202910105429	6.412357029271853	292	5
catnipan	塔希洛岛主	1751.171216083097	-34.62855894839657	470	6
bin-bin-eo	wait	1750.932372035979	0.0	0	6
sxauwzz	秦始皇派蒙	1750.421549934094	0.0	0	2
chalkydoge	Chalkydoge	1749.881382768528	0.0	0	3
kphmd	kphmd	1749.723021460339	10.23785567436136	281	7
zhang-yuan-long	张元龙	1748.60329409285	81.70176304185095	122	3
reverent-vaughanykq	兰贝公	1747.792216382215	-47.75117924751412	553	7
cra2y-montalciniuay	blockche	1747.679314092851	48.59099304185037	181	3
ggstddu	ggstddu	1747.226239429089	93.40732770561131	107	7
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
ironsid	ironSId	1746.002790474658	0.0	0	2
qVUuOvFdPa	烁	1745.412836382215	3.619790752485821	309	7
orz-23	orz	1745.087746190287	-17.30364905558604	394	6
nameless-chessfoot	无名棋脚	1744.810602821656	0.0	0	3
yi-meng-fan-tang-e	一梦繁唐	1744.463473335125	0.0	0	5
leek2008	milan	1744.309938468995	0.0	0	5
naughty-hodgkinqnn	Naughty HodgkinQnN	1744.238024172424	122.6332729622764	77	5
regain0001	regain0001	1743.610226428928	0.0	0	3
weng-zhe-yu	WindFlower	1743.267681571656	0.0	0	3
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
sayakafan	sayaka🍓	1742.866831631355	0.0	0	1
timelyrain1212	TimelyRain	1742.626524934094	0.0	0	2
sacredcodex	sacredcodex	1742.251136098479	0.0	0	6
programcaicai_cn	ProgramCaiCai	1742.094582422412	-38.00099528771164	505	6
yuan-fang-nai	爱才七元钱	1741.161854663465	40.93723247123587	204	7
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
ssayzx	ssayzx	1740.59684177284	25.40119536186086	245	7
weiuou	未由	1740.545885191867	0.0	0	3
yun-piao-piao-1	云飘飘	1740.203965248251	0.0	0	3
zhou-zhou-36	周周	1740.152146147839	17.82399098686137	268	7
lost-temple-2	Lost Temple	1739.935994212309	0.0	0	4
isaache	Isaache	1739.733474860689	0.0	0	2
chenyxuan	雁栖湖首席喷子	1739.687591484546	0.0	0	1
oalad-zro	米黑永久续费	1739.552367360689	0.0	0	2
sonic407	。	1739.537022121023	0.0	0	2
oneq	OneQ	1739.064012721156	0.0	0	5
sunrise1024	sunrise1024	1738.958489860689	0.0	0	2
axlsdtkl	axlsdtkl	1738.571530462309	0.0	0	4
yu-shi-b	予诗	1738.473171579946	-6.942384445245173	359	5
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
kan-yu-3	看与	1737.194227433373	0.0	0	5
scanner-6	scanner	1737.155786295058	0.0	0	3
qi-ying-dv	赛后战神苏七萤	1737.04456356735	237.0445635673504	21	1
sariabell	Sariabell	1736.589681087309	0.0	0	4
i3eautiful-gausssbv	小象	1736.585452337309	0.0	0	4
lihanyu	lihanyu	1736.055150570356	56.1565065643443	175	6
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
cool-rosalindnwr	Cool RosalindNWR	1734.74669771034	-26.45346057563909	455	7
4645-5	bawifox	1734.656712504728	0.0	0	6
grainmad	grainmad	1734.170716772625	0.0	0	5
kevincabbage	kevincabbage	1734.093858739348	30.74668839535338	237	6
uni-s	U.N.I	1733.884758798505	44.65718833619594	202	5
sakuyaqwq	阿梓从小就很可爱	1733.142938663284	53.01710847141687	184	4
chi-xian-k	离弦	1732.735863094055	0.0	0	5
lVLGuRyKq6	lVLGuRyKq6	1732.102293203663	-17.03828606896212	413	6
assassin-killer	Assassin-Killer	1731.924387886742	14.92109924795836	287	5
cocoautumn	小秋葵	1731.640646784683	-4.314449649982114	358	5
9caiji	9caiji	1730.277762962309	0.0	0	4
arcue1d	Arcueid	1730.251903859924	-32.44316672522364	495	5
zxzxzxzzy	zxzxzxzzy	1730.053243103178	19.66044403152234	274	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1729.892210414106	-6.838313279405545	371	6
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
xin-140	xin	1728.493180444715	3.420136689985904	332	7
ceaxyz	ceaxyz	1728.274206087309	0.0	0	4
gregory-2	Gregory_LY	1728.172769631012	0.0	0	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1728.078988497695	63.48168863700592	167	3
nkufp_Protein	Lozical	1727.317817300224	0.0	0	2
nervous-shannon3n5	Tristan	1727.232029741589	71.42181739311145	153	7
tang-chao-7c	我是菜鸡-0xff	1726.755089344055	0.0	0	5
lqybzx	lqybzx	1726.471052974658	0.0	0	2
zonda-30	kcrimson	1726.106333126558	27.43100400814246	255	2
ug1Xz2GY3z	🌾	1725.987834860689	0.0	0	2
lijiaqian	李家谦	1725.374503285978	0.0	0	6
sfpotato	山风土豆	1724.950552194807	-33.39462506010664	510	5
i2omantic-agnesimlp	magician	1724.335966953662	14.42834018103833	298	6
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
lrxac	lrXac	1723.833460222183	34.34445691251796	238	5
bei-chen-ex	北辰	1723.502681382214	3.893055752486314	337	7
jfy-1	Light_escape	1723.032930240428	-139.4670031057277	1627	6
sheldon-29	sheldon	1722.91059161659	19.81250551811087	282	7
lixiang-vn	yiyiのCat	1722.566216715301	23.44072041939985	271	3
nanlai	朝花夕拾	1722.197334860689	0.0	0	2
ruiaikete	瑞艾可特	1722.019653447185	-13.18117631248452	411	3
nuan-yang-8s	暖阳	1721.812960809665	0.0	0	4
jin-yu-man-tang-5	金玉满堂	1721.801715594055	0.0	0	5
G9qTcpNfwQ	G9qTcpNfwQ	1721.324992545058	0.0	0	3
hottea	格槿茶	1721.28619856735	221.2861985673504	28	1
sierpinski-f	Sierpinski	1721.114035426878	140.6881917078229	71	6
lohhhha	LoHhhha	1720.804529747695	55.25909738700598	190	3
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	131.9206541896774	79	3
nolearning	24年一定要上Knight	1719.286857926878	76.54326920782292	150	6
novice-li	Novice	1718.601954071656	0.0	0	3
ynotbbetter	YnotBBetter	1717.484539071656	0.0	0	3
bvalue	Value	1717.201847319715	-1.666420185014024	368	7
shi-yao-du-bu-shi	什么都不是	1716.794139663465	-33.7189425287641	527	7
naivenerd	天然书呆子	1716.667576472183	30.7140006625179	256	5
zzs-1	zzs	1716.438809632497	0.0	0	3
hakonleung	capybara	1716.156960248251	0.0	0	3
night_732	Night_732	1715.855105534683	69.67883160001789	165	5
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
hua-4s5	hua	1714.808584741589	39.37560239311137	234	7
zhi-cr	志	1714.759295366589	-3.668228231888682	380	7
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	1713.853456629914	0.0	0	4
