id	name	rating	delta	rank	competes
darrenhp	Darren Hp	2004.864056851937	213.3579241322003	1	3
johnkram	汪乐平	1968.107925219737	0.0	0	2
zhzho	最佳歌手	1944.805263101937	164.2959278822003	3	3
liouzhou_101	liouzhou_101	1906.884873355859	206.7156776282783	2	2
wnjxyk	Zhi Zhou	1887.486031670042	168.6580793140952	4	2
luchy0120	luchy0120	1868.126655855859	115.9158051282784	10	2
lghlmcl	lghlmcl	1844.029800601937	119.4302603822002	11	3
xaviercai	XavierCai	1821.384703101937	85.27082788220018	21	3
liuyubobobo	liuyubobobo	1820.957408101937	117.8571228822001	13	3
hewitt_1570	林林坨小仙女	1817.135333101937	83.84050788220024	22	3
daodao-2	daodao	1794.936833355859	124.0329476282784	14	2
zqy1018	zqy1018	1788.226656670042	117.7579343140953	16	2
cleary	Looooveissofar	1785.169631670042	80.38282931409519	28	2
chsqaq	chsqaq	1784.265959351937	8.162071632200238	80	3
up9up	UCanUUp	1775.780851851937	33.63070913220024	58	3
winterfell30	winterfell30	1743.401743355859	109.2453476282785	24	2
ryenxx	算法花园	1741.588355601937	89.46107538220024	32	3
liudehua	汽车维修员	1741.280298355859	91.86914262827842	31	2
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.520057355947	0.0	0	1
levy0834	levy	1735.431975219737	0.0	0	2
scut_dell	字节bpm团队求2-2大佬	1733.08033072758	0.0	0	1
hlxing	hlxing	1730.960900601937	85.63459038220019	36	3
jfantasy	JFantasy	1730.352045492069	230.3520454920686	5	1
mao1112	太阳家的猫	1727.686148101937	0.1119128822002011	119	3
mingqin-chen	Mingqin Chen	1721.704710492069	221.7047104920686	6	1
ben-54	天青色等烟雨	1717.225420855859	64.79049012827845	52	2
hhhyyyfff	hhhyyyfff	1714.362315492069	214.3623154920686	7	1
xhcqup	hexieyouai	1711.214045855859	55.57187512827845	61	2
wise-4	wise-4	1709.580953101937	69.48073788220022	51	3
wang-yong-liang	王永亮	1707.975485492069	207.9754854920687	8	1
markguo	MarkGuo	1707.496679351937	86.52721163220023	41	3
stormsunshine	Storm	1704.633414351937	91.52691663220018	39	3
ghost-37	ghost	1702.319000492069	202.3190004920686	9	1
jinmingli	jinmingli	1701.769940855859	21.10665012827842	102	2
idk	IDK	1701.426379351937	115.0544816322002	29	3
