id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2621.38656839552	105.3377283203951	1	17
johnkram	汪乐平	2506.988150945492	10.50118577042391	5	16
zqy1018	zqy1018	2456.41898713203	64.96230958388578	3	15
mingqin-chen	Mingqin Chen	2370.46619101738	0.0	0	8
darrenhp	Darren Hp	2358.435987908242	24.32061880767329	8	18
caorui	Fighter	2263.216106116815	32.76411059910011	11	9
wnjxyk	Zhi Zhou	2239.247507265967	0.0	0	12
wifiii	wifiii	2232.266071424834	15.84394529108132	16	9
scut_dell	字节bpm团队求2-2大佬	2208.506261675384	0.0	0	10
daodao-2	daodao	2197.332571492465	42.76557522345021	13	17
2997ms	2997ms	2187.217897224512	-79.04147050859665	72	9
kaizyn	Kaizyn	2179.395396743697	105.5588599722186	6	14
thuczh	thuczh	2169.587767415035	79.17671930088086	9	7
hewitt_1570	林林坨小仙女	2113.606197530109	17.59707918580622	27	18
jianghd1996	Hongda Jiang@PKU	2112.838701983358	180.7685847325572	3	6
9am	9am	2103.330838523607	55.31782819230871	17	10
jinmingli	jinmingli	2102.48528211415	-14.75458539823425	44	12
lucifer1004	吴自华	2098.066668966316	-28.46411225040087	54	8
huangyuyang	ztxz16	2096.63987133519	217.3849753807252	2	4
rockstar	rockstar	2079.55299324	51.56029347591569	20	17
xaviercai	XavierCai	2068.771617762973	30.27154895294219	28	15
sirius	qih	2048.242605405634	0.0	0	7
lxy-tql	Lxy-Tql	2044.185838612208	0.0	0	7
catlemon	CatLemon	2024.00817651586	92.95827020005522	15	13
ghost-37	ghost	2023.763464032928	-8.95882731701287	58	8
liudehua	汽车维修员	2022.326224214733	0.0	0	5
mao1112	太阳家的猫	2012.820166200471	58.43551051544462	25	18
luchy0120	luchy0120	2012.66972730028	114.0409294156356	12	11
sun-man-man	孙慢慢	1998.73379320769	52.22801350822564	29	18
xhcqup	hexieyouai	1992.143983337002	44.75244337891362	33	15
perfectpan	PerfectPan	1986.694130690811	-84.31700397489571	182	13
liuyubobobo	liuyubobobo	1983.907008261698	72.00277845421756	24	12
wengames	wengames	1981.987633595318	-30.98254687940236	93	13
trsteel	trsteel	1972.962975994572	36.87071072134321	40	8
panpeng	驶向海洋	1971.806481409123	20.1538053067928	50	17
blacksea3_nju	blacksea3	1970.506259410601	-0.741922694685778	66	18
xlj0826	xlj0826	1965.870059255022	0.0	0	12
yousiki	YouSiki	1965.029658477113	173.9623282388028	7	2
yusenzhang_chatc	虫儿舞	1960.805804659201	47.20680205671416	37	8
cleary	Looooveissofar	1953.070957629778	0.0	0	7
kafuu-chino	chino	1950.56233446019	152.1690922557252	10	4
zhzho	最佳歌手	1944.805263101937	0.0	0	3
zi-zheng	子正	1943.683474407901	64.66188230801465	32	15
lghlmcl	lghlmcl	1943.320572097005	0.0	0	4
hansirchen	chen	1942.07285274903	0.0	0	5
inszva-2	InsZVA	1937.30466692162	92.68810979429573	23	5
lavender730	lavender730	1934.173663235132	-24.55593651921632	105	14
jiangyanerpang	狗傻	1933.59193196019	24.80286475572515	56	4
da-li-wang	大力王	1933.146018307946	-3.876831592030763	81	19
catnipan	塔希洛岛主	1929.851857645209	85.9818690707062	26	14
superj	SuperJ	1929.34486350226	4.503633213655197	74	16
hugo-31	Hugo	1928.170026871668	11.53218984424719	68	6
kariters	Kariters	1922.434078632489	30.17342808342615	55	13
haku-less	HaKu	1921.749069462255	113.6258672536606	19	18
klea	KLEA123	1920.833218161468	0.0	0	12
wisdompeak	wisdompeak	1916.532180693617	0.0	0	8
gaaakki	Gaaakki	1909.888464884433	-27.69207816851728	121	7
silmue	silmue	1909.498779504574	0.0	0	6
nirvana_	Nirvana	1902.005991012836	0.0	0	8
201612201402013	201612201402013	1894.154217211211	0.0	0	3
jules-megumi	Jules めぐみ	1893.211460188155	51.51867652776021	48	3
ghouyl-2	ghouyl	1893.195859806798	0.0	0	16
less-is-more	less-is-more	1891.963296008366	0.0	0	3
wangshengyu	周赛稳定前五选手	1889.060068271182	63.67612844473315	42	3
henrylee4	fanhua	1888.947391117359	80.51633559855618	34	6
kongburusi	。。。	1886.459551298794	91.43570541712116	30	14
minori	Minori	1883.057388174789	0.0	0	4
unifyh	unifyh	1880.712479291583	0.0	0	3
up9up	UCanUUp	1877.82792209738	0.0	0	17
xdo	Lingo	1876.567228490459	61.12601822545612	46	12
zj140-ustc	JianZhao	1876.447406770432	0.0	0	7
kphmd	kphmd	1874.211311104687	3.753885611228688	95	12
augusta-2	Augusta	1868.320970341135	0.0	0	5
19858877720	1024	1865.032766838143	42.75344987777222	61	19
tangyao0792	Yao Tang	1863.296693652563	141.8034330633527	18	7
zhuan-chong	砖虫	1861.762859813538	14.30455690237769	88	13
carudy	小昭	1861.233131612557	-19.70231489664176	134	11
chsqaq	chsqaq	1859.915369666024	99.31872704989117	31	15
z_zhaojun	z_zhaojun	1859.200246051794	0.0	0	3
firepaw	Firepaw	1858.722945090755	47.78588162516072	59	4
HbXImLIFlH	<!--	1855.184701390399	0.0	0	5
simonwux	simonwux	1854.538059006217	59.58799770969866	52	13
emanon-2	Emanon	1850.562187517057	46.80503919885822	62	8
zoucharming	ZouCharming	1850.484348472609	0.0	0	6
mei-shi-lai-shua-liang-ti	just4fun	1850.287561958243	134.8384447576722	21	6
smoon1989	刘岳	1847.474136357398	0.0	0	8
vimday	vimday	1844.610929954476	-28.72926323856021	160	18
stormsunshine	Storm	1841.378700420812	-63.42576370489625	246	19
coeuvre	coeuvre	1840.880288826832	80.33167788908368	43	15
ddmike	ddmike	1840.682817493279	32.77224922263675	77	13
xenny	Xenny	1838.725441590779	-52.88931487486381	219	5
neshak	NehsAK	1837.440869885151	-9.79967316923584	131	18
