id	name	rating	delta	rank	competes
z_zhaojun	z_zhaojun	1765.433994901378	0.0	0	1
inszva-2	InsZVA	1761.864599556578	0.0	0	1
zi-zheng	子正	1761.645789110471	-111.297814410582	1	9
slaxes	slaxes_G	1758.792528067703	0.0	0	6
augusta-2	Augusta	1756.454092503424	-109.3922578035343	1	4
kyrie-33	Kyrie	1754.309928795517	0.0	0	5
user5905h	ace.qiu	1751.648430754833	0.0	0	9
hetao	核桃	1751.525644907033	-107.5713402071435	1	10
chsqaq	chsqaq	1750.745984138624	-107.2821994387344	1	11
panpeng	驶向海洋	1748.262647188682	-106.3592424887929	1	11
o0o0o0o0o0	IIIIIIIIIII	1747.887777440243	-106.219652740354	1	8
hlxing	hlxing	1746.170403730267	-105.5792790303773	1	11
chensz	陈思哲	1744.071653830392	0.0	0	6
yifa	BK233	1743.422935820842	-104.5517411209534	1	8
asurudo	Asurudo Jyo	1742.46947859336	0.0	0	5
piscesch	陈梓轩	1740.658435782762	0.0	0	2
vic-14	Vic	1740.209487814214	0.0	0	5
xie-tian-wen	谢天文	1739.671006519874	-103.1424118199854	1	7
haku-less	HaKu	1739.519880571304	-103.0854958714143	1	13
pool_cell	POOL_CELL	1739.377738939873	-103.0319542399838	1	5
honsytshen	sy6765856	1738.733506676169	0.0	0	6
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.520057355947	0.0	0	1
chang-you-ren	chang-you-ren	1736.926453609815	0.0	0	5
stupidg	stupidG	1736.404468460062	-101.9095837601735	1	5
kphmd	kphmd	1736.078314445034	-101.7861897451449	1	7
eastfront	上善若水	1730.922568236081	-99.82829353619132	1	5
smoon1989	刘岳	1730.669950390716	0.0	0	5
wqythu13	wqywqywqy	1730.595300380336	-99.70354568044701	1	8
catlemon	CatLemon	1730.203404019875	-99.55408931998551	1	7
zl-cheng	zl-cheng	1729.17842193361	0.0	0	6
jpgas	jpgas	1728.723385306958	0.0	0	3
andwho	andwho	1727.803648371168	0.0	0	2
a762459998	WUT-清江肥头蚌	1725.601046558374	0.0	0	9
chaomyth	chaomyth	1724.934508881057	0.0	0	3
zhuan-chong	砖虫	1724.782375915399	-97.4783512155098	1	10
hugo-31	Hugo	1724.273788977598	0.0	0	3
carudy	小昭	1722.246851120367	-96.50210642047733	1	7
yoyoyo-3	yoyoyo	1721.925229341314	0.0	0	4
duyy	duyy	1721.399957244185	0.0	0	3
dopa	Dopa	1721.206969961024	0.0	0	4
wqhlm-2	wqhlm	1719.834913807153	0.0	0	2
superj	SuperJ	1717.773421149479	-94.77121644958942	1	10
jfantasy	JFantasy	1717.744907302613	0.0	0	2
19858877720	1024	1716.325854646011	-94.20876994612144	1	13
lavender730	lavender730	1715.67978130339	-93.95736660350093	1	9
hhhyyyfff	hhhyyyfff	1714.362315492069	0.0	0	1
lihaitao1986	🌸lihaitao	1714.319851279149	0.0	0	2
wengjianhong	wengjianhong	1712.625173773906	0.0	0	11
lmssb	LMSSB	1710.723008557672	0.0	0	1
neshak	NehsAK	1710.625359654485	-91.98256495459549	1	12
weak-chicken	树叶烦	1709.323690742176	-91.47166604228693	1	9
largek	largek	1709.084237900664	0.0	0	3
wang-yong-liang	王永亮	1707.975485492069	0.0	0	1
markguo	MarkGuo	1707.496679351937	0.0	0	3
idk	IDK	1706.349646251535	-90.30077155164582	1	11
3567467271	syddf	1704.750108761999	0.0	0	3
zsc347	zsc347	1702.343005873593	0.0	0	7
rogerlrh	RogerLRH	1701.906547721242	0.0	0	2
zxl-10	zxl	1701.625202858142	0.0	0	5
cuibin	cuibin840@126.com	1701.478211827614	0.0	0	3
sjfeng1999	sjfeng1999	1701.045837881232	0.0	0	8
a-ruo	阿若	1700.888100219737	0.0	0	2
gracious	gracious	1700.834296741958	-88.11591204206849	1	13
hkskkazeo	百尺风生	1700.558038461048	0.0	0	10
xia-feng-zhi-yu	夏风之羽	1698.917840882272	0.0	0	3
laiyao1	laiyao1	1693.829167355947	0.0	0	1
liaohong-xd-huawei	HongLiao	1693.636432097005	0.0	0	4
arco	Arco	1693.535158999643	-85.19701429975345	1	3
ainomelody	Kurenai	1693.339412841453	-85.11829814156391	1	6
yusenzhang_chatc	虫儿舞	1691.690731370421	-84.45440667053191	1	4
lazyboy-c7	第五琛七	1691.415368874668	-84.34336417477886	1	10
user7593	user7593	1689.607775110864	0.0	0	2
anlewy	anlewy	1688.46523208113	0.0	0	6
20220907.zzuzxy	已注销	1688.399130492069	0.0	0	1
ryanwang	ryanwang	1688.322299556578	0.0	0	1
wwwzbwcom	wwwzbwcom	1688.32180829717	0.0	0	4
tarma	tarma	1686.865307844259	0.0	0	3
dut200901102	HuJun	1686.35622572758	0.0	0	1
dhunterao	DhunterAO	1685.246047570177	0.0	0	3
wangfish	wangfish	1685.183550053495	-81.8179253536054	1	11
deep_kevin	Deep_Kevin	1684.720437629179	0.0	0	1
coordinate	coordinate	1684.404252951675	-81.50043825178551	1	13
kongburusi	。。。	1683.934610127656	-81.30891542776698	1	8
lucia-12b0gaywt2	Lucia	1682.799718881057	0.0	0	3
stonehank	stonehank	1682.524272257842	-80.73295755795237	1	11
zhui-feng-hun-zi	追风混子	1682.454459104675	-80.70441440478595	1	7
aptend-shadow	aptend	1682.31605843845	-80.64782373856048	1	10
z463243109	z463243109	1681.346307284672	0.0	0	7
lastprism	Lastprism	1681.175151383268	-80.18083668337835	1	7
shiyinong	老哥哥	1681.050890273395	-80.12992557350589	1	4
jiayangwu	Celia	1680.566417323248	-79.9313326233584	1	9
jinke2017	Jinke2017	1680.35115854685	-79.84305384696091	1	12
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1679.154945998571	0.0	0	2
jassy	jassy	1677.649749907241	-78.73264520735182	1	13
chielo	Chielo	1675.931787629179	0.0	0	1
xu-ming-kai	Mingkai Xu	1675.604857228873	-77.88899252898403	1	8
payall4u	payall4u	1675.478245418972	0.0	0	1
justfun	天天搁那儿扯犊子	1675.176694258124	-77.71200955823491	1	11
dddinary	我不会C++	1674.88676828127	-77.59210358138085	1	12
bell-10	bell	1674.627466161372	-77.48481146148248	1	3
henear	henear	1674.399834751395	-77.3905900515054	1	11
user6767w	GOGO	1673.957425122855	0.0	0	2
cntsmf	cntsmf	1671.307520492069	0.0	0	1
ln19922	ln19922	1670.232086299308	-75.65950159941889	1	7
sylvan-2	Sylvan	1670.114259556578	0.0	0	1
tian-tian-zhi-lei	天蚕之泪	1669.142178788678	0.0	0	4
yuuki	yuuki	1669.122858282762	0.0	0	2
xiaoqiang179	xiaoqiang179	1667.749305877791	0.0	0	7
axiomofchoice	axiomofchoice	1667.443232622855	0.0	0	2
yy_926498	Hyacinth	1666.727733862082	-74.19511916219352	1	9
tianxiao-shen	Tianxiao Shen	1666.6728275069	0.0	0	4
han2999	han2999	1666.309404850559	0.0	0	1
beard	beard1	1666.127245003984	0.0	0	7
nirvana_	Nirvana	1665.582795745421	-73.71491104553201	1	4
cromarmot	Cro-Marmot	1664.177160442953	0.0	0	1
yccsfyzq	yccsfyzq	1664.090262459867	0.0	0	3
accordion	rm	1663.386029901378	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1663.225040492069	0.0	0	1
shine4yg	下岗钳工	1662.94867355122	0.0	0	8
ghouyl-2	ghouyl	1662.913046448812	-72.59174174892229	1	12
wise-4	wise-4	1662.471405329747	-72.40548062985789	1	7
bbuf	BBuf	1662.220560278527	-72.29962557863797	1	11
chiboy1949	chiboy1949	1662.034305343337	0.0	0	4
jinbozi	JinBoZi	1661.315900454596	0.0	0	2
lerchain	Lerchain	1660.95790714593	0.0	0	5
xiaobanni	xiaobanni	1660.130801036516	0.0	0	2
deguang1996	Deguang1996	1660.082034096945	0.0	0	2
dawncy	DonCY	1659.973515789502	-71.34949108961354	1	7
fannychung	FannyChung	1659.606863061326	-71.19412836143687	1	8
9lie	9lie	1658.846276851937	0.0	0	3
peterzpy	peterzpy	1658.722978306743	0.0	0	2
haozheyan97	haozheyan97	1657.947652042071	0.0	0	2
yinxin630	碎碎酱	1657.392711320177	0.0	0	3
stormsunshine	Storm	1656.754673936782	-69.98240923689303	1	13
mecentzzz	Mecent_Zhang	1656.053064542071	0.0	0	2
12snoopyer	12snoopyer	1655.935933673982	-69.63353897409291	1	7
hongrubb52	hongrubb52	1654.673769850559	0.0	0	1
hypnosss	hypnosss	1653.884903591603	-68.75751889171391	1	8
djqq89djq	djqq89djq	1653.711959153029	0.0	0	5
ciel-10	ciel	1653.682122302613	0.0	0	2
guo-yan-2	过眼	1652.945324556578	0.0	0	1
insidelee	insidelee	1652.218672438935	0.0	0	8
lianyoucat	lianyoucat	1651.628954224949	-67.7905595250599	1	4
chang_you_ren	chang-you-ren	1650.75813908055	-67.41634438066086	1	4
ultsweet	Ultsweet	1649.937908417581	0.0	0	5
memoriaaa	Memoriaaa	1649.631916304857	0.0	0	4
ienoob	ienoob	1649.591676724695	0.0	0	7
mo-ming-ren	莫名人	1649.259082300321	0.0	0	5
lwy0ever	lwy0ever	1648.643131664526	-66.50520696463633	1	12
yixiangw	yixiangw	1648.182675418972	0.0	0	1
kenyyy	kenyyy	1647.743112332132	0.0	0	4
wang-shuo-3	王硕	1647.573806796036	0.0	0	1
infinite-15	infinite	1647.243240871168	0.0	0	2
coeuvre	coeuvre	1646.121891553684	-65.41487685379485	1	10
rachel_in	Rachel_in	1645.786871111236	0.0	0	1
da-li-wang	大力王	1645.333478713394	-65.07297401350439	1	13
sun-man-man	孙慢慢	1644.88955473146	-64.88026003157091	1	13
estling	白鬼泠	1644.048053698475	-64.51456899858539	1	6
yan-yao-_mah0me	颜瑶_mAh0mE	1643.630833661372	-64.33305896148278	1	3
sortmin	Wang Wenyu	1642.691938807153	0.0	0	2
fatk	JKJKJKJKJK	1642.332394198711	-63.76737949882244	1	12
jhlv	offer快到碗里来	1641.827583440763	0.0	0	4
mrhuang-3	MrHuang	1641.263457339142	-63.30075263925238	1	9
everchem	everchem	1640.890585687372	-63.13778098748304	1	9
songhouhou	songhouhou	1640.634482629179	0.0	0	1
tangyao0792	Yao Tang	1640.298897472881	-62.87896277299131	1	4
mei-ren-zhi-dao-tong-zi	xzt_2	1639.669479556578	0.0	0	1
shui-guo-ya-ya-ya	水果牙牙牙	1638.796291251394	0.0	0	7
owenzzz	owen	1638.368212038712	-62.03261733882226	1	11
galaxy_in_sand	Galaxy_in_Sand	1637.870943656796	-61.81417895690691	1	8
less-is-more	less-is-more	1636.607534901378	0.0	0	1
mei-shi-lai-shua-liang-ti	just4fun	1636.242260442953	0.0	0	1
asd112	asd112	1636.005480921089	0.0	0	7
dwjnju163com	dwjnju@163.com	1635.340586142692	-60.69978144280236	1	4
mnjcqwi	mnjcqwi	1635.333128830468	0.0	0	7
shunda	shunda	1635.251259753186	-60.66035505329631	1	6
mathmax	麦斯麦克斯	1634.559016905977	0.0	0	3
monrother	monrother	1634.353734850559	0.0	0	1
jianghd1996	Hongda Jiang@PKU	1633.611851215968	0.0	0	2
gegebaobei	lam	1633.384314556578	0.0	0	1
wangxiangming	鸣	1632.399237747107	0.0	0	4
netcan	Netcan	1632.120070454596	0.0	0	2
lyraz	LycoReco	1631.800979659826	0.0	0	2
izeuwy	Izeuwy	1631.23266792317	0.0	0	4
georgeworkhard	georgeworkhard	1628.660350019483	-57.73427531959391	1	11
ajian2017	Ajian2017	1628.633305390247	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1628.521232789166	0.0	0	3
muyids	muyids	1627.559604279974	0.0	0	5
majiacun	魔笛手CTO	1627.287079225293	-57.12036452540389	1	11
niceman-3	niceman-3	1627.226827668948	0.0	0	6
fyl520	Uneed	1624.210369171073	0.0	0	5
shihongliang	假人造革	1623.749929538168	-55.53229483827835	1	7
blacktion	blacktion	1622.722502727348	-55.06914802745831	1	8
