id	name	rating	delta	rank	competes
neshak	NehsAK	1773.547039415403	-42.82098230005901	151	10
wengjianhong	wengjianhong	1773.485597745055	41.27008937028945	56	10
eastfront	上善若水	1772.715223741788	81.03718337355606	35	3
gracious	gracious	1771.389597765297	13.03638935004762	79	11
xu-ming-kai	Mingkai Xu	1767.401709712958	0.0	0	6
idk	IDK	1767.295105803607	0.0	0	9
hetao	核桃	1765.899560425594	19.43574668974982	75	8
stonehank	stonehank	1763.257229815794	2.998277299550363	92	10
zhui-feng-hun-zi	追风混子	1763.158873509461	0.0	0	6
dawncy	DonCY	1762.732773955474	0.0	0	5
inszva-2	InsZVA	1761.864599556578	0.0	0	1
shiyinong	老哥哥	1761.180815846901	0.0	0	3
jiayangwu	Celia	1760.497749946606	0.0	0	8
blacktion	blacktion	1760.222721706856	-43.04812459151212	159	6
coordinate	coordinate	1759.223272604164	-64.03610548881959	203	11
slaxes	slaxes_G	1758.792528067703	0.0	0	6
minori	Minori	1752.964776546821	0.0	0	3
zl-cheng	zl-cheng	1750.487704064463	-42.13143694911894	163	5
pool_cell	POOL_CELL	1750.387816556958	103.5720105583867	30	3
sun-man-man	孙慢慢	1750.046019723305	14.52828739203978	85	11
wangfish	wangfish	1746.114551011444	7.256386103900535	94	9
ainomelody	Kurenai	1745.149862163277	-47.19667504793317	176	4
chensz	陈思哲	1744.071653830392	0.0	0	6
fannychung	FannyChung	1743.999233042769	51.23443407257521	57	6
user5905h	ace.qiu	1743.038101706911	5.633085408433953	97	8
asurudo	Asurudo Jyo	1742.46947859336	0.0	0	5
stormsunshine	Storm	1741.239756544594	-40.27008942924924	165	11
piscesch	陈梓轩	1740.658435782762	0.0	0	2
vic-14	Vic	1740.209487814214	0.0	0	5
catlemon	CatLemon	1739.823976876963	-35.98977976161886	158	5
jassy	jassy	1739.61155042643	14.35606668891473	89	11
honsytshen	sy6765856	1738.733506676169	0.0	0	6
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.520057355947	0.0	0	1
carudy	小昭	1737.083595278932	0.0	0	5
chang-you-ren	chang-you-ren	1736.926453609814	0.0	0	5
shihongliang	假人造革	1734.555888950136	0.0	0	5
xie-tian-wen	谢天文	1734.524166876963	75.512030238381	45	5
smoon1989	刘岳	1730.669950390716	81.08606672462834	43	5
coeuvre	coeuvre	1728.971317012201	34.45207010314319	74	8
jpgas	jpgas	1728.723385306958	83.96465180838671	42	3
lazyboy-c7	第五琛七	1728.550146296137	0.0	0	8
jinke2017	Jinke2017	1727.981064984866	-70.8890378695218	243	10
andwho	andwho	1727.803648371168	0.0	0	2
hum	hum	1726.743512439662	0.0	0	6
a762459998	WUT-清江肥头蚌	1725.601046558374	-30.25259944302973	156	9
12snoopyer	12snoopyer	1725.569472648075	0.0	0	6
chaomyth	chaomyth	1724.934508881057	0.0	0	3
yoyoyo-3	yoyoyo	1721.925229341314	0.0	0	4
duyy	duyy	1721.399957244185	0.0	0	3
dopa	Dopa	1721.206969961024	0.0	0	4
zsc347	zsc347	1719.90572194443	94.27763517091473	39	6
wqhlm-2	wqhlm	1719.834913807152	0.0	0	2
chang_you_ren	chang-you-ren	1718.174483461211	0.0	0	3
jfantasy	JFantasy	1717.744907302613	0.0	0	2
hhhyyyfff	hhhyyyfff	1714.362315492069	0.0	0	1
lihaitao1986	🌸lihaitao	1714.319851279148	111.4837058361957	33	2
aptend-shadow	aptend	1714.000004551264	-60.99787743591939	228	8
yusenzhang_chatc	虫儿舞	1713.824626279149	78.65233083619587	48	2
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1713.268324702509	0.0	0	7
aleix	ALEIx	1711.928857548368	0.0	0	5
lizju	lizju	1711.636407853042	-35.58232073769732	174	8
ln19922	ln19922	1710.796435994698	0.0	0	5
lmssb	LMSSB	1710.723008557672	210.7230085576721	11	1
wang-yong-liang	王永亮	1707.975485492069	0.0	0	1
markguo	MarkGuo	1707.496679351937	0.0	0	3
everchem	everchem	1704.028366674855	0.0	0	8
lastprism	Lastprism	1702.975586330535	0.0	0	5
rogerlrh	RogerLRH	1701.906547721242	0.0	0	2
cuibin	cuibin840@126.com	1701.478211827613	0.0	0	3
a-ruo	阿若	1700.888100219737	0.0	0	2
galaxy_in_sand	Galaxy_in_Sand	1699.685122613703	0.0	0	7
xia-feng-zhi-yu	夏风之羽	1698.917840882272	0.0	0	3
laiyao1	laiyao1	1693.829167355947	0.0	0	1
liaohong-xd-huawei	HongLiao	1693.636432097005	0.0	0	4
dddinary	我不会C++	1691.733643922547	-66.01648680720238	258	10
lwy0ever	lwy0ever	1691.251367455569	-16.46463034022502	152	10
hua_shuo	hua_shuo	1690.73872592435	78.12469119099428	54	9
kyrie-33	Kyrie	1689.566687788277	60.45518932706689	66	4
yy_926498	Hyacinth	1689.438036245795	51.35576086954934	73	7
20220907.zzuzxy	已注销	1688.399130492069	0.0	0	1
ryanwang	ryanwang	1688.322299556578	0.0	0	1
bbuf	BBuf	1688.096021911574	63.86764520377012	64	9
tarma	tarma	1686.865307844259	0.0	0	3
georgeworkhard	georgeworkhard	1686.394625339077	0.0	0	10
dut200901102	HuJun	1686.35622572758	0.0	0	1
wise-4	wise-4	1685.823032116455	0.0	0	5
dhunterao	DhunterAO	1685.246047570177	0.0	0	3
deep_kevin	Deep_Kevin	1684.720437629179	0.0	0	1
lucia-12b0gaywt2	Lucia	1682.799718881057	0.0	0	3
da-li-wang	大力王	1681.365765651039	57.23251146430546	71	11
z463243109	z463243109	1681.346307284672	0.0	0	7
henear	henear	1681.017189803042	-38.74269268769801	200	9
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1679.154945998571	0.0	0	2
user7612p	Love of red moon	1677.780475708712	-18.98632859336742	164	6
majiacun	魔笛手CTO	1676.501037698637	-30.94391058329272	187	9
chielo	Chielo	1675.931787629179	0.0	0	1
nirvana_	Nirvana	1675.544693779148	70.68613333619585	63	2
payall4u	payall4u	1675.478245418972	0.0	0	1
mikusugar	Lain	1671.814762802153	41.36093431319144	88	8
cntsmf	cntsmf	1671.307520492069	0.0	0	1
kariters	Kariters	1670.855289956658	39.65824715868651	90	7
acboyty	acboyty	1670.393392806958	27.26383430838673	103	3
sylvan-2	Sylvan	1670.114259556578	0.0	0	1
hypnosss	hypnosss	1669.676995163877	0.0	0	6
tian-tian-zhi-lei	天蚕之泪	1669.142178788678	0.0	0	4
yuuki	yuuki	1669.122858282762	0.0	0	2
shunda	shunda	1667.330859810206	0.0	0	4
han2999	han2999	1666.309404850559	0.0	0	1
beard	beard1	1666.127245003984	0.0	0	7
winterfell30	winterfell30	1664.91786034822	0.0	0	4
xu-yuan-shu	yzpag	1664.76954504416	-12.80273792881546	161	4
tangdh	TangDH	1664.264586309733	0.0	0	3
cromarmot	Cro-Marmot	1664.177160442953	0.0	0	1
yccsfyzq	yccsfyzq	1664.090262459867	0.0	0	3
778477	778477	1663.523545315602	0.0	0	7
jian-dan-nokuai-le	简单の快乐	1663.225040492069	0.0	0	1
zxl-10	zxl	1662.040045913528	0.0	0	4
chiboy1949	chiboy1949	1662.034305343337	0.0	0	4
dabien1	里扣王	1661.415809342983	0.0	0	10
turmiht	Turmiht	1661.339579453464	24.60160766188069	110	4
jinbozi	JinBoZi	1661.315900454596	0.0	0	2
lerchain	Lerchain	1660.95790714593	0.0	0	5
xiaobanni	xiaobanni	1660.130801036516	0.0	0	2
deguang1996	Deguang1996	1660.082034096945	0.0	0	2
estling	白鬼泠	1659.782985591363	0.0	0	4
tangyao0792	Yao Tang	1659.606960688987	0.0	0	2
9lie	9lie	1658.846276851937	0.0	0	3
