id	name	rating	delta	rank	competes
johnkram	汪乐平	2452.014959873517	28.91680847904031	4	14
zqy1018	zqy1018	2415.358604619668	143.9271737328899	1	13
liouzhou_101	liouzhou_101	2391.74292967363	-10.63444132107206	9	15
mingqin-chen	Mingqin Chen	2370.46619101738	14.50623733517791	7	8
wifiii	wifiii	2263.841729893431	0.0	0	6
daodao-2	daodao	2234.448980434481	-7.927042081923259	18	14
caorui	Fighter	2230.451995517715	84.81440283484285	5	8
wnjxyk	Zhi Zhou	2173.965974422288	90.74591393026931	6	10
hewitt_1570	林林坨小仙女	2163.723308735632	173.2911496169253	2	15
darrenhp	Darren Hp	2155.146761760697	-1.95929340813977	24	15
jinmingli	jinmingli	2108.637184548148	52.27993380440985	14	10
kaizyn	Kaizyn	2107.262833066336	163.7107152862214	3	12
scut_dell	字节bpm团队求2-2大佬	2104.211982059956	64.85163629260178	12	8
ghost-37	ghost	2056.256292223262	87.73722612929528	11	6
sirius	qih	2048.242605405634	0.0	0	7
lxy-tql	Lxy-Tql	2044.185838612208	64.85974974034941	16	7
thuczh	thuczh	2029.271395751689	120.4616626008683	8	5
rockstar	rockstar	2027.992699764084	-75.19774141152622	119	16
liudehua	汽车维修员	2022.326224214733	0.0	0	5
9am	9am	2021.173000185975	-9.814451833417293	50	8
2997ms	2997ms	2014.040426290855	0.0	0	6
lucifer1004	吴自华	2010.329561956813	0.0	0	6
blacksea3_nju	blacksea3	2007.372653779564	65.28691457299347	19	15
xaviercai	XavierCai	1993.662083931721	66.39289442083675	20	13
perfectpan	PerfectPan	1990.065784021248	15.19115433130987	41	10
up9up	UCanUUp	1979.204453747941	28.45212460461671	36	15
luchy0120	luchy0120	1961.558275292667	0.0	0	9
cleary	Looooveissofar	1953.070957629778	0.0	0	7
zhzho	最佳歌手	1944.805263101937	0.0	0	3
lghlmcl	lghlmcl	1943.320572097005	0.0	0	4
hansirchen	chen	1942.07285274903	-28.18627439647268	92	5
gaaakki	Gaaakki	1937.58054305295	0.0	0	6
wengames	wengames	1927.068817257298	68.21072109525979	27	10
liuyubobobo	liuyubobobo	1925.54095913834	0.0	0	10
xlj0826	xlj0826	1923.705374821702	0.0	0	11
klea	KLEA123	1920.833218161468	0.0	0	12
xhcqup	hexieyouai	1915.528655190771	-50.96236683821375	140	12
lavender730	lavender730	1914.946759032077	55.40931932048029	34	12
silmue	silmue	1909.498779504574	0.0	0	6
acepted	Accepted	1908.897311286396	77.72938706616135	26	12
tom_smith	旋转华尔兹	1904.501208188313	-3.208489835755172	78	10
201612201402013	201612201402013	1894.154217211211	0.0	0	3
panpeng	驶向海洋	1888.088009767739	16.22529858481876	65	14
minori	Minori	1883.057388174789	0.0	0	4
carudy	小昭	1880.935446509199	37.14834184335832	51	10
unifyh	unifyh	1880.712479291583	0.0	0	3
catlemon	CatLemon	1879.568060621638	83.1713377309198	28	10
yusenzhang_chatc	虫儿舞	1878.055574728355	0.0	0	6
wisdompeak	wisdompeak	1877.773047698892	6.951170653665329	77	7
jianghd1996	Hongda Jiang@PKU	1876.507094024982	163.0501843275754	10	4
zj140-ustc	JianZhao	1876.447406770432	0.0	0	7
mao1112	太阳家的猫	1874.945078098521	-33.27819974596325	132	15
simonwux	simonwux	1874.179262116415	0.0	0	11
neshak	NehsAK	1873.140417575964	94.26799077659332	25	15
o0o0o0o0o0	IIIIIIIIIII	1872.839992299184	80.48417605337382	30	11
fanzhh	fanzhh	1872.507032698377	0.0	0	13
da-li-wang	大力王	1869.094034958328	145.9664033942299	13	16
augusta-2	Augusta	1868.320970341135	0.0	0	5
trsteel	trsteel	1864.652966858118	-40.26744850556024	151	6
